#    L    TT             EE             BB             TE             PP             TP             EP          
   689   0.169457E+04   0.367180E+02   0.000000E+00  -0.730134E+02   0.912554E-08   0.902395E-05  -0.114494E-05
   690   0.169704E+04   0.367173E+02   0.000000E+00  -0.746349E+02   0.910256E-08   0.906683E-05  -0.114463E-05
   691   0.169970E+04   0.367106E+02   0.000000E+00  -0.762462E+02   0.907967E-08   0.910932E-05  -0.114420E-05
   692   0.170253E+04   0.366980E+02   0.000000E+00  -0.778467E+02   0.905686E-08   0.915138E-05  -0.114363E-05
   693   0.170555E+04   0.366794E+02   0.000000E+00  -0.794356E+02   0.903413E-08   0.919304E-05  -0.114294E-05
   694   0.170874E+04   0.366550E+02   0.000000E+00  -0.810114E+02   0.901148E-08   0.923426E-05  -0.114212E-05
   695   0.171211E+04   0.366246E+02   0.000000E+00  -0.825743E+02   0.898892E-08   0.927507E-05  -0.114118E-05
   696   0.171565E+04   0.365883E+02   0.000000E+00  -0.841228E+02   0.896645E-08   0.931544E-05  -0.114010E-05
   697   0.171936E+04   0.365461E+02   0.000000E+00  -0.856568E+02   0.894405E-08   0.935538E-05  -0.113890E-05
   698   0.172323E+04   0.364980E+02   0.000000E+00  -0.871750E+02   0.892173E-08   0.939488E-05  -0.113758E-05
   699   0.172728E+04   0.364440E+02   0.000000E+00  -0.886775E+02   0.889950E-08   0.943393E-05  -0.113613E-05
   700   0.173148E+04   0.363842E+02   0.000000E+00  -0.901634E+02   0.887735E-08   0.947253E-05  -0.113455E-05
   701   0.173585E+04   0.363187E+02   0.000000E+00  -0.916321E+02   0.885527E-08   0.951068E-05  -0.113285E-05
   702   0.174037E+04   0.362473E+02   0.000000E+00  -0.930829E+02   0.883328E-08   0.954836E-05  -0.113103E-05
   703   0.174505E+04   0.361703E+02   0.000000E+00  -0.945157E+02   0.881137E-08   0.958557E-05  -0.112908E-05
   704   0.174989E+04   0.360875E+02   0.000000E+00  -0.959284E+02   0.878953E-08   0.962231E-05  -0.112701E-05
   705   0.175488E+04   0.359992E+02   0.000000E+00  -0.973216E+02   0.876778E-08   0.965856E-05  -0.112482E-05
   706   0.176002E+04   0.359052E+02   0.000000E+00  -0.986940E+02   0.874610E-08   0.969432E-05  -0.112250E-05
   707   0.176530E+04   0.358057E+02   0.000000E+00  -0.100045E+03   0.872450E-08   0.972959E-05  -0.112007E-05
   708   0.177072E+04   0.357007E+02   0.000000E+00  -0.101376E+03   0.870298E-08   0.976434E-05  -0.111752E-05
   709   0.177629E+04   0.355903E+02   0.000000E+00  -0.102683E+03   0.868153E-08   0.979859E-05  -0.111485E-05
   710   0.178199E+04   0.354745E+02   0.000000E+00  -0.103969E+03   0.866017E-08   0.983231E-05  -0.111206E-05
   711   0.178782E+04   0.353533E+02   0.000000E+00  -0.105230E+03   0.863887E-08   0.986551E-05  -0.110916E-05
   712   0.179380E+04   0.352268E+02   0.000000E+00  -0.106468E+03   0.861766E-08   0.989817E-05  -0.110614E-05
   713   0.179989E+04   0.350951E+02   0.000000E+00  -0.107681E+03   0.859652E-08   0.993029E-05  -0.110301E-05
   714   0.180611E+04   0.349582E+02   0.000000E+00  -0.108868E+03   0.857546E-08   0.996186E-05  -0.109976E-05
   715   0.181246E+04   0.348162E+02   0.000000E+00  -0.110030E+03   0.855447E-08   0.999287E-05  -0.109640E-05
   716   0.181892E+04   0.346690E+02   0.000000E+00  -0.111166E+03   0.853355E-08   0.100233E-04  -0.109292E-05
   717   0.182549E+04   0.345167E+02   0.000000E+00  -0.112275E+03   0.851272E-08   0.100532E-04  -0.108934E-05
   718   0.183217E+04   0.343594E+02   0.000000E+00  -0.113355E+03   0.849195E-08   0.100825E-04  -0.108564E-05
   719   0.183896E+04   0.341972E+02   0.000000E+00  -0.114408E+03   0.847126E-08   0.101112E-04  -0.108184E-05
   720   0.184586E+04   0.340300E+02   0.000000E+00  -0.115433E+03   0.845064E-08   0.101393E-04  -0.107792E-05
   721   0.185285E+04   0.338583E+02   0.000000E+00  -0.116429E+03   0.843009E-08   0.101669E-04  -0.107390E-05
   722   0.185994E+04   0.336818E+02   0.000000E+00  -0.117396E+03   0.840962E-08   0.101938E-04  -0.106977E-05
   723   0.186714E+04   0.335008E+02   0.000000E+00  -0.118334E+03   0.838922E-08   0.102201E-04  -0.106553E-05
   724   0.187442E+04   0.333155E+02   0.000000E+00  -0.119243E+03   0.836889E-08   0.102458E-04  -0.106119E-05
   725   0.188180E+04   0.331258E+02   0.000000E+00  -0.120120E+03   0.834863E-08   0.102708E-04  -0.105674E-05
   726   0.188926E+04   0.329318E+02   0.000000E+00  -0.120968E+03   0.832845E-08   0.102952E-04  -0.105219E-05
   727   0.189680E+04   0.327338E+02   0.000000E+00  -0.121785E+03   0.830833E-08   0.103190E-04  -0.104754E-05
   728   0.190443E+04   0.325315E+02   0.000000E+00  -0.122571E+03   0.828828E-08   0.103421E-04  -0.104278E-05
   729   0.191213E+04   0.323254E+02   0.000000E+00  -0.123325E+03   0.826831E-08   0.103646E-04  -0.103792E-05
   730   0.191990E+04   0.321152E+02   0.000000E+00  -0.124047E+03   0.824840E-08   0.103864E-04  -0.103296E-05
   731   0.192775E+04   0.319013E+02   0.000000E+00  -0.124737E+03   0.822857E-08   0.104075E-04  -0.102791E-05
   732   0.193565E+04   0.316836E+02   0.000000E+00  -0.125394E+03   0.820880E-08   0.104280E-04  -0.102275E-05
   733   0.194362E+04   0.314623E+02   0.000000E+00  -0.126019E+03   0.818910E-08   0.104477E-04  -0.101749E-05
   734   0.195164E+04   0.312373E+02   0.000000E+00  -0.126609E+03   0.816947E-08   0.104668E-04  -0.101214E-05
   735   0.195971E+04   0.310090E+02   0.000000E+00  -0.127166E+03   0.814990E-08   0.104852E-04  -0.100669E-05
   736   0.196783E+04   0.307773E+02   0.000000E+00  -0.127689E+03   0.813041E-08   0.105028E-04  -0.100114E-05
   737   0.197600E+04   0.305424E+02   0.000000E+00  -0.128178E+03   0.811098E-08   0.105198E-04  -0.995504E-06
   738   0.198420E+04   0.303043E+02   0.000000E+00  -0.128633E+03   0.809162E-08   0.105360E-04  -0.989770E-06
   739   0.199244E+04   0.300632E+02   0.000000E+00  -0.129052E+03   0.807232E-08   0.105515E-04  -0.983943E-06
   740   0.200071E+04   0.298193E+02   0.000000E+00  -0.129437E+03   0.805309E-08   0.105663E-04  -0.978024E-06
   741   0.200901E+04   0.295725E+02   0.000000E+00  -0.129787E+03   0.803393E-08   0.105803E-04  -0.972013E-06
   742   0.201732E+04   0.293231E+02   0.000000E+00  -0.130102E+03   0.801483E-08   0.105935E-04  -0.965912E-06
   743   0.202566E+04   0.290712E+02   0.000000E+00  -0.130381E+03   0.799579E-08   0.106060E-04  -0.959721E-06
   744   0.203401E+04   0.288169E+02   0.000000E+00  -0.130625E+03   0.797682E-08   0.106178E-04  -0.953441E-06
   745   0.204236E+04   0.285603E+02   0.000000E+00  -0.130833E+03   0.795792E-08   0.106287E-04  -0.947073E-06
   746   0.205072E+04   0.283015E+02   0.000000E+00  -0.131007E+03   0.793908E-08   0.106389E-04  -0.940617E-06
   747   0.205907E+04   0.280407E+02   0.000000E+00  -0.131143E+03   0.792030E-08   0.106483E-04  -0.934075E-06
   748   0.206743E+04   0.277779E+02   0.000000E+00  -0.131245E+03   0.790159E-08   0.106569E-04  -0.927448E-06
   749   0.207577E+04   0.275132E+02   0.000000E+00  -0.131310E+03   0.788293E-08   0.106647E-04  -0.920735E-06
   750   0.208411E+04   0.272469E+02   0.000000E+00  -0.131340E+03   0.786434E-08   0.106717E-04  -0.913939E-06
   751   0.209242E+04   0.269789E+02   0.000000E+00  -0.131334E+03   0.784582E-08   0.106779E-04  -0.907060E-06
   752   0.210071E+04   0.267094E+02   0.000000E+00  -0.131291E+03   0.782735E-08   0.106832E-04  -0.900099E-06
   753   0.210898E+04   0.264385E+02   0.000000E+00  -0.131214E+03   0.780894E-08   0.106878E-04  -0.893058E-06
   754   0.211722E+04   0.261664E+02   0.000000E+00  -0.131099E+03   0.779060E-08   0.106916E-04  -0.885939E-06
   755   0.212542E+04   0.258931E+02   0.000000E+00  -0.130949E+03   0.777232E-08   0.106946E-04  -0.878742E-06
   756   0.213359E+04   0.256189E+02   0.000000E+00  -0.130764E+03   0.775410E-08   0.106968E-04  -0.871471E-06
   757   0.214173E+04   0.253439E+02   0.000000E+00  -0.130542E+03   0.773593E-08   0.106982E-04  -0.864125E-06
   758   0.214982E+04   0.250681E+02   0.000000E+00  -0.130286E+03   0.771783E-08   0.106990E-04  -0.856707E-06
   759   0.215788E+04   0.247918E+02   0.000000E+00  -0.129994E+03   0.769979E-08   0.106989E-04  -0.849217E-06
   760   0.216589E+04   0.245151E+02   0.000000E+00  -0.129667E+03   0.768181E-08   0.106981E-04  -0.841659E-06
   761   0.217385E+04   0.242381E+02   0.000000E+00  -0.129304E+03   0.766389E-08   0.106966E-04  -0.834033E-06
   762   0.218175E+04   0.239608E+02   0.000000E+00  -0.128906E+03   0.764602E-08   0.106944E-04  -0.826340E-06
   763   0.218960E+04   0.236835E+02   0.000000E+00  -0.128474E+03   0.762822E-08   0.106915E-04  -0.818582E-06
   764   0.219738E+04   0.234062E+02   0.000000E+00  -0.128005E+03   0.761047E-08   0.106878E-04  -0.810762E-06
   765   0.220508E+04   0.231291E+02   0.000000E+00  -0.127502E+03   0.759278E-08   0.106835E-04  -0.802879E-06
   766   0.221272E+04   0.228523E+02   0.000000E+00  -0.126963E+03   0.757515E-08   0.106785E-04  -0.794936E-06
   767   0.222027E+04   0.225757E+02   0.000000E+00  -0.126389E+03   0.755758E-08   0.106728E-04  -0.786935E-06
   768   0.222775E+04   0.222997E+02   0.000000E+00  -0.125779E+03   0.754006E-08   0.106664E-04  -0.778876E-06
   769   0.223512E+04   0.220244E+02   0.000000E+00  -0.125135E+03   0.752260E-08   0.106594E-04  -0.770762E-06
   770   0.224241E+04   0.217499E+02   0.000000E+00  -0.124457E+03   0.750520E-08   0.106517E-04  -0.762594E-06
   771   0.224960E+04   0.214763E+02   0.000000E+00  -0.123745E+03   0.748786E-08   0.106434E-04  -0.754373E-06
   772   0.225669E+04   0.212038E+02   0.000000E+00  -0.122998E+03   0.747057E-08   0.106345E-04  -0.746100E-06
   773   0.226367E+04   0.209325E+02   0.000000E+00  -0.122219E+03   0.745334E-08   0.106249E-04  -0.737779E-06
   774   0.227055E+04   0.206625E+02   0.000000E+00  -0.121407E+03   0.743616E-08   0.106147E-04  -0.729409E-06
   775   0.227730E+04   0.203940E+02   0.000000E+00  -0.120562E+03   0.741904E-08   0.106039E-04  -0.720993E-06
   776   0.228396E+04   0.201272E+02   0.000000E+00  -0.119685E+03   0.740197E-08   0.105925E-04  -0.712532E-06
   777   0.229049E+04   0.198620E+02   0.000000E+00  -0.118776E+03   0.738496E-08   0.105806E-04  -0.704027E-06
   778   0.229692E+04   0.195987E+02   0.000000E+00  -0.117837E+03   0.736800E-08   0.105680E-04  -0.695480E-06
   779   0.230323E+04   0.193372E+02   0.000000E+00  -0.116866E+03   0.735110E-08   0.105549E-04  -0.686893E-06
   780   0.230942E+04   0.190779E+02   0.000000E+00  -0.115866E+03   0.733425E-08   0.105412E-04  -0.678267E-06
   781   0.231550E+04   0.188207E+02   0.000000E+00  -0.114835E+03   0.731746E-08   0.105270E-04  -0.669604E-06
   782   0.232145E+04   0.185657E+02   0.000000E+00  -0.113776E+03   0.730072E-08   0.105122E-04  -0.660905E-06
   783   0.232727E+04   0.183132E+02   0.000000E+00  -0.112686E+03   0.728403E-08   0.104969E-04  -0.652171E-06
   784   0.233297E+04   0.180631E+02   0.000000E+00  -0.111567E+03   0.726740E-08   0.104811E-04  -0.643405E-06
   785   0.233853E+04   0.178155E+02   0.000000E+00  -0.110418E+03   0.725082E-08   0.104647E-04  -0.634608E-06
   786   0.234394E+04   0.175706E+02   0.000000E+00  -0.109241E+03   0.723429E-08   0.104478E-04  -0.625780E-06
   787   0.234920E+04   0.173284E+02   0.000000E+00  -0.108034E+03   0.721781E-08   0.104305E-04  -0.616925E-06
   788   0.235432E+04   0.170891E+02   0.000000E+00  -0.106799E+03   0.720138E-08   0.104126E-04  -0.608042E-06
   789   0.235927E+04   0.168528E+02   0.000000E+00  -0.105535E+03   0.718501E-08   0.103943E-04  -0.599135E-06
   790   0.236408E+04   0.166196E+02   0.000000E+00  -0.104244E+03   0.716869E-08   0.103754E-04  -0.590204E-06
   791   0.236871E+04   0.163898E+02   0.000000E+00  -0.102927E+03   0.715242E-08   0.103562E-04  -0.581251E-06
   792   0.237320E+04   0.161633E+02   0.000000E+00  -0.101584E+03   0.713620E-08   0.103364E-04  -0.572277E-06
   793   0.237752E+04   0.159405E+02   0.000000E+00  -0.100217E+03   0.712003E-08   0.103162E-04  -0.563284E-06
   794   0.238167E+04   0.157213E+02   0.000000E+00  -0.988250E+02   0.710391E-08   0.102956E-04  -0.554274E-06
   795   0.238565E+04   0.155060E+02   0.000000E+00  -0.974110E+02   0.708784E-08   0.102746E-04  -0.545247E-06
   796   0.238947E+04   0.152946E+02   0.000000E+00  -0.959736E+02   0.707182E-08   0.102531E-04  -0.536206E-06
   797   0.239313E+04   0.150871E+02   0.000000E+00  -0.945143E+02   0.705586E-08   0.102312E-04  -0.527153E-06
   798   0.239662E+04   0.148836E+02   0.000000E+00  -0.930332E+02   0.703994E-08   0.102089E-04  -0.518087E-06
   799   0.239994E+04   0.146842E+02   0.000000E+00  -0.915309E+02   0.702406E-08   0.101862E-04  -0.509012E-06
   800   0.240309E+04   0.144889E+02   0.000000E+00  -0.900066E+02   0.700824E-08   0.101631E-04  -0.499928E-06
   801   0.240607E+04   0.142977E+02   0.000000E+00  -0.884625E+02   0.699247E-08   0.101397E-04  -0.490837E-06
   802   0.240889E+04   0.141107E+02   0.000000E+00  -0.868979E+02   0.697674E-08   0.101159E-04  -0.481740E-06
   803   0.241153E+04   0.139281E+02   0.000000E+00  -0.853133E+02   0.696107E-08   0.100917E-04  -0.472637E-06
   804   0.241400E+04   0.137499E+02   0.000000E+00  -0.837104E+02   0.694544E-08   0.100671E-04  -0.463528E-06
   805   0.241628E+04   0.135763E+02   0.000000E+00  -0.820882E+02   0.692985E-08   0.100422E-04  -0.454414E-06
   806   0.241837E+04   0.134074E+02   0.000000E+00  -0.804490E+02   0.691432E-08   0.100168E-04  -0.445296E-06
   807   0.242027E+04   0.132433E+02   0.000000E+00  -0.787912E+02   0.689883E-08   0.999116E-05  -0.436173E-06
   808   0.242197E+04   0.130841E+02   0.000000E+00  -0.771177E+02   0.688339E-08   0.996512E-05  -0.427047E-06
   809   0.242347E+04   0.129300E+02   0.000000E+00  -0.754279E+02   0.686800E-08   0.993872E-05  -0.417918E-06
   810   0.242477E+04   0.127810E+02   0.000000E+00  -0.737223E+02   0.685265E-08   0.991195E-05  -0.408786E-06
   811   0.242587E+04   0.126372E+02   0.000000E+00  -0.720026E+02   0.683735E-08   0.988483E-05  -0.399651E-06
   812   0.242678E+04   0.124985E+02   0.000000E+00  -0.702693E+02   0.682210E-08   0.985734E-05  -0.390515E-06
   813   0.242749E+04   0.123651E+02   0.000000E+00  -0.685235E+02   0.680689E-08   0.982950E-05  -0.381378E-06
   814   0.242802E+04   0.122369E+02   0.000000E+00  -0.667659E+02   0.679173E-08   0.980131E-05  -0.372239E-06
   815   0.242837E+04   0.121140E+02   0.000000E+00  -0.649974E+02   0.677661E-08   0.977276E-05  -0.363100E-06
   816   0.242854E+04   0.119965E+02   0.000000E+00  -0.632189E+02   0.676154E-08   0.974387E-05  -0.353961E-06
   817   0.242852E+04   0.118844E+02   0.000000E+00  -0.614308E+02   0.674652E-08   0.971462E-05  -0.344823E-06
   818   0.242831E+04   0.117778E+02   0.000000E+00  -0.596332E+02   0.673153E-08   0.968503E-05  -0.335685E-06
   819   0.242791E+04   0.116767E+02   0.000000E+00  -0.578267E+02   0.671660E-08   0.965509E-05  -0.326549E-06
   820   0.242731E+04   0.115813E+02   0.000000E+00  -0.560116E+02   0.670171E-08   0.962481E-05  -0.317415E-06
   821   0.242649E+04   0.114916E+02   0.000000E+00  -0.541882E+02   0.668686E-08   0.959419E-05  -0.308283E-06
   822   0.242547E+04   0.114077E+02   0.000000E+00  -0.523568E+02   0.667206E-08   0.956322E-05  -0.299154E-06
   823   0.242423E+04   0.113295E+02   0.000000E+00  -0.505178E+02   0.665730E-08   0.953192E-05  -0.290028E-06
   824   0.242277E+04   0.112573E+02   0.000000E+00  -0.486723E+02   0.664259E-08   0.950028E-05  -0.280906E-06
   825   0.242111E+04   0.111909E+02   0.000000E+00  -0.468214E+02   0.662792E-08   0.946831E-05  -0.271788E-06
   826   0.241925E+04   0.111304E+02   0.000000E+00  -0.449662E+02   0.661329E-08   0.943600E-05  -0.262674E-06
   827   0.241719E+04   0.110758E+02   0.000000E+00  -0.431080E+02   0.659871E-08   0.940337E-05  -0.253566E-06
   828   0.241494E+04   0.110272E+02   0.000000E+00  -0.412476E+02   0.658417E-08   0.937040E-05  -0.244463E-06
   829   0.241250E+04   0.109846E+02   0.000000E+00  -0.393862E+02   0.656967E-08   0.933711E-05  -0.235366E-06
   830   0.240988E+04   0.109479E+02   0.000000E+00  -0.375250E+02   0.655522E-08   0.930349E-05  -0.226276E-06
   831   0.240708E+04   0.109172E+02   0.000000E+00  -0.356642E+02   0.654081E-08   0.926955E-05  -0.217192E-06
   832   0.240409E+04   0.108926E+02   0.000000E+00  -0.338043E+02   0.652644E-08   0.923528E-05  -0.208116E-06
   833   0.240091E+04   0.108740E+02   0.000000E+00  -0.319455E+02   0.651211E-08   0.920069E-05  -0.199048E-06
   834   0.239753E+04   0.108616E+02   0.000000E+00  -0.300880E+02   0.649782E-08   0.916579E-05  -0.189988E-06
   835   0.239395E+04   0.108553E+02   0.000000E+00  -0.282324E+02   0.648358E-08   0.913057E-05  -0.180937E-06
   836   0.239015E+04   0.108551E+02   0.000000E+00  -0.263787E+02   0.646938E-08   0.909503E-05  -0.171895E-06
   837   0.238615E+04   0.108612E+02   0.000000E+00  -0.245276E+02   0.645522E-08   0.905918E-05  -0.162863E-06
   838   0.238196E+04   0.108734E+02   0.000000E+00  -0.226797E+02   0.644110E-08   0.902302E-05  -0.153840E-06
   839   0.237755E+04   0.108918E+02   0.000000E+00  -0.208361E+02   0.642702E-08   0.898655E-05  -0.144829E-06
   840   0.237295E+04   0.109162E+02   0.000000E+00  -0.189976E+02   0.641298E-08   0.894977E-05  -0.135829E-06
   841   0.236817E+04   0.109468E+02   0.000000E+00  -0.171654E+02   0.639899E-08   0.891269E-05  -0.126840E-06
   842   0.236320E+04   0.109833E+02   0.000000E+00  -0.153402E+02   0.638503E-08   0.887530E-05  -0.117863E-06
   843   0.235805E+04   0.110258E+02   0.000000E+00  -0.135231E+02   0.637111E-08   0.883760E-05  -0.108898E-06
   844   0.235273E+04   0.110743E+02   0.000000E+00  -0.117149E+02   0.635723E-08   0.879961E-05  -0.999466E-07
   845   0.234724E+04   0.111287E+02   0.000000E+00  -0.991618E+01   0.634340E-08   0.876132E-05  -0.910083E-07
   846   0.234157E+04   0.111890E+02   0.000000E+00  -0.812760E+01   0.632960E-08   0.872273E-05  -0.820840E-07
   847   0.233572E+04   0.112555E+02   0.000000E+00  -0.634956E+01   0.631584E-08   0.868384E-05  -0.731738E-07
   848   0.232969E+04   0.113279E+02   0.000000E+00  -0.458264E+01   0.630212E-08   0.864466E-05  -0.642785E-07
   849   0.232348E+04   0.114063E+02   0.000000E+00  -0.282735E+01   0.628845E-08   0.860519E-05  -0.553983E-07
   850   0.231707E+04   0.114909E+02   0.000000E+00  -0.108422E+01   0.627480E-08   0.856543E-05  -0.465338E-07
   851   0.231049E+04   0.115815E+02   0.000000E+00   0.646232E+00   0.626120E-08   0.852538E-05  -0.376855E-07
   852   0.230372E+04   0.116781E+02   0.000000E+00   0.236351E+01   0.624764E-08   0.848504E-05  -0.288546E-07
   853   0.229678E+04   0.117806E+02   0.000000E+00   0.406710E+01   0.623411E-08   0.844443E-05  -0.200422E-07
   854   0.228965E+04   0.118888E+02   0.000000E+00   0.575650E+01   0.622063E-08   0.840355E-05  -0.112495E-07
   855   0.228237E+04   0.120028E+02   0.000000E+00   0.743121E+01   0.620718E-08   0.836239E-05  -0.247771E-08
   856   0.227492E+04   0.121225E+02   0.000000E+00   0.909075E+01   0.619377E-08   0.832097E-05   0.627198E-08
   857   0.226732E+04   0.122476E+02   0.000000E+00   0.107346E+02   0.618039E-08   0.827929E-05   0.149984E-07
   858   0.225957E+04   0.123782E+02   0.000000E+00   0.123622E+02   0.616706E-08   0.823736E-05   0.237003E-07
