#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   802   0.241647E+04  -0.429909E+02   0.109944E-04  -0.429909E+02   0.110799E+02  -0.251599E-06   0.109944E-04  -0.251599E-06   0.621502E-08
   803   0.241421E+04  -0.410823E+02   0.109528E-04  -0.410823E+02   0.110296E+02  -0.241911E-06   0.109528E-04  -0.241911E-06   0.620120E-08
   804   0.241175E+04  -0.391730E+02   0.109109E-04  -0.391730E+02   0.109857E+02  -0.232247E-06   0.109109E-04  -0.232247E-06   0.618742E-08
   805   0.240908E+04  -0.372620E+02   0.108688E-04  -0.372620E+02   0.109483E+02  -0.222607E-06   0.108688E-04  -0.222607E-06   0.617369E-08
   806   0.240618E+04  -0.353516E+02   0.108265E-04  -0.353516E+02   0.109174E+02  -0.212992E-06   0.108265E-04  -0.212992E-06   0.615999E-08
   807   0.240307E+04  -0.334402E+02   0.107839E-04  -0.334402E+02   0.108930E+02  -0.203402E-06   0.107839E-04  -0.203402E-06   0.614634E-08
   808   0.239973E+04  -0.315308E+02   0.107412E-04  -0.315308E+02   0.108753E+02  -0.193837E-06   0.107412E-04  -0.193837E-06   0.613272E-08
   809   0.239618E+04  -0.296226E+02   0.106983E-04  -0.296226E+02   0.108643E+02  -0.184298E-06   0.106983E-04  -0.184298E-06   0.611915E-08
   810   0.239240E+04  -0.277161E+02   0.106552E-04  -0.277161E+02   0.108598E+02  -0.174785E-06   0.106552E-04  -0.174785E-06   0.610562E-08
   811   0.238841E+04  -0.258131E+02   0.106119E-04  -0.258131E+02   0.108620E+02  -0.165299E-06   0.106119E-04  -0.165299E-06   0.609213E-08
   812   0.238421E+04  -0.239141E+02   0.105683E-04  -0.239141E+02   0.108707E+02  -0.155840E-06   0.105683E-04  -0.155840E-06   0.607868E-08
   813   0.237981E+04  -0.220200E+02   0.105246E-04  -0.220200E+02   0.108860E+02  -0.146407E-06   0.105246E-04  -0.146407E-06   0.606527E-08
   814   0.237521E+04  -0.201316E+02   0.104806E-04  -0.201316E+02   0.109078E+02  -0.137003E-06   0.104806E-04  -0.137003E-06   0.605190E-08
   815   0.237042E+04  -0.182499E+02   0.104365E-04  -0.182499E+02   0.109359E+02  -0.127626E-06   0.104365E-04  -0.127626E-06   0.603856E-08
   816   0.236544E+04  -0.163755E+02   0.103921E-04  -0.163755E+02   0.109706E+02  -0.118278E-06   0.103921E-04  -0.118278E-06   0.602527E-08
   817   0.236028E+04  -0.145090E+02   0.103475E-04  -0.145090E+02   0.110117E+02  -0.108958E-06   0.103475E-04  -0.108958E-06   0.601202E-08
   818   0.235492E+04  -0.126506E+02   0.103028E-04  -0.126506E+02   0.110593E+02  -0.996675E-07   0.103028E-04  -0.996675E-07   0.599881E-08
   819   0.234936E+04  -0.108005E+02   0.102578E-04  -0.108005E+02   0.111132E+02  -0.904064E-07   0.102578E-04  -0.904064E-07   0.598564E-08
   820   0.234361E+04  -0.895931E+01   0.102126E-04  -0.895931E+01   0.111736E+02  -0.811751E-07   0.102126E-04  -0.811751E-07   0.597250E-08
   821   0.233765E+04  -0.712721E+01   0.101672E-04  -0.712721E+01   0.112403E+02  -0.719739E-07   0.101672E-04  -0.719739E-07   0.595941E-08
   822   0.233148E+04  -0.530448E+01   0.101216E-04  -0.530448E+01   0.113135E+02  -0.628033E-07   0.101216E-04  -0.628033E-07   0.594635E-08
   823   0.232510E+04  -0.349156E+01   0.100758E-04  -0.349156E+01   0.113931E+02  -0.536635E-07   0.100758E-04  -0.536635E-07   0.593333E-08
   824   0.231852E+04  -0.168944E+01   0.100298E-04  -0.168944E+01   0.114790E+02  -0.445550E-07   0.100298E-04  -0.445550E-07   0.592035E-08
   825   0.231176E+04   0.100757E+00   0.998354E-05   0.100757E+00   0.115712E+02  -0.354782E-07   0.998354E-05  -0.354782E-07   0.590741E-08
   826   0.230480E+04   0.187789E+01   0.993710E-05   0.187789E+01   0.116697E+02  -0.264334E-07   0.993710E-05  -0.264334E-07   0.589451E-08
   827   0.229766E+04   0.364084E+01   0.989046E-05   0.364084E+01   0.117744E+02  -0.174209E-07   0.989046E-05  -0.174209E-07   0.588164E-08
   828   0.229034E+04   0.538862E+01   0.984361E-05   0.538862E+01   0.118852E+02  -0.844124E-08   0.984361E-05  -0.844124E-08   0.586881E-08
   829   0.228286E+04   0.712004E+01   0.979655E-05   0.712004E+01   0.120020E+02   0.505366E-09   0.979655E-05   0.505366E-09   0.585602E-08
   830   0.227523E+04   0.883410E+01   0.974928E-05   0.883410E+01   0.121250E+02   0.941850E-08   0.974928E-05   0.941850E-08   0.584327E-08
   831   0.226743E+04   0.105305E+02   0.970180E-05   0.105305E+02   0.122539E+02   0.182978E-07   0.970180E-05   0.182978E-07   0.583056E-08
   832   0.225948E+04   0.122088E+02   0.965411E-05   0.122088E+02   0.123887E+02   0.271429E-07   0.965411E-05   0.271429E-07   0.581788E-08
   833   0.225135E+04   0.138688E+02   0.960622E-05   0.138688E+02   0.125295E+02   0.359534E-07   0.960622E-05   0.359534E-07   0.580523E-08
   834   0.224307E+04   0.155102E+02   0.955811E-05   0.155102E+02   0.126761E+02   0.447289E-07   0.955811E-05   0.447289E-07   0.579263E-08
   835   0.223461E+04   0.171326E+02   0.950980E-05   0.171326E+02   0.128285E+02   0.534692E-07   0.950980E-05   0.534692E-07   0.578006E-08
   836   0.222598E+04   0.187358E+02   0.946128E-05   0.187358E+02   0.129867E+02   0.621737E-07   0.946128E-05   0.621737E-07   0.576753E-08
   837   0.221717E+04   0.203194E+02   0.941254E-05   0.203194E+02   0.131506E+02   0.708423E-07   0.941254E-05   0.708423E-07   0.575503E-08
   838   0.220821E+04   0.218826E+02   0.936360E-05   0.218826E+02   0.133201E+02   0.794744E-07   0.936360E-05   0.794744E-07   0.574257E-08
   839   0.219908E+04   0.234244E+02   0.931445E-05   0.234244E+02   0.134952E+02   0.880697E-07   0.931445E-05   0.880697E-07   0.573015E-08
   840   0.218981E+04   0.249440E+02   0.926508E-05   0.249440E+02   0.136757E+02   0.966279E-07   0.926508E-05   0.966279E-07   0.571776E-08
   841   0.218039E+04   0.264402E+02   0.921551E-05   0.264402E+02   0.138614E+02   0.105149E-06   0.921551E-05   0.105149E-06   0.570541E-08
   842   0.217084E+04   0.279123E+02   0.916573E-05   0.279123E+02   0.140524E+02   0.113631E-06   0.916573E-05   0.113631E-06   0.569309E-08
   843   0.216116E+04   0.293593E+02   0.911573E-05   0.293593E+02   0.142484E+02   0.122076E-06   0.911573E-05   0.122076E-06   0.568080E-08
   844   0.215136E+04   0.307803E+02   0.906553E-05   0.307803E+02   0.144494E+02   0.130482E-06   0.906553E-05   0.130482E-06   0.566856E-08
   845   0.214143E+04   0.321747E+02   0.901511E-05   0.321747E+02   0.146552E+02   0.138849E-06   0.901511E-05   0.138849E-06   0.565634E-08
   846   0.213139E+04   0.335421E+02   0.896449E-05   0.335421E+02   0.148659E+02   0.147176E-06   0.896449E-05   0.147176E-06   0.564417E-08
   847   0.212123E+04   0.348819E+02   0.891365E-05   0.348819E+02   0.150815E+02   0.155464E-06   0.891365E-05   0.155464E-06   0.563202E-08
   848   0.211095E+04   0.361935E+02   0.886260E-05   0.361935E+02   0.153017E+02   0.163712E-06   0.886260E-05   0.163712E-06   0.561991E-08
   849   0.210054E+04   0.374766E+02   0.881134E-05   0.374766E+02   0.155267E+02   0.171919E-06   0.881134E-05   0.171919E-06   0.560784E-08
   850   0.209001E+04   0.387305E+02   0.875987E-05   0.387305E+02   0.157562E+02   0.180086E-06   0.875987E-05   0.180086E-06   0.559580E-08
   851   0.207936E+04   0.399549E+02   0.870818E-05   0.399549E+02   0.159904E+02   0.188211E-06   0.870818E-05   0.188211E-06   0.558379E-08
   852   0.206860E+04   0.411495E+02   0.865629E-05   0.411495E+02   0.162290E+02   0.196294E-06   0.865629E-05   0.196294E-06   0.557182E-08
   853   0.205773E+04   0.423142E+02   0.860421E-05   0.423142E+02   0.164719E+02   0.204334E-06   0.860421E-05   0.204334E-06   0.555988E-08
   854   0.204675E+04   0.434488E+02   0.855193E-05   0.434488E+02   0.167189E+02   0.212329E-06   0.855193E-05   0.212329E-06   0.554797E-08
   855   0.203568E+04   0.445532E+02   0.849947E-05   0.445532E+02   0.169700E+02   0.220280E-06   0.849947E-05   0.220280E-06   0.553610E-08
   856   0.202452E+04   0.456272E+02   0.844683E-05   0.456272E+02   0.172249E+02   0.228184E-06   0.844683E-05   0.228184E-06   0.552426E-08
   857   0.201327E+04   0.466707E+02   0.839402E-05   0.466707E+02   0.174835E+02   0.236040E-06   0.839402E-05   0.236040E-06   0.551245E-08
   858   0.200194E+04   0.476835E+02   0.834105E-05   0.476835E+02   0.177458E+02   0.243849E-06   0.834105E-05   0.243849E-06   0.550068E-08
   859   0.199054E+04   0.486650E+02   0.828792E-05   0.486650E+02   0.180115E+02   0.251608E-06   0.828792E-05   0.251608E-06   0.548894E-08
   860   0.197906E+04   0.496149E+02   0.823464E-05   0.496149E+02   0.182808E+02   0.259317E-06   0.823464E-05   0.259317E-06   0.547723E-08
   861   0.196752E+04   0.505326E+02   0.818121E-05   0.505326E+02   0.185535E+02   0.266974E-06   0.818121E-05   0.266974E-06   0.546555E-08
   862   0.195589E+04   0.514175E+02   0.812765E-05   0.514175E+02   0.188295E+02   0.274579E-06   0.812765E-05   0.274579E-06   0.545391E-08
   863   0.194421E+04   0.522693E+02   0.807396E-05   0.522693E+02   0.191089E+02   0.282131E-06   0.807396E-05   0.282131E-06   0.544230E-08
   864   0.193246E+04   0.530873E+02   0.802014E-05   0.530873E+02   0.193915E+02   0.289628E-06   0.802014E-05   0.289628E-06   0.543072E-08
   865   0.192064E+04   0.538711E+02   0.796621E-05   0.538711E+02   0.196772E+02   0.297070E-06   0.796621E-05   0.297070E-06   0.541918E-08
   866   0.190877E+04   0.546209E+02   0.791217E-05   0.546209E+02   0.199661E+02   0.304455E-06   0.791217E-05   0.304455E-06   0.540767E-08
   867   0.189684E+04   0.553368E+02   0.785803E-05   0.553368E+02   0.202578E+02   0.311783E-06   0.785803E-05   0.311783E-06   0.539618E-08
   868   0.188484E+04   0.560190E+02   0.780379E-05   0.560190E+02   0.205523E+02   0.319053E-06   0.780379E-05   0.319053E-06   0.538473E-08
   869   0.187280E+04   0.566678E+02   0.774946E-05   0.566678E+02   0.208495E+02   0.326263E-06   0.774946E-05   0.326263E-06   0.537332E-08
   870   0.186070E+04   0.572832E+02   0.769505E-05   0.572832E+02   0.211493E+02   0.333412E-06   0.769505E-05   0.333412E-06   0.536193E-08
   871   0.184855E+04   0.578656E+02   0.764056E-05   0.578656E+02   0.214513E+02   0.340500E-06   0.764056E-05   0.340500E-06   0.535058E-08
   872   0.183636E+04   0.584150E+02   0.758601E-05   0.584150E+02   0.217557E+02   0.347525E-06   0.758601E-05   0.347525E-06   0.533925E-08
   873   0.182412E+04   0.589312E+02   0.753139E-05   0.589312E+02   0.220620E+02   0.354487E-06   0.753139E-05   0.354487E-06   0.532796E-08
   874   0.181185E+04   0.594142E+02   0.747672E-05   0.594142E+02   0.223703E+02   0.361384E-06   0.747672E-05   0.361384E-06   0.531670E-08
   875   0.179955E+04   0.598636E+02   0.742200E-05   0.598636E+02   0.226805E+02   0.368216E-06   0.742200E-05   0.368216E-06   0.530547E-08
   876   0.178722E+04   0.602794E+02   0.736724E-05   0.602794E+02   0.229922E+02   0.374981E-06   0.736724E-05   0.374981E-06   0.529427E-08
   877   0.177487E+04   0.606611E+02   0.731245E-05   0.606611E+02   0.233054E+02   0.381678E-06   0.731245E-05   0.381678E-06   0.528310E-08
   878   0.176251E+04   0.610088E+02   0.725763E-05   0.610088E+02   0.236199E+02   0.388307E-06   0.725763E-05   0.388307E-06   0.527197E-08
   879   0.175014E+04   0.613221E+02   0.720278E-05   0.613221E+02   0.239355E+02   0.394866E-06   0.720278E-05   0.394866E-06   0.526086E-08
   880   0.173778E+04   0.616009E+02   0.714793E-05   0.616009E+02   0.242522E+02   0.401355E-06   0.714793E-05   0.401355E-06   0.524979E-08
   881   0.172540E+04   0.618451E+02   0.709306E-05   0.618451E+02   0.245698E+02   0.407771E-06   0.709306E-05   0.407771E-06   0.523874E-08
   882   0.171303E+04   0.620547E+02   0.703820E-05   0.620547E+02   0.248882E+02   0.414115E-06   0.703820E-05   0.414115E-06   0.522772E-08
   883   0.170067E+04   0.622293E+02   0.698334E-05   0.622293E+02   0.252072E+02   0.420386E-06   0.698334E-05   0.420386E-06   0.521674E-08
   884   0.168830E+04   0.623689E+02   0.692849E-05   0.623689E+02   0.255268E+02   0.426581E-06   0.692849E-05   0.426581E-06   0.520578E-08
   885   0.167595E+04   0.624734E+02   0.687367E-05   0.624734E+02   0.258469E+02   0.432701E-06   0.687367E-05   0.432701E-06   0.519486E-08
   886   0.166360E+04   0.625427E+02   0.681887E-05   0.625427E+02   0.261672E+02   0.438744E-06   0.681887E-05   0.438744E-06   0.518396E-08
   887   0.165127E+04   0.625770E+02   0.676411E-05   0.625770E+02   0.264877E+02   0.444709E-06   0.676411E-05   0.444709E-06   0.517310E-08
   888   0.163896E+04   0.625765E+02   0.670938E-05   0.625765E+02   0.268082E+02   0.450596E-06   0.670938E-05   0.450596E-06   0.516226E-08
   889   0.162667E+04   0.625419E+02   0.665471E-05   0.625419E+02   0.271285E+02   0.456402E-06   0.665471E-05   0.456402E-06   0.515145E-08
   890   0.161441E+04   0.624730E+02   0.660009E-05   0.624730E+02   0.274485E+02   0.462128E-06   0.660009E-05   0.462128E-06   0.514068E-08
   891   0.160217E+04   0.623705E+02   0.654552E-05   0.623705E+02   0.277680E+02   0.467772E-06   0.654552E-05   0.467772E-06   0.512993E-08
   892   0.158997E+04   0.622345E+02   0.649103E-05   0.622345E+02   0.280868E+02   0.473333E-06   0.649103E-05   0.473333E-06   0.511921E-08
   893   0.157781E+04   0.620654E+02   0.643661E-05   0.620654E+02   0.284049E+02   0.478810E-06   0.643661E-05   0.478810E-06   0.510852E-08
   894   0.156570E+04   0.618633E+02   0.638228E-05   0.618633E+02   0.287218E+02   0.484202E-06   0.638228E-05   0.484202E-06   0.509786E-08
   895   0.155363E+04   0.616284E+02   0.632803E-05   0.616284E+02   0.290376E+02   0.489508E-06   0.632803E-05   0.489508E-06   0.508722E-08
   896   0.154161E+04   0.613612E+02   0.627387E-05   0.613612E+02   0.293521E+02   0.494727E-06   0.627387E-05   0.494727E-06   0.507662E-08
   897   0.152965E+04   0.610616E+02   0.621982E-05   0.610616E+02   0.296649E+02   0.499859E-06   0.621982E-05   0.499859E-06   0.506604E-08
   898   0.151775E+04   0.607299E+02   0.616588E-05   0.607299E+02   0.299761E+02   0.504901E-06   0.616588E-05   0.504901E-06   0.505550E-08
   899   0.150592E+04   0.603664E+02   0.611205E-05   0.603664E+02   0.302853E+02   0.509853E-06   0.611205E-05   0.509853E-06   0.504498E-08
   900   0.149416E+04   0.599713E+02   0.605835E-05   0.599713E+02   0.305924E+02   0.514715E-06   0.605835E-05   0.514715E-06   0.503449E-08
   901   0.148246E+04   0.595448E+02   0.600477E-05   0.595448E+02   0.308972E+02   0.519484E-06   0.600477E-05   0.519484E-06   0.502402E-08
   902   0.147085E+04   0.590871E+02   0.595133E-05   0.590871E+02   0.311996E+02   0.524162E-06   0.595133E-05   0.524162E-06   0.501359E-08
   903   0.145932E+04   0.585984E+02   0.589802E-05   0.585984E+02   0.314996E+02   0.528749E-06   0.589802E-05   0.528749E-06   0.500318E-08
   904   0.144787E+04   0.580789E+02   0.584484E-05   0.580789E+02   0.317971E+02   0.533244E-06   0.584484E-05   0.533244E-06   0.499280E-08
   905   0.143651E+04   0.575287E+02   0.579182E-05   0.575287E+02   0.320919E+02   0.537650E-06   0.579182E-05   0.537650E-06   0.498245E-08
   906   0.142524E+04   0.569481E+02   0.573893E-05   0.569481E+02   0.323840E+02   0.541965E-06   0.573893E-05   0.541965E-06   0.497213E-08
   907   0.141406E+04   0.563372E+02   0.568619E-05   0.563372E+02   0.326733E+02   0.546190E-06   0.568619E-05   0.546190E-06   0.496183E-08
   908   0.140297E+04   0.556964E+02   0.563360E-05   0.556964E+02   0.329597E+02   0.550327E-06   0.563360E-05   0.550327E-06   0.495156E-08
   909   0.139198E+04   0.550260E+02   0.558117E-05   0.550260E+02   0.332431E+02   0.554374E-06   0.558117E-05   0.554374E-06   0.494132E-08
   910   0.138108E+04   0.543264E+02   0.552889E-05   0.543264E+02   0.335235E+02   0.558332E-06   0.552889E-05   0.558332E-06   0.493111E-08
   911   0.137028E+04   0.535980E+02   0.547677E-05   0.535980E+02   0.338007E+02   0.562203E-06   0.547677E-05   0.562203E-06   0.492092E-08
   912   0.135959E+04   0.528411E+02   0.542481E-05   0.528411E+02   0.340747E+02   0.565986E-06   0.542481E-05   0.565986E-06   0.491076E-08
   913   0.134901E+04   0.520561E+02   0.537301E-05   0.520561E+02   0.343455E+02   0.569681E-06   0.537301E-05   0.569681E-06   0.490063E-08
   914   0.133853E+04   0.512433E+02   0.532139E-05   0.512433E+02   0.346128E+02   0.573290E-06   0.532139E-05   0.573290E-06   0.489052E-08
   915   0.132815E+04   0.504032E+02   0.526993E-05   0.504032E+02   0.348766E+02   0.576812E-06   0.526993E-05   0.576812E-06   0.488044E-08
   916   0.131789E+04   0.495362E+02   0.521865E-05   0.495362E+02   0.351369E+02   0.580247E-06   0.521865E-05   0.580247E-06   0.487039E-08
   917   0.130774E+04   0.486425E+02   0.516754E-05   0.486425E+02   0.353934E+02   0.583597E-06   0.516754E-05   0.583597E-06   0.486036E-08
   918   0.129769E+04   0.477229E+02   0.511662E-05   0.477229E+02   0.356462E+02   0.586861E-06   0.511662E-05   0.586861E-06   0.485036E-08
   919   0.128776E+04   0.467775E+02   0.506588E-05   0.467775E+02   0.358950E+02   0.590041E-06   0.506588E-05   0.590041E-06   0.484039E-08
   920   0.127795E+04   0.458069E+02   0.501532E-05   0.458069E+02   0.361399E+02   0.593135E-06   0.501532E-05   0.593135E-06   0.483045E-08
   921   0.126825E+04   0.448115E+02   0.496495E-05   0.448115E+02   0.363806E+02   0.596146E-06   0.496495E-05   0.596146E-06   0.482053E-08
   922   0.125868E+04   0.437919E+02   0.491478E-05   0.437919E+02   0.366172E+02   0.599072E-06   0.491478E-05   0.599072E-06   0.481063E-08
   923   0.124923E+04   0.427487E+02   0.486480E-05   0.427487E+02   0.368495E+02   0.601915E-06   0.486480E-05   0.601915E-06   0.480077E-08
   924   0.123990E+04   0.416826E+02   0.481501E-05   0.416826E+02   0.370776E+02   0.604675E-06   0.481501E-05   0.604675E-06   0.479092E-08
   925   0.123070E+04   0.405941E+02   0.476543E-05   0.405941E+02   0.373011E+02   0.607353E-06   0.476543E-05   0.607353E-06   0.478111E-08
   926   0.122162E+04   0.394840E+02   0.471605E-05   0.394840E+02   0.375201E+02   0.609947E-06   0.471605E-05   0.609947E-06   0.477132E-08
   927   0.121268E+04   0.383527E+02   0.466688E-05   0.383527E+02   0.377344E+02   0.612460E-06   0.466688E-05   0.612460E-06   0.476156E-08
   928   0.120387E+04   0.372011E+02   0.461791E-05   0.372011E+02   0.379441E+02   0.614892E-06   0.461791E-05   0.614892E-06   0.475182E-08
   929   0.119520E+04   0.360296E+02   0.456916E-05   0.360296E+02   0.381490E+02   0.617242E-06   0.456916E-05   0.617242E-06   0.474211E-08
   930   0.118667E+04   0.348389E+02   0.452063E-05   0.348389E+02   0.383490E+02   0.619512E-06   0.452063E-05   0.619512E-06   0.473242E-08
   931   0.117826E+04   0.336294E+02   0.447231E-05   0.336294E+02   0.385440E+02   0.621701E-06   0.447231E-05   0.621701E-06   0.472276E-08
   932   0.117001E+04   0.324017E+02   0.442421E-05   0.324017E+02   0.387340E+02   0.623810E-06   0.442421E-05   0.623810E-06   0.471313E-08
   933   0.116189E+04   0.311565E+02   0.437634E-05   0.311565E+02   0.389188E+02   0.625839E-06   0.437634E-05   0.625839E-06   0.470352E-08
   934   0.115392E+04   0.298943E+02   0.432870E-05   0.298943E+02   0.390983E+02   0.627790E-06   0.432870E-05   0.627790E-06   0.469393E-08
   935   0.114609E+04   0.286156E+02   0.428128E-05   0.286156E+02   0.392724E+02   0.629661E-06   0.428128E-05   0.629661E-06   0.468437E-08
   936   0.113840E+04   0.273212E+02   0.423410E-05   0.273212E+02   0.394410E+02   0.631454E-06   0.423410E-05   0.631454E-06   0.467484E-08
   937   0.113086E+04   0.260116E+02   0.418716E-05   0.260116E+02   0.396042E+02   0.633169E-06   0.418716E-05   0.633169E-06   0.466533E-08
   938   0.112346E+04   0.246876E+02   0.414045E-05   0.246876E+02   0.397617E+02   0.634806E-06   0.414045E-05   0.634806E-06   0.465585E-08
   939   0.111622E+04   0.233499E+02   0.409399E-05   0.233499E+02   0.399136E+02   0.636366E-06   0.409399E-05   0.636366E-06   0.464639E-08
   940   0.110912E+04   0.219991E+02   0.404778E-05   0.219991E+02   0.400595E+02   0.637849E-06   0.404778E-05   0.637849E-06   0.463695E-08
   941   0.110218E+04   0.206359E+02   0.400181E-05   0.206359E+02   0.401997E+02   0.639256E-06   0.400181E-05   0.639256E-06   0.462754E-08
   942   0.109538E+04   0.192610E+02   0.395609E-05   0.192610E+02   0.403339E+02   0.640587E-06   0.395609E-05   0.640587E-06   0.461816E-08
