#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   772   0.190562E+04  -0.122059E+03   0.801926E-05  -0.122059E+03   0.324927E+02  -0.952445E-06   0.801926E-05  -0.952445E-06   0.655244E-08
   773   0.191285E+04  -0.122779E+03   0.805804E-05  -0.122779E+03   0.322986E+02  -0.948387E-06   0.805804E-05  -0.948387E-06   0.653736E-08
   774   0.192011E+04  -0.123471E+03   0.809589E-05  -0.123471E+03   0.321013E+02  -0.944246E-06   0.809589E-05  -0.944246E-06   0.652232E-08
   775   0.192742E+04  -0.124134E+03   0.813281E-05  -0.124134E+03   0.319010E+02  -0.940022E-06   0.813281E-05  -0.940022E-06   0.650733E-08
   776   0.193478E+04  -0.124768E+03   0.816879E-05  -0.124768E+03   0.316977E+02  -0.935715E-06   0.816879E-05  -0.935715E-06   0.649239E-08
   777   0.194218E+04  -0.125373E+03   0.820384E-05  -0.125373E+03   0.314914E+02  -0.931328E-06   0.820384E-05  -0.931328E-06   0.647750E-08
   778   0.194963E+04  -0.125950E+03   0.823795E-05  -0.125950E+03   0.312823E+02  -0.926860E-06   0.823795E-05  -0.926860E-06   0.646265E-08
   779   0.195712E+04  -0.126496E+03   0.827113E-05  -0.126496E+03   0.310705E+02  -0.922312E-06   0.827113E-05  -0.922312E-06   0.644786E-08
   780   0.196464E+04  -0.127013E+03   0.830337E-05  -0.127013E+03   0.308560E+02  -0.917685E-06   0.830337E-05  -0.917685E-06   0.643311E-08
   781   0.197221E+04  -0.127501E+03   0.833468E-05  -0.127501E+03   0.306388E+02  -0.912981E-06   0.833468E-05  -0.912981E-06   0.641842E-08
   782   0.197980E+04  -0.127958E+03   0.836504E-05  -0.127958E+03   0.304190E+02  -0.908199E-06   0.836504E-05  -0.908199E-06   0.640376E-08
   783   0.198743E+04  -0.128385E+03   0.839447E-05  -0.128385E+03   0.301968E+02  -0.903341E-06   0.839447E-05  -0.903341E-06   0.638916E-08
   784   0.199509E+04  -0.128780E+03   0.842295E-05  -0.128780E+03   0.299721E+02  -0.898408E-06   0.842295E-05  -0.898408E-06   0.637461E-08
   785   0.200276E+04  -0.129144E+03   0.845050E-05  -0.129144E+03   0.297451E+02  -0.893400E-06   0.845050E-05  -0.893400E-06   0.636010E-08
   786   0.201044E+04  -0.129476E+03   0.847710E-05  -0.129476E+03   0.295157E+02  -0.888318E-06   0.847710E-05  -0.888318E-06   0.634563E-08
   787   0.201814E+04  -0.129775E+03   0.850276E-05  -0.129775E+03   0.292840E+02  -0.883163E-06   0.850276E-05  -0.883163E-06   0.633122E-08
   788   0.202584E+04  -0.130041E+03   0.852747E-05  -0.130041E+03   0.290502E+02  -0.877936E-06   0.852747E-05  -0.877936E-06   0.631685E-08
   789   0.203354E+04  -0.130274E+03   0.855124E-05  -0.130274E+03   0.288143E+02  -0.872638E-06   0.855124E-05  -0.872638E-06   0.630252E-08
   790   0.204124E+04  -0.130474E+03   0.857406E-05  -0.130474E+03   0.285763E+02  -0.867270E-06   0.857406E-05  -0.867270E-06   0.628825E-08
   791   0.204893E+04  -0.130642E+03   0.859593E-05  -0.130642E+03   0.283365E+02  -0.861832E-06   0.859593E-05  -0.861832E-06   0.627401E-08
   792   0.205662E+04  -0.130778E+03   0.861686E-05  -0.130778E+03   0.280950E+02  -0.856325E-06   0.861686E-05  -0.856325E-06   0.625983E-08
   793   0.206431E+04  -0.130881E+03   0.863683E-05  -0.130881E+03   0.278517E+02  -0.850751E-06   0.863683E-05  -0.850751E-06   0.624569E-08
   794   0.207199E+04  -0.130953E+03   0.865586E-05  -0.130953E+03   0.276068E+02  -0.845109E-06   0.865586E-05  -0.845109E-06   0.623159E-08
   795   0.207965E+04  -0.130993E+03   0.867393E-05  -0.130993E+03   0.273605E+02  -0.839401E-06   0.867393E-05  -0.839401E-06   0.621754E-08
   796   0.208731E+04  -0.131001E+03   0.869105E-05  -0.131001E+03   0.271127E+02  -0.833628E-06   0.869105E-05  -0.833628E-06   0.620353E-08
   797   0.209496E+04  -0.130978E+03   0.870722E-05  -0.130978E+03   0.268634E+02  -0.827790E-06   0.870722E-05  -0.827790E-06   0.618957E-08
   798   0.210259E+04  -0.130922E+03   0.872243E-05  -0.130922E+03   0.266127E+02  -0.821889E-06   0.872243E-05  -0.821889E-06   0.617565E-08
   799   0.211022E+04  -0.130834E+03   0.873669E-05  -0.130834E+03   0.263605E+02  -0.815925E-06   0.873669E-05  -0.815925E-06   0.616177E-08
   800   0.211784E+04  -0.130712E+03   0.874999E-05  -0.130712E+03   0.261070E+02  -0.809898E-06   0.874999E-05  -0.809898E-06   0.614794E-08
   801   0.212544E+04  -0.130558E+03   0.876234E-05  -0.130558E+03   0.258520E+02  -0.803811E-06   0.876234E-05  -0.803811E-06   0.613415E-08
   802   0.213303E+04  -0.130371E+03   0.877372E-05  -0.130371E+03   0.255956E+02  -0.797663E-06   0.877372E-05  -0.797663E-06   0.612040E-08
   803   0.214060E+04  -0.130150E+03   0.878415E-05  -0.130150E+03   0.253379E+02  -0.791456E-06   0.878415E-05  -0.791456E-06   0.610670E-08
   804   0.214816E+04  -0.129897E+03   0.879362E-05  -0.129897E+03   0.250789E+02  -0.785190E-06   0.879362E-05  -0.785190E-06   0.609304E-08
   805   0.215569E+04  -0.129609E+03   0.880213E-05  -0.129609E+03   0.248189E+02  -0.778866E-06   0.880213E-05  -0.778866E-06   0.607942E-08
   806   0.216318E+04  -0.129290E+03   0.880969E-05  -0.129290E+03   0.245578E+02  -0.772485E-06   0.880969E-05  -0.772485E-06   0.606584E-08
   807   0.217062E+04  -0.128937E+03   0.881631E-05  -0.128937E+03   0.242959E+02  -0.766048E-06   0.881631E-05  -0.766048E-06   0.605231E-08
   808   0.217802E+04  -0.128552E+03   0.882201E-05  -0.128552E+03   0.240335E+02  -0.759557E-06   0.882201E-05  -0.759557E-06   0.603882E-08
   809   0.218537E+04  -0.128134E+03   0.882680E-05  -0.128134E+03   0.237707E+02  -0.753011E-06   0.882680E-05  -0.753011E-06   0.602537E-08
   810   0.219265E+04  -0.127685E+03   0.883068E-05  -0.127685E+03   0.235077E+02  -0.746412E-06   0.883068E-05  -0.746412E-06   0.601196E-08
   811   0.219987E+04  -0.127204E+03   0.883368E-05  -0.127204E+03   0.232446E+02  -0.739760E-06   0.883368E-05  -0.739760E-06   0.599859E-08
   812   0.220704E+04  -0.126692E+03   0.883581E-05  -0.126692E+03   0.229815E+02  -0.733058E-06   0.883581E-05  -0.733058E-06   0.598526E-08
   813   0.221415E+04  -0.126151E+03   0.883708E-05  -0.126151E+03   0.227185E+02  -0.726304E-06   0.883708E-05  -0.726304E-06   0.597198E-08
   814   0.222120E+04  -0.125579E+03   0.883749E-05  -0.125579E+03   0.224558E+02  -0.719502E-06   0.883749E-05  -0.719502E-06   0.595873E-08
   815   0.222819E+04  -0.124979E+03   0.883707E-05  -0.124979E+03   0.221934E+02  -0.712650E-06   0.883707E-05  -0.712650E-06   0.594553E-08
   816   0.223513E+04  -0.124349E+03   0.883583E-05  -0.124349E+03   0.219316E+02  -0.705751E-06   0.883583E-05  -0.705751E-06   0.593237E-08
   817   0.224200E+04  -0.123692E+03   0.883377E-05  -0.123692E+03   0.216705E+02  -0.698806E-06   0.883377E-05  -0.698806E-06   0.591924E-08
   818   0.224880E+04  -0.123005E+03   0.883091E-05  -0.123005E+03   0.214102E+02  -0.691814E-06   0.883091E-05  -0.691814E-06   0.590616E-08
   819   0.225551E+04  -0.122289E+03   0.882726E-05  -0.122289E+03   0.211508E+02  -0.684778E-06   0.882726E-05  -0.684778E-06   0.589312E-08
   820   0.226214E+04  -0.121545E+03   0.882284E-05  -0.121545E+03   0.208926E+02  -0.677697E-06   0.882284E-05  -0.677697E-06   0.588011E-08
   821   0.226866E+04  -0.120773E+03   0.881766E-05  -0.120773E+03   0.206356E+02  -0.670574E-06   0.881766E-05  -0.670574E-06   0.586715E-08
   822   0.227507E+04  -0.119971E+03   0.881172E-05  -0.119971E+03   0.203800E+02  -0.663408E-06   0.881172E-05  -0.663408E-06   0.585422E-08
   823   0.228137E+04  -0.119141E+03   0.880505E-05  -0.119141E+03   0.201260E+02  -0.656201E-06   0.880505E-05  -0.656201E-06   0.584134E-08
   824   0.228755E+04  -0.118282E+03   0.879766E-05  -0.118282E+03   0.198737E+02  -0.648954E-06   0.879766E-05  -0.648954E-06   0.582849E-08
   825   0.229363E+04  -0.117397E+03   0.878954E-05  -0.117397E+03   0.196232E+02  -0.641667E-06   0.878954E-05  -0.641667E-06   0.581569E-08
   826   0.229959E+04  -0.116485E+03   0.878073E-05  -0.116485E+03   0.193746E+02  -0.634342E-06   0.878073E-05  -0.634342E-06   0.580292E-08
   827   0.230544E+04  -0.115547E+03   0.877123E-05  -0.115547E+03   0.191279E+02  -0.626980E-06   0.877123E-05  -0.626980E-06   0.579019E-08
   828   0.231118E+04  -0.114584E+03   0.876106E-05  -0.114584E+03   0.188833E+02  -0.619580E-06   0.876106E-05  -0.619580E-06   0.577750E-08
   829   0.231682E+04  -0.113597E+03   0.875022E-05  -0.113597E+03   0.186410E+02  -0.612146E-06   0.875022E-05  -0.612146E-06   0.576485E-08
   830   0.232236E+04  -0.112587E+03   0.873873E-05  -0.112587E+03   0.184009E+02  -0.604676E-06   0.873873E-05  -0.604676E-06   0.575223E-08
   831   0.232780E+04  -0.111553E+03   0.872660E-05  -0.111553E+03   0.181633E+02  -0.597172E-06   0.872660E-05  -0.597172E-06   0.573966E-08
   832   0.233311E+04  -0.110495E+03   0.871385E-05  -0.110495E+03   0.179281E+02  -0.589636E-06   0.871385E-05  -0.589636E-06   0.572712E-08
   833   0.233830E+04  -0.109414E+03   0.870048E-05  -0.109414E+03   0.176956E+02  -0.582068E-06   0.870048E-05  -0.582068E-06   0.571462E-08
   834   0.234336E+04  -0.108309E+03   0.868651E-05  -0.108309E+03   0.174659E+02  -0.574468E-06   0.868651E-05  -0.574468E-06   0.570215E-08
   835   0.234828E+04  -0.107181E+03   0.867195E-05  -0.107181E+03   0.172390E+02  -0.566838E-06   0.867195E-05  -0.566838E-06   0.568973E-08
   836   0.235305E+04  -0.106028E+03   0.865681E-05  -0.106028E+03   0.170151E+02  -0.559180E-06   0.865681E-05  -0.559180E-06   0.567734E-08
   837   0.235767E+04  -0.104852E+03   0.864111E-05  -0.104852E+03   0.167943E+02  -0.551492E-06   0.864111E-05  -0.551492E-06   0.566499E-08
   838   0.236215E+04  -0.103653E+03   0.862486E-05  -0.103653E+03   0.165767E+02  -0.543778E-06   0.862486E-05  -0.543778E-06   0.565267E-08
   839   0.236646E+04  -0.102432E+03   0.860807E-05  -0.102432E+03   0.163622E+02  -0.536037E-06   0.860807E-05  -0.536037E-06   0.564039E-08
   840   0.237064E+04  -0.101188E+03   0.859075E-05  -0.101188E+03   0.161510E+02  -0.528270E-06   0.859075E-05  -0.528270E-06   0.562815E-08
   841   0.237467E+04  -0.999229E+02   0.857292E-05  -0.999229E+02   0.159431E+02  -0.520479E-06   0.857292E-05  -0.520479E-06   0.561595E-08
   842   0.237856E+04  -0.986370E+02   0.855458E-05  -0.986370E+02   0.157385E+02  -0.512664E-06   0.855458E-05  -0.512664E-06   0.560378E-08
   843   0.238230E+04  -0.973309E+02   0.853576E-05  -0.973309E+02   0.155372E+02  -0.504826E-06   0.853576E-05  -0.504826E-06   0.559164E-08
   844   0.238592E+04  -0.960051E+02   0.851646E-05  -0.960051E+02   0.153394E+02  -0.496967E-06   0.851646E-05  -0.496967E-06   0.557954E-08
   845   0.238938E+04  -0.946599E+02   0.849669E-05  -0.946599E+02   0.151451E+02  -0.489086E-06   0.849669E-05  -0.489086E-06   0.556748E-08
   846   0.239271E+04  -0.932954E+02   0.847647E-05  -0.932954E+02   0.149544E+02  -0.481186E-06   0.847647E-05  -0.481186E-06   0.555546E-08
   847   0.239587E+04  -0.919118E+02   0.845581E-05  -0.919118E+02   0.147674E+02  -0.473266E-06   0.845581E-05  -0.473266E-06   0.554346E-08
   848   0.239888E+04  -0.905093E+02   0.843472E-05  -0.905093E+02   0.145843E+02  -0.465328E-06   0.843472E-05  -0.465328E-06   0.553151E-08
   849   0.240172E+04  -0.890880E+02   0.841322E-05  -0.890880E+02   0.144051E+02  -0.457373E-06   0.841322E-05  -0.457373E-06   0.551959E-08
   850   0.240439E+04  -0.876482E+02   0.839131E-05  -0.876482E+02   0.142299E+02  -0.449402E-06   0.839131E-05  -0.449402E-06   0.550770E-08
   851   0.240689E+04  -0.861899E+02   0.836902E-05  -0.861899E+02   0.140589E+02  -0.441415E-06   0.836902E-05  -0.441415E-06   0.549585E-08
   852   0.240922E+04  -0.847132E+02   0.834634E-05  -0.847132E+02   0.138920E+02  -0.433414E-06   0.834634E-05  -0.433414E-06   0.548403E-08
   853   0.241138E+04  -0.832184E+02   0.832330E-05  -0.832184E+02   0.137291E+02  -0.425399E-06   0.832330E-05  -0.425399E-06   0.547225E-08
   854   0.241336E+04  -0.817055E+02   0.829991E-05  -0.817055E+02   0.135704E+02  -0.417372E-06   0.829991E-05  -0.417372E-06   0.546050E-08
   855   0.241519E+04  -0.801746E+02   0.827617E-05  -0.801746E+02   0.134157E+02  -0.409333E-06   0.827617E-05  -0.409333E-06   0.544878E-08
   856   0.241684E+04  -0.786258E+02   0.825211E-05  -0.786258E+02   0.132651E+02  -0.401283E-06   0.825211E-05  -0.401283E-06   0.543710E-08
   857   0.241834E+04  -0.770592E+02   0.822773E-05  -0.770592E+02   0.131185E+02  -0.393223E-06   0.822773E-05  -0.393223E-06   0.542545E-08
   858   0.241968E+04  -0.754750E+02   0.820305E-05  -0.754750E+02   0.129759E+02  -0.385154E-06   0.820305E-05  -0.385154E-06   0.541384E-08
   859   0.242086E+04  -0.738738E+02   0.817807E-05  -0.738738E+02   0.128374E+02  -0.377077E-06   0.817807E-05  -0.377077E-06   0.540226E-08
   860   0.242187E+04  -0.722565E+02   0.815281E-05  -0.722565E+02   0.127031E+02  -0.368993E-06   0.815281E-05  -0.368993E-06   0.539071E-08
   861   0.242273E+04  -0.706243E+02   0.812725E-05  -0.706243E+02   0.125732E+02  -0.360903E-06   0.812725E-05  -0.360903E-06   0.537919E-08
   862   0.242342E+04  -0.689785E+02   0.810142E-05  -0.689785E+02   0.124475E+02  -0.352807E-06   0.810142E-05  -0.352807E-06   0.536771E-08
   863   0.242394E+04  -0.673201E+02   0.807530E-05  -0.673201E+02   0.123265E+02  -0.344705E-06   0.807530E-05  -0.344705E-06   0.535626E-08
   864   0.242430E+04  -0.656505E+02   0.804891E-05  -0.656505E+02   0.122102E+02  -0.336600E-06   0.804891E-05  -0.336600E-06   0.534484E-08
   865   0.242448E+04  -0.639706E+02   0.802224E-05  -0.639706E+02   0.120985E+02  -0.328492E-06   0.802224E-05  -0.328492E-06   0.533346E-08
   866   0.242451E+04  -0.622810E+02   0.799530E-05  -0.622810E+02   0.119916E+02  -0.320381E-06   0.799530E-05  -0.320381E-06   0.532211E-08
   867   0.242436E+04  -0.605821E+02   0.796809E-05  -0.605821E+02   0.118895E+02  -0.312268E-06   0.796809E-05  -0.312268E-06   0.531079E-08
   868   0.242403E+04  -0.588746E+02   0.794061E-05  -0.588746E+02   0.117923E+02  -0.304154E-06   0.794061E-05  -0.304154E-06   0.529950E-08
   869   0.242353E+04  -0.571587E+02   0.791286E-05  -0.571587E+02   0.116999E+02  -0.296040E-06   0.791286E-05  -0.296040E-06   0.528825E-08
   870   0.242286E+04  -0.554351E+02   0.788485E-05  -0.554351E+02   0.116126E+02  -0.287926E-06   0.788485E-05  -0.287926E-06   0.527702E-08
   871   0.242200E+04  -0.537041E+02   0.785659E-05  -0.537041E+02   0.115301E+02  -0.279814E-06   0.785659E-05  -0.279814E-06   0.526583E-08
   872   0.242098E+04  -0.519662E+02   0.782806E-05  -0.519662E+02   0.114526E+02  -0.271704E-06   0.782806E-05  -0.271704E-06   0.525467E-08
   873   0.241977E+04  -0.502225E+02   0.779928E-05  -0.502225E+02   0.113800E+02  -0.263596E-06   0.779928E-05  -0.263596E-06   0.524354E-08
   874   0.241840E+04  -0.484735E+02   0.777025E-05  -0.484735E+02   0.113124E+02  -0.255493E-06   0.777025E-05  -0.255493E-06   0.523245E-08
   875   0.241685E+04  -0.467203E+02   0.774097E-05  -0.467203E+02   0.112499E+02  -0.247394E-06   0.774097E-05  -0.247394E-06   0.522138E-08
   876   0.241513E+04  -0.449636E+02   0.771144E-05  -0.449636E+02   0.111925E+02  -0.239300E-06   0.771144E-05  -0.239300E-06   0.521035E-08
   877   0.241324E+04  -0.432046E+02   0.768167E-05  -0.432046E+02   0.111400E+02  -0.231212E-06   0.768167E-05  -0.231212E-06   0.519934E-08
   878   0.241120E+04  -0.414437E+02   0.765166E-05  -0.414437E+02   0.110925E+02  -0.223131E-06   0.765166E-05  -0.223131E-06   0.518837E-08
   879   0.240898E+04  -0.396821E+02   0.762141E-05  -0.396821E+02   0.110502E+02  -0.215057E-06   0.762141E-05  -0.215057E-06   0.517743E-08
   880   0.240661E+04  -0.379205E+02   0.759092E-05  -0.379205E+02   0.110130E+02  -0.206992E-06   0.759092E-05  -0.206992E-06   0.516652E-08
   881   0.240407E+04  -0.361596E+02   0.756019E-05  -0.361596E+02   0.109808E+02  -0.198936E-06   0.756019E-05  -0.198936E-06   0.515564E-08
   882   0.240137E+04  -0.344003E+02   0.752924E-05  -0.344003E+02   0.109540E+02  -0.190890E-06   0.752924E-05  -0.190890E-06   0.514479E-08
   883   0.239851E+04  -0.326435E+02   0.749806E-05  -0.326435E+02   0.109323E+02  -0.182855E-06   0.749806E-05  -0.182855E-06   0.513397E-08
   884   0.239547E+04  -0.308897E+02   0.746665E-05  -0.308897E+02   0.109160E+02  -0.174831E-06   0.746665E-05  -0.174831E-06   0.512318E-08
   885   0.239226E+04  -0.291400E+02   0.743502E-05  -0.291400E+02   0.109050E+02  -0.166819E-06   0.743502E-05  -0.166819E-06   0.511242E-08
   886   0.238889E+04  -0.273950E+02   0.740317E-05  -0.273950E+02   0.108993E+02  -0.158821E-06   0.740317E-05  -0.158821E-06   0.510169E-08
   887   0.238534E+04  -0.256551E+02   0.737110E-05  -0.256551E+02   0.108991E+02  -0.150836E-06   0.737110E-05  -0.150836E-06   0.509099E-08
   888   0.238163E+04  -0.239207E+02   0.733882E-05  -0.239207E+02   0.109043E+02  -0.142866E-06   0.733882E-05  -0.142866E-06   0.508032E-08
   889   0.237774E+04  -0.221921E+02   0.730632E-05  -0.221921E+02   0.109149E+02  -0.134911E-06   0.730632E-05  -0.134911E-06   0.506968E-08
   890   0.237370E+04  -0.204698E+02   0.727362E-05  -0.204698E+02   0.109309E+02  -0.126972E-06   0.727362E-05  -0.126972E-06   0.505907E-08
   891   0.236948E+04  -0.187539E+02   0.724070E-05  -0.187539E+02   0.109524E+02  -0.119050E-06   0.724070E-05  -0.119050E-06   0.504849E-08
   892   0.236509E+04  -0.170450E+02   0.720758E-05  -0.170450E+02   0.109793E+02  -0.111146E-06   0.720758E-05  -0.111146E-06   0.503794E-08
   893   0.236054E+04  -0.153434E+02   0.717426E-05  -0.153434E+02   0.110116E+02  -0.103261E-06   0.717426E-05  -0.103261E-06   0.502742E-08
   894   0.235583E+04  -0.136495E+02   0.714074E-05  -0.136495E+02   0.110493E+02  -0.953944E-07   0.714074E-05  -0.953944E-07   0.501692E-08
   895   0.235094E+04  -0.119638E+02   0.710703E-05  -0.119638E+02   0.110925E+02  -0.875482E-07   0.710703E-05  -0.875482E-07   0.500646E-08
   896   0.234590E+04  -0.102867E+02   0.707311E-05  -0.102867E+02   0.111410E+02  -0.797228E-07   0.707311E-05  -0.797228E-07   0.499602E-08
   897   0.234069E+04  -0.861864E+01   0.703901E-05  -0.861864E+01   0.111949E+02  -0.719190E-07   0.703901E-05  -0.719190E-07   0.498562E-08
   898   0.233532E+04  -0.696010E+01   0.700472E-05  -0.696010E+01   0.112542E+02  -0.641376E-07   0.700472E-05  -0.641376E-07   0.497524E-08
   899   0.232980E+04  -0.531147E+01   0.697024E-05  -0.531147E+01   0.113187E+02  -0.563794E-07   0.697024E-05  -0.563794E-07   0.496489E-08
   900   0.232411E+04  -0.367326E+01   0.693558E-05  -0.367326E+01   0.113886E+02  -0.486451E-07   0.693558E-05  -0.486451E-07   0.495457E-08
   901   0.231825E+04  -0.204585E+01   0.690073E-05  -0.204585E+01   0.114638E+02  -0.409356E-07   0.690073E-05  -0.409356E-07   0.494427E-08
   902   0.231225E+04  -0.429625E+00   0.686571E-05  -0.429625E+00   0.115443E+02  -0.332516E-07   0.686571E-05  -0.332516E-07   0.493401E-08
   903   0.230609E+04   0.117489E+01   0.683051E-05   0.117489E+01   0.116302E+02  -0.255938E-07   0.683051E-05  -0.255938E-07   0.492377E-08
   904   0.229977E+04   0.276740E+01   0.679514E-05   0.276740E+01   0.117214E+02  -0.179632E-07   0.679514E-05  -0.179632E-07   0.491356E-08
   905   0.229330E+04   0.434744E+01   0.675960E-05   0.434744E+01   0.118178E+02  -0.103604E-07   0.675960E-05  -0.103604E-07   0.490338E-08
   906   0.228667E+04   0.591456E+01   0.672389E-05   0.591456E+01   0.119197E+02  -0.278623E-08   0.672389E-05  -0.278623E-08   0.489322E-08
   907   0.227989E+04   0.746840E+01   0.668801E-05   0.746840E+01   0.120269E+02   0.475853E-08   0.668801E-05   0.475853E-08   0.488309E-08
   908   0.227296E+04   0.900871E+01   0.665197E-05   0.900871E+01   0.121393E+02   0.122731E-07   0.665197E-05   0.122731E-07   0.487299E-08
   909   0.226588E+04   0.105352E+02   0.661578E-05   0.105352E+02   0.122572E+02   0.197567E-07   0.661578E-05   0.197567E-07   0.486292E-08
   910   0.225864E+04   0.120476E+02   0.657942E-05   0.120476E+02   0.123804E+02   0.272085E-07   0.657942E-05   0.272085E-07   0.485288E-08
