#    L    TT             EE             BB             TE             PP             TP             EP          
   687   0.168156E+04   0.357223E+02   0.000000E+00  -0.428680E+02   0.986900E-08   0.772746E-05  -0.111008E-05
   688   0.168064E+04   0.358245E+02   0.000000E+00  -0.445147E+02   0.984428E-08   0.777896E-05  -0.111205E-05
   689   0.167991E+04   0.359212E+02   0.000000E+00  -0.461633E+02   0.981964E-08   0.783008E-05  -0.111389E-05
   690   0.167936E+04   0.360126E+02   0.000000E+00  -0.478132E+02   0.979509E-08   0.788080E-05  -0.111559E-05
   691   0.167900E+04   0.360985E+02   0.000000E+00  -0.494646E+02   0.977064E-08   0.793112E-05  -0.111717E-05
   692   0.167883E+04   0.361789E+02   0.000000E+00  -0.511168E+02   0.974628E-08   0.798103E-05  -0.111861E-05
   693   0.167884E+04   0.362538E+02   0.000000E+00  -0.527693E+02   0.972200E-08   0.803050E-05  -0.111993E-05
   694   0.167905E+04   0.363232E+02   0.000000E+00  -0.544206E+02   0.969782E-08   0.807954E-05  -0.112111E-05
   695   0.167944E+04   0.363870E+02   0.000000E+00  -0.560710E+02   0.967372E-08   0.812813E-05  -0.112216E-05
   696   0.168000E+04   0.364451E+02   0.000000E+00  -0.577191E+02   0.964972E-08   0.817626E-05  -0.112307E-05
   697   0.168077E+04   0.364977E+02   0.000000E+00  -0.593650E+02   0.962579E-08   0.822392E-05  -0.112386E-05
   698   0.168170E+04   0.365446E+02   0.000000E+00  -0.610074E+02   0.960196E-08   0.827109E-05  -0.112452E-05
   699   0.168283E+04   0.365859E+02   0.000000E+00  -0.626465E+02   0.957822E-08   0.831777E-05  -0.112504E-05
   700   0.168414E+04   0.366216E+02   0.000000E+00  -0.642815E+02   0.955456E-08   0.836395E-05  -0.112543E-05
   701   0.168562E+04   0.366516E+02   0.000000E+00  -0.659120E+02   0.953098E-08   0.840961E-05  -0.112569E-05
   702   0.168728E+04   0.366759E+02   0.000000E+00  -0.675370E+02   0.950750E-08   0.845475E-05  -0.112582E-05
   703   0.168913E+04   0.366947E+02   0.000000E+00  -0.691564E+02   0.948409E-08   0.849937E-05  -0.112582E-05
   704   0.169115E+04   0.367077E+02   0.000000E+00  -0.707678E+02   0.946078E-08   0.854347E-05  -0.112569E-05
   705   0.169334E+04   0.367151E+02   0.000000E+00  -0.723717E+02   0.943754E-08   0.858704E-05  -0.112543E-05
   706   0.169572E+04   0.367169E+02   0.000000E+00  -0.739667E+02   0.941439E-08   0.863010E-05  -0.112505E-05
   707   0.169826E+04   0.367130E+02   0.000000E+00  -0.755524E+02   0.939132E-08   0.867263E-05  -0.112453E-05
   708   0.170097E+04   0.367034E+02   0.000000E+00  -0.771288E+02   0.936834E-08   0.871463E-05  -0.112390E-05
   709   0.170386E+04   0.366883E+02   0.000000E+00  -0.786934E+02   0.934544E-08   0.875610E-05  -0.112314E-05
   710   0.170691E+04   0.366676E+02   0.000000E+00  -0.802469E+02   0.932262E-08   0.879704E-05  -0.112225E-05
   711   0.171012E+04   0.366412E+02   0.000000E+00  -0.817883E+02   0.929989E-08   0.883745E-05  -0.112125E-05
   712   0.171351E+04   0.366092E+02   0.000000E+00  -0.833161E+02   0.927724E-08   0.887733E-05  -0.112012E-05
   713   0.171704E+04   0.365716E+02   0.000000E+00  -0.848301E+02   0.925466E-08   0.891667E-05  -0.111887E-05
   714   0.172074E+04   0.365284E+02   0.000000E+00  -0.863293E+02   0.923217E-08   0.895548E-05  -0.111750E-05
   715   0.172460E+04   0.364797E+02   0.000000E+00  -0.878136E+02   0.920976E-08   0.899375E-05  -0.111602E-05
   716   0.172861E+04   0.364253E+02   0.000000E+00  -0.892822E+02   0.918743E-08   0.903148E-05  -0.111441E-05
   717   0.173276E+04   0.363652E+02   0.000000E+00  -0.907334E+02   0.916518E-08   0.906867E-05  -0.111269E-05
   718   0.173707E+04   0.362996E+02   0.000000E+00  -0.921669E+02   0.914300E-08   0.910532E-05  -0.111085E-05
   719   0.174153E+04   0.362285E+02   0.000000E+00  -0.935821E+02   0.912091E-08   0.914143E-05  -0.110890E-05
   720   0.174613E+04   0.361518E+02   0.000000E+00  -0.949793E+02   0.909890E-08   0.917699E-05  -0.110684E-05
   721   0.175087E+04   0.360698E+02   0.000000E+00  -0.963571E+02   0.907696E-08   0.921200E-05  -0.110466E-05
   722   0.175575E+04   0.359823E+02   0.000000E+00  -0.977152E+02   0.905510E-08   0.924647E-05  -0.110237E-05
   723   0.176077E+04   0.358896E+02   0.000000E+00  -0.990534E+02   0.903332E-08   0.928039E-05  -0.109996E-05
   724   0.176593E+04   0.357917E+02   0.000000E+00  -0.100371E+03   0.901162E-08   0.931375E-05  -0.109745E-05
   725   0.177123E+04   0.356885E+02   0.000000E+00  -0.101667E+03   0.898999E-08   0.934657E-05  -0.109483E-05
   726   0.177667E+04   0.355802E+02   0.000000E+00  -0.102942E+03   0.896844E-08   0.937883E-05  -0.109210E-05
   727   0.178223E+04   0.354668E+02   0.000000E+00  -0.104194E+03   0.894697E-08   0.941053E-05  -0.108926E-05
   728   0.178793E+04   0.353483E+02   0.000000E+00  -0.105424E+03   0.892557E-08   0.944168E-05  -0.108632E-05
   729   0.179375E+04   0.352248E+02   0.000000E+00  -0.106630E+03   0.890424E-08   0.947227E-05  -0.108327E-05
   730   0.179969E+04   0.350962E+02   0.000000E+00  -0.107813E+03   0.888299E-08   0.950230E-05  -0.108011E-05
   731   0.180576E+04   0.349628E+02   0.000000E+00  -0.108971E+03   0.886182E-08   0.953178E-05  -0.107685E-05
   732   0.181194E+04   0.348243E+02   0.000000E+00  -0.110104E+03   0.884072E-08   0.956068E-05  -0.107349E-05
   733   0.181824E+04   0.346811E+02   0.000000E+00  -0.111212E+03   0.881969E-08   0.958903E-05  -0.107003E-05
   734   0.182465E+04   0.345330E+02   0.000000E+00  -0.112294E+03   0.879874E-08   0.961681E-05  -0.106647E-05
   735   0.183116E+04   0.343802E+02   0.000000E+00  -0.113350E+03   0.877785E-08   0.964402E-05  -0.106280E-05
   736   0.183779E+04   0.342228E+02   0.000000E+00  -0.114378E+03   0.875704E-08   0.967066E-05  -0.105904E-05
   737   0.184451E+04   0.340607E+02   0.000000E+00  -0.115380E+03   0.873631E-08   0.969673E-05  -0.105518E-05
   738   0.185134E+04   0.338941E+02   0.000000E+00  -0.116355E+03   0.871564E-08   0.972223E-05  -0.105122E-05
   739   0.185827E+04   0.337230E+02   0.000000E+00  -0.117301E+03   0.869505E-08   0.974716E-05  -0.104717E-05
   740   0.186528E+04   0.335475E+02   0.000000E+00  -0.118218E+03   0.867453E-08   0.977152E-05  -0.104302E-05
   741   0.187238E+04   0.333677E+02   0.000000E+00  -0.119107E+03   0.865408E-08   0.979529E-05  -0.103877E-05
   742   0.187957E+04   0.331837E+02   0.000000E+00  -0.119968E+03   0.863369E-08   0.981849E-05  -0.103444E-05
   743   0.188685E+04   0.329955E+02   0.000000E+00  -0.120799E+03   0.861338E-08   0.984112E-05  -0.103001E-05
   744   0.189420E+04   0.328032E+02   0.000000E+00  -0.121601E+03   0.859314E-08   0.986316E-05  -0.102548E-05
   745   0.190163E+04   0.326069E+02   0.000000E+00  -0.122372E+03   0.857297E-08   0.988462E-05  -0.102087E-05
   746   0.190913E+04   0.324067E+02   0.000000E+00  -0.123115E+03   0.855286E-08   0.990549E-05  -0.101617E-05
   747   0.191670E+04   0.322027E+02   0.000000E+00  -0.123826E+03   0.853282E-08   0.992579E-05  -0.101138E-05
   748   0.192434E+04   0.319948E+02   0.000000E+00  -0.124507E+03   0.851286E-08   0.994549E-05  -0.100650E-05
   749   0.193204E+04   0.317832E+02   0.000000E+00  -0.125158E+03   0.849295E-08   0.996461E-05  -0.100154E-05
   750   0.193981E+04   0.315680E+02   0.000000E+00  -0.125778E+03   0.847312E-08   0.998314E-05  -0.996486E-06
   751   0.194763E+04   0.313492E+02   0.000000E+00  -0.126366E+03   0.845335E-08   0.100011E-04  -0.991350E-06
   752   0.195549E+04   0.311269E+02   0.000000E+00  -0.126923E+03   0.843365E-08   0.100184E-04  -0.986130E-06
   753   0.196341E+04   0.309012E+02   0.000000E+00  -0.127449E+03   0.841402E-08   0.100352E-04  -0.980827E-06
   754   0.197138E+04   0.306723E+02   0.000000E+00  -0.127942E+03   0.839445E-08   0.100513E-04  -0.975442E-06
   755   0.197938E+04   0.304403E+02   0.000000E+00  -0.128404E+03   0.837495E-08   0.100669E-04  -0.969976E-06
   756   0.198742E+04   0.302053E+02   0.000000E+00  -0.128833E+03   0.835551E-08   0.100819E-04  -0.964430E-06
   757   0.199550E+04   0.299675E+02   0.000000E+00  -0.129229E+03   0.833614E-08   0.100963E-04  -0.958805E-06
   758   0.200361E+04   0.297269E+02   0.000000E+00  -0.129594E+03   0.831683E-08   0.101101E-04  -0.953102E-06
   759   0.201176E+04   0.294838E+02   0.000000E+00  -0.129926E+03   0.829758E-08   0.101233E-04  -0.947322E-06
   760   0.201992E+04   0.292383E+02   0.000000E+00  -0.130225E+03   0.827841E-08   0.101360E-04  -0.941466E-06
   761   0.202811E+04   0.289904E+02   0.000000E+00  -0.130491E+03   0.825929E-08   0.101480E-04  -0.935536E-06
   762   0.203631E+04   0.287403E+02   0.000000E+00  -0.130724E+03   0.824024E-08   0.101595E-04  -0.929531E-06
   763   0.204453E+04   0.284881E+02   0.000000E+00  -0.130923E+03   0.822125E-08   0.101703E-04  -0.923454E-06
   764   0.205275E+04   0.282338E+02   0.000000E+00  -0.131087E+03   0.820232E-08   0.101806E-04  -0.917304E-06
   765   0.206096E+04   0.279776E+02   0.000000E+00  -0.131218E+03   0.818346E-08   0.101903E-04  -0.911084E-06
   766   0.206918E+04   0.277197E+02   0.000000E+00  -0.131315E+03   0.816466E-08   0.101994E-04  -0.904794E-06
   767   0.207738E+04   0.274600E+02   0.000000E+00  -0.131376E+03   0.814592E-08   0.102079E-04  -0.898435E-06
   768   0.208557E+04   0.271987E+02   0.000000E+00  -0.131402E+03   0.812724E-08   0.102158E-04  -0.892008E-06
   769   0.209373E+04   0.269361E+02   0.000000E+00  -0.131394E+03   0.810863E-08   0.102232E-04  -0.885514E-06
   770   0.210187E+04   0.266721E+02   0.000000E+00  -0.131351E+03   0.809007E-08   0.102299E-04  -0.878955E-06
   771   0.210998E+04   0.264070E+02   0.000000E+00  -0.131274E+03   0.807158E-08   0.102361E-04  -0.872330E-06
   772   0.211805E+04   0.261409E+02   0.000000E+00  -0.131161E+03   0.805315E-08   0.102417E-04  -0.865642E-06
   773   0.212608E+04   0.258739E+02   0.000000E+00  -0.131015E+03   0.803478E-08   0.102467E-04  -0.858891E-06
   774   0.213407E+04   0.256061E+02   0.000000E+00  -0.130835E+03   0.801646E-08   0.102511E-04  -0.852079E-06
   775   0.214201E+04   0.253377E+02   0.000000E+00  -0.130620E+03   0.799821E-08   0.102549E-04  -0.845205E-06
   776   0.214992E+04   0.250688E+02   0.000000E+00  -0.130371E+03   0.798002E-08   0.102581E-04  -0.838272E-06
   777   0.215777E+04   0.247994E+02   0.000000E+00  -0.130089E+03   0.796188E-08   0.102608E-04  -0.831280E-06
   778   0.216557E+04   0.245298E+02   0.000000E+00  -0.129773E+03   0.794381E-08   0.102629E-04  -0.824230E-06
   779   0.217333E+04   0.242599E+02   0.000000E+00  -0.129422E+03   0.792579E-08   0.102643E-04  -0.817123E-06
   780   0.218103E+04   0.239899E+02   0.000000E+00  -0.129040E+03   0.790784E-08   0.102652E-04  -0.809961E-06
   781   0.218868E+04   0.237199E+02   0.000000E+00  -0.128624E+03   0.788994E-08   0.102655E-04  -0.802744E-06
   782   0.219626E+04   0.234500E+02   0.000000E+00  -0.128175E+03   0.787209E-08   0.102653E-04  -0.795473E-06
   783   0.220379E+04   0.231804E+02   0.000000E+00  -0.127692E+03   0.785431E-08   0.102644E-04  -0.788149E-06
   784   0.221124E+04   0.229110E+02   0.000000E+00  -0.127176E+03   0.783658E-08   0.102630E-04  -0.780774E-06
   785   0.221863E+04   0.226419E+02   0.000000E+00  -0.126627E+03   0.781891E-08   0.102609E-04  -0.773348E-06
   786   0.222592E+04   0.223734E+02   0.000000E+00  -0.126043E+03   0.780130E-08   0.102583E-04  -0.765873E-06
   787   0.223313E+04   0.221053E+02   0.000000E+00  -0.125426E+03   0.778374E-08   0.102551E-04  -0.758348E-06
   788   0.224026E+04   0.218380E+02   0.000000E+00  -0.124775E+03   0.776623E-08   0.102514E-04  -0.750776E-06
   789   0.224728E+04   0.215715E+02   0.000000E+00  -0.124090E+03   0.774879E-08   0.102470E-04  -0.743158E-06
   790   0.225422E+04   0.213059E+02   0.000000E+00  -0.123371E+03   0.773140E-08   0.102421E-04  -0.735493E-06
   791   0.226105E+04   0.210413E+02   0.000000E+00  -0.122622E+03   0.771406E-08   0.102365E-04  -0.727785E-06
   792   0.226778E+04   0.207780E+02   0.000000E+00  -0.121839E+03   0.769678E-08   0.102304E-04  -0.720032E-06
   793   0.227441E+04   0.205160E+02   0.000000E+00  -0.121026E+03   0.767955E-08   0.102237E-04  -0.712237E-06
   794   0.228093E+04   0.202555E+02   0.000000E+00  -0.120182E+03   0.766238E-08   0.102165E-04  -0.704400E-06
   795   0.228734E+04   0.199966E+02   0.000000E+00  -0.119308E+03   0.764526E-08   0.102086E-04  -0.696523E-06
   796   0.229365E+04   0.197393E+02   0.000000E+00  -0.118404E+03   0.762820E-08   0.102002E-04  -0.688606E-06
   797   0.229985E+04   0.194836E+02   0.000000E+00  -0.117470E+03   0.761119E-08   0.101912E-04  -0.680650E-06
   798   0.230594E+04   0.192298E+02   0.000000E+00  -0.116507E+03   0.759423E-08   0.101816E-04  -0.672657E-06
   799   0.231192E+04   0.189777E+02   0.000000E+00  -0.115514E+03   0.757733E-08   0.101714E-04  -0.664627E-06
   800   0.231779E+04   0.187275E+02   0.000000E+00  -0.114491E+03   0.756047E-08   0.101606E-04  -0.656562E-06
   801   0.232354E+04   0.184791E+02   0.000000E+00  -0.113439E+03   0.754367E-08   0.101493E-04  -0.648462E-06
   802   0.232919E+04   0.182327E+02   0.000000E+00  -0.112358E+03   0.752692E-08   0.101374E-04  -0.640329E-06
   803   0.233471E+04   0.179885E+02   0.000000E+00  -0.111249E+03   0.751023E-08   0.101249E-04  -0.632162E-06
   804   0.234012E+04   0.177465E+02   0.000000E+00  -0.110112E+03   0.749358E-08   0.101118E-04  -0.623962E-06
   805   0.234539E+04   0.175070E+02   0.000000E+00  -0.108946E+03   0.747699E-08   0.100982E-04  -0.615731E-06
   806   0.235051E+04   0.172701E+02   0.000000E+00  -0.107754E+03   0.746044E-08   0.100841E-04  -0.607469E-06
   807   0.235549E+04   0.170360E+02   0.000000E+00  -0.106534E+03   0.744395E-08   0.100694E-04  -0.599176E-06
   808   0.236032E+04   0.168049E+02   0.000000E+00  -0.105290E+03   0.742751E-08   0.100541E-04  -0.590854E-06
   809   0.236500E+04   0.165768E+02   0.000000E+00  -0.104019E+03   0.741112E-08   0.100383E-04  -0.582502E-06
   810   0.236951E+04   0.163520E+02   0.000000E+00  -0.102722E+03   0.739478E-08   0.100220E-04  -0.574122E-06
   811   0.237387E+04   0.161304E+02   0.000000E+00  -0.101402E+03   0.737849E-08   0.100052E-04  -0.565715E-06
   812   0.237808E+04   0.159122E+02   0.000000E+00  -0.100058E+03   0.736225E-08   0.998783E-05  -0.557280E-06
   813   0.238214E+04   0.156974E+02   0.000000E+00  -0.986920E+02   0.734606E-08   0.996996E-05  -0.548819E-06
   814   0.238605E+04   0.154862E+02   0.000000E+00  -0.973037E+02   0.732991E-08   0.995157E-05  -0.540333E-06
   815   0.238981E+04   0.152785E+02   0.000000E+00  -0.958943E+02   0.731382E-08   0.993269E-05  -0.531821E-06
   816   0.239343E+04   0.150746E+02   0.000000E+00  -0.944643E+02   0.729778E-08   0.991331E-05  -0.523286E-06
   817   0.239690E+04   0.148745E+02   0.000000E+00  -0.930143E+02   0.728179E-08   0.989345E-05  -0.514727E-06
   818   0.240021E+04   0.146783E+02   0.000000E+00  -0.915442E+02   0.726584E-08   0.987309E-05  -0.506144E-06
   819   0.240335E+04   0.144860E+02   0.000000E+00  -0.900543E+02   0.724994E-08   0.985225E-05  -0.497540E-06
   820   0.240632E+04   0.142980E+02   0.000000E+00  -0.885450E+02   0.723409E-08   0.983094E-05  -0.488914E-06
   821   0.240911E+04   0.141142E+02   0.000000E+00  -0.870165E+02   0.721829E-08   0.980916E-05  -0.480268E-06
   822   0.241171E+04   0.139347E+02   0.000000E+00  -0.854688E+02   0.720253E-08   0.978692E-05  -0.471601E-06
   823   0.241412E+04   0.137597E+02   0.000000E+00  -0.839024E+02   0.718683E-08   0.976422E-05  -0.462915E-06
   824   0.241634E+04   0.135893E+02   0.000000E+00  -0.823181E+02   0.717117E-08   0.974107E-05  -0.454210E-06
   825   0.241838E+04   0.134234E+02   0.000000E+00  -0.807169E+02   0.715556E-08   0.971747E-05  -0.445487E-06
   826   0.242024E+04   0.132622E+02   0.000000E+00  -0.791000E+02   0.713999E-08   0.969343E-05  -0.436747E-06
   827   0.242192E+04   0.131057E+02   0.000000E+00  -0.774682E+02   0.712447E-08   0.966895E-05  -0.427990E-06
   828   0.242342E+04   0.129540E+02   0.000000E+00  -0.758225E+02   0.710900E-08   0.964405E-05  -0.419217E-06
   829   0.242476E+04   0.128071E+02   0.000000E+00  -0.741640E+02   0.709357E-08   0.961872E-05  -0.410429E-06
   830   0.242593E+04   0.126652E+02   0.000000E+00  -0.724936E+02   0.707819E-08   0.959297E-05  -0.401626E-06
   831   0.242692E+04   0.125282E+02   0.000000E+00  -0.708115E+02   0.706286E-08   0.956681E-05  -0.392809E-06
   832   0.242775E+04   0.123962E+02   0.000000E+00  -0.691180E+02   0.704757E-08   0.954024E-05  -0.383979E-06
   833   0.242838E+04   0.122694E+02   0.000000E+00  -0.674132E+02   0.703233E-08   0.951327E-05  -0.375136E-06
   834   0.242883E+04   0.121477E+02   0.000000E+00  -0.656973E+02   0.701713E-08   0.948591E-05  -0.366282E-06
   835   0.242909E+04   0.120314E+02   0.000000E+00  -0.639706E+02   0.700197E-08   0.945815E-05  -0.357416E-06
   836   0.242913E+04   0.119203E+02   0.000000E+00  -0.622332E+02   0.698687E-08   0.943001E-05  -0.348540E-06
   837   0.242898E+04   0.118147E+02   0.000000E+00  -0.604855E+02   0.697180E-08   0.940148E-05  -0.339654E-06
   838   0.242863E+04   0.117145E+02   0.000000E+00  -0.587280E+02   0.695678E-08   0.937259E-05  -0.330759E-06
   839   0.242808E+04   0.116197E+02   0.000000E+00  -0.569618E+02   0.694180E-08   0.934333E-05  -0.321855E-06
   840   0.242733E+04   0.115304E+02   0.000000E+00  -0.551876E+02   0.692687E-08   0.931370E-05  -0.312944E-06
   841   0.242640E+04   0.114465E+02   0.000000E+00  -0.534062E+02   0.691198E-08   0.928372E-05  -0.304026E-06
   842   0.242528E+04   0.113680E+02   0.000000E+00  -0.516185E+02   0.689714E-08   0.925338E-05  -0.295101E-06
   843   0.242397E+04   0.112950E+02   0.000000E+00  -0.498254E+02   0.688234E-08   0.922270E-05  -0.286170E-06
   844   0.242249E+04   0.112274E+02   0.000000E+00  -0.480275E+02   0.686758E-08   0.919168E-05  -0.277235E-06
   845   0.242082E+04   0.111653E+02   0.000000E+00  -0.462254E+02   0.685286E-08   0.916032E-05  -0.268295E-06
   846   0.241898E+04   0.111087E+02   0.000000E+00  -0.444195E+02   0.683819E-08   0.912864E-05  -0.259352E-06
   847   0.241694E+04   0.110579E+02   0.000000E+00  -0.426102E+02   0.682356E-08   0.909663E-05  -0.250405E-06
   848   0.241471E+04   0.110127E+02   0.000000E+00  -0.407979E+02   0.680897E-08   0.906431E-05  -0.241457E-06
   849   0.241228E+04   0.109732E+02   0.000000E+00  -0.389830E+02   0.679442E-08   0.903167E-05  -0.232507E-06
   850   0.240965E+04   0.109396E+02   0.000000E+00  -0.371659E+02   0.677991E-08   0.899872E-05  -0.223556E-06
   851   0.240682E+04   0.109118E+02   0.000000E+00  -0.353471E+02   0.676545E-08   0.896547E-05  -0.214604E-06
   852   0.240379E+04   0.108899E+02   0.000000E+00  -0.335272E+02   0.675103E-08   0.893193E-05  -0.205654E-06
   853   0.240057E+04   0.108737E+02   0.000000E+00  -0.317068E+02   0.673664E-08   0.889809E-05  -0.196706E-06
   854   0.239715E+04   0.108633E+02   0.000000E+00  -0.298867E+02   0.672230E-08   0.886396E-05  -0.187762E-06
   855   0.239355E+04   0.108586E+02   0.000000E+00  -0.280674E+02   0.670800E-08   0.882955E-05  -0.178822E-06
   856   0.238976E+04   0.108596E+02   0.000000E+00  -0.262496E+02   0.669374E-08   0.879485E-05  -0.169887E-06
