#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   747   0.219391E+04  -0.128121E+03   0.110588E-04  -0.128121E+03   0.235210E+02  -0.828832E-06   0.110588E-04  -0.828832E-06   0.746837E-08
   748   0.220180E+04  -0.127622E+03   0.110558E-04  -0.127622E+03   0.232375E+02  -0.820632E-06   0.110558E-04  -0.820632E-06   0.745084E-08
   749   0.220962E+04  -0.127087E+03   0.110519E-04  -0.127087E+03   0.229545E+02  -0.812364E-06   0.110519E-04  -0.812364E-06   0.743337E-08
   750   0.221735E+04  -0.126517E+03   0.110471E-04  -0.126517E+03   0.226721E+02  -0.804028E-06   0.110471E-04  -0.804028E-06   0.741596E-08
   751   0.222499E+04  -0.125909E+03   0.110415E-04  -0.125909E+03   0.223903E+02  -0.795626E-06   0.110415E-04  -0.795626E-06   0.739861E-08
   752   0.223252E+04  -0.125265E+03   0.110351E-04  -0.125265E+03   0.221093E+02  -0.787159E-06   0.110351E-04  -0.787159E-06   0.738131E-08
   753   0.223996E+04  -0.124587E+03   0.110278E-04  -0.124587E+03   0.218293E+02  -0.778630E-06   0.110278E-04  -0.778630E-06   0.736408E-08
   754   0.224730E+04  -0.123873E+03   0.110197E-04  -0.123873E+03   0.215502E+02  -0.770039E-06   0.110197E-04  -0.770039E-06   0.734690E-08
   755   0.225453E+04  -0.123124E+03   0.110108E-04  -0.123124E+03   0.212723E+02  -0.761389E-06   0.110108E-04  -0.761389E-06   0.732977E-08
   756   0.226165E+04  -0.122340E+03   0.110011E-04  -0.122340E+03   0.209957E+02  -0.752680E-06   0.110011E-04  -0.752680E-06   0.731271E-08
   757   0.226868E+04  -0.121522E+03   0.109906E-04  -0.121522E+03   0.207205E+02  -0.743916E-06   0.109906E-04  -0.743916E-06   0.729569E-08
   758   0.227559E+04  -0.120670E+03   0.109793E-04  -0.120670E+03   0.204468E+02  -0.735097E-06   0.109793E-04  -0.735097E-06   0.727874E-08
   759   0.228239E+04  -0.119785E+03   0.109673E-04  -0.119785E+03   0.201749E+02  -0.726224E-06   0.109673E-04  -0.726224E-06   0.726184E-08
   760   0.228908E+04  -0.118866E+03   0.109545E-04  -0.118866E+03   0.199047E+02  -0.717301E-06   0.109545E-04  -0.717301E-06   0.724500E-08
   761   0.229565E+04  -0.117915E+03   0.109410E-04  -0.117915E+03   0.196364E+02  -0.708328E-06   0.109410E-04  -0.708328E-06   0.722821E-08
   762   0.230210E+04  -0.116930E+03   0.109267E-04  -0.116930E+03   0.193700E+02  -0.699307E-06   0.109267E-04  -0.699307E-06   0.721147E-08
   763   0.230843E+04  -0.115914E+03   0.109118E-04  -0.115914E+03   0.191058E+02  -0.690239E-06   0.109118E-04  -0.690239E-06   0.719480E-08
   764   0.231462E+04  -0.114865E+03   0.108961E-04  -0.114865E+03   0.188437E+02  -0.681127E-06   0.108961E-04  -0.681127E-06   0.717817E-08
   765   0.232068E+04  -0.113784E+03   0.108798E-04  -0.113784E+03   0.185840E+02  -0.671972E-06   0.108798E-04  -0.671972E-06   0.716160E-08
   766   0.232661E+04  -0.112671E+03   0.108627E-04  -0.112671E+03   0.183267E+02  -0.662775E-06   0.108627E-04  -0.662775E-06   0.714509E-08
   767   0.233239E+04  -0.111527E+03   0.108450E-04  -0.111527E+03   0.180717E+02  -0.653539E-06   0.108450E-04  -0.653539E-06   0.712862E-08
   768   0.233804E+04  -0.110351E+03   0.108267E-04  -0.110351E+03   0.178195E+02  -0.644264E-06   0.108267E-04  -0.644264E-06   0.711221E-08
   769   0.234352E+04  -0.109145E+03   0.108077E-04  -0.109145E+03   0.175700E+02  -0.634953E-06   0.108077E-04  -0.634953E-06   0.709586E-08
   770   0.234886E+04  -0.107910E+03   0.107880E-04  -0.107910E+03   0.173234E+02  -0.625607E-06   0.107880E-04  -0.625607E-06   0.707956E-08
   771   0.235404E+04  -0.106645E+03   0.107678E-04  -0.106645E+03   0.170798E+02  -0.616229E-06   0.107678E-04  -0.616229E-06   0.706331E-08
   772   0.235906E+04  -0.105350E+03   0.107469E-04  -0.105350E+03   0.168393E+02  -0.606818E-06   0.107469E-04  -0.606818E-06   0.704711E-08
   773   0.236392E+04  -0.104029E+03   0.107255E-04  -0.104029E+03   0.166021E+02  -0.597378E-06   0.107255E-04  -0.597378E-06   0.703096E-08
   774   0.236861E+04  -0.102679E+03   0.107035E-04  -0.102679E+03   0.163683E+02  -0.587910E-06   0.107035E-04  -0.587910E-06   0.701487E-08
   775   0.237314E+04  -0.101303E+03   0.106809E-04  -0.101303E+03   0.161380E+02  -0.578415E-06   0.106809E-04  -0.578415E-06   0.699883E-08
   776   0.237750E+04  -0.999013E+02   0.106577E-04  -0.999013E+02   0.159113E+02  -0.568895E-06   0.106577E-04  -0.568895E-06   0.698284E-08
   777   0.238170E+04  -0.984735E+02   0.106340E-04  -0.984735E+02   0.156883E+02  -0.559352E-06   0.106340E-04  -0.559352E-06   0.696690E-08
   778   0.238573E+04  -0.970214E+02   0.106097E-04  -0.970214E+02   0.154691E+02  -0.549788E-06   0.106097E-04  -0.549788E-06   0.695101E-08
   779   0.238960E+04  -0.955445E+02   0.105850E-04  -0.955445E+02   0.152538E+02  -0.540203E-06   0.105850E-04  -0.540203E-06   0.693517E-08
   780   0.239329E+04  -0.940451E+02   0.105597E-04  -0.940451E+02   0.150426E+02  -0.530601E-06   0.105597E-04  -0.530601E-06   0.691939E-08
   781   0.239683E+04  -0.925228E+02   0.105339E-04  -0.925228E+02   0.148354E+02  -0.520982E-06   0.105339E-04  -0.520982E-06   0.690365E-08
   782   0.240018E+04  -0.909785E+02   0.105077E-04  -0.909785E+02   0.146324E+02  -0.511347E-06   0.105077E-04  -0.511347E-06   0.688796E-08
   783   0.240337E+04  -0.894116E+02   0.104809E-04  -0.894116E+02   0.144338E+02  -0.501700E-06   0.104809E-04  -0.501700E-06   0.687233E-08
   784   0.240638E+04  -0.878239E+02   0.104537E-04  -0.878239E+02   0.142395E+02  -0.492041E-06   0.104537E-04  -0.492041E-06   0.685674E-08
   785   0.240920E+04  -0.862147E+02   0.104261E-04  -0.862147E+02   0.140496E+02  -0.482372E-06   0.104261E-04  -0.482372E-06   0.684120E-08
   786   0.241183E+04  -0.845844E+02   0.103980E-04  -0.845844E+02   0.138643E+02  -0.472694E-06   0.103980E-04  -0.472694E-06   0.682571E-08
   787   0.241427E+04  -0.829345E+02   0.103695E-04  -0.829345E+02   0.136836E+02  -0.463010E-06   0.103695E-04  -0.463010E-06   0.681027E-08
   788   0.241652E+04  -0.812639E+02   0.103405E-04  -0.812639E+02   0.135076E+02  -0.453321E-06   0.103405E-04  -0.453321E-06   0.679488E-08
   789   0.241856E+04  -0.795749E+02   0.103112E-04  -0.795749E+02   0.133365E+02  -0.443628E-06   0.103112E-04  -0.443628E-06   0.677954E-08
   790   0.242041E+04  -0.778670E+02   0.102815E-04  -0.778670E+02   0.131704E+02  -0.433934E-06   0.102815E-04  -0.433934E-06   0.676424E-08
   791   0.242206E+04  -0.761434E+02   0.102514E-04  -0.761434E+02   0.130094E+02  -0.424240E-06   0.102514E-04  -0.424240E-06   0.674899E-08
   792   0.242351E+04  -0.744036E+02   0.102209E-04  -0.744036E+02   0.128536E+02  -0.414547E-06   0.102209E-04  -0.414547E-06   0.673379E-08
   793   0.242476E+04  -0.726491E+02   0.101901E-04  -0.726491E+02   0.127032E+02  -0.404858E-06   0.101901E-04  -0.404858E-06   0.671864E-08
   794   0.242580E+04  -0.708811E+02   0.101589E-04  -0.708811E+02   0.125583E+02  -0.395173E-06   0.101589E-04  -0.395173E-06   0.670353E-08
   795   0.242664E+04  -0.691011E+02   0.101274E-04  -0.691011E+02   0.124191E+02  -0.385495E-06   0.101274E-04  -0.385495E-06   0.668847E-08
   796   0.242727E+04  -0.673087E+02   0.100956E-04  -0.673087E+02   0.122854E+02  -0.375825E-06   0.100956E-04  -0.375825E-06   0.667346E-08
   797   0.242771E+04  -0.655054E+02   0.100635E-04  -0.655054E+02   0.121575E+02  -0.366165E-06   0.100635E-04  -0.366165E-06   0.665849E-08
   798   0.242794E+04  -0.636916E+02   0.100310E-04  -0.636916E+02   0.120353E+02  -0.356517E-06   0.100310E-04  -0.356517E-06   0.664357E-08
   799   0.242797E+04  -0.618682E+02   0.999833E-05  -0.618682E+02   0.119189E+02  -0.346881E-06   0.999833E-05  -0.346881E-06   0.662869E-08
   800   0.242780E+04  -0.600346E+02   0.996535E-05  -0.600346E+02   0.118083E+02  -0.337261E-06   0.996535E-05  -0.337261E-06   0.661386E-08
   801   0.242743E+04  -0.581932E+02   0.993211E-05  -0.581932E+02   0.117036E+02  -0.327656E-06   0.993211E-05  -0.327656E-06   0.659907E-08
   802   0.242686E+04  -0.563433E+02   0.989862E-05  -0.563433E+02   0.116046E+02  -0.318069E-06   0.989862E-05  -0.318069E-06   0.658433E-08
   803   0.242608E+04  -0.544856E+02   0.986486E-05  -0.544856E+02   0.115117E+02  -0.308499E-06   0.986486E-05  -0.308499E-06   0.656964E-08
   804   0.242511E+04  -0.526215E+02   0.983084E-05  -0.526215E+02   0.114247E+02  -0.298946E-06   0.983084E-05  -0.298946E-06   0.655499E-08
   805   0.242392E+04  -0.507503E+02   0.979657E-05  -0.507503E+02   0.113439E+02  -0.289410E-06   0.979657E-05  -0.289410E-06   0.654038E-08
   806   0.242252E+04  -0.488742E+02   0.976204E-05  -0.488742E+02   0.112692E+02  -0.279893E-06   0.976204E-05  -0.279893E-06   0.652582E-08
   807   0.242089E+04  -0.469916E+02   0.972725E-05  -0.469916E+02   0.112006E+02  -0.270394E-06   0.972725E-05  -0.270394E-06   0.651130E-08
   808   0.241906E+04  -0.451056E+02   0.969220E-05  -0.451056E+02   0.111384E+02  -0.260914E-06   0.969220E-05  -0.260914E-06   0.649682E-08
   809   0.241700E+04  -0.432152E+02   0.965689E-05  -0.432152E+02   0.110825E+02  -0.251453E-06   0.965689E-05  -0.251453E-06   0.648239E-08
   810   0.241472E+04  -0.413213E+02   0.962132E-05  -0.413213E+02   0.110330E+02  -0.242011E-06   0.962132E-05  -0.242011E-06   0.646801E-08
   811   0.241222E+04  -0.394253E+02   0.958550E-05  -0.394253E+02   0.109898E+02  -0.232588E-06   0.958550E-05  -0.232588E-06   0.645366E-08
   812   0.240952E+04  -0.375281E+02   0.954942E-05  -0.375281E+02   0.109529E+02  -0.223186E-06   0.954942E-05  -0.223186E-06   0.643936E-08
   813   0.240661E+04  -0.356304E+02   0.951308E-05  -0.356304E+02   0.109223E+02  -0.213804E-06   0.951308E-05  -0.213804E-06   0.642510E-08
   814   0.240350E+04  -0.337332E+02   0.947649E-05  -0.337332E+02   0.108980E+02  -0.204442E-06   0.947649E-05  -0.204442E-06   0.641089E-08
   815   0.240020E+04  -0.318372E+02   0.943963E-05  -0.318372E+02   0.108800E+02  -0.195101E-06   0.943963E-05  -0.195101E-06   0.639672E-08
   816   0.239671E+04  -0.299435E+02   0.940252E-05  -0.299435E+02   0.108683E+02  -0.185782E-06   0.940252E-05  -0.185782E-06   0.638259E-08
   817   0.239302E+04  -0.280524E+02   0.936516E-05  -0.280524E+02   0.108630E+02  -0.176483E-06   0.936516E-05  -0.176483E-06   0.636850E-08
   818   0.238914E+04  -0.261641E+02   0.932753E-05  -0.261641E+02   0.108639E+02  -0.167207E-06   0.932753E-05  -0.167207E-06   0.635445E-08
   819   0.238506E+04  -0.242791E+02   0.928965E-05  -0.242791E+02   0.108711E+02  -0.157953E-06   0.928965E-05  -0.157953E-06   0.634045E-08
   820   0.238077E+04  -0.223977E+02   0.925152E-05  -0.223977E+02   0.108848E+02  -0.148721E-06   0.925152E-05  -0.148721E-06   0.632649E-08
   821   0.237627E+04  -0.205204E+02   0.921312E-05  -0.205204E+02   0.109048E+02  -0.139512E-06   0.921312E-05  -0.139512E-06   0.631257E-08
   822   0.237156E+04  -0.186473E+02   0.917448E-05  -0.186473E+02   0.109312E+02  -0.130326E-06   0.917448E-05  -0.130326E-06   0.629869E-08
   823   0.236662E+04  -0.167789E+02   0.913557E-05  -0.167789E+02   0.109640E+02  -0.121163E-06   0.913557E-05  -0.121163E-06   0.628485E-08
   824   0.236149E+04  -0.149164E+02   0.909641E-05  -0.149164E+02   0.110032E+02  -0.112024E-06   0.909641E-05  -0.112024E-06   0.627105E-08
   825   0.235615E+04  -0.130607E+02   0.905699E-05  -0.130607E+02   0.110487E+02  -0.102909E-06   0.905699E-05  -0.102909E-06   0.625730E-08
   826   0.235061E+04  -0.112131E+02   0.901732E-05  -0.112131E+02   0.111006E+02  -0.938182E-07   0.901732E-05  -0.938182E-07   0.624358E-08
   827   0.234488E+04  -0.937474E+01   0.897739E-05  -0.937474E+01   0.111588E+02  -0.847521E-07   0.897739E-05  -0.847521E-07   0.622991E-08
   828   0.233897E+04  -0.754661E+01   0.893721E-05  -0.754661E+01   0.112232E+02  -0.757110E-07   0.893721E-05  -0.757110E-07   0.621627E-08
   829   0.233288E+04  -0.572994E+01   0.889677E-05  -0.572994E+01   0.112938E+02  -0.666950E-07   0.889677E-05  -0.666950E-07   0.620268E-08
   830   0.232662E+04  -0.392574E+01   0.885608E-05  -0.392574E+01   0.113707E+02  -0.577047E-07   0.885608E-05  -0.577047E-07   0.618913E-08
   831   0.232019E+04  -0.213434E+01   0.881513E-05  -0.213434E+01   0.114537E+02  -0.487402E-07   0.881513E-05  -0.487402E-07   0.617561E-08
   832   0.231359E+04  -0.356239E+00   0.877393E-05  -0.356239E+00   0.115428E+02  -0.398019E-07   0.877393E-05  -0.398019E-07   0.616214E-08
   833   0.230680E+04   0.140838E+01   0.873247E-05   0.140838E+01   0.116381E+02  -0.308900E-07   0.873247E-05  -0.308900E-07   0.614870E-08
   834   0.229985E+04   0.315918E+01   0.869076E-05   0.315918E+01   0.117396E+02  -0.220050E-07   0.869076E-05  -0.220050E-07   0.613530E-08
   835   0.229270E+04   0.489575E+01   0.864880E-05   0.489575E+01   0.118471E+02  -0.131472E-07   0.864880E-05  -0.131472E-07   0.612195E-08
   836   0.228537E+04   0.661789E+01   0.860658E-05   0.661789E+01   0.119607E+02  -0.431674E-08   0.860658E-05  -0.431674E-08   0.610863E-08
   837   0.227785E+04   0.832505E+01   0.856410E-05   0.832505E+01   0.120803E+02   0.448594E-08   0.856410E-05   0.448594E-08   0.609535E-08
   838   0.227015E+04   0.100165E+02   0.852138E-05   0.100165E+02   0.122059E+02   0.132606E-07   0.852138E-05   0.132606E-07   0.608211E-08
   839   0.226227E+04   0.116912E+02   0.847840E-05   0.116912E+02   0.123374E+02   0.220068E-07   0.847840E-05   0.220068E-07   0.606891E-08
   840   0.225423E+04   0.133483E+02   0.843516E-05   0.133483E+02   0.124747E+02   0.307243E-07   0.843516E-05   0.307243E-07   0.605574E-08
   841   0.224603E+04   0.149866E+02   0.839167E-05   0.149866E+02   0.126178E+02   0.394129E-07   0.839167E-05   0.394129E-07   0.604261E-08
   842   0.223767E+04   0.166054E+02   0.834793E-05   0.166054E+02   0.127664E+02   0.480721E-07   0.834793E-05   0.480721E-07   0.602952E-08
   843   0.222916E+04   0.182036E+02   0.830394E-05   0.182036E+02   0.129206E+02   0.567017E-07   0.830394E-05   0.567017E-07   0.601647E-08
   844   0.222052E+04   0.197803E+02   0.825969E-05   0.197803E+02   0.130802E+02   0.653013E-07   0.825969E-05   0.653013E-07   0.600346E-08
   845   0.221173E+04   0.213350E+02   0.821519E-05   0.213350E+02   0.132452E+02   0.738707E-07   0.821519E-05   0.738707E-07   0.599048E-08
   846   0.220280E+04   0.228670E+02   0.817044E-05   0.228670E+02   0.134155E+02   0.824094E-07   0.817044E-05   0.824094E-07   0.597754E-08
   847   0.219373E+04   0.243759E+02   0.812544E-05   0.243759E+02   0.135913E+02   0.909174E-07   0.812544E-05   0.909174E-07   0.596464E-08
   848   0.218452E+04   0.258611E+02   0.808018E-05   0.258611E+02   0.137723E+02   0.993941E-07   0.808018E-05   0.993941E-07   0.595177E-08
   849   0.217516E+04   0.273221E+02   0.803467E-05   0.273221E+02   0.139587E+02   0.107839E-06   0.803467E-05   0.107839E-06   0.593894E-08
   850   0.216565E+04   0.287583E+02   0.798891E-05   0.287583E+02   0.141503E+02   0.116253E-06   0.798891E-05   0.116253E-06   0.592615E-08
   851   0.215601E+04   0.301692E+02   0.794290E-05   0.301692E+02   0.143471E+02   0.124634E-06   0.794290E-05   0.124634E-06   0.591340E-08
   852   0.214623E+04   0.315547E+02   0.789664E-05   0.315547E+02   0.145490E+02   0.132981E-06   0.789664E-05   0.132981E-06   0.590067E-08
   853   0.213631E+04   0.329142E+02   0.785014E-05   0.329142E+02   0.147558E+02   0.141295E-06   0.785014E-05   0.141295E-06   0.588799E-08
   854   0.212626E+04   0.342477E+02   0.780341E-05   0.342477E+02   0.149675E+02   0.149573E-06   0.780341E-05   0.149573E-06   0.587534E-08
   855   0.211610E+04   0.355549E+02   0.775646E-05   0.355549E+02   0.151839E+02   0.157814E-06   0.775646E-05   0.157814E-06   0.586273E-08
   856   0.210581E+04   0.368354E+02   0.770928E-05   0.368354E+02   0.154048E+02   0.166017E-06   0.770928E-05   0.166017E-06   0.585015E-08
   857   0.209542E+04   0.380891E+02   0.766189E-05   0.380891E+02   0.156302E+02   0.174181E-06   0.766189E-05   0.174181E-06   0.583761E-08
   858   0.208492E+04   0.393156E+02   0.761430E-05   0.393156E+02   0.158599E+02   0.182305E-06   0.761430E-05   0.182305E-06   0.582510E-08
   859   0.207433E+04   0.405142E+02   0.756650E-05   0.405142E+02   0.160938E+02   0.190387E-06   0.756650E-05   0.190387E-06   0.581263E-08
   860   0.206363E+04   0.416845E+02   0.751851E-05   0.416845E+02   0.163320E+02   0.198427E-06   0.751851E-05   0.198427E-06   0.580019E-08
   861   0.205284E+04   0.428258E+02   0.747033E-05   0.428258E+02   0.165744E+02   0.206424E-06   0.747033E-05   0.206424E-06   0.578779E-08
   862   0.204195E+04   0.439375E+02   0.742197E-05   0.439375E+02   0.168208E+02   0.214375E-06   0.742197E-05   0.214375E-06   0.577542E-08
   863   0.203097E+04   0.450189E+02   0.737343E-05   0.450189E+02   0.170713E+02   0.222281E-06   0.737343E-05   0.222281E-06   0.576309E-08
   864   0.201990E+04   0.460694E+02   0.732473E-05   0.460694E+02   0.173259E+02   0.230140E-06   0.732473E-05   0.230140E-06   0.575079E-08
   865   0.200874E+04   0.470885E+02   0.727586E-05   0.470885E+02   0.175844E+02   0.237950E-06   0.727586E-05   0.237950E-06   0.573852E-08
   866   0.199750E+04   0.480761E+02   0.722683E-05   0.480761E+02   0.178468E+02   0.245711E-06   0.722683E-05   0.245711E-06   0.572630E-08
   867   0.198617E+04   0.490324E+02   0.717766E-05   0.490324E+02   0.181130E+02   0.253421E-06   0.717766E-05   0.253421E-06   0.571410E-08
   868   0.197475E+04   0.499574E+02   0.712834E-05   0.499574E+02   0.183827E+02   0.261080E-06   0.712834E-05   0.261080E-06   0.570194E-08
   869   0.196326E+04   0.508512E+02   0.707889E-05   0.508512E+02   0.186559E+02   0.268686E-06   0.707889E-05   0.268686E-06   0.568981E-08
   870   0.195169E+04   0.517139E+02   0.702931E-05   0.517139E+02   0.189325E+02   0.276238E-06   0.702931E-05   0.276238E-06   0.567772E-08
   871   0.194004E+04   0.525455E+02   0.697960E-05   0.525455E+02   0.192124E+02   0.283735E-06   0.697960E-05   0.283735E-06   0.566566E-08
   872   0.192832E+04   0.533461E+02   0.692977E-05   0.533461E+02   0.194953E+02   0.291175E-06   0.692977E-05   0.291175E-06   0.565363E-08
   873   0.191653E+04   0.541154E+02   0.687983E-05   0.541154E+02   0.197811E+02   0.298559E-06   0.687983E-05   0.298559E-06   0.564164E-08
   874   0.190468E+04   0.548532E+02   0.682979E-05   0.548532E+02   0.200698E+02   0.305883E-06   0.682979E-05   0.305883E-06   0.562968E-08
   875   0.189277E+04   0.555589E+02   0.677965E-05   0.555589E+02   0.203612E+02   0.313148E-06   0.677965E-05   0.313148E-06   0.561775E-08
   876   0.188081E+04   0.562325E+02   0.672942E-05   0.562325E+02   0.206552E+02   0.320352E-06   0.672942E-05   0.320352E-06   0.560586E-08
   877   0.186880E+04   0.568734E+02   0.667910E-05   0.568734E+02   0.209514E+02   0.327494E-06   0.667910E-05   0.327494E-06   0.559400E-08
   878   0.185676E+04   0.574816E+02   0.662870E-05   0.574816E+02   0.212500E+02   0.334572E-06   0.662870E-05   0.334572E-06   0.558217E-08
   879   0.184468E+04   0.580565E+02   0.657822E-05   0.580565E+02   0.215506E+02   0.341587E-06   0.657822E-05   0.341587E-06   0.557037E-08
   880   0.183257E+04   0.585979E+02   0.652769E-05   0.585979E+02   0.218532E+02   0.348536E-06   0.652769E-05   0.348536E-06   0.555861E-08
   881   0.182043E+04   0.591057E+02   0.647709E-05   0.591057E+02   0.221577E+02   0.355418E-06   0.647709E-05   0.355418E-06   0.554688E-08
   882   0.180827E+04   0.595796E+02   0.642643E-05   0.595796E+02   0.224640E+02   0.362232E-06   0.642643E-05   0.362232E-06   0.553518E-08
   883   0.179608E+04   0.600192E+02   0.637573E-05   0.600192E+02   0.227719E+02   0.368978E-06   0.637573E-05   0.368978E-06   0.552351E-08
   884   0.178386E+04   0.604245E+02   0.632499E-05   0.604245E+02   0.230814E+02   0.375653E-06   0.632499E-05   0.375653E-06   0.551188E-08
   885   0.177163E+04   0.607950E+02   0.627422E-05   0.607950E+02   0.233923E+02   0.382257E-06   0.627422E-05   0.382257E-06   0.550028E-08
