   890    0.19439E+04    0.19137E+02    0.52372E+02    0.30654E+06    0.11633E+03
   891    0.19325E+04    0.19413E+02    0.53167E+02    0.30595E+06    0.11552E+03
   892    0.19210E+04    0.19691E+02    0.53932E+02    0.30536E+06    0.11472E+03
   893    0.19094E+04    0.19973E+02    0.54665E+02    0.30478E+06    0.11392E+03
   894    0.18978E+04    0.20257E+02    0.55366E+02    0.30420E+06    0.11311E+03
   895    0.18861E+04    0.20543E+02    0.56038E+02    0.30361E+06    0.11230E+03
   896    0.18744E+04    0.20832E+02    0.56677E+02    0.30303E+06    0.11149E+03
   897    0.18626E+04    0.21123E+02    0.57284E+02    0.30245E+06    0.11068E+03
   898    0.18508E+04    0.21416E+02    0.57860E+02    0.30188E+06    0.10987E+03
   899    0.18390E+04    0.21711E+02    0.58403E+02    0.30130E+06    0.10906E+03
   900    0.18271E+04    0.22008E+02    0.58915E+02    0.30073E+06    0.10824E+03
   901    0.18153E+04    0.22306E+02    0.59394E+02    0.30016E+06    0.10743E+03
   902    0.18033E+04    0.22606E+02    0.59841E+02    0.29958E+06    0.10661E+03
   903    0.17913E+04    0.22908E+02    0.60256E+02    0.29901E+06    0.10579E+03
   904    0.17794E+04    0.23210E+02    0.60637E+02    0.29845E+06    0.10498E+03
   905    0.17674E+04    0.23515E+02    0.60986E+02    0.29788E+06    0.10416E+03
   906    0.17554E+04    0.23820E+02    0.61302E+02    0.29731E+06    0.10334E+03
   907    0.17434E+04    0.24126E+02    0.61585E+02    0.29675E+06    0.10252E+03
   908    0.17315E+04    0.24433E+02    0.61836E+02    0.29619E+06    0.10170E+03
   909    0.17196E+04    0.24741E+02    0.62053E+02    0.29563E+06    0.10088E+03
   910    0.17075E+04    0.25051E+02    0.62239E+02    0.29507E+06    0.10006E+03
   911    0.16955E+04    0.25359E+02    0.62391E+02    0.29451E+06    0.99236E+02
   912    0.16835E+04    0.25669E+02    0.62511E+02    0.29395E+06    0.98415E+02
   913    0.16713E+04    0.25978E+02    0.62598E+02    0.29340E+06    0.97593E+02
   914    0.16595E+04    0.26287E+02    0.62653E+02    0.29284E+06    0.96772E+02
   915    0.16475E+04    0.26597E+02    0.62675E+02    0.29229E+06    0.95950E+02
   916    0.16356E+04    0.26906E+02    0.62665E+02    0.29174E+06    0.95129E+02
   917    0.16236E+04    0.27216E+02    0.62624E+02    0.29119E+06    0.94308E+02
   918    0.16118E+04    0.27525E+02    0.62549E+02    0.29064E+06    0.93487E+02
   919    0.16000E+04    0.27833E+02    0.62443E+02    0.29009E+06    0.92666E+02
   920    0.15882E+04    0.28141E+02    0.62304E+02    0.28955E+06    0.91846E+02
   921    0.15765E+04    0.28448E+02    0.62133E+02    0.28900E+06    0.91027E+02
   922    0.15647E+04    0.28754E+02    0.61931E+02    0.28846E+06    0.90208E+02
   923    0.15530E+04    0.29058E+02    0.61698E+02    0.28792E+06    0.89390E+02
   924    0.15414E+04    0.29362E+02    0.61433E+02    0.28738E+06    0.88572E+02
   925    0.15299E+04    0.29664E+02    0.61137E+02    0.28684E+06    0.87756E+02
   926    0.15183E+04    0.29966E+02    0.60811E+02    0.28630E+06    0.86940E+02
   927    0.15069E+04    0.30266E+02    0.60454E+02    0.28577E+06    0.86125E+02
   928    0.14955E+04    0.30564E+02    0.60067E+02    0.28523E+06    0.85312E+02
   929    0.14841E+04    0.30860E+02    0.59650E+02    0.28470E+06    0.84499E+02
   930    0.14729E+04    0.31154E+02    0.59202E+02    0.28417E+06    0.83688E+02
   931    0.14616E+04    0.31447E+02    0.58726E+02    0.28364E+06    0.82878E+02
   932    0.14505E+04    0.31737E+02    0.58220E+02    0.28311E+06    0.82070E+02
   933    0.14395E+04    0.32025E+02    0.57686E+02    0.28258E+06    0.81263E+02
   934    0.14285E+04    0.32311E+02    0.57124E+02    0.28205E+06    0.80457E+02
   935    0.14176E+04    0.32594E+02    0.56532E+02    0.28153E+06    0.79653E+02
   936    0.14068E+04    0.32875E+02    0.55913E+02    0.28101E+06    0.78851E+02
   937    0.13961E+04    0.33153E+02    0.55266E+02    0.28048E+06    0.78051E+02
   938    0.13854E+04    0.33429E+02    0.54592E+02    0.27996E+06    0.77253E+02
   939    0.13749E+04    0.33701E+02    0.53891E+02    0.27944E+06    0.76456E+02
   940    0.13644E+04    0.33970E+02    0.53163E+02    0.27892E+06    0.75662E+02
   941    0.13541E+04    0.34236E+02    0.52409E+02    0.27841E+06    0.74869E+02
   942    0.13438E+04    0.34499E+02    0.51629E+02    0.27789E+06    0.74079E+02
   943    0.13337E+04    0.34759E+02    0.50824E+02    0.27737E+06    0.73291E+02
   944    0.13237E+04    0.35015E+02    0.49993E+02    0.27686E+06    0.72506E+02
   945    0.13137E+04    0.35267E+02    0.49138E+02    0.27635E+06    0.71723E+02
   946    0.13039E+04    0.35516E+02    0.48258E+02    0.27584E+06    0.70942E+02
   947    0.12942E+04    0.35761E+02    0.47355E+02    0.27533E+06    0.70164E+02
   948    0.12844E+04    0.36003E+02    0.46429E+02    0.27482E+06    0.69389E+02
   949    0.12749E+04    0.36240E+02    0.45480E+02    0.27431E+06    0.68616E+02
   950    0.12655E+04    0.36474E+02    0.44508E+02    0.27381E+06    0.67847E+02
   951    0.12563E+04    0.36704E+02    0.43515E+02    0.27330E+06    0.67080E+02
   952    0.12472E+04    0.36930E+02    0.42500E+02    0.27280E+06    0.66316E+02
   953    0.12381E+04    0.37150E+02    0.41465E+02    0.27230E+06    0.65555E+02
   954    0.12292E+04    0.37367E+02    0.40408E+02    0.27179E+06    0.64797E+02
   955    0.12203E+04    0.37579E+02    0.39332E+02    0.27129E+06    0.64042E+02
   956    0.12116E+04    0.37787E+02    0.38235E+02    0.27080E+06    0.63290E+02
   957    0.12031E+04    0.37989E+02    0.37121E+02    0.27030E+06    0.62542E+02
   958    0.11946E+04    0.38187E+02    0.35987E+02    0.26980E+06    0.61796E+02
   959    0.11864E+04    0.38381E+02    0.34834E+02    0.26931E+06    0.61054E+02
   960    0.11783E+04    0.38569E+02    0.33666E+02    0.26881E+06    0.60315E+02
   961    0.11702E+04    0.38753E+02    0.32480E+02    0.26832E+06    0.59579E+02
   962    0.11624E+04    0.38932E+02    0.31277E+02    0.26783E+06    0.58846E+02
   963    0.11546E+04    0.39105E+02    0.30059E+02    0.26734E+06    0.58117E+02
   964    0.11471E+04    0.39274E+02    0.28826E+02    0.26685E+06    0.57391E+02
   965    0.11395E+04    0.39437E+02    0.27578E+02    0.26636E+06    0.56669E+02
   966    0.11322E+04    0.39595E+02    0.26316E+02    0.26588E+06    0.55949E+02
   967    0.11250E+04    0.39749E+02    0.25040E+02    0.26539E+06    0.55234E+02
   968    0.11179E+04    0.39895E+02    0.23751E+02    0.26491E+06    0.54522E+02
   969    0.11111E+04    0.40037E+02    0.22451E+02    0.26443E+06    0.53813E+02
   970    0.11043E+04    0.40173E+02    0.21137E+02    0.26394E+06    0.53108E+02
   971    0.10977E+04    0.40304E+02    0.19812E+02    0.26346E+06    0.52407E+02
   972    0.10912E+04    0.40429E+02    0.18477E+02    0.26298E+06    0.51709E+02
   973    0.10848E+04    0.40547E+02    0.17131E+02    0.26251E+06    0.51015E+02
   974    0.10786E+04    0.40661E+02    0.15775E+02    0.26203E+06    0.50324E+02
   975    0.10726E+04    0.40770E+02    0.14410E+02    0.26155E+06    0.49637E+02
   976    0.10667E+04    0.40871E+02    0.13037E+02    0.26108E+06    0.48954E+02
   977    0.10610E+04    0.40967E+02    0.11656E+02    0.26061E+06    0.48275E+02
   978    0.10553E+04    0.41058E+02    0.10267E+02    0.26013E+06    0.47600E+02
   979    0.10500E+04    0.41143E+02    0.88726E+01    0.25966E+06    0.46929E+02
   980    0.10447E+04    0.41221E+02    0.74714E+01    0.25919E+06    0.46261E+02
   981    0.10395E+04    0.41293E+02    0.60644E+01    0.25872E+06    0.45598E+02
   982    0.10345E+04    0.41360E+02    0.46527E+01    0.25826E+06    0.44938E+02
   983    0.10297E+04    0.41420E+02    0.32363E+01    0.25779E+06    0.44282E+02
   984    0.10250E+04    0.41473E+02    0.18160E+01    0.25732E+06    0.43631E+02
   985    0.10205E+04    0.41522E+02    0.39209E+00    0.25686E+06    0.42983E+02
   986    0.10160E+04    0.41564E+02   -0.10343E+01    0.25640E+06    0.42340E+02
   987    0.10117E+04    0.41600E+02   -0.24633E+01    0.25593E+06    0.41701E+02
   988    0.10077E+04    0.41631E+02   -0.38939E+01    0.25547E+06    0.41066E+02
   989    0.10037E+04    0.41655E+02   -0.53246E+01    0.25501E+06    0.40435E+02
   990    0.99993E+03    0.41676E+02   -0.67568E+01    0.25455E+06    0.39809E+02
   991    0.99629E+03    0.41687E+02   -0.81888E+01    0.25410E+06    0.39187E+02
   992    0.99279E+03    0.41693E+02   -0.96203E+01    0.25364E+06    0.38569E+02
   993    0.98936E+03    0.41693E+02   -0.11051E+02    0.25318E+06    0.37955E+02
   994    0.98615E+03    0.41687E+02   -0.12479E+02    0.25273E+06    0.37346E+02
   995    0.98316E+03    0.41675E+02   -0.13905E+02    0.25228E+06    0.36741E+02
   996    0.98024E+03    0.41656E+02   -0.15328E+02    0.25182E+06    0.36141E+02
   997    0.97746E+03    0.41632E+02   -0.16749E+02    0.25137E+06    0.35545E+02
   998    0.97483E+03    0.41602E+02   -0.18164E+02    0.25092E+06    0.34954E+02
   999    0.97234E+03    0.41566E+02   -0.19575E+02    0.25047E+06    0.34368E+02
  1000    0.97000E+03    0.41524E+02   -0.20982E+02    0.25003E+06    0.33786E+02
  1001    0.96781E+03    0.41475E+02   -0.22382E+02    0.24958E+06    0.33208E+02
  1002    0.96569E+03    0.41421E+02   -0.23776E+02    0.24913E+06    0.32636E+02
  1003    0.96378E+03    0.41361E+02   -0.25163E+02    0.24869E+06    0.32067E+02
  1004    0.96203E+03    0.41294E+02   -0.26544E+02    0.24825E+06    0.31504E+02
  1005    0.96049E+03    0.41222E+02   -0.27915E+02    0.24780E+06    0.30945E+02
  1006    0.95903E+03    0.41144E+02   -0.29278E+02    0.24736E+06    0.30391E+02
  1007    0.95763E+03    0.41060E+02   -0.30633E+02    0.24692E+06    0.29842E+02
  1008    0.95617E+03    0.40970E+02   -0.31978E+02    0.24648E+06    0.29297E+02
  1009    0.95507E+03    0.40874E+02   -0.33313E+02    0.24604E+06    0.28757E+02
  1010    0.95411E+03    0.40773E+02   -0.34637E+02    0.24561E+06    0.28222E+02
  1011    0.95323E+03    0.40667E+02   -0.35950E+02    0.24517E+06    0.27692E+02
  1012    0.95250E+03    0.40555E+02   -0.37254E+02    0.24474E+06    0.27166E+02
  1013    0.95192E+03    0.40438E+02   -0.38543E+02    0.24430E+06    0.26645E+02
  1014    0.95148E+03    0.40315E+02   -0.39822E+02    0.24387E+06    0.26129E+02
  1015    0.95104E+03    0.40188E+02   -0.41087E+02    0.24344E+06    0.25618E+02
  1016    0.95082E+03    0.40054E+02   -0.42339E+02    0.24301E+06    0.25111E+02
  1017    0.95075E+03    0.39915E+02   -0.43578E+02    0.24258E+06    0.24609E+02
  1018    0.95076E+03    0.39770E+02   -0.44802E+02    0.24215E+06    0.24112E+02
  1019    0.95084E+03    0.39622E+02   -0.46012E+02    0.24172E+06    0.23620E+02
  1020    0.95114E+03    0.39466E+02   -0.47207E+02    0.24129E+06    0.23133E+02
  1021    0.95151E+03    0.39306E+02   -0.48387E+02    0.24087E+06    0.22650E+02
  1022    0.95196E+03    0.39141E+02   -0.49552E+02    0.24044E+06    0.22173E+02
  1023    0.95256E+03    0.38971E+02   -0.50697E+02    0.24002E+06    0.21700E+02
  1024    0.95323E+03    0.38795E+02   -0.51828E+02    0.23960E+06    0.21232E+02
  1025    0.95398E+03    0.38616E+02   -0.52938E+02    0.23917E+06    0.20769E+02
  1026    0.95510E+03    0.38431E+02   -0.54032E+02    0.23875E+06    0.20311E+02
  1027    0.95607E+03    0.38243E+02   -0.55108E+02    0.23833E+06    0.19858E+02
  1028    0.95712E+03    0.38049E+02   -0.56165E+02    0.23791E+06    0.19409E+02
  1029    0.95831E+03    0.37851E+02   -0.57205E+02    0.23750E+06    0.18966E+02
  1030    0.95958E+03    0.37649E+02   -0.58225E+02    0.23708E+06    0.18527E+02
  1031    0.96078E+03    0.37443E+02   -0.59224E+02    0.23666E+06    0.18094E+02
  1032    0.96228E+03    0.37230E+02   -0.60207E+02    0.23625E+06    0.17665E+02
  1033    0.96378E+03    0.37015E+02   -0.61169E+02    0.23584E+06    0.17242E+02
  1034    0.96550E+03    0.36797E+02   -0.62110E+02    0.23542E+06    0.16823E+02
  1035    0.96722E+03    0.36573E+02   -0.63032E+02    0.23501E+06    0.16409E+02
  1036    0.96903E+03    0.36345E+02   -0.63933E+02    0.23460E+06    0.16001E+02
  1037    0.97090E+03    0.36115E+02   -0.64813E+02    0.23419E+06    0.15597E+02
  1038    0.97293E+03    0.35881E+02   -0.65672E+02    0.23378E+06    0.15198E+02
  1039    0.97504E+03    0.35642E+02   -0.66507E+02    0.23337E+06    0.14805E+02
  1040    0.97707E+03    0.35400E+02   -0.67322E+02    0.23297E+06    0.14416E+02
  1041    0.97933E+03    0.35156E+02   -0.68112E+02    0.23256E+06    0.14032E+02
  1042    0.98159E+03    0.34907E+02   -0.68882E+02    0.23216E+06    0.13654E+02
  1043    0.98393E+03    0.34655E+02   -0.69627E+02    0.23175E+06    0.13280E+02
  1044    0.98642E+03    0.34400E+02   -0.70351E+02    0.23135E+06    0.12912E+02
  1045    0.98884E+03    0.34143E+02   -0.71054E+02    0.23095E+06    0.12549E+02
  1046    0.99141E+03    0.33882E+02   -0.71728E+02    0.23054E+06    0.12190E+02
  1047    0.99406E+03    0.33618E+02   -0.72389E+02    0.23014E+06    0.11837E+02
  1048    0.99664E+03    0.33352E+02   -0.73021E+02    0.22974E+06    0.11489E+02
  1049    0.99937E+03    0.33083E+02   -0.73625E+02    0.22935E+06    0.11146E+02
  1050    0.10021E+04    0.32811E+02   -0.74208E+02    0.22895E+06    0.10809E+02
  1051    0.10049E+04    0.32537E+02   -0.74769E+02    0.22855E+06    0.10476E+02
  1052    0.10078E+04    0.32261E+02   -0.75302E+02    0.22816E+06    0.10149E+02
  1053    0.10106E+04    0.31982E+02   -0.75814E+02    0.22776E+06    0.98262E+01
  1054    0.10135E+04    0.31702E+02   -0.76305E+02    0.22737E+06    0.95089E+01
  1055    0.10164E+04    0.31420E+02   -0.76767E+02    0.22698E+06    0.91967E+01
  1056    0.10194E+04    0.31135E+02   -0.77208E+02    0.22658E+06    0.88895E+01
  1057    0.10225E+04    0.30850E+02   -0.77620E+02    0.22619E+06    0.85874E+01
  1058    0.10257E+04    0.30563E+02   -0.78011E+02    0.22580E+06    0.82904E+01
  1059    0.10288E+04    0.30274E+02   -0.78373E+02    0.22541E+06    0.79983E+01
  1060    0.10320E+04    0.29983E+02   -0.78714E+02    0.22503E+06    0.77113E+01
  1061    0.10351E+04    0.29692E+02   -0.79027E+02    0.22464E+06    0.74292E+01
  1062    0.10384E+04    0.29399E+02   -0.79317E+02    0.22425E+06    0.71521E+01
  1063    0.10415E+04    0.29106E+02   -0.79579E+02    0.22387E+06    0.68800E+01
  1064    0.10447E+04    0.28812E+02   -0.79827E+02    0.22348E+06    0.66128E+01
  1065    0.10480E+04    0.28516E+02   -0.80046E+02    0.22310E+06    0.63506E+01
  1066    0.10511E+04    0.28219E+02   -0.80237E+02    0.22272E+06    0.60932E+01
  1067    0.10545E+04    0.27923E+02   -0.80398E+02    0.22233E+06    0.58408E+01
  1068    0.10577E+04    0.27626E+02   -0.80538E+02    0.22195E+06    0.55932E+01
  1069    0.10610E+04    0.27329E+02   -0.80663E+02    0.22157E+06    0.53505E+01
  1070    0.10643E+04    0.27031E+02   -0.80760E+02    0.22119E+06    0.51127E+01
  1071    0.10675E+04    0.26734E+02   -0.80827E+02    0.22081E+06    0.48797E+01
  1072    0.10708E+04    0.26436E+02   -0.80866E+02    0.22044E+06    0.46515E+01
  1073    0.10742E+04    0.26138E+02   -0.80883E+02    0.22006E+06    0.44281E+01
  1074    0.10774E+04    0.25841E+02   -0.80878E+02    0.21969E+06    0.42095E+01
  1075    0.10807E+04    0.25544E+02   -0.80852E+02    0.21931E+06    0.39956E+01
  1076    0.10839E+04    0.25247E+02   -0.80796E+02    0.21894E+06    0.37866E+01
  1077    0.10872E+04    0.24951E+02   -0.80726E+02    0.21856E+06    0.35822E+01
  1078    0.10903E+04    0.24656E+02   -0.80612E+02    0.21819E+06    0.33826E+01
  1079    0.10935E+04    0.24361E+02   -0.80491E+02    0.21782E+06    0.31877E+01
  1080    0.10968E+04    0.24067E+02   -0.80348E+02    0.21745E+06    0.29975E+01
  1081    0.10999E+04    0.23775E+02   -0.80176E+02    0.21708E+06    0.28120E+01
  1082    0.11030E+04    0.23484E+02   -0.79981E+02    0.21671E+06    0.26312E+01
  1083    0.11061E+04    0.23193E+02   -0.79766E+02    0.21634E+06    0.24550E+01
  1084    0.11092E+04    0.22904E+02   -0.79528E+02    0.21598E+06    0.22834E+01
  1085    0.11122E+04    0.22617E+02   -0.79260E+02    0.21561E+06    0.21164E+01
  1086    0.11153E+04    0.22332E+02   -0.78986E+02    0.21525E+06    0.19541E+01
  1087    0.11183E+04    0.22048E+02   -0.78667E+02    0.21488E+06    0.17963E+01
  1088    0.11212E+04    0.21764E+02   -0.78341E+02    0.21452E+06    0.16432E+01
  1089    0.11241E+04    0.21484E+02   -0.77986E+02    0.21415E+06    0.14945E+01
  1090    0.11269E+04    0.21206E+02   -0.77623E+02    0.21379E+06    0.13505E+01
  1091    0.11298E+04    0.20929E+02   -0.77223E+02    0.21343E+06    0.12109E+01
  1092    0.11326E+04    0.20653E+02   -0.76809E+02    0.21307E+06    0.10759E+01
  1093    0.11354E+04    0.20382E+02   -0.76372E+02    0.21271E+06    0.94534E+00
  1094    0.11379E+04    0.20111E+02   -0.75921E+02    0.21235E+06    0.81928E+00
  1095    0.11407E+04    0.19845E+02   -0.75455E+02    0.21200E+06    0.69769E+00
  1096    0.11432E+04    0.19579E+02   -0.74959E+02    0.21164E+06    0.58054E+00
  1097    0.11457E+04    0.19316E+02   -0.74441E+02    0.21128E+06    0.46783E+00
  1098    0.11483E+04    0.19057E+02   -0.73908E+02    0.21093E+06    0.35955E+00
  1099    0.11507E+04    0.18801E+02   -0.73360E+02    0.21057E+06    0.25566E+00
  1100    0.11531E+04    0.18548E+02   -0.72789E+02    0.21022E+06    0.15617E+00
  1101    0.11554E+04    0.18297E+02   -0.72202E+02    0.20987E+06    0.61046E-01
  1102    0.11578E+04    0.18049E+02   -0.71595E+02    0.20952E+06   -0.29733E-01
  1103    0.11600E+04    0.17805E+02   -0.70972E+02    0.20916E+06   -0.11620E+00
  1104    0.11622E+04    0.17565E+02   -0.70330E+02    0.20881E+06   -0.19838E+00
  1105    0.11642E+04    0.17328E+02   -0.69673E+02    0.20846E+06   -0.27631E+00
  1106    0.11662E+04    0.17093E+02   -0.68999E+02    0.20812E+06   -0.35003E+00
  1107    0.11682E+04    0.16862E+02   -0.68309E+02    0.20777E+06   -0.41955E+00
  1108    0.11701E+04    0.16634E+02   -0.67603E+02    0.20742E+06   -0.48491E+00
  1109    0.11719E+04    0.16408E+02   -0.66882E+02    0.20707E+06   -0.54614E+00
  1110    0.11736E+04    0.16189E+02   -0.66146E+02    0.20673E+06   -0.60327E+00
  1111    0.11752E+04    0.15973E+02   -0.65396E+02    0.20638E+06   -0.65633E+00
  1112    0.11769E+04    0.15760E+02   -0.64632E+02    0.20604E+06   -0.70536E+00
  1113    0.11784E+04    0.15552E+02   -0.63853E+02    0.20570E+06   -0.75038E+00
  1114    0.11798E+04    0.15347E+02   -0.63062E+02    0.20536E+06   -0.79142E+00
  1115    0.11813E+04    0.15147E+02   -0.62258E+02    0.20501E+06   -0.82852E+00
  1116    0.11826E+04    0.14951E+02   -0.61442E+02    0.20467E+06   -0.86170E+00
  1117    0.11838E+04    0.14759E+02   -0.60613E+02    0.20433E+06   -0.89099E+00
  1118    0.11849E+04    0.14572E+02   -0.59772E+02    0.20399E+06   -0.91643E+00
