   834    0.23975E+04    0.10863E+02    0.00000E+00   -0.30087E+02    0.76094E-08    0.91997E-05   -0.18971E-06
   835    0.23940E+04    0.10857E+02    0.00000E+00   -0.28229E+02    0.75949E-08    0.91625E-05   -0.18065E-06
   836    0.23901E+04    0.10856E+02    0.00000E+00   -0.26374E+02    0.75805E-08    0.91249E-05   -0.17161E-06
   837    0.23862E+04    0.10862E+02    0.00000E+00   -0.24523E+02    0.75661E-08    0.90871E-05   -0.16257E-06
   838    0.23820E+04    0.10874E+02    0.00000E+00   -0.22675E+02    0.75518E-08    0.90490E-05   -0.15355E-06
   839    0.23775E+04    0.10892E+02    0.00000E+00   -0.20832E+02    0.75375E-08    0.90106E-05   -0.14453E-06
   840    0.23730E+04    0.10918E+02    0.00000E+00   -0.18994E+02    0.75232E-08    0.89720E-05   -0.13553E-06
   841    0.23682E+04    0.10948E+02    0.00000E+00   -0.17164E+02    0.75090E-08    0.89331E-05   -0.12654E-06
   842    0.23632E+04    0.10984E+02    0.00000E+00   -0.15338E+02    0.74948E-08    0.88939E-05   -0.11756E-06
   843    0.23581E+04    0.11026E+02    0.00000E+00   -0.13523E+02    0.74807E-08    0.88545E-05   -0.10860E-06
   844    0.23527E+04    0.11075E+02    0.00000E+00   -0.11714E+02    0.74666E-08    0.88149E-05   -0.99644E-07
   845    0.23472E+04    0.11129E+02    0.00000E+00   -0.99148E+01    0.74525E-08    0.87750E-05   -0.90706E-07
   846    0.23416E+04    0.11190E+02    0.00000E+00   -0.81257E+01    0.74385E-08    0.87349E-05   -0.81782E-07
   847    0.23358E+04    0.11257E+02    0.00000E+00   -0.63462E+01    0.74245E-08    0.86946E-05   -0.72872E-07
   848    0.23298E+04    0.11329E+02    0.00000E+00   -0.45784E+01    0.74105E-08    0.86541E-05   -0.63979E-07
   849    0.23235E+04    0.11407E+02    0.00000E+00   -0.28216E+01    0.73966E-08    0.86134E-05   -0.55100E-07
   850    0.23172E+04    0.11492E+02    0.00000E+00   -0.10769E+01    0.73828E-08    0.85724E-05   -0.46238E-07
   851    0.23106E+04    0.11582E+02    0.00000E+00    0.65524E+00    0.73689E-08    0.85313E-05   -0.37393E-07
   852    0.23039E+04    0.11679E+02    0.00000E+00    0.23743E+01    0.73552E-08    0.84900E-05   -0.28566E-07
   853    0.22970E+04    0.11781E+02    0.00000E+00    0.40796E+01    0.73414E-08    0.84485E-05   -0.19758E-07
   854    0.22899E+04    0.11890E+02    0.00000E+00    0.57696E+01    0.73277E-08    0.84068E-05   -0.10970E-07
   855    0.22826E+04    0.12004E+02    0.00000E+00    0.74454E+01    0.73140E-08    0.83649E-05   -0.22037E-08
   856    0.22752E+04    0.12123E+02    0.00000E+00    0.91051E+01    0.73004E-08    0.83229E-05    0.65402E-08
   857    0.22676E+04    0.12248E+02    0.00000E+00    0.10748E+02    0.72868E-08    0.82806E-05    0.15260E-07
   858    0.22599E+04    0.12380E+02    0.00000E+00    0.12374E+02    0.72732E-08    0.82382E-05    0.23955E-07
   859    0.22519E+04    0.12515E+02    0.00000E+00    0.13984E+02    0.72597E-08    0.81956E-05    0.32625E-07
   860    0.22440E+04    0.12657E+02    0.00000E+00    0.15575E+02    0.72462E-08    0.81529E-05    0.41266E-07
   861    0.22358E+04    0.12804E+02    0.00000E+00    0.17146E+02    0.72328E-08    0.81100E-05    0.49880E-07
   862    0.22274E+04    0.12957E+02    0.00000E+00    0.18699E+02    0.72193E-08    0.80669E-05    0.58463E-07
   863    0.22189E+04    0.13115E+02    0.00000E+00    0.20232E+02    0.72060E-08    0.80236E-05    0.67016E-07
   864    0.22102E+04    0.13278E+02    0.00000E+00    0.21745E+02    0.71926E-08    0.79802E-05    0.75537E-07
   865    0.22013E+04    0.13447E+02    0.00000E+00    0.23236E+02    0.71793E-08    0.79366E-05    0.84024E-07
   866    0.21926E+04    0.13620E+02    0.00000E+00    0.24705E+02    0.71660E-08    0.78929E-05    0.92478E-07
   867    0.21835E+04    0.13800E+02    0.00000E+00    0.26152E+02    0.71528E-08    0.78490E-05    0.10090E-06
   868    0.21743E+04    0.13984E+02    0.00000E+00    0.27577E+02    0.71396E-08    0.78050E-05    0.10928E-06
   869    0.21650E+04    0.14173E+02    0.00000E+00    0.28980E+02    0.71265E-08    0.77608E-05    0.11762E-06
   870    0.21555E+04    0.14366E+02    0.00000E+00    0.30358E+02    0.71133E-08    0.77165E-05    0.12592E-06
   871    0.21459E+04    0.14565E+02    0.00000E+00    0.31713E+02    0.71003E-08    0.76720E-05    0.13419E-06
   872    0.21362E+04    0.14769E+02    0.00000E+00    0.33043E+02    0.70872E-08    0.76274E-05    0.14241E-06
   873    0.21264E+04    0.14977E+02    0.00000E+00    0.34349E+02    0.70742E-08    0.75826E-05    0.15059E-06
   874    0.21165E+04    0.15190E+02    0.00000E+00    0.35628E+02    0.70612E-08    0.75378E-05    0.15873E-06
   875    0.21064E+04    0.15406E+02    0.00000E+00    0.36884E+02    0.70483E-08    0.74927E-05    0.16682E-06
   876    0.20961E+04    0.15628E+02    0.00000E+00    0.38113E+02    0.70353E-08    0.74476E-05    0.17486E-06
   877    0.20860E+04    0.15854E+02    0.00000E+00    0.39315E+02    0.70225E-08    0.74023E-05    0.18286E-06
   878    0.20755E+04    0.16084E+02    0.00000E+00    0.40491E+02    0.70096E-08    0.73569E-05    0.19081E-06
   879    0.20651E+04    0.16318E+02    0.00000E+00    0.41639E+02    0.69968E-08    0.73114E-05    0.19871E-06
   880    0.20545E+04    0.16557E+02    0.00000E+00    0.42761E+02    0.69840E-08    0.72657E-05    0.20656E-06
   881    0.20438E+04    0.16798E+02    0.00000E+00    0.43853E+02    0.69713E-08    0.72200E-05    0.21435E-06
   882    0.20331E+04    0.17044E+02    0.00000E+00    0.44918E+02    0.69586E-08    0.71741E-05    0.22210E-06
   883    0.20223E+04    0.17294E+02    0.00000E+00    0.45953E+02    0.69459E-08    0.71281E-05    0.22979E-06
   884    0.20113E+04    0.17546E+02    0.00000E+00    0.46960E+02    0.69333E-08    0.70820E-05    0.23742E-06
   885    0.20002E+04    0.17803E+02    0.00000E+00    0.47937E+02    0.69207E-08    0.70358E-05    0.24500E-06
   886    0.19892E+04    0.18064E+02    0.00000E+00    0.48885E+02    0.69081E-08    0.69895E-05    0.25252E-06
   887    0.19779E+04    0.18327E+02    0.00000E+00    0.49802E+02    0.68956E-08    0.69431E-05    0.25998E-06
   888    0.19668E+04    0.18595E+02    0.00000E+00    0.50690E+02    0.68831E-08    0.68965E-05    0.26738E-06
   889    0.19553E+04    0.18864E+02    0.00000E+00    0.51547E+02    0.68706E-08    0.68499E-05    0.27472E-06
   890    0.19439E+04    0.19137E+02    0.00000E+00    0.52372E+02    0.68582E-08    0.68032E-05    0.28199E-06
   891    0.19325E+04    0.19413E+02    0.00000E+00    0.53167E+02    0.68458E-08    0.67564E-05    0.28920E-06
   892    0.19210E+04    0.19691E+02    0.00000E+00    0.53932E+02    0.68334E-08    0.67095E-05    0.29635E-06
   893    0.19094E+04    0.19973E+02    0.00000E+00    0.54665E+02    0.68211E-08    0.66625E-05    0.30343E-06
   894    0.18978E+04    0.20257E+02    0.00000E+00    0.55366E+02    0.68088E-08    0.66155E-05    0.31045E-06
   895    0.18861E+04    0.20543E+02    0.00000E+00    0.56038E+02    0.67965E-08    0.65683E-05    0.31739E-06
   896    0.18744E+04    0.20832E+02    0.00000E+00    0.56677E+02    0.67843E-08    0.65211E-05    0.32427E-06
   897    0.18626E+04    0.21123E+02    0.00000E+00    0.57284E+02    0.67721E-08    0.64738E-05    0.33107E-06
   898    0.18508E+04    0.21416E+02    0.00000E+00    0.57860E+02    0.67599E-08    0.64264E-05    0.33781E-06
   899    0.18390E+04    0.21711E+02    0.00000E+00    0.58403E+02    0.67477E-08    0.63789E-05    0.34446E-06
   900    0.18271E+04    0.22008E+02    0.00000E+00    0.58915E+02    0.67356E-08    0.63314E-05    0.35105E-06
   901    0.18153E+04    0.22306E+02    0.00000E+00    0.59394E+02    0.67236E-08    0.62838E-05    0.35756E-06
   902    0.18033E+04    0.22606E+02    0.00000E+00    0.59841E+02    0.67115E-08    0.62362E-05    0.36399E-06
   903    0.17913E+04    0.22908E+02    0.00000E+00    0.60256E+02    0.66995E-08    0.61885E-05    0.37035E-06
   904    0.17794E+04    0.23210E+02    0.00000E+00    0.60637E+02    0.66875E-08    0.61407E-05    0.37664E-06
   905    0.17674E+04    0.23515E+02    0.00000E+00    0.60986E+02    0.66755E-08    0.60929E-05    0.38284E-06
   906    0.17554E+04    0.23821E+02    0.00000E+00    0.61302E+02    0.66636E-08    0.60450E-05    0.38898E-06
   907    0.17434E+04    0.24127E+02    0.00000E+00    0.61585E+02    0.66517E-08    0.59972E-05    0.39503E-06
   908    0.17315E+04    0.24433E+02    0.00000E+00    0.61836E+02    0.66399E-08    0.59492E-05    0.40101E-06
   909    0.17196E+04    0.24741E+02    0.00000E+00    0.62053E+02    0.66280E-08    0.59013E-05    0.40692E-06
   910    0.17075E+04    0.25051E+02    0.00000E+00    0.62239E+02    0.66162E-08    0.58533E-05    0.41275E-06
   911    0.16955E+04    0.25359E+02    0.00000E+00    0.62391E+02    0.66045E-08    0.58053E-05    0.41850E-06
   912    0.16836E+04    0.25669E+02    0.00000E+00    0.62511E+02    0.65927E-08    0.57573E-05    0.42418E-06
   913    0.16713E+04    0.25978E+02    0.00000E+00    0.62598E+02    0.65810E-08    0.57092E-05    0.42978E-06
   914    0.16595E+04    0.26287E+02    0.00000E+00    0.62653E+02    0.65693E-08    0.56612E-05    0.43531E-06
   915    0.16475E+04    0.26597E+02    0.00000E+00    0.62675E+02    0.65577E-08    0.56132E-05    0.44076E-06
   916    0.16356E+04    0.26906E+02    0.00000E+00    0.62665E+02    0.65461E-08    0.55652E-05    0.44613E-06
   917    0.16236E+04    0.27216E+02    0.00000E+00    0.62624E+02    0.65345E-08    0.55171E-05    0.45143E-06
   918    0.16118E+04    0.27525E+02    0.00000E+00    0.62549E+02    0.65229E-08    0.54691E-05    0.45665E-06
   919    0.16000E+04    0.27833E+02    0.00000E+00    0.62443E+02    0.65114E-08    0.54211E-05    0.46179E-06
   920    0.15882E+04    0.28141E+02    0.00000E+00    0.62304E+02    0.64999E-08    0.53732E-05    0.46686E-06
   921    0.15765E+04    0.28448E+02    0.00000E+00    0.62133E+02    0.64884E-08    0.53252E-05    0.47186E-06
   922    0.15647E+04    0.28754E+02    0.00000E+00    0.61931E+02    0.64770E-08    0.52773E-05    0.47678E-06
   923    0.15530E+04    0.29058E+02    0.00000E+00    0.61698E+02    0.64656E-08    0.52295E-05    0.48162E-06
   924    0.15414E+04    0.29362E+02    0.00000E+00    0.61433E+02    0.64542E-08    0.51816E-05    0.48638E-06
   925    0.15299E+04    0.29664E+02    0.00000E+00    0.61137E+02    0.64429E-08    0.51339E-05    0.49107E-06
   926    0.15183E+04    0.29966E+02    0.00000E+00    0.60811E+02    0.64315E-08    0.50861E-05    0.49568E-06
   927    0.15069E+04    0.30266E+02    0.00000E+00    0.60454E+02    0.64203E-08    0.50385E-05    0.50022E-06
   928    0.14955E+04    0.30564E+02    0.00000E+00    0.60066E+02    0.64090E-08    0.49908E-05    0.50468E-06
   929    0.14841E+04    0.30860E+02    0.00000E+00    0.59650E+02    0.63978E-08    0.49433E-05    0.50907E-06
   930    0.14729E+04    0.31154E+02    0.00000E+00    0.59202E+02    0.63865E-08    0.48958E-05    0.51337E-06
   931    0.14616E+04    0.31447E+02    0.00000E+00    0.58726E+02    0.63754E-08    0.48484E-05    0.51760E-06
   932    0.14505E+04    0.31737E+02    0.00000E+00    0.58220E+02    0.63642E-08    0.48011E-05    0.52176E-06
   933    0.14395E+04    0.32025E+02    0.00000E+00    0.57686E+02    0.63531E-08    0.47539E-05    0.52584E-06
   934    0.14285E+04    0.32311E+02    0.00000E+00    0.57124E+02    0.63420E-08    0.47067E-05    0.52984E-06
   935    0.14176E+04    0.32594E+02    0.00000E+00    0.56532E+02    0.63309E-08    0.46597E-05    0.53376E-06
   936    0.14068E+04    0.32875E+02    0.00000E+00    0.55913E+02    0.63199E-08    0.46127E-05    0.53761E-06
   937    0.13961E+04    0.33153E+02    0.00000E+00    0.55266E+02    0.63089E-08    0.45659E-05    0.54139E-06
   938    0.13854E+04    0.33429E+02    0.00000E+00    0.54592E+02    0.62979E-08    0.45191E-05    0.54508E-06
   939    0.13749E+04    0.33701E+02    0.00000E+00    0.53891E+02    0.62870E-08    0.44725E-05    0.54870E-06
   940    0.13644E+04    0.33970E+02    0.00000E+00    0.53163E+02    0.62760E-08    0.44260E-05    0.55224E-06
   941    0.13541E+04    0.34236E+02    0.00000E+00    0.52409E+02    0.62652E-08    0.43796E-05    0.55571E-06
   942    0.13438E+04    0.34499E+02    0.00000E+00    0.51629E+02    0.62543E-08    0.43333E-05    0.55910E-06
   943    0.13337E+04    0.34759E+02    0.00000E+00    0.50824E+02    0.62434E-08    0.42872E-05    0.56241E-06
   944    0.13237E+04    0.35015E+02    0.00000E+00    0.49993E+02    0.62326E-08    0.42412E-05    0.56565E-06
   945    0.13137E+04    0.35267E+02    0.00000E+00    0.49137E+02    0.62218E-08    0.41953E-05    0.56881E-06
   946    0.13039E+04    0.35516E+02    0.00000E+00    0.48258E+02    0.62111E-08    0.41496E-05    0.57189E-06
   947    0.12942E+04    0.35761E+02    0.00000E+00    0.47355E+02    0.62004E-08    0.41041E-05    0.57489E-06
   948    0.12844E+04    0.36003E+02    0.00000E+00    0.46428E+02    0.61896E-08    0.40587E-05    0.57782E-06
   949    0.12749E+04    0.36240E+02    0.00000E+00    0.45480E+02    0.61790E-08    0.40134E-05    0.58067E-06
   950    0.12655E+04    0.36474E+02    0.00000E+00    0.44508E+02    0.61683E-08    0.39684E-05    0.58345E-06
   951    0.12563E+04    0.36704E+02    0.00000E+00    0.43514E+02    0.61577E-08    0.39234E-05    0.58615E-06
   952    0.12472E+04    0.36930E+02    0.00000E+00    0.42500E+02    0.61471E-08    0.38787E-05    0.58877E-06
   953    0.12381E+04    0.37150E+02    0.00000E+00    0.41464E+02    0.61365E-08    0.38342E-05    0.59131E-06
   954    0.12292E+04    0.37367E+02    0.00000E+00    0.40408E+02    0.61260E-08    0.37898E-05    0.59378E-06
   955    0.12203E+04    0.37579E+02    0.00000E+00    0.39332E+02    0.61155E-08    0.37456E-05    0.59618E-06
   956    0.12116E+04    0.37787E+02    0.00000E+00    0.38235E+02    0.61050E-08    0.37015E-05    0.59850E-06
   957    0.12031E+04    0.37989E+02    0.00000E+00    0.37120E+02    0.60945E-08    0.36577E-05    0.60074E-06
   958    0.11946E+04    0.38187E+02    0.00000E+00    0.35986E+02    0.60841E-08    0.36140E-05    0.60291E-06
   959    0.11864E+04    0.38381E+02    0.00000E+00    0.34834E+02    0.60736E-08    0.35706E-05    0.60501E-06
   960    0.11783E+04    0.38569E+02    0.00000E+00    0.33666E+02    0.60633E-08    0.35273E-05    0.60703E-06
   961    0.11702E+04    0.38753E+02    0.00000E+00    0.32479E+02    0.60529E-08    0.34842E-05    0.60898E-06
   962    0.11624E+04    0.38932E+02    0.00000E+00    0.31277E+02    0.60426E-08    0.34413E-05    0.61086E-06
   963    0.11546E+04    0.39105E+02    0.00000E+00    0.30059E+02    0.60322E-08    0.33986E-05    0.61266E-06
   964    0.11471E+04    0.39274E+02    0.00000E+00    0.28826E+02    0.60220E-08    0.33561E-05    0.61440E-06
   965    0.11395E+04    0.39437E+02    0.00000E+00    0.27578E+02    0.60117E-08    0.33138E-05    0.61606E-06
   966    0.11323E+04    0.39595E+02    0.00000E+00    0.26316E+02    0.60015E-08    0.32716E-05    0.61765E-06
   967    0.11250E+04    0.39749E+02    0.00000E+00    0.25040E+02    0.59913E-08    0.32297E-05    0.61917E-06
   968    0.11179E+04    0.39895E+02    0.00000E+00    0.23751E+02    0.59811E-08    0.31880E-05    0.62062E-06
   969    0.11111E+04    0.40037E+02    0.00000E+00    0.22450E+02    0.59709E-08    0.31465E-05    0.62200E-06
   970    0.11043E+04    0.40173E+02    0.00000E+00    0.21137E+02    0.59608E-08    0.31053E-05    0.62331E-06
   971    0.10977E+04    0.40304E+02    0.00000E+00    0.19812E+02    0.59507E-08    0.30642E-05    0.62455E-06
   972    0.10912E+04    0.40429E+02    0.00000E+00    0.18477E+02    0.59406E-08    0.30233E-05    0.62572E-06
   973    0.10848E+04    0.40547E+02    0.00000E+00    0.17131E+02    0.59305E-08    0.29827E-05    0.62683E-06
   974    0.10786E+04    0.40661E+02    0.00000E+00    0.15774E+02    0.59205E-08    0.29423E-05    0.62786E-06
   975    0.10726E+04    0.40770E+02    0.00000E+00    0.14410E+02    0.59105E-08    0.29021E-05    0.62883E-06
   976    0.10667E+04    0.40871E+02    0.00000E+00    0.13036E+02    0.59005E-08    0.28621E-05    0.62973E-06
   977    0.10610E+04    0.40967E+02    0.00000E+00    0.11655E+02    0.58906E-08    0.28223E-05    0.63057E-06
   978    0.10553E+04    0.41058E+02    0.00000E+00    0.10267E+02    0.58806E-08    0.27828E-05    0.63134E-06
   979    0.10500E+04    0.41143E+02    0.00000E+00    0.88722E+01    0.58707E-08    0.27435E-05    0.63204E-06
   980    0.10447E+04    0.41221E+02    0.00000E+00    0.74709E+01    0.58608E-08    0.27044E-05    0.63268E-06
   981    0.10395E+04    0.41293E+02    0.00000E+00    0.60639E+01    0.58510E-08    0.26655E-05    0.63325E-06
   982    0.10345E+04    0.41360E+02    0.00000E+00    0.46522E+01    0.58411E-08    0.26269E-05    0.63376E-06
   983    0.10297E+04    0.41420E+02    0.00000E+00    0.32358E+01    0.58313E-08    0.25886E-05    0.63420E-06
   984    0.10250E+04    0.41473E+02    0.00000E+00    0.18155E+01    0.58215E-08    0.25504E-05    0.63458E-06
   985    0.10205E+04    0.41522E+02    0.00000E+00    0.39166E+00    0.58118E-08    0.25125E-05    0.63489E-06
   986    0.10160E+04    0.41564E+02    0.00000E+00   -0.10347E+01    0.58020E-08    0.24749E-05    0.63514E-06
   987    0.10117E+04    0.41600E+02    0.00000E+00   -0.24638E+01    0.57923E-08    0.24375E-05    0.63533E-06
   988    0.10077E+04    0.41631E+02    0.00000E+00   -0.38943E+01    0.57826E-08    0.24003E-05    0.63546E-06
   989    0.10037E+04    0.41655E+02    0.00000E+00   -0.53250E+01    0.57730E-08    0.23634E-05    0.63552E-06
   990    0.99993E+03    0.41676E+02    0.00000E+00   -0.67573E+01    0.57633E-08    0.23267E-05    0.63553E-06
   991    0.99629E+03    0.41687E+02    0.00000E+00   -0.81892E+01    0.57537E-08    0.22903E-05    0.63547E-06
   992    0.99279E+03    0.41693E+02    0.00000E+00   -0.96208E+01    0.57441E-08    0.22542E-05    0.63535E-06
   993    0.98936E+03    0.41693E+02    0.00000E+00   -0.11051E+02    0.57345E-08    0.22183E-05    0.63517E-06
   994    0.98615E+03    0.41687E+02    0.00000E+00   -0.12479E+02    0.57250E-08    0.21827E-05    0.63493E-06
   995    0.98316E+03    0.41675E+02    0.00000E+00   -0.13905E+02    0.57155E-08    0.21473E-05    0.63463E-06
   996    0.98024E+03    0.41656E+02    0.00000E+00   -0.15328E+02    0.57060E-08    0.21122E-05    0.63427E-06
   997    0.97746E+03    0.41632E+02    0.00000E+00   -0.16749E+02    0.56965E-08    0.20773E-05    0.63385E-06
   998    0.97483E+03    0.41602E+02    0.00000E+00   -0.18164E+02    0.56870E-08    0.20427E-05    0.63337E-06
   999    0.97235E+03    0.41566E+02    0.00000E+00   -0.19576E+02    0.56776E-08    0.20084E-05    0.63284E-06
  1000    0.97001E+03    0.41524E+02    0.00000E+00   -0.20982E+02    0.56682E-08    0.19744E-05    0.63225E-06
  1001    0.96781E+03    0.41475E+02    0.00000E+00   -0.22382E+02    0.56588E-08    0.19406E-05    0.63160E-06
  1002    0.96569E+03    0.41421E+02    0.00000E+00   -0.23776E+02    0.56494E-08    0.19071E-05    0.63089E-06
  1003    0.96379E+03    0.41361E+02    0.00000E+00   -0.25164E+02    0.56401E-08    0.18739E-05    0.63012E-06
  1004    0.96203E+03    0.41294E+02    0.00000E+00   -0.26544E+02    0.56308E-08    0.18410E-05    0.62930E-06
  1005    0.96049E+03    0.41222E+02    0.00000E+00   -0.27915E+02    0.56215E-08    0.18083E-05    0.62843E-06
