#    L    TT             EE             TE             PP             TP          
   873   0.214127E+04   0.150818E+02   0.344016E+02   0.285864E+06   0.130209E+03
   874   0.213134E+04   0.152964E+02   0.356876E+02   0.285268E+06   0.129436E+03
   875   0.212125E+04   0.155140E+02   0.369491E+02   0.284672E+06   0.128660E+03
   876   0.211100E+04   0.157375E+02   0.381846E+02   0.284079E+06   0.127881E+03
   877   0.210083E+04   0.159648E+02   0.393928E+02   0.283487E+06   0.127100E+03
   878   0.209036E+04   0.161957E+02   0.405742E+02   0.282897E+06   0.126317E+03
   879   0.207989E+04   0.164319E+02   0.417290E+02   0.282308E+06   0.125531E+03
   880   0.206934E+04   0.166718E+02   0.428563E+02   0.281721E+06   0.124743E+03
   881   0.205863E+04   0.169147E+02   0.439546E+02   0.281136E+06   0.123952E+03
   882   0.204784E+04   0.171621E+02   0.450247E+02   0.280552E+06   0.123160E+03
   883   0.203706E+04   0.174139E+02   0.460651E+02   0.279970E+06   0.122365E+03
   884   0.202604E+04   0.176681E+02   0.470780E+02   0.279390E+06   0.121568E+03
   885   0.201494E+04   0.179268E+02   0.480604E+02   0.278810E+06   0.120769E+03
   886   0.200384E+04   0.181892E+02   0.490131E+02   0.278233E+06   0.119969E+03
   887   0.199259E+04   0.184539E+02   0.499360E+02   0.277657E+06   0.119166E+03
   888   0.198140E+04   0.187232E+02   0.508284E+02   0.277083E+06   0.118362E+03
   889   0.196991E+04   0.189940E+02   0.516903E+02   0.276510E+06   0.117556E+03
   890   0.195849E+04   0.192693E+02   0.525203E+02   0.275939E+06   0.116748E+03
   891   0.194707E+04   0.195470E+02   0.533204E+02   0.275369E+06   0.115939E+03
   892   0.193556E+04   0.198270E+02   0.540900E+02   0.274801E+06   0.115129E+03
   893   0.192390E+04   0.201108E+02   0.548275E+02   0.274234E+06   0.114316E+03
   894   0.191230E+04   0.203962E+02   0.555330E+02   0.273669E+06   0.113503E+03
   895   0.190056E+04   0.206840E+02   0.562087E+02   0.273105E+06   0.112688E+03
   896   0.188880E+04   0.209748E+02   0.568516E+02   0.272543E+06   0.111872E+03
   897   0.187696E+04   0.212680E+02   0.574631E+02   0.271983E+06   0.111055E+03
   898   0.186519E+04   0.215628E+02   0.580426E+02   0.271423E+06   0.110237E+03
   899   0.185334E+04   0.218600E+02   0.585893E+02   0.270866E+06   0.109417E+03
   900   0.184141E+04   0.221589E+02   0.591046E+02   0.270310E+06   0.108597E+03
   901   0.182954E+04   0.224593E+02   0.595870E+02   0.269755E+06   0.107776E+03
   902   0.181759E+04   0.227614E+02   0.600373E+02   0.269202E+06   0.106953E+03
   903   0.180548E+04   0.230652E+02   0.604547E+02   0.268650E+06   0.106131E+03
   904   0.179359E+04   0.233698E+02   0.608392E+02   0.268099E+06   0.105307E+03
   905   0.178154E+04   0.236769E+02   0.611906E+02   0.267551E+06   0.104483E+03
   906   0.176949E+04   0.239841E+02   0.615091E+02   0.267003E+06   0.103658E+03
   907   0.175750E+04   0.242923E+02   0.617946E+02   0.266457E+06   0.102833E+03
   908   0.174558E+04   0.246013E+02   0.620477E+02   0.265913E+06   0.102007E+03
   909   0.173357E+04   0.249113E+02   0.622669E+02   0.265370E+06   0.101182E+03
   910   0.172148E+04   0.252230E+02   0.624546E+02   0.264828E+06   0.100356E+03
   911   0.170946E+04   0.255333E+02   0.626083E+02   0.264288E+06   0.995293E+02
   912   0.169743E+04   0.258454E+02   0.627295E+02   0.263749E+06   0.987029E+02
   913   0.168517E+04   0.261569E+02   0.628176E+02   0.263211E+06   0.978766E+02
   914   0.167328E+04   0.264685E+02   0.628738E+02   0.262675E+06   0.970503E+02
   915   0.166123E+04   0.267804E+02   0.628976E+02   0.262141E+06   0.962241E+02
   916   0.164931E+04   0.270918E+02   0.628880E+02   0.261608E+06   0.953982E+02
   917   0.163732E+04   0.274041E+02   0.628472E+02   0.261076E+06   0.945726E+02
   918   0.162547E+04   0.277151E+02   0.627731E+02   0.260545E+06   0.937473E+02
   919   0.161360E+04   0.280256E+02   0.626671E+02   0.260016E+06   0.929224E+02
   920   0.160173E+04   0.283355E+02   0.625283E+02   0.259489E+06   0.920981E+02
   921   0.159001E+04   0.286450E+02   0.623576E+02   0.258963E+06   0.912743E+02
   922   0.157819E+04   0.289532E+02   0.621556E+02   0.258438E+06   0.904513E+02
   923   0.156645E+04   0.292601E+02   0.619223E+02   0.257914E+06   0.896289E+02
   924   0.155477E+04   0.295665E+02   0.616569E+02   0.257392E+06   0.888074E+02
   925   0.154323E+04   0.298709E+02   0.613601E+02   0.256871E+06   0.879867E+02
   926   0.153161E+04   0.301748E+02   0.610334E+02   0.256352E+06   0.871670E+02
   927   0.152013E+04   0.304767E+02   0.606752E+02   0.255834E+06   0.863484E+02
   928   0.150872E+04   0.307774E+02   0.602863E+02   0.255317E+06   0.855309E+02
   929   0.149730E+04   0.310761E+02   0.598682E+02   0.254802E+06   0.847145E+02
   930   0.148601E+04   0.313721E+02   0.594192E+02   0.254288E+06   0.838994E+02
   931   0.147472E+04   0.316676E+02   0.589410E+02   0.253775E+06   0.830857E+02
   932   0.146358E+04   0.319596E+02   0.584333E+02   0.253264E+06   0.822734E+02
   933   0.145249E+04   0.322496E+02   0.578970E+02   0.252754E+06   0.814625E+02
   934   0.144148E+04   0.325385E+02   0.573328E+02   0.252245E+06   0.806532E+02
   935   0.143052E+04   0.328239E+02   0.567383E+02   0.251737E+06   0.798456E+02
   936   0.141971E+04   0.331066E+02   0.561166E+02   0.251231E+06   0.790396E+02
   937   0.140890E+04   0.333873E+02   0.554669E+02   0.250727E+06   0.782355E+02
   938   0.139822E+04   0.336653E+02   0.547898E+02   0.250223E+06   0.774332E+02
   939   0.138768E+04   0.339392E+02   0.540853E+02   0.249721E+06   0.766329E+02
   940   0.137714E+04   0.342111E+02   0.533543E+02   0.249220E+06   0.758345E+02
   941   0.136673E+04   0.344796E+02   0.525965E+02   0.248720E+06   0.750383E+02
   942   0.135639E+04   0.347446E+02   0.518128E+02   0.248222E+06   0.742442E+02
   943   0.134627E+04   0.350063E+02   0.510038E+02   0.247725E+06   0.734523E+02
   944   0.133621E+04   0.352645E+02   0.501687E+02   0.247229E+06   0.726628E+02
   945   0.132622E+04   0.355186E+02   0.493091E+02   0.246735E+06   0.718756E+02
   946   0.131637E+04   0.357700E+02   0.484249E+02   0.246241E+06   0.710909E+02
   947   0.130658E+04   0.360172E+02   0.475176E+02   0.245749E+06   0.703088E+02
   948   0.129679E+04   0.362618E+02   0.465863E+02   0.245259E+06   0.695292E+02
   949   0.128728E+04   0.365008E+02   0.456325E+02   0.244769E+06   0.687524E+02
   950   0.127784E+04   0.367363E+02   0.446555E+02   0.244281E+06   0.679783E+02
   951   0.126854E+04   0.369685E+02   0.436567E+02   0.243794E+06   0.672070E+02
   952   0.125938E+04   0.371965E+02   0.426368E+02   0.243308E+06   0.664386E+02
   953   0.125029E+04   0.374189E+02   0.415950E+02   0.242824E+06   0.656731E+02
   954   0.124134E+04   0.376379E+02   0.405329E+02   0.242340E+06   0.649106E+02
   955   0.123246E+04   0.378520E+02   0.394504E+02   0.241858E+06   0.641510E+02
   956   0.122371E+04   0.380619E+02   0.383475E+02   0.241378E+06   0.633945E+02
   957   0.121519E+04   0.382663E+02   0.372264E+02   0.240898E+06   0.626410E+02
   958   0.120665E+04   0.384657E+02   0.360855E+02   0.240420E+06   0.618907E+02
   959   0.119840E+04   0.386617E+02   0.349264E+02   0.239942E+06   0.611434E+02
   960   0.119022E+04   0.388520E+02   0.337512E+02   0.239466E+06   0.603993E+02
   961   0.118211E+04   0.390374E+02   0.325577E+02   0.238992E+06   0.596585E+02
   962   0.117422E+04   0.392180E+02   0.313481E+02   0.238518E+06   0.589208E+02
   963   0.116646E+04   0.393936E+02   0.301224E+02   0.238046E+06   0.581865E+02
   964   0.115885E+04   0.395635E+02   0.288820E+02   0.237575E+06   0.574555E+02
   965   0.115131E+04   0.397286E+02   0.276262E+02   0.237105E+06   0.567278E+02
   966   0.114398E+04   0.398887E+02   0.263564E+02   0.236636E+06   0.560035E+02
   967   0.113672E+04   0.400439E+02   0.250727E+02   0.236168E+06   0.552826E+02
   968   0.112961E+04   0.401919E+02   0.237757E+02   0.235702E+06   0.545652E+02
   969   0.112271E+04   0.403350E+02   0.224668E+02   0.235237E+06   0.538513E+02
   970   0.111595E+04   0.404732E+02   0.211447E+02   0.234772E+06   0.531410E+02
   971   0.110926E+04   0.406057E+02   0.198115E+02   0.234310E+06   0.524342E+02
   972   0.110271E+04   0.407318E+02   0.184679E+02   0.233848E+06   0.517310E+02
   973   0.109631E+04   0.408522E+02   0.171131E+02   0.233387E+06   0.510315E+02
   974   0.109013E+04   0.409677E+02   0.157479E+02   0.232928E+06   0.503357E+02
   975   0.108408E+04   0.410774E+02   0.143745E+02   0.232470E+06   0.496436E+02
   976   0.107818E+04   0.411800E+02   0.129920E+02   0.232013E+06   0.489553E+02
   977   0.107243E+04   0.412776E+02   0.116021E+02   0.231557E+06   0.482707E+02
   978   0.106674E+04   0.413696E+02   0.102045E+02   0.231102E+06   0.475900E+02
   979   0.106135E+04   0.414558E+02   0.880045E+01   0.230648E+06   0.469132E+02
   980   0.105603E+04   0.415356E+02   0.738987E+01   0.230196E+06   0.462402E+02
   981   0.105085E+04   0.416082E+02   0.597346E+01   0.229745E+06   0.455713E+02
   982   0.104581E+04   0.416766E+02   0.455224E+01   0.229294E+06   0.449063E+02
   983   0.104100E+04   0.417386E+02   0.312627E+01   0.228845E+06   0.442453E+02
   984   0.103625E+04   0.417926E+02   0.169628E+01   0.228397E+06   0.435884E+02
   985   0.103172E+04   0.418423E+02   0.262697E+00   0.227951E+06   0.429355E+02
   986   0.102726E+04   0.418856E+02  -0.117349E+01   0.227505E+06   0.422868E+02
   987   0.102295E+04   0.419225E+02  -0.261238E+01   0.227060E+06   0.416423E+02
   988   0.101886E+04   0.419543E+02  -0.405281E+01   0.226617E+06   0.410020E+02
   989   0.101491E+04   0.419790E+02  -0.549346E+01   0.226174E+06   0.403659E+02
   990   0.101111E+04   0.420008E+02  -0.693576E+01   0.225733E+06   0.397341E+02
   991   0.100745E+04   0.420133E+02  -0.837773E+01   0.225293E+06   0.391066E+02
   992   0.100394E+04   0.420200E+02  -0.981940E+01   0.224854E+06   0.384835E+02
   993   0.100049E+04   0.420202E+02  -0.112600E+02   0.224416E+06   0.378647E+02
   994   0.997273E+03   0.420155E+02  -0.126982E+02   0.223979E+06   0.372504E+02
   995   0.994272E+03   0.420042E+02  -0.141346E+02   0.223543E+06   0.366406E+02
   996   0.991342E+03   0.419850E+02  -0.155679E+02   0.223109E+06   0.360352E+02
   997   0.988559E+03   0.419622E+02  -0.169987E+02   0.222675E+06   0.354344E+02
   998   0.985921E+03   0.419323E+02  -0.184242E+02   0.222243E+06   0.348382E+02
   999   0.983430E+03   0.418965E+02  -0.198458E+02   0.221811E+06   0.342465E+02
  1000   0.981086E+03   0.418550E+02  -0.212628E+02   0.221381E+06   0.336595E+02
  1001   0.978888E+03   0.418070E+02  -0.226730E+02   0.220952E+06   0.330772E+02
  1002   0.976762E+03   0.417525E+02  -0.240772E+02   0.220523E+06   0.324996E+02
  1003   0.974857E+03   0.416930E+02  -0.254753E+02   0.220096E+06   0.319267E+02
  1004   0.973100E+03   0.416269E+02  -0.268658E+02   0.219670E+06   0.313586E+02
  1005   0.971563E+03   0.415551E+02  -0.282473E+02   0.219245E+06   0.307951E+02
  1006   0.970100E+03   0.414767E+02  -0.296213E+02   0.218821E+06   0.302364E+02
  1007   0.968710E+03   0.413926E+02  -0.309862E+02   0.218398E+06   0.296824E+02
  1008   0.967244E+03   0.413026E+02  -0.323412E+02   0.217976E+06   0.291332E+02
  1009   0.966149E+03   0.412068E+02  -0.336865E+02   0.217555E+06   0.285887E+02
  1010   0.965202E+03   0.411060E+02  -0.350212E+02   0.217136E+06   0.280490E+02
  1011   0.964328E+03   0.410000E+02  -0.363445E+02   0.216717E+06   0.275141E+02
  1012   0.963602E+03   0.408875E+02  -0.376580E+02   0.216299E+06   0.269840E+02
  1013   0.963024E+03   0.407707E+02  -0.389580E+02   0.215883E+06   0.264587E+02
  1014   0.962595E+03   0.406473E+02  -0.402466E+02   0.215467E+06   0.259382E+02
  1015   0.962165E+03   0.405195E+02  -0.415216E+02   0.215052E+06   0.254225E+02
  1016   0.961959E+03   0.403851E+02  -0.427838E+02   0.214639E+06   0.249116E+02
  1017   0.961901E+03   0.402463E+02  -0.440324E+02   0.214226E+06   0.244056E+02
  1018   0.961917E+03   0.401009E+02  -0.452667E+02   0.213815E+06   0.239045E+02
  1019   0.962008E+03   0.399519E+02  -0.464866E+02   0.213404E+06   0.234082E+02
  1020   0.962323E+03   0.397955E+02  -0.476914E+02   0.212995E+06   0.229167E+02
  1021   0.962712E+03   0.396347E+02  -0.488811E+02   0.212586E+06   0.224302E+02
  1022   0.963177E+03   0.394695E+02  -0.500549E+02   0.212179E+06   0.219485E+02
  1023   0.963791E+03   0.392984E+02  -0.512099E+02   0.211772E+06   0.214718E+02
  1024   0.964480E+03   0.391221E+02  -0.523497E+02   0.211367E+06   0.209999E+02
  1025   0.965245E+03   0.389422E+02  -0.534692E+02   0.210962E+06   0.205330E+02
  1026   0.966382E+03   0.387563E+02  -0.545729E+02   0.210559E+06   0.200710E+02
  1027   0.967373E+03   0.385675E+02  -0.556584E+02   0.210156E+06   0.196139E+02
  1028   0.968439E+03   0.383735E+02  -0.567242E+02   0.209755E+06   0.191618E+02
  1029   0.969656E+03   0.381743E+02  -0.577727E+02   0.209355E+06   0.187146E+02
  1030   0.970948E+03   0.379713E+02  -0.588015E+02   0.208955E+06   0.182724E+02
  1031   0.972169E+03   0.377640E+02  -0.598093E+02   0.208557E+06   0.178352E+02
  1032   0.973688E+03   0.375506E+02  -0.608010E+02   0.208159E+06   0.174030E+02
  1033   0.975210E+03   0.373343E+02  -0.617717E+02   0.207763E+06   0.169757E+02
  1034   0.976957E+03   0.371150E+02  -0.627211E+02   0.207367E+06   0.165535E+02
  1035   0.978707E+03   0.368904E+02  -0.636510E+02   0.206972E+06   0.161363E+02
  1036   0.980534E+03   0.366613E+02  -0.645603E+02   0.206579E+06   0.157241E+02
  1037   0.982437E+03   0.364293E+02  -0.654485E+02   0.206186E+06   0.153169E+02
  1038   0.984493E+03   0.361942E+02  -0.663156E+02   0.205795E+06   0.149148E+02
  1039   0.986625E+03   0.359545E+02  -0.671577E+02   0.205404E+06   0.145177E+02
  1040   0.988687E+03   0.357111E+02  -0.679801E+02   0.205014E+06   0.141257E+02
  1041   0.990974E+03   0.354654E+02  -0.687776E+02   0.204625E+06   0.137388E+02
  1042   0.993265E+03   0.352152E+02  -0.695546E+02   0.204238E+06   0.133569E+02
  1043   0.995634E+03   0.349619E+02  -0.703067E+02   0.203851E+06   0.129802E+02
  1044   0.998155E+03   0.347048E+02  -0.710376E+02   0.203465E+06   0.126085E+02
  1045   0.100061E+04   0.344469E+02  -0.717472E+02   0.203080E+06   0.122420E+02
  1046   0.100321E+04   0.341844E+02  -0.724282E+02   0.202696E+06   0.118806E+02
  1047   0.100589E+04   0.339188E+02  -0.730953E+02   0.202313E+06   0.115243E+02
  1048   0.100850E+04   0.336509E+02  -0.737338E+02   0.201931E+06   0.111731E+02
  1049   0.101127E+04   0.333806E+02  -0.743435E+02   0.201549E+06   0.108272E+02
  1050   0.101404E+04   0.331073E+02  -0.749320E+02   0.201169E+06   0.104863E+02
  1051   0.101688E+04   0.328315E+02  -0.754992E+02   0.200790E+06   0.101506E+02
  1052   0.101981E+04   0.325534E+02  -0.760377E+02   0.200411E+06   0.982013E+01
  1053   0.102267E+04   0.322730E+02  -0.765548E+02   0.200034E+06   0.949475E+01
  1054   0.102561E+04   0.319909E+02  -0.770506E+02   0.199657E+06   0.917450E+01
  1055   0.102855E+04   0.317071E+02  -0.775176E+02   0.199282E+06   0.885936E+01
  1056   0.103157E+04   0.314210E+02  -0.779631E+02   0.198907E+06   0.854932E+01
  1057   0.103467E+04   0.311332E+02  -0.783798E+02   0.198533E+06   0.824436E+01
  1058   0.103792E+04   0.308446E+02  -0.787750E+02   0.198160E+06   0.794446E+01
  1059   0.104110E+04   0.305535E+02  -0.791413E+02   0.197788E+06   0.764962E+01
  1060   0.104429E+04   0.302609E+02  -0.794861E+02   0.197417E+06   0.735981E+01
  1061   0.104748E+04   0.299680E+02  -0.798019E+02   0.197047E+06   0.707502E+01
  1062   0.105075E+04   0.296735E+02  -0.800962E+02   0.196678E+06   0.679524E+01
  1063   0.105388E+04   0.293781E+02  -0.803614E+02   0.196310E+06   0.652045E+01
  1064   0.105716E+04   0.290817E+02  -0.806125E+02   0.195942E+06   0.625064E+01
  1065   0.106045E+04   0.287837E+02  -0.808344E+02   0.195576E+06   0.598579E+01
  1066   0.106366E+04   0.284855E+02  -0.810273E+02   0.195210E+06   0.572589E+01
  1067   0.106703E+04   0.281871E+02  -0.811910E+02   0.194845E+06   0.547092E+01
  1068   0.107033E+04   0.278878E+02  -0.813331E+02   0.194481E+06   0.522087E+01
  1069   0.107363E+04   0.275891E+02  -0.814608E+02   0.194118E+06   0.497573E+01
  1070   0.107702E+04   0.272886E+02  -0.815592E+02   0.193756E+06   0.473547E+01
  1071   0.108026E+04   0.269895E+02  -0.816285E+02   0.193395E+06   0.450008E+01
  1072   0.108358E+04   0.266894E+02  -0.816685E+02   0.193035E+06   0.426956E+01
  1073   0.108697E+04   0.263899E+02  -0.816866E+02   0.192675E+06   0.404387E+01
  1074   0.109023E+04   0.260908E+02  -0.816829E+02   0.192317E+06   0.382302E+01
  1075   0.109356E+04   0.257909E+02  -0.816573E+02   0.191959E+06   0.360698E+01
  1076   0.109683E+04   0.254922E+02  -0.816023E+02   0.191602E+06   0.339574E+01
  1077   0.110017E+04   0.251940E+02  -0.815327E+02   0.191246E+06   0.318929E+01
  1078   0.110337E+04   0.248971E+02  -0.814189E+02   0.190891E+06   0.298760E+01
  1079   0.110657E+04   0.246000E+02  -0.812980E+02   0.190537E+06   0.279067E+01
  1080   0.110985E+04   0.243034E+02  -0.811550E+02   0.190184E+06   0.259848E+01
  1081   0.111299E+04   0.240096E+02  -0.809825E+02   0.189831E+06   0.241102E+01
  1082   0.111614E+04   0.237162E+02  -0.807879E+02   0.189480E+06   0.222827E+01
  1083   0.111929E+04   0.234234E+02  -0.805712E+02   0.189129E+06   0.205021E+01
  1084   0.112244E+04   0.231326E+02  -0.803323E+02   0.188779E+06   0.187683E+01
  1085   0.112553E+04   0.228430E+02  -0.800639E+02   0.188430E+06   0.170812E+01
  1086   0.112862E+04   0.225554E+02  -0.797881E+02   0.188082E+06   0.154406E+01
  1087   0.113164E+04   0.222697E+02  -0.794678E+02   0.187734E+06   0.138464E+01
  1088   0.113459E+04   0.219839E+02  -0.791402E+02   0.187388E+06   0.122984E+01
  1089   0.113754E+04   0.217015E+02  -0.787828E+02   0.187042E+06   0.107965E+01
  1090   0.114043E+04   0.214210E+02  -0.784180E+02   0.186697E+06   0.934045E+00
  1091   0.114332E+04   0.211418E+02  -0.780160E+02   0.186353E+06   0.793020E+00
  1092   0.114622E+04   0.208646E+02  -0.775991E+02   0.186010E+06   0.656559E+00
  1093   0.114897E+04   0.205908E+02  -0.771598E+02   0.185668E+06   0.524645E+00
  1094   0.115158E+04   0.203182E+02  -0.767055E+02   0.185326E+06   0.397264E+00
  1095   0.115434E+04   0.200498E+02  -0.762362E+02   0.184985E+06   0.274401E+00
  1096   0.115696E+04   0.197819E+02  -0.757371E+02   0.184645E+06   0.156041E+00
  1097   0.115951E+04   0.195174E+02  -0.752154E+02   0.184306E+06   0.421699E-01
  1098   0.116206E+04   0.192564E+02  -0.746787E+02   0.183968E+06  -0.672277E-01
  1099   0.116455E+04   0.189980E+02  -0.741269E+02   0.183631E+06  -0.172166E+00
  1100   0.116696E+04   0.187431E+02  -0.735525E+02   0.183294E+06  -0.272661E+00
