#    L    TT             EE             BB             TE             PP             TP             EP          
   707   0.174007E+04   0.381600E+02   0.000000E+00  -0.844790E+02   0.716180E-08   0.830968E-05  -0.106872E-05
   708   0.174359E+04   0.381123E+02   0.000000E+00  -0.860615E+02   0.714387E-08   0.834694E-05  -0.106743E-05
   709   0.174728E+04   0.380588E+02   0.000000E+00  -0.876277E+02   0.712602E-08   0.838368E-05  -0.106603E-05
   710   0.175114E+04   0.379994E+02   0.000000E+00  -0.891783E+02   0.710822E-08   0.841991E-05  -0.106451E-05
   711   0.175516E+04   0.379341E+02   0.000000E+00  -0.907123E+02   0.709049E-08   0.845562E-05  -0.106289E-05
   712   0.175935E+04   0.378630E+02   0.000000E+00  -0.922282E+02   0.707283E-08   0.849081E-05  -0.106115E-05
   713   0.176370E+04   0.377860E+02   0.000000E+00  -0.937258E+02   0.705524E-08   0.852548E-05  -0.105930E-05
   714   0.176820E+04   0.377033E+02   0.000000E+00  -0.952043E+02   0.703771E-08   0.855963E-05  -0.105734E-05
   715   0.177287E+04   0.376149E+02   0.000000E+00  -0.966635E+02   0.702024E-08   0.859325E-05  -0.105526E-05
   716   0.177768E+04   0.375206E+02   0.000000E+00  -0.981026E+02   0.700284E-08   0.862634E-05  -0.105308E-05
   717   0.178264E+04   0.374206E+02   0.000000E+00  -0.995198E+02   0.698551E-08   0.865890E-05  -0.105080E-05
   718   0.178775E+04   0.373149E+02   0.000000E+00  -0.100915E+03   0.696823E-08   0.869092E-05  -0.104840E-05
   719   0.179300E+04   0.372036E+02   0.000000E+00  -0.102288E+03   0.695102E-08   0.872240E-05  -0.104590E-05
   720   0.179839E+04   0.370867E+02   0.000000E+00  -0.103638E+03   0.693388E-08   0.875335E-05  -0.104329E-05
   721   0.180392E+04   0.369643E+02   0.000000E+00  -0.104965E+03   0.691680E-08   0.878375E-05  -0.104058E-05
   722   0.180959E+04   0.368365E+02   0.000000E+00  -0.106268E+03   0.689978E-08   0.881361E-05  -0.103776E-05
   723   0.181539E+04   0.367034E+02   0.000000E+00  -0.107547E+03   0.688282E-08   0.884292E-05  -0.103484E-05
   724   0.182132E+04   0.365651E+02   0.000000E+00  -0.108801E+03   0.686592E-08   0.887167E-05  -0.103182E-05
   725   0.182739E+04   0.364216E+02   0.000000E+00  -0.110029E+03   0.684909E-08   0.889988E-05  -0.102869E-05
   726   0.183357E+04   0.362730E+02   0.000000E+00  -0.111232E+03   0.683232E-08   0.892753E-05  -0.102547E-05
   727   0.183989E+04   0.361194E+02   0.000000E+00  -0.112408E+03   0.681560E-08   0.895462E-05  -0.102214E-05
   728   0.184633E+04   0.359607E+02   0.000000E+00  -0.113558E+03   0.679895E-08   0.898115E-05  -0.101871E-05
   729   0.185288E+04   0.357971E+02   0.000000E+00  -0.114680E+03   0.678236E-08   0.900711E-05  -0.101519E-05
   730   0.185955E+04   0.356286E+02   0.000000E+00  -0.115775E+03   0.676583E-08   0.903251E-05  -0.101156E-05
   731   0.186633E+04   0.354554E+02   0.000000E+00  -0.116841E+03   0.674936E-08   0.905734E-05  -0.100784E-05
   732   0.187321E+04   0.352773E+02   0.000000E+00  -0.117878E+03   0.673295E-08   0.908159E-05  -0.100402E-05
   733   0.188020E+04   0.350946E+02   0.000000E+00  -0.118886E+03   0.671659E-08   0.910528E-05  -0.100011E-05
   734   0.188730E+04   0.349072E+02   0.000000E+00  -0.119863E+03   0.670030E-08   0.912838E-05  -0.996101E-06
   735   0.189448E+04   0.347154E+02   0.000000E+00  -0.120811E+03   0.668407E-08   0.915091E-05  -0.991998E-06
   736   0.190176E+04   0.345192E+02   0.000000E+00  -0.121728E+03   0.666789E-08   0.917285E-05  -0.987801E-06
   737   0.190913E+04   0.343185E+02   0.000000E+00  -0.122614E+03   0.665177E-08   0.919421E-05  -0.983512E-06
   738   0.191658E+04   0.341136E+02   0.000000E+00  -0.123469E+03   0.663571E-08   0.921498E-05  -0.979130E-06
   739   0.192412E+04   0.339045E+02   0.000000E+00  -0.124292E+03   0.661970E-08   0.923516E-05  -0.974657E-06
   740   0.193174E+04   0.336913E+02   0.000000E+00  -0.125082E+03   0.660375E-08   0.925475E-05  -0.970094E-06
   741   0.193943E+04   0.334741E+02   0.000000E+00  -0.125840E+03   0.658786E-08   0.927374E-05  -0.965442E-06
   742   0.194718E+04   0.332531E+02   0.000000E+00  -0.126566E+03   0.657202E-08   0.929214E-05  -0.960700E-06
   743   0.195501E+04   0.330282E+02   0.000000E+00  -0.127259E+03   0.655624E-08   0.930993E-05  -0.955870E-06
   744   0.196290E+04   0.327997E+02   0.000000E+00  -0.127919E+03   0.654052E-08   0.932712E-05  -0.950952E-06
   745   0.197085E+04   0.325675E+02   0.000000E+00  -0.128545E+03   0.652485E-08   0.934371E-05  -0.945948E-06
   746   0.197885E+04   0.323319E+02   0.000000E+00  -0.129138E+03   0.650924E-08   0.935968E-05  -0.940858E-06
   747   0.198690E+04   0.320929E+02   0.000000E+00  -0.129696E+03   0.649368E-08   0.937505E-05  -0.935683E-06
   748   0.199500E+04   0.318505E+02   0.000000E+00  -0.130221E+03   0.647817E-08   0.938980E-05  -0.930424E-06
   749   0.200314E+04   0.316049E+02   0.000000E+00  -0.130711E+03   0.646272E-08   0.940393E-05  -0.925081E-06
   750   0.201133E+04   0.313561E+02   0.000000E+00  -0.131168E+03   0.644732E-08   0.941744E-05  -0.919655E-06
   751   0.201955E+04   0.311043E+02   0.000000E+00  -0.131589E+03   0.643198E-08   0.943034E-05  -0.914147E-06
   752   0.202779E+04   0.308495E+02   0.000000E+00  -0.131975E+03   0.641669E-08   0.944261E-05  -0.908558E-06
   753   0.203607E+04   0.305919E+02   0.000000E+00  -0.132327E+03   0.640145E-08   0.945427E-05  -0.902890E-06
   754   0.204437E+04   0.303316E+02   0.000000E+00  -0.132643E+03   0.638626E-08   0.946531E-05  -0.897143E-06
   755   0.205270E+04   0.300687E+02   0.000000E+00  -0.132925E+03   0.637113E-08   0.947574E-05  -0.891319E-06
   756   0.206103E+04   0.298035E+02   0.000000E+00  -0.133171E+03   0.635604E-08   0.948556E-05  -0.885419E-06
   757   0.206938E+04   0.295360E+02   0.000000E+00  -0.133381E+03   0.634101E-08   0.949478E-05  -0.879444E-06
   758   0.207775E+04   0.292663E+02   0.000000E+00  -0.133557E+03   0.632603E-08   0.950339E-05  -0.873395E-06
   759   0.208612E+04   0.289948E+02   0.000000E+00  -0.133698E+03   0.631111E-08   0.951140E-05  -0.867274E-06
   760   0.209450E+04   0.287213E+02   0.000000E+00  -0.133802E+03   0.629623E-08   0.951882E-05  -0.861081E-06
   761   0.210288E+04   0.284462E+02   0.000000E+00  -0.133871E+03   0.628140E-08   0.952563E-05  -0.854819E-06
   762   0.211125E+04   0.281694E+02   0.000000E+00  -0.133905E+03   0.626663E-08   0.953185E-05  -0.848487E-06
   763   0.211961E+04   0.278912E+02   0.000000E+00  -0.133903E+03   0.625190E-08   0.953748E-05  -0.842088E-06
   764   0.212795E+04   0.276116E+02   0.000000E+00  -0.133864E+03   0.623723E-08   0.954252E-05  -0.835622E-06
   765   0.213627E+04   0.273307E+02   0.000000E+00  -0.133789E+03   0.622261E-08   0.954698E-05  -0.829091E-06
   766   0.214456E+04   0.270488E+02   0.000000E+00  -0.133678E+03   0.620803E-08   0.955085E-05  -0.822495E-06
   767   0.215282E+04   0.267657E+02   0.000000E+00  -0.133530E+03   0.619350E-08   0.955414E-05  -0.815837E-06
   768   0.216104E+04   0.264818E+02   0.000000E+00  -0.133344E+03   0.617903E-08   0.955685E-05  -0.809117E-06
   769   0.216922E+04   0.261972E+02   0.000000E+00  -0.133123E+03   0.616460E-08   0.955899E-05  -0.802336E-06
   770   0.217735E+04   0.259120E+02   0.000000E+00  -0.132866E+03   0.615022E-08   0.956055E-05  -0.795497E-06
   771   0.218543E+04   0.256263E+02   0.000000E+00  -0.132573E+03   0.613589E-08   0.956154E-05  -0.788598E-06
   772   0.219344E+04   0.253404E+02   0.000000E+00  -0.132243E+03   0.612161E-08   0.956197E-05  -0.781643E-06
   773   0.220140E+04   0.250543E+02   0.000000E+00  -0.131878E+03   0.610737E-08   0.956183E-05  -0.774633E-06
   774   0.220930E+04   0.247682E+02   0.000000E+00  -0.131478E+03   0.609319E-08   0.956112E-05  -0.767567E-06
   775   0.221712E+04   0.244822E+02   0.000000E+00  -0.131042E+03   0.607905E-08   0.955986E-05  -0.760448E-06
   776   0.222487E+04   0.241964E+02   0.000000E+00  -0.130572E+03   0.606495E-08   0.955803E-05  -0.753277E-06
   777   0.223256E+04   0.239110E+02   0.000000E+00  -0.130067E+03   0.605091E-08   0.955565E-05  -0.746055E-06
   778   0.224017E+04   0.236261E+02   0.000000E+00  -0.129528E+03   0.603691E-08   0.955272E-05  -0.738783E-06
   779   0.224772E+04   0.233417E+02   0.000000E+00  -0.128953E+03   0.602296E-08   0.954924E-05  -0.731463E-06
   780   0.225518E+04   0.230581E+02   0.000000E+00  -0.128346E+03   0.600905E-08   0.954521E-05  -0.724095E-06
   781   0.226257E+04   0.227752E+02   0.000000E+00  -0.127705E+03   0.599519E-08   0.954063E-05  -0.716681E-06
   782   0.226987E+04   0.224933E+02   0.000000E+00  -0.127031E+03   0.598138E-08   0.953551E-05  -0.709222E-06
   783   0.227710E+04   0.222124E+02   0.000000E+00  -0.126323E+03   0.596761E-08   0.952986E-05  -0.701719E-06
   784   0.228422E+04   0.219326E+02   0.000000E+00  -0.125581E+03   0.595388E-08   0.952366E-05  -0.694173E-06
   785   0.229125E+04   0.216540E+02   0.000000E+00  -0.124806E+03   0.594020E-08   0.951693E-05  -0.686586E-06
   786   0.229817E+04   0.213768E+02   0.000000E+00  -0.123996E+03   0.592657E-08   0.950967E-05  -0.678959E-06
   787   0.230499E+04   0.211010E+02   0.000000E+00  -0.123154E+03   0.591298E-08   0.950187E-05  -0.671292E-06
   788   0.231169E+04   0.208268E+02   0.000000E+00  -0.122277E+03   0.589944E-08   0.949355E-05  -0.663588E-06
   789   0.231827E+04   0.205543E+02   0.000000E+00  -0.121368E+03   0.588594E-08   0.948470E-05  -0.655847E-06
   790   0.232473E+04   0.202835E+02   0.000000E+00  -0.120425E+03   0.587248E-08   0.947533E-05  -0.648070E-06
   791   0.233107E+04   0.200147E+02   0.000000E+00  -0.119451E+03   0.585906E-08   0.946545E-05  -0.640260E-06
   792   0.233728E+04   0.197481E+02   0.000000E+00  -0.118446E+03   0.584569E-08   0.945504E-05  -0.632416E-06
   793   0.234337E+04   0.194838E+02   0.000000E+00  -0.117410E+03   0.583237E-08   0.944412E-05  -0.624540E-06
   794   0.234933E+04   0.192218E+02   0.000000E+00  -0.116345E+03   0.581908E-08   0.943269E-05  -0.616633E-06
   795   0.235515E+04   0.189624E+02   0.000000E+00  -0.115251E+03   0.580584E-08   0.942075E-05  -0.608697E-06
   796   0.236084E+04   0.187056E+02   0.000000E+00  -0.114127E+03   0.579264E-08   0.940830E-05  -0.600733E-06
   797   0.236641E+04   0.184514E+02   0.000000E+00  -0.112976E+03   0.577948E-08   0.939534E-05  -0.592742E-06
   798   0.237183E+04   0.182000E+02   0.000000E+00  -0.111795E+03   0.576637E-08   0.938189E-05  -0.584724E-06
   799   0.237713E+04   0.179513E+02   0.000000E+00  -0.110587E+03   0.575329E-08   0.936794E-05  -0.576682E-06
   800   0.238228E+04   0.177055E+02   0.000000E+00  -0.109350E+03   0.574026E-08   0.935348E-05  -0.568616E-06
   801   0.238730E+04   0.174626E+02   0.000000E+00  -0.108086E+03   0.572727E-08   0.933854E-05  -0.560528E-06
   802   0.239219E+04   0.172225E+02   0.000000E+00  -0.106795E+03   0.571432E-08   0.932310E-05  -0.552418E-06
   803   0.239693E+04   0.169857E+02   0.000000E+00  -0.105476E+03   0.570141E-08   0.930719E-05  -0.544287E-06
   804   0.240152E+04   0.167520E+02   0.000000E+00  -0.104132E+03   0.568854E-08   0.929079E-05  -0.536136E-06
   805   0.240596E+04   0.165219E+02   0.000000E+00  -0.102761E+03   0.567571E-08   0.927391E-05  -0.527964E-06
   806   0.241024E+04   0.162953E+02   0.000000E+00  -0.101366E+03   0.566292E-08   0.925657E-05  -0.519773E-06
   807   0.241434E+04   0.160724E+02   0.000000E+00  -0.999455E+02   0.565017E-08   0.923876E-05  -0.511564E-06
   808   0.241828E+04   0.158534E+02   0.000000E+00  -0.985017E+02   0.563747E-08   0.922049E-05  -0.503336E-06
   809   0.242204E+04   0.156383E+02   0.000000E+00  -0.970341E+02   0.562480E-08   0.920177E-05  -0.495090E-06
   810   0.242562E+04   0.154274E+02   0.000000E+00  -0.955433E+02   0.561217E-08   0.918260E-05  -0.486828E-06
   811   0.242902E+04   0.152208E+02   0.000000E+00  -0.940309E+02   0.559958E-08   0.916298E-05  -0.478550E-06
   812   0.243225E+04   0.150182E+02   0.000000E+00  -0.924975E+02   0.558703E-08   0.914292E-05  -0.470255E-06
   813   0.243531E+04   0.148201E+02   0.000000E+00  -0.909439E+02   0.557451E-08   0.912242E-05  -0.461946E-06
   814   0.243821E+04   0.146263E+02   0.000000E+00  -0.893710E+02   0.556204E-08   0.910150E-05  -0.453622E-06
   815   0.244094E+04   0.144369E+02   0.000000E+00  -0.877796E+02   0.554961E-08   0.908015E-05  -0.445284E-06
   816   0.244351E+04   0.142521E+02   0.000000E+00  -0.861704E+02   0.553721E-08   0.905838E-05  -0.436933E-06
   817   0.244590E+04   0.140720E+02   0.000000E+00  -0.845440E+02   0.552486E-08   0.903619E-05  -0.428569E-06
   818   0.244813E+04   0.138966E+02   0.000000E+00  -0.829003E+02   0.551254E-08   0.901359E-05  -0.420193E-06
   819   0.245017E+04   0.137259E+02   0.000000E+00  -0.812399E+02   0.550026E-08   0.899059E-05  -0.411806E-06
   820   0.245202E+04   0.135602E+02   0.000000E+00  -0.795630E+02   0.548801E-08   0.896718E-05  -0.403407E-06
   821   0.245368E+04   0.133996E+02   0.000000E+00  -0.778700E+02   0.547581E-08   0.894338E-05  -0.394999E-06
   822   0.245513E+04   0.132441E+02   0.000000E+00  -0.761610E+02   0.546364E-08   0.891919E-05  -0.386580E-06
   823   0.245638E+04   0.130937E+02   0.000000E+00  -0.744365E+02   0.545151E-08   0.889461E-05  -0.378153E-06
   824   0.245742E+04   0.129487E+02   0.000000E+00  -0.726975E+02   0.543941E-08   0.886964E-05  -0.369717E-06
   825   0.245827E+04   0.128090E+02   0.000000E+00  -0.709450E+02   0.542736E-08   0.884431E-05  -0.361273E-06
   826   0.245893E+04   0.126747E+02   0.000000E+00  -0.691802E+02   0.541534E-08   0.881860E-05  -0.352822E-06
   827   0.245939E+04   0.125458E+02   0.000000E+00  -0.674041E+02   0.540335E-08   0.879252E-05  -0.344364E-06
   828   0.245966E+04   0.124223E+02   0.000000E+00  -0.656177E+02   0.539140E-08   0.876608E-05  -0.335900E-06
   829   0.245976E+04   0.123045E+02   0.000000E+00  -0.638222E+02   0.537949E-08   0.873929E-05  -0.327431E-06
   830   0.245967E+04   0.121922E+02   0.000000E+00  -0.620185E+02   0.536762E-08   0.871214E-05  -0.318957E-06
   831   0.245941E+04   0.120855E+02   0.000000E+00  -0.602070E+02   0.535578E-08   0.868464E-05  -0.310478E-06
   832   0.245895E+04   0.119845E+02   0.000000E+00  -0.583880E+02   0.534398E-08   0.865681E-05  -0.301996E-06
   833   0.245830E+04   0.118893E+02   0.000000E+00  -0.565617E+02   0.533221E-08   0.862863E-05  -0.293511E-06
   834   0.245746E+04   0.118000E+02   0.000000E+00  -0.547284E+02   0.532048E-08   0.860012E-05  -0.285023E-06
   835   0.245641E+04   0.117165E+02   0.000000E+00  -0.528884E+02   0.530878E-08   0.857129E-05  -0.276534E-06
   836   0.245515E+04   0.116390E+02   0.000000E+00  -0.510419E+02   0.529712E-08   0.854213E-05  -0.268043E-06
   837   0.245368E+04   0.115674E+02   0.000000E+00  -0.491894E+02   0.528549E-08   0.851265E-05  -0.259552E-06
   838   0.245200E+04   0.115019E+02   0.000000E+00  -0.473316E+02   0.527390E-08   0.848287E-05  -0.251060E-06
   839   0.245011E+04   0.114424E+02   0.000000E+00  -0.454694E+02   0.526234E-08   0.845277E-05  -0.242569E-06
   840   0.244802E+04   0.113889E+02   0.000000E+00  -0.436037E+02   0.525081E-08   0.842237E-05  -0.234079E-06
   841   0.244574E+04   0.113414E+02   0.000000E+00  -0.417354E+02   0.523932E-08   0.839167E-05  -0.225591E-06
   842   0.244327E+04   0.112999E+02   0.000000E+00  -0.398655E+02   0.522787E-08   0.836068E-05  -0.217106E-06
   843   0.244060E+04   0.112643E+02   0.000000E+00  -0.379949E+02   0.521645E-08   0.832940E-05  -0.208623E-06
   844   0.243775E+04   0.112347E+02   0.000000E+00  -0.361244E+02   0.520506E-08   0.829783E-05  -0.200144E-06
   845   0.243472E+04   0.112111E+02   0.000000E+00  -0.342545E+02   0.519370E-08   0.826599E-05  -0.191669E-06
   846   0.243150E+04   0.111936E+02   0.000000E+00  -0.323858E+02   0.518238E-08   0.823388E-05  -0.183199E-06
   847   0.242808E+04   0.111822E+02   0.000000E+00  -0.305187E+02   0.517109E-08   0.820149E-05  -0.174734E-06
   848   0.242447E+04   0.111769E+02   0.000000E+00  -0.286537E+02   0.515983E-08   0.816884E-05  -0.166275E-06
   849   0.242066E+04   0.111779E+02   0.000000E+00  -0.267913E+02   0.514861E-08   0.813593E-05  -0.157823E-06
   850   0.241664E+04   0.111852E+02   0.000000E+00  -0.249320E+02   0.513742E-08   0.810277E-05  -0.149378E-06
   851   0.241242E+04   0.111988E+02   0.000000E+00  -0.230762E+02   0.512626E-08   0.806936E-05  -0.140941E-06
   852   0.240800E+04   0.112185E+02   0.000000E+00  -0.212247E+02   0.511514E-08   0.803570E-05  -0.132512E-06
   853   0.240339E+04   0.112445E+02   0.000000E+00  -0.193780E+02   0.510404E-08   0.800180E-05  -0.124094E-06
   854   0.239857E+04   0.112766E+02   0.000000E+00  -0.175367E+02   0.509298E-08   0.796765E-05  -0.115686E-06
   855   0.239358E+04   0.113148E+02   0.000000E+00  -0.157015E+02   0.508195E-08   0.793328E-05  -0.107291E-06
   856   0.238840E+04   0.113590E+02   0.000000E+00  -0.138730E+02   0.507095E-08   0.789866E-05  -0.989092E-07
   857   0.238305E+04   0.114090E+02   0.000000E+00  -0.120517E+02   0.505999E-08   0.786382E-05  -0.905415E-07
   858   0.237752E+04   0.114650E+02   0.000000E+00  -0.102386E+02   0.504905E-08   0.782875E-05  -0.821892E-07
   859   0.237182E+04   0.115269E+02   0.000000E+00  -0.843436E+01   0.503815E-08   0.779345E-05  -0.738533E-07
   860   0.236595E+04   0.115946E+02   0.000000E+00  -0.664006E+01   0.502728E-08   0.775794E-05  -0.655350E-07
   861   0.235991E+04   0.116684E+02   0.000000E+00  -0.485666E+01   0.501643E-08   0.772220E-05  -0.572353E-07
   862   0.235370E+04   0.117479E+02   0.000000E+00  -0.308519E+01   0.500562E-08   0.768625E-05  -0.489553E-07
   863   0.234733E+04   0.118336E+02   0.000000E+00  -0.132658E+01   0.499484E-08   0.765009E-05  -0.406961E-07
   864   0.234078E+04   0.119252E+02   0.000000E+00   0.418084E+00   0.498410E-08   0.761372E-05  -0.324588E-07
   865   0.233406E+04   0.120228E+02   0.000000E+00   0.214802E+01   0.497338E-08   0.757714E-05  -0.242445E-07
   866   0.232719E+04   0.121263E+02   0.000000E+00   0.386273E+01   0.496269E-08   0.754036E-05  -0.160543E-07
   867   0.232015E+04   0.122358E+02   0.000000E+00   0.556209E+01   0.495203E-08   0.750338E-05  -0.788917E-08
   868   0.231294E+04   0.123510E+02   0.000000E+00   0.724563E+01   0.494141E-08   0.746620E-05   0.249716E-09
   869   0.230557E+04   0.124721E+02   0.000000E+00   0.891321E+01   0.493081E-08   0.742883E-05   0.836129E-08
   870   0.229803E+04   0.125989E+02   0.000000E+00   0.105644E+02   0.492025E-08   0.739127E-05   0.164445E-07
   871   0.229033E+04   0.127313E+02   0.000000E+00   0.121991E+02   0.490971E-08   0.735352E-05   0.244982E-07
   872   0.228248E+04   0.128693E+02   0.000000E+00   0.138168E+02   0.489920E-08   0.731558E-05   0.325213E-07
   873   0.227447E+04   0.130128E+02   0.000000E+00   0.154169E+02   0.488873E-08   0.727747E-05   0.405128E-07
   874   0.226630E+04   0.131618E+02   0.000000E+00   0.169989E+02   0.487828E-08   0.723918E-05   0.484715E-07
   875   0.225799E+04   0.133162E+02   0.000000E+00   0.185619E+02   0.486786E-08   0.720071E-05   0.563964E-07
   876   0.224953E+04   0.134758E+02   0.000000E+00   0.201053E+02   0.485747E-08   0.716207E-05   0.642865E-07
