#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   724   0.187459E+04  -0.119252E+03   0.102505E-04  -0.119252E+03   0.333133E+02  -0.105442E-05   0.102505E-04  -0.105442E-05   0.841374E-08
   725   0.188196E+04  -0.120130E+03   0.102747E-04  -0.120130E+03   0.331241E+02  -0.105017E-05   0.102747E-04  -0.105017E-05   0.839353E-08
   726   0.188949E+04  -0.120972E+03   0.102984E-04  -0.120972E+03   0.329320E+02  -0.104582E-05   0.102984E-04  -0.104582E-05   0.837340E-08
   727   0.189702E+04  -0.121793E+03   0.103213E-04  -0.121793E+03   0.327340E+02  -0.104137E-05   0.103213E-04  -0.104137E-05   0.835334E-08
   728   0.190463E+04  -0.122579E+03   0.103437E-04  -0.122579E+03   0.325309E+02  -0.103682E-05   0.103437E-04  -0.103682E-05   0.833335E-08
   729   0.191233E+04  -0.123336E+03   0.103654E-04  -0.123336E+03   0.323247E+02  -0.103217E-05   0.103654E-04  -0.103217E-05   0.831342E-08
   730   0.192003E+04  -0.124058E+03   0.103864E-04  -0.124058E+03   0.321149E+02  -0.102743E-05   0.103864E-04  -0.102743E-05   0.829357E-08
   731   0.192796E+04  -0.124744E+03   0.104067E-04  -0.124744E+03   0.318998E+02  -0.102258E-05   0.104067E-04  -0.102258E-05   0.827379E-08
   732   0.193582E+04  -0.125395E+03   0.104264E-04  -0.125395E+03   0.316833E+02  -0.101764E-05   0.104264E-04  -0.101764E-05   0.825407E-08
   733   0.194384E+04  -0.126025E+03   0.104455E-04  -0.126025E+03   0.314616E+02  -0.101260E-05   0.104455E-04  -0.101260E-05   0.823443E-08
   734   0.195186E+04  -0.126605E+03   0.104638E-04  -0.126605E+03   0.312369E+02  -0.100747E-05   0.104638E-04  -0.100747E-05   0.821485E-08
   735   0.195997E+04  -0.127172E+03   0.104815E-04  -0.127172E+03   0.310077E+02  -0.100224E-05   0.104815E-04  -0.100224E-05   0.819534E-08
   736   0.196801E+04  -0.127688E+03   0.104985E-04  -0.127688E+03   0.307755E+02  -0.996912E-06   0.104985E-04  -0.996912E-06   0.817590E-08
   737   0.197620E+04  -0.128183E+03   0.105148E-04  -0.128183E+03   0.305410E+02  -0.991493E-06   0.105148E-04  -0.991493E-06   0.815652E-08
   738   0.198434E+04  -0.128627E+03   0.105304E-04  -0.128627E+03   0.303035E+02  -0.985980E-06   0.105304E-04  -0.985980E-06   0.813721E-08
   739   0.199255E+04  -0.129044E+03   0.105453E-04  -0.129044E+03   0.300623E+02  -0.980375E-06   0.105453E-04  -0.980375E-06   0.811797E-08
   740   0.200077E+04  -0.129432E+03   0.105594E-04  -0.129432E+03   0.298180E+02  -0.974677E-06   0.105594E-04  -0.974677E-06   0.809879E-08
   741   0.200907E+04  -0.129785E+03   0.105729E-04  -0.129785E+03   0.295700E+02  -0.968887E-06   0.105729E-04  -0.968887E-06   0.807968E-08
   742   0.201739E+04  -0.130095E+03   0.105857E-04  -0.130095E+03   0.293219E+02  -0.963006E-06   0.105857E-04  -0.963006E-06   0.806063E-08
   743   0.202571E+04  -0.130376E+03   0.105977E-04  -0.130376E+03   0.290715E+02  -0.957035E-06   0.105977E-04  -0.957035E-06   0.804165E-08
   744   0.203411E+04  -0.130614E+03   0.106091E-04  -0.130614E+03   0.288173E+02  -0.950973E-06   0.106091E-04  -0.950973E-06   0.802274E-08
   745   0.204245E+04  -0.130832E+03   0.106197E-04  -0.130832E+03   0.285608E+02  -0.944822E-06   0.106197E-04  -0.944822E-06   0.800389E-08
   746   0.205073E+04  -0.130991E+03   0.106295E-04  -0.130991E+03   0.283027E+02  -0.938582E-06   0.106295E-04  -0.938582E-06   0.798510E-08
   747   0.205901E+04  -0.131130E+03   0.106387E-04  -0.131130E+03   0.280416E+02  -0.932254E-06   0.106387E-04  -0.932254E-06   0.796637E-08
   748   0.206738E+04  -0.131233E+03   0.106471E-04  -0.131233E+03   0.277796E+02  -0.925838E-06   0.106471E-04  -0.925838E-06   0.794771E-08
   749   0.207576E+04  -0.131308E+03   0.106547E-04  -0.131308E+03   0.275138E+02  -0.919335E-06   0.106547E-04  -0.919335E-06   0.792911E-08
   750   0.208408E+04  -0.131339E+03   0.106616E-04  -0.131339E+03   0.272479E+02  -0.912746E-06   0.106616E-04  -0.912746E-06   0.791057E-08
   751   0.209240E+04  -0.131335E+03   0.106677E-04  -0.131335E+03   0.269796E+02  -0.906071E-06   0.106677E-04  -0.906071E-06   0.789210E-08
   752   0.210074E+04  -0.131288E+03   0.106731E-04  -0.131288E+03   0.267112E+02  -0.899311E-06   0.106731E-04  -0.899311E-06   0.787369E-08
   753   0.210901E+04  -0.131212E+03   0.106777E-04  -0.131212E+03   0.264397E+02  -0.892469E-06   0.106777E-04  -0.892469E-06   0.785533E-08
   754   0.211722E+04  -0.131093E+03   0.106816E-04  -0.131093E+03   0.261681E+02  -0.885545E-06   0.106816E-04  -0.885545E-06   0.783704E-08
   755   0.212551E+04  -0.130946E+03   0.106848E-04  -0.130946E+03   0.258949E+02  -0.878542E-06   0.106848E-04  -0.878542E-06   0.781881E-08
   756   0.213359E+04  -0.130763E+03   0.106873E-04  -0.130763E+03   0.256207E+02  -0.871460E-06   0.106873E-04  -0.871460E-06   0.780064E-08
   757   0.214183E+04  -0.130536E+03   0.106890E-04  -0.130536E+03   0.253464E+02  -0.864302E-06   0.106890E-04  -0.864302E-06   0.778254E-08
   758   0.214985E+04  -0.130274E+03   0.106900E-04  -0.130274E+03   0.250705E+02  -0.857068E-06   0.106900E-04  -0.857068E-06   0.776449E-08
   759   0.215796E+04  -0.129983E+03   0.106903E-04  -0.129983E+03   0.247937E+02  -0.849761E-06   0.106903E-04  -0.849761E-06   0.774650E-08
   760   0.216594E+04  -0.129655E+03   0.106899E-04  -0.129655E+03   0.245168E+02  -0.842382E-06   0.106899E-04  -0.842382E-06   0.772857E-08
   761   0.217385E+04  -0.129292E+03   0.106888E-04  -0.129292E+03   0.242397E+02  -0.834932E-06   0.106888E-04  -0.834932E-06   0.771070E-08
   762   0.218184E+04  -0.128893E+03   0.106871E-04  -0.128893E+03   0.239624E+02  -0.827412E-06   0.106871E-04  -0.827412E-06   0.769289E-08
   763   0.218962E+04  -0.128457E+03   0.106846E-04  -0.128457E+03   0.236857E+02  -0.819826E-06   0.106846E-04  -0.819826E-06   0.767513E-08
   764   0.219741E+04  -0.127993E+03   0.106815E-04  -0.127993E+03   0.234081E+02  -0.812173E-06   0.106815E-04  -0.812173E-06   0.765744E-08
   765   0.220506E+04  -0.127485E+03   0.106777E-04  -0.127485E+03   0.231303E+02  -0.804456E-06   0.106777E-04  -0.804456E-06   0.763980E-08
   766   0.221273E+04  -0.126948E+03   0.106733E-04  -0.126948E+03   0.228538E+02  -0.796676E-06   0.106733E-04  -0.796676E-06   0.762223E-08
   767   0.222025E+04  -0.126375E+03   0.106681E-04  -0.126375E+03   0.225779E+02  -0.788834E-06   0.106681E-04  -0.788834E-06   0.760471E-08
   768   0.222771E+04  -0.125759E+03   0.106624E-04  -0.125759E+03   0.223017E+02  -0.780933E-06   0.106624E-04  -0.780933E-06   0.758724E-08
   769   0.223511E+04  -0.125120E+03   0.106560E-04  -0.125120E+03   0.220254E+02  -0.772973E-06   0.106560E-04  -0.772973E-06   0.756984E-08
   770   0.224237E+04  -0.124446E+03   0.106489E-04  -0.124446E+03   0.217512E+02  -0.764956E-06   0.106489E-04  -0.764956E-06   0.755249E-08
   771   0.224956E+04  -0.123734E+03   0.106413E-04  -0.123734E+03   0.214774E+02  -0.756884E-06   0.106413E-04  -0.756884E-06   0.753520E-08
   772   0.225662E+04  -0.122979E+03   0.106330E-04  -0.122979E+03   0.212050E+02  -0.748758E-06   0.106330E-04  -0.748758E-06   0.751796E-08
   773   0.226361E+04  -0.122203E+03   0.106241E-04  -0.122203E+03   0.209338E+02  -0.740579E-06   0.106241E-04  -0.740579E-06   0.750078E-08
   774   0.227047E+04  -0.121397E+03   0.106145E-04  -0.121397E+03   0.206639E+02  -0.732350E-06   0.106145E-04  -0.732350E-06   0.748366E-08
   775   0.227733E+04  -0.120554E+03   0.106044E-04  -0.120554E+03   0.203953E+02  -0.724072E-06   0.106044E-04  -0.724072E-06   0.746659E-08
   776   0.228391E+04  -0.119683E+03   0.105937E-04  -0.119683E+03   0.201287E+02  -0.715746E-06   0.105937E-04  -0.715746E-06   0.744957E-08
   777   0.229043E+04  -0.118774E+03   0.105824E-04  -0.118774E+03   0.198634E+02  -0.707374E-06   0.105824E-04  -0.707374E-06   0.743261E-08
   778   0.229702E+04  -0.117830E+03   0.105704E-04  -0.117830E+03   0.196000E+02  -0.698957E-06   0.105704E-04  -0.698957E-06   0.741571E-08
   779   0.230326E+04  -0.116863E+03   0.105580E-04  -0.116863E+03   0.193387E+02  -0.690497E-06   0.105580E-04  -0.690497E-06   0.739886E-08
   780   0.230944E+04  -0.115859E+03   0.105449E-04  -0.115859E+03   0.190778E+02  -0.681996E-06   0.105449E-04  -0.681996E-06   0.738206E-08
   781   0.231555E+04  -0.114834E+03   0.105313E-04  -0.114834E+03   0.188212E+02  -0.673454E-06   0.105313E-04  -0.673454E-06   0.736532E-08
   782   0.232144E+04  -0.113786E+03   0.105171E-04  -0.113786E+03   0.185659E+02  -0.664874E-06   0.105171E-04  -0.664874E-06   0.734863E-08
   783   0.232728E+04  -0.112694E+03   0.105023E-04  -0.112694E+03   0.183132E+02  -0.656257E-06   0.105023E-04  -0.656257E-06   0.733200E-08
   784   0.233297E+04  -0.111573E+03   0.104870E-04  -0.111573E+03   0.180633E+02  -0.647604E-06   0.104870E-04  -0.647604E-06   0.731542E-08
   785   0.233846E+04  -0.110430E+03   0.104712E-04  -0.110430E+03   0.178153E+02  -0.638917E-06   0.104712E-04  -0.638917E-06   0.729889E-08
   786   0.234388E+04  -0.109234E+03   0.104548E-04  -0.109234E+03   0.175701E+02  -0.630198E-06   0.104548E-04  -0.630198E-06   0.728241E-08
   787   0.234908E+04  -0.108024E+03   0.104379E-04  -0.108024E+03   0.173283E+02  -0.621448E-06   0.104379E-04  -0.621448E-06   0.726599E-08
   788   0.235415E+04  -0.106792E+03   0.104205E-04  -0.106792E+03   0.170885E+02  -0.612669E-06   0.104205E-04  -0.612669E-06   0.724961E-08
   789   0.235908E+04  -0.105538E+03   0.104025E-04  -0.105538E+03   0.168506E+02  -0.603862E-06   0.104025E-04  -0.603862E-06   0.723329E-08
   790   0.236395E+04  -0.104246E+03   0.103841E-04  -0.104246E+03   0.166184E+02  -0.595028E-06   0.103841E-04  -0.595028E-06   0.721702E-08
   791   0.236860E+04  -0.102925E+03   0.103651E-04  -0.102925E+03   0.163882E+02  -0.586170E-06   0.103651E-04  -0.586170E-06   0.720080E-08
   792   0.237312E+04  -0.101589E+03   0.103456E-04  -0.101589E+03   0.161621E+02  -0.577288E-06   0.103456E-04  -0.577288E-06   0.718464E-08
   793   0.237743E+04  -0.100215E+03   0.103257E-04  -0.100215E+03   0.159402E+02  -0.568385E-06   0.103257E-04  -0.568385E-06   0.716852E-08
   794   0.238152E+04  -0.988269E+02   0.103052E-04  -0.988269E+02   0.157218E+02  -0.559461E-06   0.103052E-04  -0.559461E-06   0.715245E-08
   795   0.238547E+04  -0.974087E+02   0.102843E-04  -0.974087E+02   0.155060E+02  -0.550519E-06   0.102843E-04  -0.550519E-06   0.713643E-08
   796   0.238943E+04  -0.959753E+02   0.102629E-04  -0.959753E+02   0.152951E+02  -0.541559E-06   0.102629E-04  -0.541559E-06   0.712047E-08
   797   0.239304E+04  -0.945120E+02   0.102411E-04  -0.945120E+02   0.150869E+02  -0.532584E-06   0.102411E-04  -0.532584E-06   0.710455E-08
   798   0.239650E+04  -0.930336E+02   0.102187E-04  -0.930336E+02   0.148836E+02  -0.523595E-06   0.102187E-04  -0.523595E-06   0.708868E-08
   799   0.239983E+04  -0.915325E+02   0.101960E-04  -0.915325E+02   0.146844E+02  -0.514593E-06   0.101960E-04  -0.514593E-06   0.707286E-08
   800   0.240301E+04  -0.900089E+02   0.101727E-04  -0.900089E+02   0.144886E+02  -0.505580E-06   0.101727E-04  -0.505580E-06   0.705709E-08
   801   0.240599E+04  -0.884700E+02   0.101491E-04  -0.884700E+02   0.142978E+02  -0.496557E-06   0.101491E-04  -0.496557E-06   0.704137E-08
   802   0.240868E+04  -0.868935E+02   0.101250E-04  -0.868935E+02   0.141110E+02  -0.487526E-06   0.101250E-04  -0.487526E-06   0.702569E-08
   803   0.241138E+04  -0.853166E+02   0.101004E-04  -0.853166E+02   0.139277E+02  -0.478485E-06   0.101004E-04  -0.478485E-06   0.701007E-08
   804   0.241379E+04  -0.837096E+02   0.100755E-04  -0.837096E+02   0.137500E+02  -0.469437E-06   0.100755E-04  -0.469437E-06   0.699449E-08
   805   0.241614E+04  -0.820871E+02   0.100501E-04  -0.820871E+02   0.135764E+02  -0.460381E-06   0.100501E-04  -0.460381E-06   0.697896E-08
   806   0.241820E+04  -0.804493E+02   0.100243E-04  -0.804493E+02   0.134070E+02  -0.451318E-06   0.100243E-04  -0.451318E-06   0.696348E-08
   807   0.242004E+04  -0.787961E+02   0.999802E-05  -0.787961E+02   0.132432E+02  -0.442248E-06   0.999802E-05  -0.442248E-06   0.694804E-08
   808   0.242168E+04  -0.771200E+02   0.997137E-05  -0.771200E+02   0.130844E+02  -0.433172E-06   0.997137E-05  -0.433172E-06   0.693265E-08
   809   0.242325E+04  -0.754360E+02   0.994431E-05  -0.754360E+02   0.129304E+02  -0.424090E-06   0.994431E-05  -0.424090E-06   0.691731E-08
   810   0.242452E+04  -0.737289E+02   0.991684E-05  -0.737289E+02   0.127814E+02  -0.415003E-06   0.991684E-05  -0.415003E-06   0.690201E-08
   811   0.242559E+04  -0.720071E+02   0.988897E-05  -0.720071E+02   0.126372E+02  -0.405911E-06   0.988897E-05  -0.405911E-06   0.688676E-08
   812   0.242652E+04  -0.702750E+02   0.986071E-05  -0.702750E+02   0.124995E+02  -0.396815E-06   0.986071E-05  -0.396815E-06   0.687156E-08
   813   0.242723E+04  -0.685318E+02   0.983205E-05  -0.685318E+02   0.123651E+02  -0.387715E-06   0.983205E-05  -0.387715E-06   0.685640E-08
   814   0.242787E+04  -0.667751E+02   0.980300E-05  -0.667751E+02   0.122372E+02  -0.378612E-06   0.980300E-05  -0.378612E-06   0.684129E-08
   815   0.242823E+04  -0.650074E+02   0.977356E-05  -0.650074E+02   0.121142E+02  -0.369506E-06   0.977356E-05  -0.369506E-06   0.682623E-08
   816   0.242830E+04  -0.632284E+02   0.974375E-05  -0.632284E+02   0.119968E+02  -0.360397E-06   0.974375E-05  -0.360397E-06   0.681121E-08
   817   0.242822E+04  -0.614389E+02   0.971355E-05  -0.614389E+02   0.118844E+02  -0.351287E-06   0.971355E-05  -0.351287E-06   0.679623E-08
   818   0.242808E+04  -0.596397E+02   0.968298E-05  -0.596397E+02   0.117784E+02  -0.342175E-06   0.968298E-05  -0.342175E-06   0.678130E-08
   819   0.242766E+04  -0.578314E+02   0.965204E-05  -0.578314E+02   0.116773E+02  -0.333062E-06   0.965204E-05  -0.333062E-06   0.676642E-08
   820   0.242709E+04  -0.560141E+02   0.962073E-05  -0.560141E+02   0.115819E+02  -0.323948E-06   0.962073E-05  -0.323948E-06   0.675158E-08
   821   0.242622E+04  -0.541906E+02   0.958906E-05  -0.541906E+02   0.114914E+02  -0.314834E-06   0.958906E-05  -0.314834E-06   0.673678E-08
   822   0.242522E+04  -0.523595E+02   0.955704E-05  -0.523595E+02   0.114080E+02  -0.305721E-06   0.955704E-05  -0.305721E-06   0.672203E-08
   823   0.242401E+04  -0.505214E+02   0.952466E-05  -0.505214E+02   0.113296E+02  -0.296609E-06   0.952466E-05  -0.296609E-06   0.670732E-08
   824   0.242250E+04  -0.486771E+02   0.949193E-05  -0.486771E+02   0.112577E+02  -0.287498E-06   0.949193E-05  -0.287498E-06   0.669266E-08
   825   0.242092E+04  -0.468288E+02   0.945885E-05  -0.468288E+02   0.111906E+02  -0.278389E-06   0.945885E-05  -0.278389E-06   0.667804E-08
   826   0.241906E+04  -0.449758E+02   0.942543E-05  -0.449758E+02   0.111307E+02  -0.269283E-06   0.942543E-05  -0.269283E-06   0.666346E-08
   827   0.241697E+04  -0.431201E+02   0.939168E-05  -0.431201E+02   0.110758E+02  -0.260179E-06   0.939168E-05  -0.260179E-06   0.664893E-08
   828   0.241482E+04  -0.412611E+02   0.935759E-05  -0.412611E+02   0.110273E+02  -0.251079E-06   0.935759E-05  -0.251079E-06   0.663444E-08
   829   0.241238E+04  -0.394002E+02   0.932317E-05  -0.394002E+02   0.109853E+02  -0.241982E-06   0.932317E-05  -0.241982E-06   0.661999E-08
   830   0.240979E+04  -0.375396E+02   0.928842E-05  -0.375396E+02   0.109489E+02  -0.232889E-06   0.928842E-05  -0.232889E-06   0.660559E-08
   831   0.240699E+04  -0.356778E+02   0.925335E-05  -0.356778E+02   0.109182E+02  -0.223802E-06   0.925335E-05  -0.223802E-06   0.659123E-08
   832   0.240397E+04  -0.338163E+02   0.921797E-05  -0.338163E+02   0.108933E+02  -0.214719E-06   0.921797E-05  -0.214719E-06   0.657691E-08
   833   0.240081E+04  -0.319557E+02   0.918226E-05  -0.319557E+02   0.108748E+02  -0.205642E-06   0.918226E-05  -0.205642E-06   0.656263E-08
   834   0.239735E+04  -0.300961E+02   0.914626E-05  -0.300961E+02   0.108619E+02  -0.196571E-06   0.914626E-05  -0.196571E-06   0.654839E-08
   835   0.239383E+04  -0.282388E+02   0.910994E-05  -0.282388E+02   0.108563E+02  -0.187507E-06   0.910994E-05  -0.187507E-06   0.653420E-08
   836   0.238994E+04  -0.263839E+02   0.907332E-05  -0.263839E+02   0.108556E+02  -0.178450E-06   0.907332E-05  -0.178450E-06   0.652005E-08
   837   0.238598E+04  -0.245329E+02   0.903640E-05  -0.245329E+02   0.108614E+02  -0.169401E-06   0.903640E-05  -0.169401E-06   0.650594E-08
   838   0.238180E+04  -0.226856E+02   0.899919E-05  -0.226856E+02   0.108737E+02  -0.160359E-06   0.899919E-05  -0.160359E-06   0.649187E-08
   839   0.237733E+04  -0.208422E+02   0.896169E-05  -0.208422E+02   0.108916E+02  -0.151326E-06   0.896169E-05  -0.151326E-06   0.647784E-08
   840   0.237279E+04  -0.190047E+02   0.892391E-05  -0.190047E+02   0.109168E+02  -0.142303E-06   0.892391E-05  -0.142303E-06   0.646385E-08
   841   0.236803E+04  -0.171746E+02   0.888584E-05  -0.171746E+02   0.109469E+02  -0.133288E-06   0.888584E-05  -0.133288E-06   0.644990E-08
   842   0.236305E+04  -0.153490E+02   0.884749E-05  -0.153490E+02   0.109828E+02  -0.124284E-06   0.884749E-05  -0.124284E-06   0.643600E-08
   843   0.235793E+04  -0.135337E+02   0.880887E-05  -0.135337E+02   0.110251E+02  -0.115289E-06   0.880887E-05  -0.115289E-06   0.642213E-08
   844   0.235251E+04  -0.117251E+02   0.876998E-05  -0.117251E+02   0.110739E+02  -0.106306E-06   0.876998E-05  -0.106306E-06   0.640830E-08
   845   0.234702E+04  -0.992594E+01   0.873083E-05  -0.992594E+01   0.111277E+02  -0.973345E-07   0.873083E-05  -0.973345E-07   0.639452E-08
   846   0.234139E+04  -0.813688E+01   0.869141E-05  -0.813688E+01   0.111894E+02  -0.883745E-07   0.869141E-05  -0.883745E-07   0.638077E-08
   847   0.233561E+04  -0.635753E+01   0.865173E-05  -0.635753E+01   0.112554E+02  -0.794268E-07   0.865173E-05  -0.794268E-07   0.636706E-08
   848   0.232961E+04  -0.458980E+01   0.861181E-05  -0.458980E+01   0.113279E+02  -0.704919E-07   0.861181E-05  -0.704919E-07   0.635339E-08
   849   0.232332E+04  -0.283306E+01   0.857163E-05  -0.283306E+01   0.114061E+02  -0.615703E-07   0.857163E-05  -0.615703E-07   0.633976E-08
   850   0.231702E+04  -0.108837E+01   0.853120E-05  -0.108837E+01   0.114908E+02  -0.526624E-07   0.853120E-05  -0.526624E-07   0.632617E-08
   851   0.231044E+04   0.643675E+00   0.849053E-05   0.643675E+00   0.115812E+02  -0.437689E-07   0.849053E-05  -0.437689E-07   0.631262E-08
   852   0.230371E+04   0.236269E+01   0.844963E-05   0.236269E+01   0.116781E+02  -0.348908E-07   0.844963E-05  -0.348908E-07   0.629910E-08
   853   0.229683E+04   0.406792E+01   0.840849E-05   0.406792E+01   0.117801E+02  -0.260294E-07   0.840849E-05  -0.260294E-07   0.628563E-08
   854   0.228973E+04   0.575795E+01   0.836712E-05   0.575795E+01   0.118885E+02  -0.171860E-07   0.836712E-05  -0.171860E-07   0.627219E-08
   855   0.228241E+04   0.743374E+01   0.832552E-05   0.743374E+01   0.120027E+02  -0.836172E-08   0.832552E-05  -0.836172E-08   0.625879E-08
   856   0.227509E+04   0.909344E+01   0.828370E-05   0.909344E+01   0.121212E+02   0.442135E-09   0.828370E-05   0.442135E-09   0.624543E-08
   857   0.226748E+04   0.107363E+02   0.824167E-05   0.107363E+02   0.122463E+02   0.922434E-08   0.824167E-05   0.922434E-08   0.623210E-08
   858   0.225972E+04   0.123623E+02   0.819942E-05   0.123623E+02   0.123786E+02   0.179836E-07   0.819942E-05   0.179836E-07   0.621882E-08
   859   0.225181E+04   0.139721E+02   0.815696E-05   0.139721E+02   0.125137E+02   0.267188E-07   0.815696E-05   0.267188E-07   0.620557E-08
   860   0.224382E+04   0.155629E+02   0.811429E-05   0.155629E+02   0.126554E+02   0.354286E-07   0.811429E-05   0.354286E-07   0.619236E-08
   861   0.223562E+04   0.171346E+02   0.807142E-05   0.171346E+02   0.128029E+02   0.441118E-07   0.807142E-05   0.441118E-07   0.617918E-08
