#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   516   0.243432E+04  -0.100189E+02   0.798921E-05  -0.100189E+02   0.650929E+01   0.151009E-06   0.798921E-05   0.151009E-06   0.747669E-08
   517   0.243342E+04  -0.878027E+01   0.798894E-05  -0.878027E+01   0.658438E+01   0.134395E-06   0.798894E-05   0.134395E-06   0.744800E-08
   518   0.243236E+04  -0.754828E+01   0.798956E-05  -0.754828E+01   0.666470E+01   0.117928E-06   0.798956E-05   0.117928E-06   0.741947E-08
   519   0.243114E+04  -0.632214E+01   0.799108E-05  -0.632214E+01   0.675039E+01   0.101605E-06   0.799108E-05   0.101605E-06   0.739108E-08
   520   0.242961E+04  -0.510482E+01   0.799349E-05  -0.510482E+01   0.684133E+01   0.854219E-07   0.799349E-05   0.854219E-07   0.736284E-08
   521   0.242777E+04  -0.389634E+01   0.799679E-05  -0.389634E+01   0.693753E+01   0.693770E-07   0.799679E-05   0.693770E-07   0.733474E-08
   522   0.242570E+04  -0.269669E+01   0.800100E-05  -0.269669E+01   0.703915E+01   0.534671E-07   0.800100E-05   0.534671E-07   0.730679E-08
   523   0.242349E+04  -0.150735E+01   0.800609E-05  -0.150735E+01   0.714597E+01   0.376894E-07   0.800609E-05   0.376894E-07   0.727899E-08
   524   0.242105E+04  -0.329078E+00   0.801208E-05  -0.329078E+00   0.725794E+01   0.220412E-07   0.801208E-05   0.220412E-07   0.725133E-08
   525   0.241825E+04   0.838877E+00   0.801896E-05   0.838877E+00   0.737513E+01   0.651943E-08   0.801896E-05   0.651943E-08   0.722381E-08
   526   0.241531E+04   0.199428E+01   0.802674E-05   0.199428E+01   0.749749E+01  -0.887857E-08   0.802674E-05  -0.887857E-08   0.719644E-08
   527   0.241230E+04   0.313640E+01   0.803540E-05   0.313640E+01   0.762495E+01  -0.241557E-07   0.803540E-05  -0.241557E-07   0.716921E-08
   528   0.240894E+04   0.426373E+01   0.804496E-05   0.426373E+01   0.775746E+01  -0.393148E-07   0.804496E-05  -0.393148E-07   0.714212E-08
   529   0.240537E+04   0.537776E+01   0.805541E-05   0.537776E+01   0.789524E+01  -0.543586E-07   0.805541E-05  -0.543586E-07   0.711516E-08
   530   0.240152E+04   0.647479E+01   0.806675E-05   0.647479E+01   0.803801E+01  -0.692901E-07   0.806675E-05  -0.692901E-07   0.708835E-08
   531   0.239770E+04   0.755778E+01   0.807898E-05   0.755778E+01   0.818563E+01  -0.841120E-07   0.807898E-05  -0.841120E-07   0.706168E-08
   532   0.239346E+04   0.862300E+01   0.809211E-05   0.862300E+01   0.833834E+01  -0.988272E-07   0.809211E-05  -0.988272E-07   0.703514E-08
   533   0.238902E+04   0.967048E+01   0.810612E-05   0.967048E+01   0.849593E+01  -0.113439E-06   0.810612E-05  -0.113439E-06   0.700875E-08
   534   0.238440E+04   0.106994E+02   0.812102E-05   0.106994E+02   0.865841E+01  -0.127949E-06   0.812102E-05  -0.127949E-06   0.698248E-08
   535   0.237959E+04   0.117092E+02   0.813681E-05   0.117092E+02   0.882578E+01  -0.142361E-06   0.813681E-05  -0.142361E-06   0.695635E-08
   536   0.237460E+04   0.126996E+02   0.815349E-05   0.126996E+02   0.899784E+01  -0.156678E-06   0.815349E-05  -0.156678E-06   0.693036E-08
   537   0.236950E+04   0.136694E+02   0.817106E-05   0.136694E+02   0.917460E+01  -0.170902E-06   0.817106E-05  -0.170902E-06   0.690450E-08
   538   0.236407E+04   0.146177E+02   0.818952E-05   0.146177E+02   0.935615E+01  -0.185036E-06   0.818952E-05  -0.185036E-06   0.687878E-08
   539   0.235855E+04   0.155437E+02   0.820886E-05   0.155437E+02   0.954212E+01  -0.199084E-06   0.820886E-05  -0.199084E-06   0.685318E-08
   540   0.235285E+04   0.164468E+02   0.822909E-05   0.164468E+02   0.973290E+01  -0.213048E-06   0.822909E-05  -0.213048E-06   0.682772E-08
   541   0.234691E+04   0.173269E+02   0.825021E-05   0.173269E+02   0.992798E+01  -0.226930E-06   0.825021E-05  -0.226930E-06   0.680238E-08
   542   0.234089E+04   0.181818E+02   0.827221E-05   0.181818E+02   0.101275E+02  -0.240734E-06   0.827221E-05  -0.240734E-06   0.677718E-08
   543   0.233462E+04   0.190120E+02   0.829510E-05   0.190120E+02   0.103315E+02  -0.254462E-06   0.829510E-05  -0.254462E-06   0.675211E-08
   544   0.232828E+04   0.198164E+02   0.831888E-05   0.198164E+02   0.105398E+02  -0.268118E-06   0.831888E-05  -0.268118E-06   0.672716E-08
   545   0.232170E+04   0.205946E+02   0.834354E-05   0.205946E+02   0.107523E+02  -0.281704E-06   0.834354E-05  -0.281704E-06   0.670234E-08
   546   0.231505E+04   0.213453E+02   0.836909E-05   0.213453E+02   0.109687E+02  -0.295223E-06   0.836909E-05  -0.295223E-06   0.667765E-08
   547   0.230817E+04   0.220685E+02   0.839552E-05   0.220685E+02   0.111891E+02  -0.308678E-06   0.839552E-05  -0.308678E-06   0.665308E-08
   548   0.230123E+04   0.227629E+02   0.842283E-05   0.227629E+02   0.114136E+02  -0.322071E-06   0.842283E-05  -0.322071E-06   0.662864E-08
   549   0.229414E+04   0.234279E+02   0.845103E-05   0.234279E+02   0.116420E+02  -0.335406E-06   0.845103E-05  -0.335406E-06   0.660432E-08
   550   0.228691E+04   0.240630E+02   0.848011E-05   0.240630E+02   0.118743E+02  -0.348685E-06   0.848011E-05  -0.348685E-06   0.658012E-08
   551   0.227962E+04   0.246675E+02   0.851007E-05   0.246675E+02   0.121104E+02  -0.361910E-06   0.851007E-05  -0.361910E-06   0.655605E-08
   552   0.227212E+04   0.252408E+02   0.854089E-05   0.252408E+02   0.123503E+02  -0.375081E-06   0.854089E-05  -0.375081E-06   0.653210E-08
   553   0.226456E+04   0.257831E+02   0.857256E-05   0.257831E+02   0.125925E+02  -0.388194E-06   0.857256E-05  -0.388194E-06   0.650827E-08
   554   0.225687E+04   0.262939E+02   0.860506E-05   0.262939E+02   0.128398E+02  -0.401249E-06   0.860506E-05  -0.401249E-06   0.648456E-08
   555   0.224905E+04   0.267729E+02   0.863836E-05   0.267729E+02   0.130899E+02  -0.414242E-06   0.863836E-05  -0.414242E-06   0.646097E-08
   556   0.224110E+04   0.272203E+02   0.867244E-05   0.272203E+02   0.133437E+02  -0.427172E-06   0.867244E-05  -0.427172E-06   0.643750E-08
   557   0.223309E+04   0.276348E+02   0.870729E-05   0.276348E+02   0.136003E+02  -0.440037E-06   0.870729E-05  -0.440037E-06   0.641414E-08
   558   0.222495E+04   0.280175E+02   0.874289E-05   0.280175E+02   0.138610E+02  -0.452834E-06   0.874289E-05  -0.452834E-06   0.639091E-08
   559   0.221669E+04   0.283679E+02   0.877921E-05   0.283679E+02   0.141238E+02  -0.465562E-06   0.877921E-05  -0.465562E-06   0.636779E-08
   560   0.220845E+04   0.286850E+02   0.881625E-05   0.286850E+02   0.143891E+02  -0.478219E-06   0.881625E-05  -0.478219E-06   0.634479E-08
   561   0.219994E+04   0.289693E+02   0.885397E-05   0.289693E+02   0.146578E+02  -0.490802E-06   0.885397E-05  -0.490802E-06   0.632191E-08
   562   0.219153E+04   0.292204E+02   0.889236E-05   0.292204E+02   0.149298E+02  -0.503309E-06   0.889236E-05  -0.503309E-06   0.629914E-08
   563   0.218299E+04   0.294403E+02   0.893140E-05   0.294403E+02   0.152036E+02  -0.515738E-06   0.893140E-05  -0.515738E-06   0.627648E-08
   564   0.217441E+04   0.296241E+02   0.897108E-05   0.296241E+02   0.154813E+02  -0.528088E-06   0.897108E-05  -0.528088E-06   0.625394E-08
   565   0.216570E+04   0.297760E+02   0.901136E-05   0.297760E+02   0.157599E+02  -0.540356E-06   0.901136E-05  -0.540356E-06   0.623152E-08
   566   0.215695E+04   0.298935E+02   0.905224E-05   0.298935E+02   0.160416E+02  -0.552540E-06   0.905224E-05  -0.552540E-06   0.620921E-08
   567   0.214816E+04   0.299777E+02   0.909368E-05   0.299777E+02   0.163249E+02  -0.564637E-06   0.909368E-05  -0.564637E-06   0.618700E-08
   568   0.213933E+04   0.300276E+02   0.913569E-05   0.300276E+02   0.166111E+02  -0.576647E-06   0.913569E-05  -0.576647E-06   0.616492E-08
   569   0.213038E+04   0.300457E+02   0.917822E-05   0.300457E+02   0.168996E+02  -0.588566E-06   0.917822E-05  -0.588566E-06   0.614294E-08
   570   0.212146E+04   0.300275E+02   0.922127E-05   0.300275E+02   0.171895E+02  -0.600394E-06   0.922127E-05  -0.600394E-06   0.612107E-08
   571   0.211243E+04   0.299754E+02   0.926482E-05   0.299754E+02   0.174815E+02  -0.612126E-06   0.926482E-05  -0.612126E-06   0.609931E-08
   572   0.210336E+04   0.298899E+02   0.930884E-05   0.298899E+02   0.177749E+02  -0.623763E-06   0.930884E-05  -0.623763E-06   0.607767E-08
   573   0.209433E+04   0.297692E+02   0.935331E-05   0.297692E+02   0.180695E+02  -0.635301E-06   0.935331E-05  -0.635301E-06   0.605613E-08
   574   0.208527E+04   0.296153E+02   0.939822E-05   0.296153E+02   0.183660E+02  -0.646738E-06   0.939822E-05  -0.646738E-06   0.603469E-08
   575   0.207617E+04   0.294262E+02   0.944355E-05   0.294262E+02   0.186630E+02  -0.658073E-06   0.944355E-05  -0.658073E-06   0.601337E-08
   576   0.206711E+04   0.292040E+02   0.948928E-05   0.292040E+02   0.189619E+02  -0.669303E-06   0.948928E-05  -0.669303E-06   0.599215E-08
   577   0.205794E+04   0.289476E+02   0.953539E-05   0.289476E+02   0.192619E+02  -0.680427E-06   0.953539E-05  -0.680427E-06   0.597104E-08
   578   0.204881E+04   0.286566E+02   0.958185E-05   0.286566E+02   0.195621E+02  -0.691441E-06   0.958185E-05  -0.691441E-06   0.595004E-08
   579   0.203973E+04   0.283322E+02   0.962866E-05   0.283322E+02   0.198641E+02  -0.702345E-06   0.962866E-05  -0.702345E-06   0.592913E-08
   580   0.203070E+04   0.279726E+02   0.967578E-05   0.279726E+02   0.201662E+02  -0.713135E-06   0.967578E-05  -0.713135E-06   0.590834E-08
   581   0.202149E+04   0.275805E+02   0.972321E-05   0.275805E+02   0.204685E+02  -0.723811E-06   0.972321E-05  -0.723811E-06   0.588765E-08
   582   0.201240E+04   0.271541E+02   0.977092E-05   0.271541E+02   0.207717E+02  -0.734369E-06   0.977092E-05  -0.734369E-06   0.586706E-08
   583   0.200335E+04   0.266929E+02   0.981889E-05   0.266929E+02   0.210749E+02  -0.744808E-06   0.981889E-05  -0.744808E-06   0.584657E-08
   584   0.199436E+04   0.261991E+02   0.986710E-05   0.261991E+02   0.213780E+02  -0.755126E-06   0.986710E-05  -0.755126E-06   0.582618E-08
   585   0.198542E+04   0.256714E+02   0.991554E-05   0.256714E+02   0.216812E+02  -0.765320E-06   0.991554E-05  -0.765320E-06   0.580590E-08
   586   0.197646E+04   0.251103E+02   0.996418E-05   0.251103E+02   0.219835E+02  -0.775389E-06   0.996418E-05  -0.775389E-06   0.578572E-08
   587   0.196762E+04   0.245163E+02   0.100130E-04   0.245163E+02   0.222864E+02  -0.785331E-06   0.100130E-04  -0.785331E-06   0.576563E-08
   588   0.195876E+04   0.238882E+02   0.100620E-04   0.238882E+02   0.225883E+02  -0.795143E-06   0.100620E-04  -0.795143E-06   0.574565E-08
   589   0.194996E+04   0.232280E+02   0.101111E-04   0.232280E+02   0.228900E+02  -0.804823E-06   0.101111E-04  -0.804823E-06   0.572576E-08
   590   0.194122E+04   0.225354E+02   0.101604E-04   0.225354E+02   0.231900E+02  -0.814370E-06   0.101604E-04  -0.814370E-06   0.570597E-08
   591   0.193260E+04   0.218100E+02   0.102098E-04   0.218100E+02   0.234903E+02  -0.823781E-06   0.102098E-04  -0.823781E-06   0.568628E-08
   592   0.192405E+04   0.210516E+02   0.102592E-04   0.210516E+02   0.237880E+02  -0.833053E-06   0.102592E-04  -0.833053E-06   0.566669E-08
   593   0.191555E+04   0.202627E+02   0.103087E-04   0.202627E+02   0.240861E+02  -0.842186E-06   0.103087E-04  -0.842186E-06   0.564719E-08
   594   0.190704E+04   0.194408E+02   0.103583E-04   0.194408E+02   0.243821E+02  -0.851177E-06   0.103583E-04  -0.851177E-06   0.562779E-08
   595   0.189867E+04   0.185887E+02   0.104079E-04   0.185887E+02   0.246754E+02  -0.860024E-06   0.104079E-04  -0.860024E-06   0.560848E-08
   596   0.189051E+04   0.177044E+02   0.104575E-04   0.177044E+02   0.249689E+02  -0.868725E-06   0.104575E-04  -0.868725E-06   0.558927E-08
   597   0.188241E+04   0.167899E+02   0.105071E-04   0.167899E+02   0.252580E+02  -0.877277E-06   0.105071E-04  -0.877277E-06   0.557015E-08
   598   0.187460E+04   0.158449E+02   0.105567E-04   0.158449E+02   0.255464E+02  -0.885679E-06   0.105567E-04  -0.885679E-06   0.555113E-08
   599   0.186679E+04   0.148705E+02   0.106062E-04   0.148705E+02   0.258326E+02  -0.893929E-06   0.106062E-04  -0.893929E-06   0.553219E-08
   600   0.185904E+04   0.138657E+02   0.106557E-04   0.138657E+02   0.261166E+02  -0.902024E-06   0.106557E-04  -0.902024E-06   0.551335E-08
   601   0.185143E+04   0.128317E+02   0.107051E-04   0.128317E+02   0.263982E+02  -0.909963E-06   0.107051E-04  -0.909963E-06   0.549460E-08
   602   0.184397E+04   0.117680E+02   0.107543E-04   0.117680E+02   0.266762E+02  -0.917746E-06   0.107543E-04  -0.917746E-06   0.547594E-08
   603   0.183656E+04   0.106774E+02   0.108035E-04   0.106774E+02   0.269526E+02  -0.925373E-06   0.108035E-04  -0.925373E-06   0.545738E-08
   604   0.182945E+04   0.955800E+01   0.108526E-04   0.955800E+01   0.272253E+02  -0.932845E-06   0.108526E-04  -0.932845E-06   0.543890E-08
   605   0.182239E+04   0.841095E+01   0.109015E-04   0.841095E+01   0.274951E+02  -0.940163E-06   0.109015E-04  -0.940163E-06   0.542051E-08
   606   0.181554E+04   0.723665E+01   0.109503E-04   0.723665E+01   0.277620E+02  -0.947326E-06   0.109503E-04  -0.947326E-06   0.540221E-08
   607   0.180859E+04   0.603551E+01   0.109990E-04   0.603551E+01   0.280260E+02  -0.954336E-06   0.109990E-04  -0.954336E-06   0.538399E-08
   608   0.180200E+04   0.480794E+01   0.110476E-04   0.480794E+01   0.282873E+02  -0.961192E-06   0.110476E-04  -0.961192E-06   0.536587E-08
   609   0.179560E+04   0.355433E+01   0.110960E-04   0.355433E+01   0.285443E+02  -0.967895E-06   0.110960E-04  -0.967895E-06   0.534783E-08
   610   0.178926E+04   0.227509E+01   0.111442E-04   0.227509E+01   0.287978E+02  -0.974446E-06   0.111442E-04  -0.974446E-06   0.532988E-08
   611   0.178310E+04   0.971361E+00   0.111923E-04   0.971361E+00   0.290485E+02  -0.980846E-06   0.111923E-04  -0.980846E-06   0.531202E-08
   612   0.177714E+04  -0.355707E+00   0.112402E-04  -0.355707E+00   0.292966E+02  -0.987094E-06   0.112402E-04  -0.987094E-06   0.529424E-08
   613   0.177123E+04  -0.170794E+01   0.112879E-04  -0.170794E+01   0.295383E+02  -0.993190E-06   0.112879E-04  -0.993190E-06   0.527655E-08
   614   0.176557E+04  -0.308345E+01   0.113355E-04  -0.308345E+01   0.297782E+02  -0.999137E-06   0.113355E-04  -0.999137E-06   0.525894E-08
   615   0.176003E+04  -0.448110E+01   0.113828E-04  -0.448110E+01   0.300132E+02  -0.100493E-05   0.113828E-04  -0.100493E-05   0.524142E-08
   616   0.175467E+04  -0.590047E+01   0.114300E-04  -0.590047E+01   0.302457E+02  -0.101058E-05   0.114300E-04  -0.101058E-05   0.522398E-08
   617   0.174957E+04  -0.734118E+01   0.114769E-04  -0.734118E+01   0.304742E+02  -0.101608E-05   0.114769E-04  -0.101608E-05   0.520663E-08
   618   0.174457E+04  -0.880354E+01   0.115236E-04  -0.880354E+01   0.306988E+02  -0.102143E-05   0.115236E-04  -0.102143E-05   0.518936E-08
   619   0.173967E+04  -0.102842E+02   0.115701E-04  -0.102842E+02   0.309201E+02  -0.102663E-05   0.115701E-04  -0.102663E-05   0.517217E-08
   620   0.173510E+04  -0.117850E+02   0.116163E-04  -0.117850E+02   0.311354E+02  -0.103168E-05   0.116163E-04  -0.103168E-05   0.515507E-08
   621   0.173055E+04  -0.133047E+02   0.116624E-04  -0.133047E+02   0.313475E+02  -0.103659E-05   0.116624E-04  -0.103659E-05   0.513804E-08
   622   0.172625E+04  -0.148431E+02   0.117081E-04  -0.148431E+02   0.315550E+02  -0.104135E-05   0.117081E-04  -0.104135E-05   0.512110E-08
   623   0.172219E+04  -0.163973E+02   0.117536E-04  -0.163973E+02   0.317572E+02  -0.104596E-05   0.117536E-04  -0.104596E-05   0.510424E-08
   624   0.171822E+04  -0.179686E+02   0.117989E-04  -0.179686E+02   0.319550E+02  -0.105043E-05   0.117989E-04  -0.105043E-05   0.508746E-08
   625   0.171442E+04  -0.195565E+02   0.118439E-04  -0.195565E+02   0.321482E+02  -0.105475E-05   0.118439E-04  -0.105475E-05   0.507076E-08
   626   0.171085E+04  -0.211592E+02   0.118886E-04  -0.211592E+02   0.323371E+02  -0.105893E-05   0.118886E-04  -0.105893E-05   0.505414E-08
   627   0.170751E+04  -0.227761E+02   0.119330E-04  -0.227761E+02   0.325207E+02  -0.106296E-05   0.119330E-04  -0.106296E-05   0.503760E-08
   628   0.170433E+04  -0.244070E+02   0.119771E-04  -0.244070E+02   0.326993E+02  -0.106685E-05   0.119771E-04  -0.106685E-05   0.502113E-08
   629   0.170139E+04  -0.260507E+02   0.120209E-04  -0.260507E+02   0.328728E+02  -0.107059E-05   0.120209E-04  -0.107059E-05   0.500475E-08
   630   0.169851E+04  -0.277075E+02   0.120644E-04  -0.277075E+02   0.330412E+02  -0.107420E-05   0.120644E-04  -0.107420E-05   0.498844E-08
   631   0.169587E+04  -0.293740E+02   0.121076E-04  -0.293740E+02   0.332046E+02  -0.107766E-05   0.121076E-04  -0.107766E-05   0.497221E-08
   632   0.169352E+04  -0.310522E+02   0.121504E-04  -0.310522E+02   0.333623E+02  -0.108097E-05   0.121504E-04  -0.108097E-05   0.495606E-08
   633   0.169124E+04  -0.327392E+02   0.121930E-04  -0.327392E+02   0.335158E+02  -0.108415E-05   0.121930E-04  -0.108415E-05   0.493998E-08
   634   0.168926E+04  -0.344348E+02   0.122351E-04  -0.344348E+02   0.336622E+02  -0.108718E-05   0.122351E-04  -0.108718E-05   0.492398E-08
   635   0.168749E+04  -0.361382E+02   0.122770E-04  -0.361382E+02   0.338044E+02  -0.109008E-05   0.122770E-04  -0.109008E-05   0.490805E-08
   636   0.168578E+04  -0.378482E+02   0.123184E-04  -0.378482E+02   0.339418E+02  -0.109283E-05   0.123184E-04  -0.109283E-05   0.489220E-08
   637   0.168436E+04  -0.395651E+02   0.123596E-04  -0.395651E+02   0.340714E+02  -0.109545E-05   0.123596E-04  -0.109545E-05   0.487642E-08
   638   0.168315E+04  -0.412864E+02   0.124003E-04  -0.412864E+02   0.341969E+02  -0.109792E-05   0.124003E-04  -0.109792E-05   0.486072E-08
   639   0.168215E+04  -0.430126E+02   0.124407E-04  -0.430126E+02   0.343155E+02  -0.110026E-05   0.124407E-04  -0.110026E-05   0.484509E-08
   640   0.168135E+04  -0.447416E+02   0.124806E-04  -0.447416E+02   0.344294E+02  -0.110246E-05   0.124806E-04  -0.110246E-05   0.482953E-08
   641   0.168076E+04  -0.464732E+02   0.125202E-04  -0.464732E+02   0.345371E+02  -0.110452E-05   0.125202E-04  -0.110452E-05   0.481405E-08
   642   0.168029E+04  -0.482061E+02   0.125594E-04  -0.482061E+02   0.346379E+02  -0.110644E-05   0.125594E-04  -0.110644E-05   0.479864E-08
   643   0.168009E+04  -0.499395E+02   0.125982E-04  -0.499395E+02   0.347342E+02  -0.110822E-05   0.125982E-04  -0.110822E-05   0.478330E-08
   644   0.168016E+04  -0.516722E+02   0.126365E-04  -0.516722E+02   0.348221E+02  -0.110987E-05   0.126365E-04  -0.110987E-05   0.476803E-08
   645   0.168035E+04  -0.534037E+02   0.126745E-04  -0.534037E+02   0.349047E+02  -0.111139E-05   0.126745E-04  -0.111139E-05   0.475283E-08
   646   0.168074E+04  -0.551327E+02   0.127119E-04  -0.551327E+02   0.349814E+02  -0.111276E-05   0.127119E-04  -0.111276E-05   0.473770E-08
   647   0.168146E+04  -0.568588E+02   0.127490E-04  -0.568588E+02   0.350514E+02  -0.111401E-05   0.127490E-04  -0.111401E-05   0.472265E-08
   648   0.168222E+04  -0.585797E+02   0.127856E-04  -0.585797E+02   0.351154E+02  -0.111511E-05   0.127856E-04  -0.111511E-05   0.470766E-08
   649   0.168331E+04  -0.602956E+02   0.128217E-04  -0.602956E+02   0.351720E+02  -0.111609E-05   0.128217E-04  -0.111609E-05   0.469274E-08
   650   0.168459E+04  -0.620047E+02   0.128574E-04  -0.620047E+02   0.352221E+02  -0.111693E-05   0.128574E-04  -0.111693E-05   0.467788E-08
