#    L    TT             EE             BB             TE             PP             TP             EP          
   736   0.195878E+04   0.310393E+02   0.000000E+00  -0.127110E+03   0.833878E-08   0.993161E-05  -0.100410E-05
   737   0.196691E+04   0.308089E+02   0.000000E+00  -0.127642E+03   0.831902E-08   0.995020E-05  -0.998610E-06
   738   0.197498E+04   0.305754E+02   0.000000E+00  -0.128124E+03   0.829932E-08   0.996811E-05  -0.993027E-06
   739   0.198313E+04   0.303379E+02   0.000000E+00  -0.128578E+03   0.827969E-08   0.998532E-05  -0.987350E-06
   740   0.199130E+04   0.300974E+02   0.000000E+00  -0.129004E+03   0.826013E-08   0.100018E-04  -0.981580E-06
   741   0.199956E+04   0.298529E+02   0.000000E+00  -0.129395E+03   0.824064E-08   0.100177E-04  -0.975718E-06
   742   0.200783E+04   0.296083E+02   0.000000E+00  -0.129743E+03   0.822121E-08   0.100328E-04  -0.969764E-06
   743   0.201611E+04   0.293612E+02   0.000000E+00  -0.130063E+03   0.820185E-08   0.100472E-04  -0.963720E-06
   744   0.202449E+04   0.291102E+02   0.000000E+00  -0.130341E+03   0.818256E-08   0.100608E-04  -0.957585E-06
   745   0.203280E+04   0.288568E+02   0.000000E+00  -0.130598E+03   0.816333E-08   0.100738E-04  -0.951361E-06
   746   0.204105E+04   0.286016E+02   0.000000E+00  -0.130797E+03   0.814416E-08   0.100860E-04  -0.945049E-06
   747   0.204932E+04   0.283433E+02   0.000000E+00  -0.130976E+03   0.812506E-08   0.100975E-04  -0.938650E-06
   748   0.205767E+04   0.280839E+02   0.000000E+00  -0.131119E+03   0.810603E-08   0.101083E-04  -0.932163E-06
   749   0.206605E+04   0.278206E+02   0.000000E+00  -0.131234E+03   0.808705E-08   0.101183E-04  -0.925591E-06
   750   0.207436E+04   0.275571E+02   0.000000E+00  -0.131306E+03   0.806814E-08   0.101276E-04  -0.918933E-06
   751   0.208269E+04   0.272910E+02   0.000000E+00  -0.131343E+03   0.804930E-08   0.101362E-04  -0.912191E-06
   752   0.209103E+04   0.270247E+02   0.000000E+00  -0.131337E+03   0.803052E-08   0.101440E-04  -0.905366E-06
   753   0.209931E+04   0.267551E+02   0.000000E+00  -0.131303E+03   0.801180E-08   0.101510E-04  -0.898460E-06
   754   0.210754E+04   0.264853E+02   0.000000E+00  -0.131225E+03   0.799314E-08   0.101573E-04  -0.891473E-06
   755   0.211585E+04   0.262137E+02   0.000000E+00  -0.131119E+03   0.797455E-08   0.101629E-04  -0.884409E-06
   756   0.212396E+04   0.259410E+02   0.000000E+00  -0.130978E+03   0.795601E-08   0.101678E-04  -0.877267E-06
   757   0.213223E+04   0.256681E+02   0.000000E+00  -0.130793E+03   0.793754E-08   0.101720E-04  -0.870051E-06
   758   0.214030E+04   0.253934E+02   0.000000E+00  -0.130572E+03   0.791913E-08   0.101754E-04  -0.862760E-06
   759   0.214845E+04   0.251176E+02   0.000000E+00  -0.130323E+03   0.790078E-08   0.101782E-04  -0.855397E-06
   760   0.215647E+04   0.248416E+02   0.000000E+00  -0.130038E+03   0.788249E-08   0.101802E-04  -0.847964E-06
   761   0.216443E+04   0.245652E+02   0.000000E+00  -0.129717E+03   0.786426E-08   0.101816E-04  -0.840461E-06
   762   0.217248E+04   0.242885E+02   0.000000E+00  -0.129359E+03   0.784610E-08   0.101823E-04  -0.832890E-06
   763   0.218033E+04   0.240123E+02   0.000000E+00  -0.128966E+03   0.782799E-08   0.101823E-04  -0.825254E-06
   764   0.218819E+04   0.237350E+02   0.000000E+00  -0.128544E+03   0.780994E-08   0.101816E-04  -0.817552E-06
   765   0.219591E+04   0.234574E+02   0.000000E+00  -0.128078E+03   0.779195E-08   0.101803E-04  -0.809788E-06
   766   0.220365E+04   0.231809E+02   0.000000E+00  -0.127583E+03   0.777402E-08   0.101783E-04  -0.801961E-06
   767   0.221126E+04   0.229049E+02   0.000000E+00  -0.127051E+03   0.775615E-08   0.101756E-04  -0.794075E-06
   768   0.221880E+04   0.226285E+02   0.000000E+00  -0.126476E+03   0.773833E-08   0.101723E-04  -0.786130E-06
   769   0.222629E+04   0.223518E+02   0.000000E+00  -0.125879E+03   0.772058E-08   0.101683E-04  -0.778128E-06
   770   0.223364E+04   0.220769E+02   0.000000E+00  -0.125246E+03   0.770288E-08   0.101637E-04  -0.770070E-06
   771   0.224094E+04   0.218025E+02   0.000000E+00  -0.124576E+03   0.768524E-08   0.101585E-04  -0.761959E-06
   772   0.224810E+04   0.215292E+02   0.000000E+00  -0.123862E+03   0.766766E-08   0.101527E-04  -0.753794E-06
   773   0.225520E+04   0.212571E+02   0.000000E+00  -0.123126E+03   0.765014E-08   0.101462E-04  -0.745579E-06
   774   0.226216E+04   0.209861E+02   0.000000E+00  -0.122361E+03   0.763267E-08   0.101391E-04  -0.737314E-06
   775   0.226914E+04   0.207162E+02   0.000000E+00  -0.121559E+03   0.761526E-08   0.101314E-04  -0.729001E-06
   776   0.227584E+04   0.204481E+02   0.000000E+00  -0.120728E+03   0.759790E-08   0.101231E-04  -0.720642E-06
   777   0.228248E+04   0.201812E+02   0.000000E+00  -0.119859E+03   0.758061E-08   0.101142E-04  -0.712238E-06
   778   0.228921E+04   0.199162E+02   0.000000E+00  -0.118954E+03   0.756336E-08   0.101047E-04  -0.703790E-06
   779   0.229558E+04   0.196530E+02   0.000000E+00  -0.118027E+03   0.754617E-08   0.100947E-04  -0.695301E-06
   780   0.230189E+04   0.193902E+02   0.000000E+00  -0.117062E+03   0.752904E-08   0.100840E-04  -0.686771E-06
   781   0.230814E+04   0.191314E+02   0.000000E+00  -0.116075E+03   0.751197E-08   0.100728E-04  -0.678202E-06
   782   0.231418E+04   0.188738E+02   0.000000E+00  -0.115066E+03   0.749494E-08   0.100610E-04  -0.669596E-06
   783   0.232016E+04   0.186187E+02   0.000000E+00  -0.114012E+03   0.747797E-08   0.100487E-04  -0.660954E-06
   784   0.232601E+04   0.183662E+02   0.000000E+00  -0.112928E+03   0.746106E-08   0.100357E-04  -0.652278E-06
   785   0.233165E+04   0.181156E+02   0.000000E+00  -0.111822E+03   0.744420E-08   0.100223E-04  -0.643569E-06
   786   0.233723E+04   0.178675E+02   0.000000E+00  -0.110663E+03   0.742739E-08   0.100083E-04  -0.634828E-06
   787   0.234260E+04   0.176227E+02   0.000000E+00  -0.109489E+03   0.741064E-08   0.999374E-05  -0.626058E-06
   788   0.234784E+04   0.173797E+02   0.000000E+00  -0.108293E+03   0.739394E-08   0.997866E-05  -0.617260E-06
   789   0.235294E+04   0.171386E+02   0.000000E+00  -0.107073E+03   0.737729E-08   0.996306E-05  -0.608434E-06
   790   0.235798E+04   0.169030E+02   0.000000E+00  -0.105816E+03   0.736069E-08   0.994694E-05  -0.599584E-06
   791   0.236281E+04   0.166692E+02   0.000000E+00  -0.104529E+03   0.734415E-08   0.993030E-05  -0.590710E-06
   792   0.236751E+04   0.164394E+02   0.000000E+00  -0.103227E+03   0.732766E-08   0.991315E-05  -0.581814E-06
   793   0.237200E+04   0.162137E+02   0.000000E+00  -0.101886E+03   0.731122E-08   0.989550E-05  -0.572897E-06
   794   0.237628E+04   0.159913E+02   0.000000E+00  -0.100530E+03   0.729483E-08   0.987735E-05  -0.563961E-06
   795   0.238042E+04   0.157713E+02   0.000000E+00  -0.991437E+02   0.727849E-08   0.985871E-05  -0.555007E-06
   796   0.238458E+04   0.155562E+02   0.000000E+00  -0.977415E+02   0.726220E-08   0.983958E-05  -0.546037E-06
   797   0.238838E+04   0.153436E+02   0.000000E+00  -0.963087E+02   0.724597E-08   0.981998E-05  -0.537053E-06
   798   0.239205E+04   0.151357E+02   0.000000E+00  -0.948601E+02   0.722978E-08   0.979990E-05  -0.528055E-06
   799   0.239558E+04   0.149319E+02   0.000000E+00  -0.933882E+02   0.721365E-08   0.977935E-05  -0.519046E-06
   800   0.239897E+04   0.147313E+02   0.000000E+00  -0.918930E+02   0.719756E-08   0.975834E-05  -0.510027E-06
   801   0.240216E+04   0.145354E+02   0.000000E+00  -0.903818E+02   0.718152E-08   0.973687E-05  -0.501000E-06
   802   0.240506E+04   0.143436E+02   0.000000E+00  -0.888324E+02   0.716553E-08   0.971496E-05  -0.491964E-06
   803   0.240798E+04   0.141550E+02   0.000000E+00  -0.872818E+02   0.714960E-08   0.969259E-05  -0.482921E-06
   804   0.241061E+04   0.139719E+02   0.000000E+00  -0.857002E+02   0.713371E-08   0.966978E-05  -0.473870E-06
   805   0.241318E+04   0.137929E+02   0.000000E+00  -0.841026E+02   0.711786E-08   0.964652E-05  -0.464813E-06
   806   0.241547E+04   0.136179E+02   0.000000E+00  -0.824889E+02   0.710207E-08   0.962284E-05  -0.455750E-06
   807   0.241754E+04   0.134484E+02   0.000000E+00  -0.808590E+02   0.708632E-08   0.959872E-05  -0.446681E-06
   808   0.241940E+04   0.132836E+02   0.000000E+00  -0.792054E+02   0.707063E-08   0.957417E-05  -0.437607E-06
   809   0.242120E+04   0.131237E+02   0.000000E+00  -0.775431E+02   0.705498E-08   0.954920E-05  -0.428528E-06
   810   0.242272E+04   0.129686E+02   0.000000E+00  -0.758571E+02   0.703938E-08   0.952381E-05  -0.419445E-06
   811   0.242402E+04   0.128182E+02   0.000000E+00  -0.741556E+02   0.702382E-08   0.949800E-05  -0.410358E-06
   812   0.242518E+04   0.126742E+02   0.000000E+00  -0.724430E+02   0.700831E-08   0.947178E-05  -0.401267E-06
   813   0.242613E+04   0.125335E+02   0.000000E+00  -0.707184E+02   0.699285E-08   0.944516E-05  -0.392174E-06
   814   0.242702E+04   0.123991E+02   0.000000E+00  -0.689798E+02   0.697744E-08   0.941813E-05  -0.383079E-06
   815   0.242762E+04   0.122694E+02   0.000000E+00  -0.672291E+02   0.696207E-08   0.939071E-05  -0.373981E-06
   816   0.242794E+04   0.121454E+02   0.000000E+00  -0.654665E+02   0.694675E-08   0.936288E-05  -0.364882E-06
   817   0.242811E+04   0.120262E+02   0.000000E+00  -0.636926E+02   0.693148E-08   0.933467E-05  -0.355782E-06
   818   0.242822E+04   0.119133E+02   0.000000E+00  -0.619082E+02   0.691625E-08   0.930607E-05  -0.346681E-06
   819   0.242804E+04   0.118053E+02   0.000000E+00  -0.601139E+02   0.690107E-08   0.927709E-05  -0.337581E-06
   820   0.242772E+04   0.117029E+02   0.000000E+00  -0.583097E+02   0.688593E-08   0.924773E-05  -0.328481E-06
   821   0.242711E+04   0.116053E+02   0.000000E+00  -0.564986E+02   0.687084E-08   0.921800E-05  -0.319381E-06
   822   0.242636E+04   0.115148E+02   0.000000E+00  -0.546790E+02   0.685579E-08   0.918790E-05  -0.310283E-06
   823   0.242540E+04   0.114292E+02   0.000000E+00  -0.528517E+02   0.684079E-08   0.915743E-05  -0.301187E-06
   824   0.242415E+04   0.113499E+02   0.000000E+00  -0.510173E+02   0.682583E-08   0.912659E-05  -0.292094E-06
   825   0.242282E+04   0.112755E+02   0.000000E+00  -0.491781E+02   0.681092E-08   0.909540E-05  -0.283003E-06
   826   0.242121E+04   0.112082E+02   0.000000E+00  -0.473333E+02   0.679605E-08   0.906386E-05  -0.273915E-06
   827   0.241939E+04   0.111458E+02   0.000000E+00  -0.454851E+02   0.678123E-08   0.903197E-05  -0.264831E-06
   828   0.241749E+04   0.110898E+02   0.000000E+00  -0.436326E+02   0.676645E-08   0.899973E-05  -0.255751E-06
   829   0.241531E+04   0.110401E+02   0.000000E+00  -0.417774E+02   0.675171E-08   0.896715E-05  -0.246675E-06
   830   0.241298E+04   0.109962E+02   0.000000E+00  -0.399217E+02   0.673702E-08   0.893423E-05  -0.237605E-06
   831   0.241044E+04   0.109578E+02   0.000000E+00  -0.380639E+02   0.672237E-08   0.890098E-05  -0.228541E-06
   832   0.240767E+04   0.109251E+02   0.000000E+00  -0.362055E+02   0.670776E-08   0.886740E-05  -0.219482E-06
   833   0.240477E+04   0.108989E+02   0.000000E+00  -0.343472E+02   0.669320E-08   0.883350E-05  -0.210430E-06
   834   0.240157E+04   0.108783E+02   0.000000E+00  -0.324890E+02   0.667868E-08   0.879927E-05  -0.201385E-06
   835   0.239830E+04   0.108648E+02   0.000000E+00  -0.306323E+02   0.666420E-08   0.876473E-05  -0.192348E-06
   836   0.239467E+04   0.108563E+02   0.000000E+00  -0.287772E+02   0.664977E-08   0.872987E-05  -0.183318E-06
   837   0.239096E+04   0.108543E+02   0.000000E+00  -0.269249E+02   0.663538E-08   0.869471E-05  -0.174297E-06
   838   0.238704E+04   0.108586E+02   0.000000E+00  -0.250756E+02   0.662103E-08   0.865924E-05  -0.165285E-06
   839   0.238282E+04   0.108687E+02   0.000000E+00  -0.232291E+02   0.660672E-08   0.862347E-05  -0.156282E-06
   840   0.237853E+04   0.108859E+02   0.000000E+00  -0.213878E+02   0.659245E-08   0.858741E-05  -0.147288E-06
   841   0.237403E+04   0.109081E+02   0.000000E+00  -0.195529E+02   0.657822E-08   0.855105E-05  -0.138306E-06
   842   0.236930E+04   0.109361E+02   0.000000E+00  -0.177216E+02   0.656404E-08   0.851441E-05  -0.129334E-06
   843   0.236443E+04   0.109705E+02   0.000000E+00  -0.158998E+02   0.654989E-08   0.847748E-05  -0.120373E-06
   844   0.235926E+04   0.110113E+02   0.000000E+00  -0.140836E+02   0.653579E-08   0.844027E-05  -0.111424E-06
   845   0.235402E+04   0.110572E+02   0.000000E+00  -0.122761E+02   0.652173E-08   0.840279E-05  -0.102487E-06
   846   0.234863E+04   0.111110E+02   0.000000E+00  -0.104777E+02   0.650771E-08   0.836503E-05  -0.935622E-07
   847   0.234310E+04   0.111690E+02   0.000000E+00  -0.868811E+01   0.649372E-08   0.832701E-05  -0.846510E-07
   848   0.233734E+04   0.112336E+02   0.000000E+00  -0.690920E+01   0.647978E-08   0.828872E-05  -0.757533E-07
   849   0.233129E+04   0.113039E+02   0.000000E+00  -0.514034E+01   0.646588E-08   0.825018E-05  -0.668697E-07
   850   0.232524E+04   0.113807E+02   0.000000E+00  -0.338260E+01   0.645201E-08   0.821138E-05  -0.580005E-07
   851   0.231889E+04   0.114633E+02   0.000000E+00  -0.163657E+01   0.643819E-08   0.817233E-05  -0.491465E-07
   852   0.231239E+04   0.115524E+02   0.000000E+00   0.973673E-01   0.642441E-08   0.813303E-05  -0.403087E-07
   853   0.230575E+04   0.116465E+02   0.000000E+00   0.181843E+01   0.641066E-08   0.809348E-05  -0.314883E-07
   854   0.229888E+04   0.117472E+02   0.000000E+00   0.352521E+01   0.639696E-08   0.805370E-05  -0.226864E-07
   855   0.229179E+04   0.118536E+02   0.000000E+00   0.521863E+01   0.638329E-08   0.801369E-05  -0.139044E-07
   856   0.228470E+04   0.119644E+02   0.000000E+00   0.689682E+01   0.636966E-08   0.797344E-05  -0.514328E-08
   857   0.227731E+04   0.120818E+02   0.000000E+00   0.855903E+01   0.635607E-08   0.793296E-05   0.359563E-08
   858   0.226977E+04   0.122065E+02   0.000000E+00   0.102052E+02   0.634252E-08   0.789226E-05   0.123112E-07
   859   0.226208E+04   0.123340E+02   0.000000E+00   0.118362E+02   0.632900E-08   0.785133E-05   0.210021E-07
   860   0.225431E+04   0.124682E+02   0.000000E+00   0.134488E+02   0.631553E-08   0.781019E-05   0.296673E-07
   861   0.224632E+04   0.126082E+02   0.000000E+00   0.150432E+02   0.630209E-08   0.776884E-05   0.383056E-07
   862   0.223818E+04   0.127533E+02   0.000000E+00   0.166200E+02   0.628869E-08   0.772728E-05   0.469157E-07
   863   0.222988E+04   0.129044E+02   0.000000E+00   0.181769E+02   0.627533E-08   0.768551E-05   0.554963E-07
   864   0.222144E+04   0.130598E+02   0.000000E+00   0.197148E+02   0.626200E-08   0.764354E-05   0.640465E-07
   865   0.221270E+04   0.132211E+02   0.000000E+00   0.212314E+02   0.624871E-08   0.760137E-05   0.725649E-07
   866   0.220417E+04   0.133876E+02   0.000000E+00   0.227273E+02   0.623546E-08   0.755901E-05   0.810503E-07
   867   0.219527E+04   0.135600E+02   0.000000E+00   0.242019E+02   0.622225E-08   0.751646E-05   0.895016E-07
   868   0.218629E+04   0.137369E+02   0.000000E+00   0.256550E+02   0.620907E-08   0.747372E-05   0.979175E-07
   869   0.217716E+04   0.139189E+02   0.000000E+00   0.270860E+02   0.619594E-08   0.743080E-05   0.106297E-06
   870   0.216788E+04   0.141054E+02   0.000000E+00   0.284941E+02   0.618283E-08   0.738771E-05   0.114638E-06
   871   0.215852E+04   0.142972E+02   0.000000E+00   0.298785E+02   0.616977E-08   0.734443E-05   0.122941E-06
   872   0.214900E+04   0.144941E+02   0.000000E+00   0.312400E+02   0.615674E-08   0.730099E-05   0.131204E-06
   873   0.213933E+04   0.146956E+02   0.000000E+00   0.325770E+02   0.614374E-08   0.725738E-05   0.139425E-06
   874   0.212958E+04   0.149023E+02   0.000000E+00   0.338887E+02   0.613079E-08   0.721360E-05   0.147603E-06
   875   0.211968E+04   0.151120E+02   0.000000E+00   0.351767E+02   0.611787E-08   0.716966E-05   0.155738E-06
   876   0.210962E+04   0.153277E+02   0.000000E+00   0.364395E+02   0.610498E-08   0.712557E-05   0.163828E-06
   877   0.209963E+04   0.155472E+02   0.000000E+00   0.376755E+02   0.609213E-08   0.708133E-05   0.171872E-06
   878   0.208933E+04   0.157705E+02   0.000000E+00   0.388854E+02   0.607932E-08   0.703694E-05   0.179869E-06
   879   0.207903E+04   0.159992E+02   0.000000E+00   0.400693E+02   0.606654E-08   0.699240E-05   0.187817E-06
   880   0.206865E+04   0.162316E+02   0.000000E+00   0.412264E+02   0.605379E-08   0.694772E-05   0.195715E-06
   881   0.205812E+04   0.164671E+02   0.000000E+00   0.423551E+02   0.604108E-08   0.690291E-05   0.203562E-06
   882   0.204750E+04   0.167072E+02   0.000000E+00   0.434563E+02   0.602841E-08   0.685796E-05   0.211357E-06
   883   0.203687E+04   0.169519E+02   0.000000E+00   0.445283E+02   0.601577E-08   0.681288E-05   0.219099E-06
   884   0.202601E+04   0.171989E+02   0.000000E+00   0.455734E+02   0.600317E-08   0.676768E-05   0.226786E-06
   885   0.201507E+04   0.174506E+02   0.000000E+00   0.465887E+02   0.599060E-08   0.672236E-05   0.234418E-06
   886   0.200412E+04   0.177062E+02   0.000000E+00   0.475748E+02   0.597806E-08   0.667692E-05   0.241993E-06
   887   0.199302E+04   0.179641E+02   0.000000E+00   0.485317E+02   0.596556E-08   0.663136E-05   0.249509E-06
   888   0.198198E+04   0.182267E+02   0.000000E+00   0.494586E+02   0.595310E-08   0.658569E-05   0.256967E-06
   889   0.197063E+04   0.184910E+02   0.000000E+00   0.503556E+02   0.594066E-08   0.653992E-05   0.264363E-06
   890   0.195935E+04   0.187599E+02   0.000000E+00   0.512212E+02   0.592826E-08   0.649404E-05   0.271698E-06
   891   0.194806E+04   0.190312E+02   0.000000E+00   0.520574E+02   0.591590E-08   0.644807E-05   0.278971E-06
   892   0.193668E+04   0.193051E+02   0.000000E+00   0.528637E+02   0.590357E-08   0.640200E-05   0.286179E-06
   893   0.192515E+04   0.195828E+02   0.000000E+00   0.536384E+02   0.589127E-08   0.635584E-05   0.293321E-06
   894   0.191368E+04   0.198623E+02   0.000000E+00   0.543816E+02   0.587900E-08   0.630959E-05   0.300398E-06
   895   0.190205E+04   0.201443E+02   0.000000E+00   0.550955E+02   0.586677E-08   0.626326E-05   0.307406E-06
   896   0.189040E+04   0.204294E+02   0.000000E+00   0.557770E+02   0.585457E-08   0.621684E-05   0.314346E-06
   897   0.187868E+04   0.207171E+02   0.000000E+00   0.564277E+02   0.584241E-08   0.617036E-05   0.321215E-06
   898   0.186701E+04   0.210066E+02   0.000000E+00   0.570467E+02   0.583027E-08   0.612380E-05   0.328014E-06
   899   0.185526E+04   0.212986E+02   0.000000E+00   0.576334E+02   0.581817E-08   0.607717E-05   0.334739E-06
   900   0.184343E+04   0.215923E+02   0.000000E+00   0.581892E+02   0.580610E-08   0.603047E-05   0.341392E-06
   901   0.183165E+04   0.218879E+02   0.000000E+00   0.587125E+02   0.579407E-08   0.598372E-05   0.347969E-06
   902   0.181979E+04   0.221852E+02   0.000000E+00   0.592041E+02   0.578206E-08   0.593691E-05   0.354472E-06
   903   0.180777E+04   0.224844E+02   0.000000E+00   0.596632E+02   0.577009E-08   0.589004E-05   0.360899E-06
   904   0.179596E+04   0.227846E+02   0.000000E+00   0.600898E+02   0.575815E-08   0.584313E-05   0.367252E-06
   905   0.178398E+04   0.230874E+02   0.000000E+00   0.604837E+02   0.574624E-08   0.579618E-05   0.373529E-06
   906   0.177200E+04   0.233905E+02   0.000000E+00   0.608449E+02   0.573437E-08   0.574918E-05   0.379732E-06
