  1121    0.11695E+04    0.15024E+02    0.76437E-01   -0.53594E+02
  1122    0.11700E+04    0.14873E+02    0.76454E-01   -0.52814E+02
  1123    0.11704E+04    0.14726E+02    0.76469E-01   -0.52025E+02
  1124    0.11708E+04    0.14583E+02    0.76484E-01   -0.51229E+02
  1125    0.11711E+04    0.14445E+02    0.76498E-01   -0.50424E+02
  1126    0.11714E+04    0.14310E+02    0.76512E-01   -0.49613E+02
  1127    0.11715E+04    0.14180E+02    0.76525E-01   -0.48795E+02
  1128    0.11716E+04    0.14054E+02    0.76537E-01   -0.47972E+02
  1129    0.11717E+04    0.13933E+02    0.76549E-01   -0.47142E+02
  1130    0.11715E+04    0.13816E+02    0.76560E-01   -0.46306E+02
  1131    0.11714E+04    0.13703E+02    0.76570E-01   -0.45467E+02
  1132    0.11712E+04    0.13595E+02    0.76579E-01   -0.44622E+02
  1133    0.11709E+04    0.13491E+02    0.76588E-01   -0.43774E+02
  1134    0.11705E+04    0.13392E+02    0.76596E-01   -0.42920E+02
  1135    0.11701E+04    0.13297E+02    0.76603E-01   -0.42064E+02
  1136    0.11695E+04    0.13207E+02    0.76609E-01   -0.41205E+02
  1137    0.11690E+04    0.13120E+02    0.76615E-01   -0.40342E+02
  1138    0.11683E+04    0.13040E+02    0.76620E-01   -0.39479E+02
  1139    0.11676E+04    0.12962E+02    0.76624E-01   -0.38611E+02
  1140    0.11667E+04    0.12890E+02    0.76627E-01   -0.37744E+02
  1141    0.11658E+04    0.12821E+02    0.76629E-01   -0.36874E+02
  1142    0.11649E+04    0.12758E+02    0.76631E-01   -0.36004E+02
  1143    0.11638E+04    0.12699E+02    0.76631E-01   -0.35135E+02
  1144    0.11626E+04    0.12644E+02    0.76631E-01   -0.34265E+02
  1145    0.11614E+04    0.12595E+02    0.76630E-01   -0.33395E+02
  1146    0.11601E+04    0.12549E+02    0.76628E-01   -0.32526E+02
  1147    0.11588E+04    0.12509E+02    0.76625E-01   -0.31658E+02
  1148    0.11573E+04    0.12472E+02    0.76622E-01   -0.30791E+02
  1149    0.11558E+04    0.12441E+02    0.76617E-01   -0.29928E+02
  1150    0.11542E+04    0.12413E+02    0.76611E-01   -0.29066E+02
  1151    0.11526E+04    0.12391E+02    0.76605E-01   -0.28206E+02
  1152    0.11508E+04    0.12372E+02    0.76598E-01   -0.27350E+02
  1153    0.11491E+04    0.12359E+02    0.76590E-01   -0.26498E+02
  1154    0.11472E+04    0.12350E+02    0.76580E-01   -0.25648E+02
  1155    0.11453E+04    0.12345E+02    0.76570E-01   -0.24802E+02
  1156    0.11432E+04    0.12344E+02    0.76559E-01   -0.23962E+02
  1157    0.11411E+04    0.12348E+02    0.76547E-01   -0.23126E+02
  1158    0.11390E+04    0.12356E+02    0.76535E-01   -0.22295E+02
  1159    0.11368E+04    0.12369E+02    0.76521E-01   -0.21469E+02
  1160    0.11344E+04    0.12386E+02    0.76506E-01   -0.20651E+02
  1161    0.11321E+04    0.12407E+02    0.76491E-01   -0.19838E+02
  1162    0.11297E+04    0.12433E+02    0.76474E-01   -0.19032E+02
  1163    0.11272E+04    0.12463E+02    0.76456E-01   -0.18233E+02
  1164    0.11247E+04    0.12497E+02    0.76438E-01   -0.17441E+02
  1165    0.11221E+04    0.12536E+02    0.76419E-01   -0.16657E+02
  1166    0.11193E+04    0.12578E+02    0.76398E-01   -0.15880E+02
  1167    0.11166E+04    0.12625E+02    0.76377E-01   -0.15113E+02
  1168    0.11138E+04    0.12676E+02    0.76355E-01   -0.14352E+02
  1169    0.11110E+04    0.12730E+02    0.76332E-01   -0.13603E+02
  1170    0.11081E+04    0.12789E+02    0.76307E-01   -0.12861E+02
  1171    0.11051E+04    0.12852E+02    0.76282E-01   -0.12129E+02
  1172    0.11020E+04    0.12918E+02    0.76256E-01   -0.11407E+02
  1173    0.10990E+04    0.12989E+02    0.76230E-01   -0.10695E+02
  1174    0.10958E+04    0.13062E+02    0.76202E-01   -0.99932E+01
  1175    0.10926E+04    0.13140E+02    0.76173E-01   -0.93022E+01
  1176    0.10893E+04    0.13221E+02    0.76143E-01   -0.86225E+01
  1177    0.10860E+04    0.13307E+02    0.76113E-01   -0.79537E+01
  1178    0.10826E+04    0.13395E+02    0.76081E-01   -0.72962E+01
  1179    0.10792E+04    0.13488E+02    0.76049E-01   -0.66504E+01
  1180    0.10758E+04    0.13585E+02    0.76016E-01   -0.60165E+01
  1181    0.10723E+04    0.13684E+02    0.75982E-01   -0.53947E+01
  1182    0.10687E+04    0.13786E+02    0.75947E-01   -0.47853E+01
  1183    0.10651E+04    0.13892E+02    0.75911E-01   -0.41884E+01
  1184    0.10614E+04    0.14001E+02    0.75874E-01   -0.36044E+01
  1185    0.10578E+04    0.14114E+02    0.75836E-01   -0.30332E+01
  1186    0.10540E+04    0.14229E+02    0.75798E-01   -0.24754E+01
  1187    0.10503E+04    0.14348E+02    0.75759E-01   -0.19310E+01
  1188    0.10465E+04    0.14469E+02    0.75718E-01   -0.14003E+01
  1189    0.10426E+04    0.14594E+02    0.75677E-01   -0.88319E+00
  1190    0.10388E+04    0.14721E+02    0.75636E-01   -0.38017E+00
  1191    0.10348E+04    0.14851E+02    0.75593E-01    0.10893E+00
  1192    0.10309E+04    0.14983E+02    0.75550E-01    0.58367E+00
  1193    0.10269E+04    0.15119E+02    0.75505E-01    0.10441E+01
  1194    0.10229E+04    0.15257E+02    0.75460E-01    0.14901E+01
  1195    0.10189E+04    0.15397E+02    0.75414E-01    0.19216E+01
  1196    0.10148E+04    0.15541E+02    0.75368E-01    0.23379E+01
  1197    0.10107E+04    0.15686E+02    0.75320E-01    0.27396E+01
  1198    0.10066E+04    0.15833E+02    0.75272E-01    0.31251E+01
  1199    0.10024E+04    0.15982E+02    0.75223E-01    0.34968E+01
  1200    0.99820E+03    0.16134E+02    0.75174E-01    0.38531E+01
  1201    0.99407E+03    0.16288E+02    0.75124E-01    0.41932E+01
  1202    0.98978E+03    0.16444E+02    0.75073E-01    0.45188E+01
  1203    0.98558E+03    0.16602E+02    0.75021E-01    0.48282E+01
  1204    0.98129E+03    0.16762E+02    0.74968E-01    0.51222E+01
  1205    0.97701E+03    0.16922E+02    0.74915E-01    0.54002E+01
  1206    0.97273E+03    0.17085E+02    0.74862E-01    0.56627E+01
  1207    0.96852E+03    0.17250E+02    0.74807E-01    0.59085E+01
  1208    0.96423E+03    0.17416E+02    0.74752E-01    0.61395E+01
  1209    0.95987E+03    0.17583E+02    0.74697E-01    0.63545E+01
  1210    0.95559E+03    0.17751E+02    0.74640E-01    0.65526E+01
  1211    0.95123E+03    0.17921E+02    0.74583E-01    0.67346E+01
  1212    0.94694E+03    0.18092E+02    0.74526E-01    0.69011E+01
  1213    0.94257E+03    0.18264E+02    0.74468E-01    0.70523E+01
  1214    0.93828E+03    0.18437E+02    0.74409E-01    0.71866E+01
  1215    0.93398E+03    0.18611E+02    0.74350E-01    0.73047E+01
  1216    0.92968E+03    0.18786E+02    0.74290E-01    0.74066E+01
  1217    0.92523E+03    0.18961E+02    0.74230E-01    0.74931E+01
  1218    0.92093E+03    0.19138E+02    0.74169E-01    0.75626E+01
  1219    0.91655E+03    0.19315E+02    0.74108E-01    0.76174E+01
  1220    0.91224E+03    0.19492E+02    0.74046E-01    0.76552E+01
  1221    0.90793E+03    0.19669E+02    0.73984E-01    0.76775E+01
  1222    0.90361E+03    0.19847E+02    0.73921E-01    0.76828E+01
  1223    0.89928E+03    0.20026E+02    0.73858E-01    0.76741E+01
  1224    0.89496E+03    0.20203E+02    0.73794E-01    0.76475E+01
  1225    0.89070E+03    0.20382E+02    0.73730E-01    0.76053E+01
  1226    0.88644E+03    0.20560E+02    0.73666E-01    0.75483E+01
  1227    0.88225E+03    0.20738E+02    0.73601E-01    0.74749E+01
  1228    0.87797E+03    0.20916E+02    0.73536E-01    0.73866E+01
  1229    0.87377E+03    0.21094E+02    0.73471E-01    0.72819E+01
  1230    0.86941E+03    0.21271E+02    0.73405E-01    0.71630E+01
  1231    0.86520E+03    0.21448E+02    0.73339E-01    0.70283E+01
  1232    0.86098E+03    0.21624E+02    0.73272E-01    0.68793E+01
  1233    0.85690E+03    0.21800E+02    0.73205E-01    0.67138E+01
  1234    0.85274E+03    0.21975E+02    0.73138E-01    0.65347E+01
  1235    0.84886E+03    0.22150E+02    0.73071E-01    0.63404E+01
  1236    0.84484E+03    0.22323E+02    0.73004E-01    0.61318E+01
  1237    0.84080E+03    0.22496E+02    0.72936E-01    0.59080E+01
  1238    0.83684E+03    0.22668E+02    0.72868E-01    0.56697E+01
  1239    0.83286E+03    0.22838E+02    0.72800E-01    0.54168E+01
  1240    0.82888E+03    0.23008E+02    0.72731E-01    0.51510E+01
  1241    0.82504E+03    0.23176E+02    0.72663E-01    0.48705E+01
  1242    0.82111E+03    0.23344E+02    0.72594E-01    0.45776E+01
  1243    0.81725E+03    0.23509E+02    0.72525E-01    0.42691E+01
  1244    0.81346E+03    0.23674E+02    0.72456E-01    0.39487E+01
  1245    0.80973E+03    0.23838E+02    0.72387E-01    0.36147E+01
  1246    0.80599E+03    0.23999E+02    0.72318E-01    0.32689E+01
  1247    0.80224E+03    0.24159E+02    0.72249E-01    0.29095E+01
  1248    0.79856E+03    0.24317E+02    0.72180E-01    0.25372E+01
  1249    0.79494E+03    0.24474E+02    0.72110E-01    0.21529E+01
  1250    0.79138E+03    0.24629E+02    0.72041E-01    0.17564E+01
  1251    0.78782E+03    0.24781E+02    0.71972E-01    0.13478E+01
  1252    0.78439E+03    0.24933E+02    0.71903E-01    0.92715E+00
  1253    0.78088E+03    0.25082E+02    0.71833E-01    0.49520E+00
  1254    0.77743E+03    0.25228E+02    0.71764E-01    0.51949E-01
  1255    0.77404E+03    0.25373E+02    0.71695E-01   -0.40251E+00
  1256    0.77079E+03    0.25515E+02    0.71626E-01   -0.86760E+00
  1257    0.76754E+03    0.25656E+02    0.71557E-01   -0.13433E+01
  1258    0.76427E+03    0.25793E+02    0.71488E-01   -0.18293E+01
  1259    0.76106E+03    0.25928E+02    0.71419E-01   -0.23254E+01
  1260    0.75792E+03    0.26061E+02    0.71350E-01   -0.28312E+01
  1261    0.75484E+03    0.26192E+02    0.71282E-01   -0.33466E+01
  1262    0.75182E+03    0.26320E+02    0.71213E-01   -0.38711E+01
  1263    0.74886E+03    0.26446E+02    0.71145E-01   -0.44048E+01
  1264    0.74590E+03    0.26569E+02    0.71077E-01   -0.49473E+01
  1265    0.74307E+03    0.26689E+02    0.71009E-01   -0.54984E+01
  1266    0.74023E+03    0.26806E+02    0.70942E-01   -0.60575E+01
  1267    0.73745E+03    0.26920E+02    0.70874E-01   -0.66247E+01
  1268    0.73474E+03    0.27033E+02    0.70807E-01   -0.71998E+01
  1269    0.73210E+03    0.27141E+02    0.70740E-01   -0.77819E+01
  1270    0.72950E+03    0.27247E+02    0.70674E-01   -0.83720E+01
  1271    0.72696E+03    0.27350E+02    0.70607E-01   -0.89686E+01
  1272    0.72446E+03    0.27450E+02    0.70541E-01   -0.95716E+01
  1273    0.72201E+03    0.27546E+02    0.70475E-01   -0.10181E+02
  1274    0.71962E+03    0.27639E+02    0.70410E-01   -0.10797E+02
  1275    0.71729E+03    0.27729E+02    0.70345E-01   -0.11417E+02
  1276    0.71501E+03    0.27816E+02    0.70280E-01   -0.12044E+02
  1277    0.71279E+03    0.27901E+02    0.70215E-01   -0.12675E+02
  1278    0.71062E+03    0.27981E+02    0.70151E-01   -0.13312E+02
  1279    0.70852E+03    0.28058E+02    0.70087E-01   -0.13952E+02
  1280    0.70648E+03    0.28133E+02    0.70024E-01   -0.14599E+02
  1281    0.70449E+03    0.28204E+02    0.69961E-01   -0.15247E+02
  1282    0.70256E+03    0.28271E+02    0.69898E-01   -0.15900E+02
  1283    0.70069E+03    0.28336E+02    0.69836E-01   -0.16557E+02
  1284    0.69889E+03    0.28396E+02    0.69774E-01   -0.17216E+02
  1285    0.69713E+03    0.28454E+02    0.69713E-01   -0.17878E+02
  1286    0.69543E+03    0.28507E+02    0.69652E-01   -0.18543E+02
  1287    0.69379E+03    0.28557E+02    0.69591E-01   -0.19210E+02
  1288    0.69222E+03    0.28604E+02    0.69531E-01   -0.19880E+02
  1289    0.69070E+03    0.28648E+02    0.69471E-01   -0.20549E+02
  1290    0.68924E+03    0.28687E+02    0.69412E-01   -0.21222E+02
  1291    0.68784E+03    0.28723E+02    0.69353E-01   -0.21895E+02
  1292    0.68650E+03    0.28755E+02    0.69295E-01   -0.22569E+02
  1293    0.68521E+03    0.28784E+02    0.69237E-01   -0.23245E+02
  1294    0.68399E+03    0.28810E+02    0.69180E-01   -0.23918E+02
  1295    0.68282E+03    0.28831E+02    0.69123E-01   -0.24593E+02
  1296    0.68170E+03    0.28850E+02    0.69067E-01   -0.25266E+02
  1297    0.68065E+03    0.28865E+02    0.69011E-01   -0.25940E+02
  1298    0.67965E+03    0.28877E+02    0.68956E-01   -0.26612E+02
  1299    0.67870E+03    0.28885E+02    0.68901E-01   -0.27284E+02
  1300    0.67782E+03    0.28888E+02    0.68847E-01   -0.27953E+02
  1301    0.67700E+03    0.28889E+02    0.68793E-01   -0.28621E+02
  1302    0.67622E+03    0.28886E+02    0.68740E-01   -0.29286E+02
  1303    0.67550E+03    0.28880E+02    0.68688E-01   -0.29950E+02
  1304    0.67484E+03    0.28870E+02    0.68636E-01   -0.30610E+02
  1305    0.67423E+03    0.28856E+02    0.68584E-01   -0.31269E+02
  1306    0.67367E+03    0.28840E+02    0.68533E-01   -0.31923E+02
  1307    0.67317E+03    0.28819E+02    0.68483E-01   -0.32573E+02
  1308    0.67273E+03    0.28795E+02    0.68433E-01   -0.33222E+02
  1309    0.67233E+03    0.28766E+02    0.68384E-01   -0.33865E+02
  1310    0.67199E+03    0.28735E+02    0.68335E-01   -0.34504E+02
  1311    0.67169E+03    0.28700E+02    0.68287E-01   -0.35139E+02
  1312    0.67147E+03    0.28663E+02    0.68239E-01   -0.35768E+02
  1313    0.67128E+03    0.28621E+02    0.68192E-01   -0.36393E+02
  1314    0.67115E+03    0.28576E+02    0.68146E-01   -0.37011E+02
  1315    0.67106E+03    0.28528E+02    0.68100E-01   -0.37624E+02
  1316    0.67103E+03    0.28475E+02    0.68055E-01   -0.38231E+02
  1317    0.67105E+03    0.28421E+02    0.68010E-01   -0.38833E+02
  1318    0.67111E+03    0.28362E+02    0.67966E-01   -0.39427E+02
  1319    0.67121E+03    0.28300E+02    0.67923E-01   -0.40016E+02
  1320    0.67136E+03    0.28235E+02    0.67880E-01   -0.40597E+02
  1321    0.67155E+03    0.28167E+02    0.67838E-01   -0.41171E+02
  1322    0.67180E+03    0.28095E+02    0.67796E-01   -0.41738E+02
  1323    0.67209E+03    0.28020E+02    0.67755E-01   -0.42296E+02
  1324    0.67242E+03    0.27942E+02    0.67714E-01   -0.42848E+02
  1325    0.67279E+03    0.27861E+02    0.67675E-01   -0.43391E+02
  1326    0.67321E+03    0.27777E+02    0.67635E-01   -0.43927E+02
  1327    0.67366E+03    0.27690E+02    0.67596E-01   -0.44454E+02
  1328    0.67416E+03    0.27601E+02    0.67558E-01   -0.44971E+02
  1329    0.67470E+03    0.27508E+02    0.67521E-01   -0.45481E+02
  1330    0.67527E+03    0.27411E+02    0.67483E-01   -0.45981E+02
  1331    0.67589E+03    0.27313E+02    0.67447E-01   -0.46472E+02
  1332    0.67653E+03    0.27211E+02    0.67411E-01   -0.46953E+02
  1333    0.67722E+03    0.27106E+02    0.67376E-01   -0.47424E+02
  1334    0.67794E+03    0.26999E+02    0.67341E-01   -0.47887E+02
  1335    0.67869E+03    0.26889E+02    0.67307E-01   -0.48339E+02
  1336    0.67948E+03    0.26777E+02    0.67273E-01   -0.48780E+02
  1337    0.68031E+03    0.26661E+02    0.67240E-01   -0.49211E+02
  1338    0.68116E+03    0.26543E+02    0.67207E-01   -0.49632E+02
  1339    0.68205E+03    0.26422E+02    0.67175E-01   -0.50043E+02
  1340    0.68296E+03    0.26299E+02    0.67144E-01   -0.50444E+02
  1341    0.68390E+03    0.26175E+02    0.67113E-01   -0.50833E+02
  1342    0.68487E+03    0.26047E+02    0.67082E-01   -0.51211E+02
  1343    0.68587E+03    0.25917E+02    0.67052E-01   -0.51578E+02
  1344    0.68690E+03    0.25784E+02    0.67023E-01   -0.51934E+02
  1345    0.68794E+03    0.25651E+02    0.66994E-01   -0.52278E+02
  1346    0.68901E+03    0.25514E+02    0.66965E-01   -0.52612E+02
  1347    0.69011E+03    0.25375E+02    0.66937E-01   -0.52933E+02
  1348    0.69122E+03    0.25234E+02    0.66910E-01   -0.53243E+02
  1349    0.69237E+03    0.25090E+02    0.66883E-01   -0.53540E+02
  1350    0.69353E+03    0.24946E+02    0.66856E-01   -0.53826E+02
  1351    0.69471E+03    0.24799E+02    0.66830E-01   -0.54100E+02
  1352    0.69590E+03    0.24650E+02    0.66804E-01   -0.54362E+02
  1353    0.69712E+03    0.24501E+02    0.66779E-01   -0.54611E+02
  1354    0.69835E+03    0.24349E+02    0.66754E-01   -0.54849E+02
  1355    0.69960E+03    0.24196E+02    0.66730E-01   -0.55075E+02
  1356    0.70087E+03    0.24041E+02    0.66706E-01   -0.55289E+02
  1357    0.70215E+03    0.23885E+02    0.66683E-01   -0.55489E+02
  1358    0.70343E+03    0.23726E+02    0.66659E-01   -0.55675E+02
  1359    0.70472E+03    0.23567E+02    0.66637E-01   -0.55851E+02
  1360    0.70600E+03    0.23408E+02    0.66614E-01   -0.56013E+02
  1361    0.70732E+03    0.23245E+02    0.66592E-01   -0.56164E+02
  1362    0.70862E+03    0.23082E+02    0.66571E-01   -0.56300E+02
  1363    0.70994E+03    0.22918E+02    0.66549E-01   -0.56426E+02
  1364    0.71124E+03    0.22753E+02    0.66528E-01   -0.56537E+02
  1365    0.71263E+03    0.22586E+02    0.66508E-01   -0.56635E+02
  1366    0.71395E+03    0.22419E+02    0.66487E-01   -0.56722E+02
  1367    0.71526E+03    0.22250E+02    0.66467E-01   -0.56796E+02
  1368    0.71666E+03    0.22081E+02    0.66447E-01   -0.56856E+02
  1369    0.71798E+03    0.21911E+02    0.66428E-01   -0.56903E+02
  1370    0.71931E+03    0.21741E+02    0.66409E-01   -0.56938E+02
  1371    0.72064E+03    0.21570E+02    0.66390E-01   -0.56960E+02
  1372    0.72197E+03    0.21399E+02    0.66371E-01   -0.56969E+02
  1373    0.72331E+03    0.21227E+02    0.66353E-01   -0.56966E+02
  1374    0.72465E+03    0.21055E+02    0.66335E-01   -0.56950E+02
  1375    0.72599E+03    0.20882E+02    0.66317E-01   -0.56921E+02
  1376    0.72734E+03    0.20709E+02    0.66299E-01   -0.56879E+02
  1377    0.72869E+03    0.20537E+02    0.66282E-01   -0.56825E+02
  1378    0.73005E+03    0.20362E+02    0.66264E-01   -0.56759E+02
  1379    0.73133E+03    0.20190E+02    0.66247E-01   -0.56680E+02
  1380    0.73262E+03    0.20015E+02    0.66230E-01   -0.56588E+02
  1381    0.73392E+03    0.19842E+02    0.66213E-01   -0.56484E+02
  1382    0.73507E+03    0.19668E+02    0.66197E-01   -0.56366E+02
  1383    0.73638E+03    0.19495E+02    0.66180E-01   -0.56238E+02
  1384    0.73755E+03    0.19322E+02    0.66164E-01   -0.56096E+02
  1385    0.73872E+03    0.19149E+02    0.66147E-01   -0.55943E+02
  1386    0.73990E+03    0.18977E+02    0.66131E-01   -0.55777E+02
  1387    0.74100E+03    0.18805E+02    0.66115E-01   -0.55599E+02
  1388    0.74227E+03    0.18633E+02    0.66099E-01   -0.55410E+02
  1389    0.74339E+03    0.18461E+02    0.66083E-01   -0.55208E+02
  1390    0.74445E+03    0.18291E+02    0.66067E-01   -0.54995E+02
  1391    0.74558E+03    0.18121E+02    0.66051E-01   -0.54771E+02
  1392    0.74665E+03    0.17952E+02    0.66036E-01   -0.54535E+02
  1393    0.74773E+03    0.17784E+02    0.66020E-01   -0.54287E+02
  1394    0.74874E+03    0.17616E+02    0.66004E-01   -0.54030E+02
  1395    0.74976E+03    0.17449E+02    0.65988E-01   -0.53760E+02
  1396    0.75079E+03    0.17283E+02    0.65972E-01   -0.53480E+02
  1397    0.75175E+03    0.17118E+02    0.65957E-01   -0.53189E+02
  1398    0.75265E+03    0.16954E+02    0.65941E-01   -0.52886E+02
  1399    0.75355E+03    0.16792E+02    0.65925E-01   -0.52574E+02
  1400    0.75446E+03    0.16630E+02    0.65909E-01   -0.52251E+02
  1401    0.75531E+03    0.16469E+02    0.65893E-01   -0.51917E+02
  1402    0.75617E+03    0.16310E+02    0.65877E-01   -0.51574E+02
  1403    0.75696E+03    0.16153E+02    0.65861E-01   -0.51221E+02
