#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   807    0.24177E+04   -0.80793E+02    0.11022E-07   -0.80793E+02    0.13447E+02   -0.55382E-09    0.11022E-07   -0.55382E-09    0.10614E-13
   808    0.24195E+04   -0.79140E+02    0.10972E-07   -0.79140E+02    0.13282E+02   -0.54185E-09    0.10972E-07   -0.54185E-09    0.10564E-13
   809    0.24213E+04   -0.77478E+02    0.10921E-07   -0.77478E+02    0.13123E+02   -0.52989E-09    0.10921E-07   -0.52989E-09    0.10515E-13
   810    0.24229E+04   -0.75793E+02    0.10871E-07   -0.75793E+02    0.12968E+02   -0.51797E-09    0.10871E-07   -0.51797E-09    0.10465E-13
   811    0.24242E+04   -0.74092E+02    0.10821E-07   -0.74092E+02    0.12818E+02   -0.50608E-09    0.10821E-07   -0.50608E-09    0.10417E-13
   812    0.24253E+04   -0.72380E+02    0.10771E-07   -0.72380E+02    0.12674E+02   -0.49422E-09    0.10771E-07   -0.49422E-09    0.10368E-13
   813    0.24263E+04   -0.70656E+02    0.10722E-07   -0.70656E+02    0.12533E+02   -0.48238E-09    0.10722E-07   -0.48238E-09    0.10320E-13
   814    0.24272E+04   -0.68918E+02    0.10672E-07   -0.68918E+02    0.12399E+02   -0.47058E-09    0.10672E-07   -0.47058E-09    0.10272E-13
   815    0.24278E+04   -0.67168E+02    0.10623E-07   -0.67168E+02    0.12270E+02   -0.45880E-09    0.10623E-07   -0.45880E-09    0.10224E-13
   816    0.24281E+04   -0.65407E+02    0.10574E-07   -0.65407E+02    0.12146E+02   -0.44706E-09    0.10574E-07   -0.44706E-09    0.10176E-13
   817    0.24283E+04   -0.63634E+02    0.10525E-07   -0.63634E+02    0.12027E+02   -0.43535E-09    0.10525E-07   -0.43535E-09    0.10129E-13
   818    0.24284E+04   -0.61850E+02    0.10475E-07   -0.61850E+02    0.11914E+02   -0.42366E-09    0.10475E-07   -0.42366E-09    0.10082E-13
   819    0.24282E+04   -0.60057E+02    0.10426E-07   -0.60057E+02    0.11806E+02   -0.41202E-09    0.10426E-07   -0.41202E-09    0.10036E-13
   820    0.24279E+04   -0.58254E+02    0.10378E-07   -0.58254E+02    0.11704E+02   -0.40040E-09    0.10378E-07   -0.40040E-09    0.99892E-14
   821    0.24273E+04   -0.56443E+02    0.10329E-07   -0.56443E+02    0.11607E+02   -0.38881E-09    0.10329E-07   -0.38881E-09    0.99430E-14
   822    0.24266E+04   -0.54625E+02    0.10280E-07   -0.54625E+02    0.11516E+02   -0.37726E-09    0.10280E-07   -0.37726E-09    0.98971E-14
   823    0.24256E+04   -0.52799E+02    0.10231E-07   -0.52799E+02    0.11431E+02   -0.36574E-09    0.10231E-07   -0.36574E-09    0.98515E-14
   824    0.24244E+04   -0.50965E+02    0.10182E-07   -0.50965E+02    0.11352E+02   -0.35426E-09    0.10182E-07   -0.35426E-09    0.98061E-14
   825    0.24231E+04   -0.49127E+02    0.10133E-07   -0.49127E+02    0.11277E+02   -0.34280E-09    0.10133E-07   -0.34280E-09    0.97610E-14
   826    0.24215E+04   -0.47284E+02    0.10084E-07   -0.47284E+02    0.11210E+02   -0.33139E-09    0.10084E-07   -0.33139E-09    0.97161E-14
   827    0.24196E+04   -0.45436E+02    0.10035E-07   -0.45436E+02    0.11148E+02   -0.32000E-09    0.10035E-07   -0.32000E-09    0.96715E-14
   828    0.24178E+04   -0.43585E+02    0.99863E-08   -0.43585E+02    0.11092E+02   -0.30866E-09    0.99863E-08   -0.30866E-09    0.96272E-14
   829    0.24156E+04   -0.41731E+02    0.99373E-08   -0.41731E+02    0.11043E+02   -0.29734E-09    0.99373E-08   -0.29734E-09    0.95830E-14
   830    0.24133E+04   -0.39877E+02    0.98881E-08   -0.39877E+02    0.10999E+02   -0.28607E-09    0.98881E-08   -0.28607E-09    0.95392E-14
   831    0.24107E+04   -0.38020E+02    0.98389E-08   -0.38020E+02    0.10961E+02   -0.27483E-09    0.98389E-08   -0.27483E-09    0.94956E-14
   832    0.24080E+04   -0.36163E+02    0.97895E-08   -0.36163E+02    0.10928E+02   -0.26362E-09    0.97895E-08   -0.26362E-09    0.94522E-14
   833    0.24051E+04   -0.34306E+02    0.97400E-08   -0.34306E+02    0.10902E+02   -0.25246E-09    0.97400E-08   -0.25246E-09    0.94090E-14
   834    0.24019E+04   -0.32448E+02    0.96904E-08   -0.32448E+02    0.10882E+02   -0.24133E-09    0.96904E-08   -0.24133E-09    0.93661E-14
   835    0.23986E+04   -0.30593E+02    0.96406E-08   -0.30593E+02    0.10869E+02   -0.23023E-09    0.96406E-08   -0.23023E-09    0.93235E-14
   836    0.23950E+04   -0.28739E+02    0.95907E-08   -0.28739E+02    0.10860E+02   -0.21918E-09    0.95907E-08   -0.21918E-09    0.92811E-14
   837    0.23913E+04   -0.26888E+02    0.95405E-08   -0.26888E+02    0.10858E+02   -0.20817E-09    0.95405E-08   -0.20817E-09    0.92389E-14
   838    0.23873E+04   -0.25040E+02    0.94902E-08   -0.25040E+02    0.10863E+02   -0.19719E-09    0.94902E-08   -0.19719E-09    0.91969E-14
   839    0.23831E+04   -0.23194E+02    0.94396E-08   -0.23194E+02    0.10873E+02   -0.18625E-09    0.94396E-08   -0.18625E-09    0.91552E-14
   840    0.23788E+04   -0.21354E+02    0.93889E-08   -0.21354E+02    0.10890E+02   -0.17535E-09    0.93889E-08   -0.17535E-09    0.91137E-14
   841    0.23743E+04   -0.19520E+02    0.93379E-08   -0.19520E+02    0.10913E+02   -0.16449E-09    0.93379E-08   -0.16449E-09    0.90725E-14
   842    0.23696E+04   -0.17690E+02    0.92866E-08   -0.17690E+02    0.10941E+02   -0.15368E-09    0.92866E-08   -0.15368E-09    0.90314E-14
   843    0.23647E+04   -0.15869E+02    0.92351E-08   -0.15869E+02    0.10975E+02   -0.14290E-09    0.92351E-08   -0.14290E-09    0.89906E-14
   844    0.23596E+04   -0.14054E+02    0.91832E-08   -0.14054E+02    0.11016E+02   -0.13216E-09    0.91832E-08   -0.13216E-09    0.89500E-14
   845    0.23543E+04   -0.12247E+02    0.91311E-08   -0.12247E+02    0.11062E+02   -0.12147E-09    0.91311E-08   -0.12147E-09    0.89097E-14
   846    0.23489E+04   -0.10450E+02    0.90787E-08   -0.10450E+02    0.11116E+02   -0.11081E-09    0.90787E-08   -0.11081E-09    0.88695E-14
   847    0.23434E+04   -0.86612E+01    0.90259E-08   -0.86612E+01    0.11174E+02   -0.10020E-09    0.90259E-08   -0.10020E-09    0.88296E-14
   848    0.23376E+04   -0.68831E+01    0.89728E-08   -0.68831E+01    0.11239E+02   -0.89631E-10    0.89728E-08   -0.89631E-10    0.87899E-14
   849    0.23316E+04   -0.51151E+01    0.89194E-08   -0.51151E+01    0.11310E+02   -0.79105E-10    0.89194E-08   -0.79105E-10    0.87504E-14
   850    0.23255E+04   -0.33581E+01    0.88655E-08   -0.33581E+01    0.11386E+02   -0.68621E-10    0.88655E-08   -0.68621E-10    0.87111E-14
   851    0.23192E+04   -0.16128E+01    0.88113E-08   -0.16128E+01    0.11469E+02   -0.58182E-10    0.88113E-08   -0.58182E-10    0.86721E-14
   852    0.23127E+04    0.12038E+00    0.87567E-08    0.12038E+00    0.11558E+02   -0.47787E-10    0.87567E-08   -0.47787E-10    0.86332E-14
   853    0.23060E+04    0.18408E+01    0.87018E-08    0.18408E+01    0.11653E+02   -0.37438E-10    0.87018E-08   -0.37438E-10    0.85946E-14
   854    0.22991E+04    0.35469E+01    0.86464E-08    0.35469E+01    0.11753E+02   -0.27135E-10    0.86464E-08   -0.27135E-10    0.85561E-14
   855    0.22920E+04    0.52398E+01    0.85907E-08    0.52398E+01    0.11860E+02   -0.16880E-10    0.85907E-08   -0.16880E-10    0.85179E-14
   856    0.22849E+04    0.69174E+01    0.85346E-08    0.69174E+01    0.11971E+02   -0.66748E-11    0.85346E-08   -0.66748E-11    0.84799E-14
   857    0.22775E+04    0.85791E+01    0.84781E-08    0.85791E+01    0.12088E+02    0.34808E-11    0.84781E-08    0.34808E-11    0.84420E-14
   858    0.22700E+04    0.10225E+02    0.84212E-08    0.10225E+02    0.12213E+02    0.13585E-10    0.84212E-08    0.13585E-10    0.84044E-14
   859    0.22623E+04    0.11855E+02    0.83640E-08    0.11855E+02    0.12341E+02    0.23638E-10    0.83640E-08    0.23638E-10    0.83670E-14
   860    0.22545E+04    0.13468E+02    0.83064E-08    0.13468E+02    0.12475E+02    0.33637E-10    0.83064E-08    0.33637E-10    0.83298E-14
   861    0.22465E+04    0.15062E+02    0.82484E-08    0.15062E+02    0.12615E+02    0.43581E-10    0.82484E-08    0.43581E-10    0.82928E-14
   862    0.22384E+04    0.16638E+02    0.81900E-08    0.16638E+02    0.12760E+02    0.53470E-10    0.81900E-08    0.53470E-10    0.82559E-14
   863    0.22301E+04    0.18195E+02    0.81313E-08    0.18195E+02    0.12911E+02    0.63303E-10    0.81313E-08    0.63303E-10    0.82193E-14
   864    0.22216E+04    0.19732E+02    0.80722E-08    0.19732E+02    0.13067E+02    0.73078E-10    0.80722E-08    0.73078E-10    0.81829E-14
   865    0.22128E+04    0.21249E+02    0.80127E-08    0.21249E+02    0.13228E+02    0.82794E-10    0.80127E-08    0.82794E-10    0.81467E-14
   866    0.22043E+04    0.22744E+02    0.79529E-08    0.22744E+02    0.13394E+02    0.92450E-10    0.79529E-08    0.92450E-10    0.81106E-14
   867    0.21954E+04    0.24219E+02    0.78926E-08    0.24219E+02    0.13567E+02    0.10205E-09    0.78926E-08    0.10205E-09    0.80748E-14
   868    0.21864E+04    0.25672E+02    0.78321E-08    0.25672E+02    0.13744E+02    0.11158E-09    0.78321E-08    0.11158E-09    0.80391E-14
   869    0.21773E+04    0.27103E+02    0.77711E-08    0.27103E+02    0.13926E+02    0.12105E-09    0.77711E-08    0.12105E-09    0.80037E-14
   870    0.21680E+04    0.28511E+02    0.77098E-08    0.28511E+02    0.14112E+02    0.13046E-09    0.77098E-08    0.13046E-09    0.79684E-14
   871    0.21586E+04    0.29895E+02    0.76481E-08    0.29895E+02    0.14304E+02    0.13980E-09    0.76481E-08    0.13980E-09    0.79333E-14
   872    0.21491E+04    0.31256E+02    0.75860E-08    0.31256E+02    0.14501E+02    0.14907E-09    0.75860E-08    0.14907E-09    0.78984E-14
   873    0.21394E+04    0.32593E+02    0.75236E-08    0.32593E+02    0.14703E+02    0.15828E-09    0.75236E-08    0.15828E-09    0.78637E-14
   874    0.21296E+04    0.33905E+02    0.74608E-08    0.33905E+02    0.14909E+02    0.16742E-09    0.74608E-08    0.16742E-09    0.78292E-14
   875    0.21197E+04    0.35193E+02    0.73977E-08    0.35193E+02    0.15119E+02    0.17649E-09    0.73977E-08    0.17649E-09    0.77948E-14
   876    0.21096E+04    0.36456E+02    0.73342E-08    0.36456E+02    0.15335E+02    0.18549E-09    0.73342E-08    0.18549E-09    0.77607E-14
   877    0.20996E+04    0.37692E+02    0.72703E-08    0.37692E+02    0.15554E+02    0.19441E-09    0.72703E-08    0.19441E-09    0.77267E-14
   878    0.20893E+04    0.38902E+02    0.72061E-08    0.38902E+02    0.15778E+02    0.20327E-09    0.72061E-08    0.20327E-09    0.76929E-14
   879    0.20790E+04    0.40086E+02    0.71415E-08    0.40086E+02    0.16006E+02    0.21205E-09    0.71415E-08    0.21205E-09    0.76593E-14
   880    0.20686E+04    0.41243E+02    0.70765E-08    0.41243E+02    0.16239E+02    0.22075E-09    0.70765E-08    0.22075E-09    0.76258E-14
   881    0.20581E+04    0.42372E+02    0.70112E-08    0.42372E+02    0.16474E+02    0.22938E-09    0.70112E-08    0.22938E-09    0.75926E-14
   882    0.20474E+04    0.43474E+02    0.69456E-08    0.43474E+02    0.16714E+02    0.23793E-09    0.69456E-08    0.23793E-09    0.75595E-14
   883    0.20368E+04    0.44546E+02    0.68796E-08    0.44546E+02    0.16959E+02    0.24641E-09    0.68796E-08    0.24641E-09    0.75266E-14
   884    0.20259E+04    0.45591E+02    0.68132E-08    0.45591E+02    0.17206E+02    0.25480E-09    0.68132E-08    0.25480E-09    0.74938E-14
   885    0.20150E+04    0.46607E+02    0.67465E-08    0.46607E+02    0.17458E+02    0.26312E-09    0.67465E-08    0.26312E-09    0.74613E-14
   886    0.20040E+04    0.47593E+02    0.66794E-08    0.47593E+02    0.17713E+02    0.27135E-09    0.66794E-08    0.27135E-09    0.74289E-14
   887    0.19929E+04    0.48550E+02    0.66120E-08    0.48550E+02    0.17971E+02    0.27950E-09    0.66120E-08    0.27950E-09    0.73967E-14
   888    0.19818E+04    0.49477E+02    0.65442E-08    0.49477E+02    0.18234E+02    0.28757E-09    0.65442E-08    0.28757E-09    0.73646E-14
   889    0.19705E+04    0.50375E+02    0.64761E-08    0.50375E+02    0.18498E+02    0.29555E-09    0.64761E-08    0.29555E-09    0.73327E-14
   890    0.19592E+04    0.51241E+02    0.64076E-08    0.51241E+02    0.18767E+02    0.30344E-09    0.64076E-08    0.30344E-09    0.73010E-14
   891    0.19479E+04    0.52077E+02    0.63387E-08    0.52077E+02    0.19038E+02    0.31125E-09    0.63387E-08    0.31125E-09    0.72694E-14
   892    0.19365E+04    0.52884E+02    0.62696E-08    0.52884E+02    0.19312E+02    0.31897E-09    0.62696E-08    0.31897E-09    0.72380E-14
   893    0.19250E+04    0.53659E+02    0.62000E-08    0.53659E+02    0.19590E+02    0.32661E-09    0.62000E-08    0.32661E-09    0.72068E-14
   894    0.19135E+04    0.54403E+02    0.61302E-08    0.54403E+02    0.19869E+02    0.33415E-09    0.61302E-08    0.33415E-09    0.71757E-14
   895    0.19019E+04    0.55117E+02    0.60600E-08    0.55117E+02    0.20151E+02    0.34160E-09    0.60600E-08    0.34160E-09    0.71448E-14
   896    0.18902E+04    0.55799E+02    0.59894E-08    0.55799E+02    0.20436E+02    0.34896E-09    0.59894E-08    0.34896E-09    0.71141E-14
   897    0.18785E+04    0.56450E+02    0.59185E-08    0.56450E+02    0.20724E+02    0.35622E-09    0.59185E-08    0.35622E-09    0.70835E-14
   898    0.18668E+04    0.57069E+02    0.58472E-08    0.57069E+02    0.21013E+02    0.36339E-09    0.58472E-08    0.36339E-09    0.70530E-14
   899    0.18551E+04    0.57656E+02    0.57757E-08    0.57656E+02    0.21305E+02    0.37047E-09    0.57757E-08    0.37047E-09    0.70228E-14
   900    0.18432E+04    0.58212E+02    0.57037E-08    0.58212E+02    0.21599E+02    0.37744E-09    0.57037E-08    0.37744E-09    0.69926E-14
   901    0.18314E+04    0.58736E+02    0.56315E-08    0.58736E+02    0.21895E+02    0.38432E-09    0.56315E-08    0.38432E-09    0.69627E-14
   902    0.18196E+04    0.59228E+02    0.55589E-08    0.59228E+02    0.22192E+02    0.39111E-09    0.55589E-08    0.39111E-09    0.69329E-14
   903    0.18076E+04    0.59688E+02    0.54860E-08    0.59688E+02    0.22491E+02    0.39779E-09    0.54860E-08    0.39779E-09    0.69032E-14
   904    0.17958E+04    0.60115E+02    0.54129E-08    0.60115E+02    0.22791E+02    0.40438E-09    0.54129E-08    0.40438E-09    0.68737E-14
   905    0.17838E+04    0.60509E+02    0.53395E-08    0.60509E+02    0.23094E+02    0.41087E-09    0.53395E-08    0.41087E-09    0.68443E-14
   906    0.17718E+04    0.60871E+02    0.52659E-08    0.60871E+02    0.23397E+02    0.41727E-09    0.52659E-08    0.41727E-09    0.68151E-14
   907    0.17599E+04    0.61200E+02    0.51922E-08    0.61200E+02    0.23701E+02    0.42357E-09    0.51922E-08    0.42357E-09    0.67861E-14
   908    0.17480E+04    0.61497E+02    0.51183E-08    0.61497E+02    0.24006E+02    0.42977E-09    0.51183E-08    0.42977E-09    0.67571E-14
   909    0.17361E+04    0.61760E+02    0.50443E-08    0.61760E+02    0.24313E+02    0.43588E-09    0.50443E-08    0.43588E-09    0.67284E-14
   910    0.17241E+04    0.61992E+02    0.49701E-08    0.61992E+02    0.24621E+02    0.44189E-09    0.49701E-08    0.44189E-09    0.66998E-14
   911    0.17121E+04    0.62191E+02    0.48959E-08    0.62191E+02    0.24928E+02    0.44781E-09    0.48959E-08    0.44781E-09    0.66713E-14
   912    0.17001E+04    0.62357E+02    0.48216E-08    0.62357E+02    0.25236E+02    0.45363E-09    0.48216E-08    0.45363E-09    0.66430E-14
   913    0.16879E+04    0.62490E+02    0.47474E-08    0.62490E+02    0.25545E+02    0.45936E-09    0.47474E-08    0.45936E-09    0.66148E-14
   914    0.16761E+04    0.62591E+02    0.46731E-08    0.62591E+02    0.25854E+02    0.46499E-09    0.46731E-08    0.46499E-09    0.65867E-14
   915    0.16640E+04    0.62660E+02    0.45988E-08    0.62660E+02    0.26163E+02    0.47053E-09    0.45988E-08    0.47053E-09    0.65588E-14
   916    0.16522E+04    0.62696E+02    0.45246E-08    0.62696E+02    0.26472E+02    0.47598E-09    0.45246E-08    0.47598E-09    0.65311E-14
   917    0.16402E+04    0.62701E+02    0.44505E-08    0.62701E+02    0.26781E+02    0.48133E-09    0.44505E-08    0.48133E-09    0.65035E-14
   918    0.16284E+04    0.62673E+02    0.43765E-08    0.62673E+02    0.27090E+02    0.48659E-09    0.43765E-08    0.48659E-09    0.64760E-14
   919    0.16165E+04    0.62613E+02    0.43027E-08    0.62613E+02    0.27399E+02    0.49176E-09    0.43027E-08    0.49176E-09    0.64487E-14
   920    0.16047E+04    0.62520E+02    0.42290E-08    0.62520E+02    0.27707E+02    0.49683E-09    0.42290E-08    0.49683E-09    0.64215E-14
   921    0.15930E+04    0.62395E+02    0.41555E-08    0.62395E+02    0.28014E+02    0.50181E-09    0.41555E-08    0.50181E-09    0.63944E-14
   922    0.15812E+04    0.62239E+02    0.40822E-08    0.62239E+02    0.28321E+02    0.50670E-09    0.40822E-08    0.50670E-09    0.63675E-14
   923    0.15694E+04    0.62052E+02    0.40091E-08    0.62052E+02    0.28626E+02    0.51150E-09    0.40091E-08    0.51150E-09    0.63407E-14
   924    0.15578E+04    0.61833E+02    0.39363E-08    0.61833E+02    0.28931E+02    0.51621E-09    0.39363E-08    0.51621E-09    0.63140E-14
   925    0.15462E+04    0.61582E+02    0.38639E-08    0.61582E+02    0.29235E+02    0.52082E-09    0.38639E-08    0.52082E-09    0.62875E-14
   926    0.15346E+04    0.61301E+02    0.37917E-08    0.61301E+02    0.29538E+02    0.52535E-09    0.37917E-08    0.52535E-09    0.62611E-14
   927    0.15231E+04    0.60989E+02    0.37199E-08    0.60989E+02    0.29839E+02    0.52978E-09    0.37199E-08    0.52978E-09    0.62349E-14
   928    0.15117E+04    0.60646E+02    0.36484E-08    0.60646E+02    0.30139E+02    0.53412E-09    0.36484E-08    0.53412E-09    0.62088E-14
   929    0.15003E+04    0.60273E+02    0.35774E-08    0.60273E+02    0.30437E+02    0.53837E-09    0.35774E-08    0.53837E-09    0.61828E-14
   930    0.14890E+04    0.59870E+02    0.35068E-08    0.59870E+02    0.30733E+02    0.54253E-09    0.35068E-08    0.54253E-09    0.61570E-14
   931    0.14776E+04    0.59437E+02    0.34366E-08    0.59437E+02    0.31028E+02    0.54661E-09    0.34366E-08    0.54661E-09    0.61312E-14
   932    0.14665E+04    0.58975E+02    0.33670E-08    0.58975E+02    0.31320E+02    0.55059E-09    0.33670E-08    0.55059E-09    0.61056E-14
   933    0.14554E+04    0.58484E+02    0.32978E-08    0.58484E+02    0.31611E+02    0.55448E-09    0.32978E-08    0.55448E-09    0.60802E-14
   934    0.14443E+04    0.57964E+02    0.32291E-08    0.57964E+02    0.31900E+02    0.55829E-09    0.32291E-08    0.55829E-09    0.60548E-14
   935    0.14333E+04    0.57414E+02    0.31611E-08    0.57414E+02    0.32186E+02    0.56200E-09    0.31611E-08    0.56200E-09    0.60296E-14
   936    0.14225E+04    0.56837E+02    0.30936E-08    0.56837E+02    0.32469E+02    0.56563E-09    0.30936E-08    0.56563E-09    0.60045E-14
   937    0.14116E+04    0.56232E+02    0.30267E-08    0.56232E+02    0.32751E+02    0.56917E-09    0.30267E-08    0.56917E-09    0.59796E-14
   938    0.14009E+04    0.55598E+02    0.29605E-08    0.55598E+02    0.33030E+02    0.57262E-09    0.29605E-08    0.57262E-09    0.59548E-14
   939    0.13903E+04    0.54938E+02    0.28949E-08    0.54938E+02    0.33305E+02    0.57599E-09    0.28949E-08    0.57599E-09    0.59300E-14
   940    0.13797E+04    0.54250E+02    0.28300E-08    0.54250E+02    0.33579E+02    0.57926E-09    0.28300E-08    0.57926E-09    0.59055E-14
   941    0.13692E+04    0.53535E+02    0.27659E-08    0.53535E+02    0.33849E+02    0.58245E-09    0.27659E-08    0.58245E-09    0.58810E-14
   942    0.13588E+04    0.52794E+02    0.27024E-08    0.52794E+02    0.34116E+02    0.58556E-09    0.27024E-08    0.58556E-09    0.58566E-14
   943    0.13486E+04    0.52027E+02    0.26398E-08    0.52027E+02    0.34379E+02    0.58857E-09    0.26398E-08    0.58857E-09    0.58324E-14
   944    0.13384E+04    0.51234E+02    0.25780E-08    0.51234E+02    0.34640E+02    0.59150E-09    0.25780E-08    0.59150E-09    0.58083E-14
   945    0.13284E+04    0.50416E+02    0.25169E-08    0.50416E+02    0.34896E+02    0.59435E-09    0.25169E-08    0.59435E-09    0.57843E-14
   946    0.13184E+04    0.49572E+02    0.24568E-08    0.49572E+02    0.35150E+02    0.59711E-09    0.24568E-08    0.59711E-09    0.57605E-14
