#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   637   0.182289E+04   0.821102E+01   0.100919E-07   0.821102E+01   0.291705E+02  -0.152508E-08   0.100919E-07  -0.152508E-08   0.283577E-13
   638   0.181608E+04   0.700037E+01   0.101652E-07   0.700037E+01   0.294298E+02  -0.153339E-08   0.101652E-07  -0.153339E-08   0.281997E-13
   639   0.180941E+04   0.576511E+01   0.102382E-07   0.576511E+01   0.296849E+02  -0.154147E-08   0.102382E-07  -0.154147E-08   0.280429E-13
   640   0.180287E+04   0.450679E+01   0.103110E-07   0.450679E+01   0.299380E+02  -0.154931E-08   0.103110E-07  -0.154931E-08   0.278872E-13
   641   0.179648E+04   0.322536E+01   0.103835E-07   0.322536E+01   0.301876E+02  -0.155691E-08   0.103835E-07  -0.155691E-08   0.277326E-13
   642   0.179016E+04   0.192156E+01   0.104556E-07   0.192156E+01   0.304329E+02  -0.156428E-08   0.104556E-07  -0.156428E-08   0.275791E-13
   643   0.178405E+04   0.595852E+00   0.105275E-07   0.595852E+00   0.306763E+02  -0.157140E-08   0.105275E-07  -0.157140E-08   0.274266E-13
   644   0.177816E+04  -0.751126E+00   0.105990E-07  -0.751126E+00   0.309140E+02  -0.157829E-08   0.105990E-07  -0.157829E-08   0.272753E-13
   645   0.177233E+04  -0.211911E+01   0.106702E-07  -0.211911E+01   0.311490E+02  -0.158495E-08   0.106702E-07  -0.158495E-08   0.271249E-13
   646   0.176665E+04  -0.350745E+01   0.107409E-07  -0.350745E+01   0.313805E+02  -0.159136E-08   0.107409E-07  -0.159136E-08   0.269756E-13
   647   0.176125E+04  -0.491603E+01   0.108113E-07  -0.491603E+01   0.316078E+02  -0.159753E-08   0.108113E-07  -0.159753E-08   0.268274E-13
   648   0.175585E+04  -0.634295E+01   0.108812E-07  -0.634295E+01   0.318317E+02  -0.160347E-08   0.108812E-07  -0.160347E-08   0.266802E-13
   649   0.175073E+04  -0.778899E+01   0.109508E-07  -0.778899E+01   0.320506E+02  -0.160917E-08   0.109508E-07  -0.160917E-08   0.265340E-13
   650   0.174576E+04  -0.925267E+01   0.110198E-07  -0.925267E+01   0.322653E+02  -0.161462E-08   0.110198E-07  -0.161462E-08   0.263888E-13
   651   0.174093E+04  -0.107340E+02   0.110884E-07  -0.107340E+02   0.324774E+02  -0.161984E-08   0.110884E-07  -0.161984E-08   0.262445E-13
   652   0.173624E+04  -0.122324E+02   0.111564E-07  -0.122324E+02   0.326844E+02  -0.162482E-08   0.111564E-07  -0.162482E-08   0.261013E-13
   653   0.173183E+04  -0.137462E+02   0.112240E-07  -0.137462E+02   0.328859E+02  -0.162956E-08   0.112240E-07  -0.162956E-08   0.259590E-13
   654   0.172750E+04  -0.152748E+02   0.112911E-07  -0.152748E+02   0.330838E+02  -0.163407E-08   0.112911E-07  -0.163407E-08   0.258178E-13
   655   0.172331E+04  -0.168190E+02   0.113576E-07  -0.168190E+02   0.332776E+02  -0.163834E-08   0.113576E-07  -0.163834E-08   0.256774E-13
   656   0.171941E+04  -0.183772E+02   0.114237E-07  -0.183772E+02   0.334664E+02  -0.164238E-08   0.114237E-07  -0.164238E-08   0.255381E-13
   657   0.171565E+04  -0.199481E+02   0.114892E-07  -0.199481E+02   0.336503E+02  -0.164619E-08   0.114892E-07  -0.164619E-08   0.253997E-13
   658   0.171195E+04  -0.215324E+02   0.115541E-07  -0.215324E+02   0.338300E+02  -0.164978E-08   0.115541E-07  -0.164978E-08   0.252622E-13
   659   0.170863E+04  -0.231286E+02   0.116185E-07  -0.231286E+02   0.340048E+02  -0.165313E-08   0.116185E-07  -0.165313E-08   0.251257E-13
   660   0.170544E+04  -0.247360E+02   0.116824E-07  -0.247360E+02   0.341738E+02  -0.165626E-08   0.116824E-07  -0.165626E-08   0.249901E-13
   661   0.170240E+04  -0.263532E+02   0.117457E-07  -0.263532E+02   0.343380E+02  -0.165917E-08   0.117457E-07  -0.165917E-08   0.248554E-13
   662   0.169958E+04  -0.279816E+02   0.118084E-07  -0.279816E+02   0.344979E+02  -0.166185E-08   0.118084E-07  -0.166185E-08   0.247216E-13
   663   0.169690E+04  -0.296198E+02   0.118705E-07  -0.296198E+02   0.346528E+02  -0.166432E-08   0.118705E-07  -0.166432E-08   0.245888E-13
   664   0.169443E+04  -0.312656E+02   0.119321E-07  -0.312656E+02   0.348013E+02  -0.166656E-08   0.119321E-07  -0.166656E-08   0.244569E-13
   665   0.169211E+04  -0.329198E+02   0.119930E-07  -0.329198E+02   0.349449E+02  -0.166859E-08   0.119930E-07  -0.166859E-08   0.243258E-13
   666   0.169001E+04  -0.345809E+02   0.120534E-07  -0.345809E+02   0.350835E+02  -0.167040E-08   0.120534E-07  -0.167040E-08   0.241957E-13
   667   0.168813E+04  -0.362489E+02   0.121131E-07  -0.362489E+02   0.352164E+02  -0.167200E-08   0.121131E-07  -0.167200E-08   0.240664E-13
   668   0.168632E+04  -0.379231E+02   0.121722E-07  -0.379231E+02   0.353444E+02  -0.167338E-08   0.121722E-07  -0.167338E-08   0.239380E-13
   669   0.168487E+04  -0.396020E+02   0.122307E-07  -0.396020E+02   0.354666E+02  -0.167456E-08   0.122307E-07  -0.167456E-08   0.238105E-13
   670   0.168349E+04  -0.412843E+02   0.122885E-07  -0.412843E+02   0.355832E+02  -0.167552E-08   0.122885E-07  -0.167552E-08   0.236839E-13
   671   0.168241E+04  -0.429713E+02   0.123457E-07  -0.429713E+02   0.356955E+02  -0.167628E-08   0.123457E-07  -0.167628E-08   0.235581E-13
   672   0.168140E+04  -0.446616E+02   0.124022E-07  -0.446616E+02   0.358007E+02  -0.167683E-08   0.124022E-07  -0.167683E-08   0.234332E-13
   673   0.168068E+04  -0.463531E+02   0.124581E-07  -0.463531E+02   0.359016E+02  -0.167718E-08   0.124581E-07  -0.167718E-08   0.233091E-13
   674   0.168010E+04  -0.480465E+02   0.125133E-07  -0.480465E+02   0.359960E+02  -0.167732E-08   0.125133E-07  -0.167732E-08   0.231858E-13
   675   0.167975E+04  -0.497410E+02   0.125678E-07  -0.497410E+02   0.360848E+02  -0.167727E-08   0.125678E-07  -0.167727E-08   0.230634E-13
   676   0.167954E+04  -0.514345E+02   0.126216E-07  -0.514345E+02   0.361678E+02  -0.167701E-08   0.126216E-07  -0.167701E-08   0.229418E-13
   677   0.167955E+04  -0.531278E+02   0.126747E-07  -0.531278E+02   0.362451E+02  -0.167656E-08   0.126747E-07  -0.167656E-08   0.228210E-13
   678   0.167979E+04  -0.548200E+02   0.127271E-07  -0.548200E+02   0.363160E+02  -0.167591E-08   0.127271E-07  -0.167591E-08   0.227011E-13
   679   0.168016E+04  -0.565098E+02   0.127788E-07  -0.565098E+02   0.363818E+02  -0.167506E-08   0.127788E-07  -0.167506E-08   0.225819E-13
   680   0.168084E+04  -0.581972E+02   0.128298E-07  -0.581972E+02   0.364420E+02  -0.167402E-08   0.128298E-07  -0.167402E-08   0.224636E-13
   681   0.168166E+04  -0.598800E+02   0.128800E-07  -0.598800E+02   0.364957E+02  -0.167280E-08   0.128800E-07  -0.167280E-08   0.223460E-13
   682   0.168262E+04  -0.615596E+02   0.129295E-07  -0.615596E+02   0.365429E+02  -0.167138E-08   0.129295E-07  -0.167138E-08   0.222292E-13
   683   0.168388E+04  -0.632354E+02   0.129783E-07  -0.632354E+02   0.365859E+02  -0.166977E-08   0.129783E-07  -0.166977E-08   0.221133E-13
   684   0.168522E+04  -0.649052E+02   0.130263E-07  -0.649052E+02   0.366209E+02  -0.166798E-08   0.130263E-07  -0.166798E-08   0.219980E-13
   685   0.168670E+04  -0.665689E+02   0.130735E-07  -0.665689E+02   0.366509E+02  -0.166600E-08   0.130735E-07  -0.166600E-08   0.218836E-13
   686   0.168840E+04  -0.682178E+02   0.131200E-07  -0.682178E+02   0.366745E+02  -0.166383E-08   0.131200E-07  -0.166383E-08   0.217699E-13
   687   0.169040E+04  -0.698629E+02   0.131656E-07  -0.698629E+02   0.366931E+02  -0.166149E-08   0.131656E-07  -0.166149E-08   0.216569E-13
   688   0.169248E+04  -0.715020E+02   0.132105E-07  -0.715020E+02   0.367044E+02  -0.165897E-08   0.132105E-07  -0.165897E-08   0.215447E-13
   689   0.169477E+04  -0.731279E+02   0.132546E-07  -0.731279E+02   0.367101E+02  -0.165627E-08   0.132546E-07  -0.165627E-08   0.214333E-13
   690   0.169722E+04  -0.747478E+02   0.132979E-07  -0.747478E+02   0.367107E+02  -0.165339E-08   0.132979E-07  -0.165339E-08   0.213226E-13
   691   0.169988E+04  -0.763544E+02   0.133403E-07  -0.763544E+02   0.367033E+02  -0.165033E-08   0.133403E-07  -0.165033E-08   0.212126E-13
   692   0.170270E+04  -0.779477E+02   0.133820E-07  -0.779477E+02   0.366917E+02  -0.164710E-08   0.133820E-07  -0.164710E-08   0.211033E-13
   693   0.170574E+04  -0.795352E+02   0.134228E-07  -0.795352E+02   0.366737E+02  -0.164371E-08   0.134228E-07  -0.164371E-08   0.209947E-13
   694   0.170885E+04  -0.811021E+02   0.134627E-07  -0.811021E+02   0.366491E+02  -0.164014E-08   0.134627E-07  -0.164014E-08   0.208869E-13
   695   0.171226E+04  -0.826557E+02   0.135018E-07  -0.826557E+02   0.366203E+02  -0.163640E-08   0.135018E-07  -0.163640E-08   0.207797E-13
   696   0.171582E+04  -0.842111E+02   0.135401E-07  -0.842111E+02   0.365842E+02  -0.163249E-08   0.135401E-07  -0.163249E-08   0.206733E-13
   697   0.171953E+04  -0.857384E+02   0.135775E-07  -0.857384E+02   0.365424E+02  -0.162842E-08   0.135775E-07  -0.162842E-08   0.205675E-13
   698   0.172339E+04  -0.872526E+02   0.136140E-07  -0.872526E+02   0.364941E+02  -0.162418E-08   0.136140E-07  -0.162418E-08   0.204624E-13
   699   0.172740E+04  -0.887462E+02   0.136496E-07  -0.887462E+02   0.364408E+02  -0.161979E-08   0.136496E-07  -0.161979E-08   0.203580E-13
   700   0.173163E+04  -0.902268E+02   0.136843E-07  -0.902268E+02   0.363810E+02  -0.161523E-08   0.136843E-07  -0.161523E-08   0.202542E-13
   701   0.173601E+04  -0.916943E+02   0.137182E-07  -0.916943E+02   0.363154E+02  -0.161051E-08   0.137182E-07  -0.161051E-08   0.201511E-13
   702   0.174055E+04  -0.931338E+02   0.137511E-07  -0.931338E+02   0.362448E+02  -0.160564E-08   0.137511E-07  -0.160564E-08   0.200487E-13
   703   0.174523E+04  -0.945752E+02   0.137831E-07  -0.945752E+02   0.361677E+02  -0.160061E-08   0.137831E-07  -0.160061E-08   0.199469E-13
   704   0.175007E+04  -0.959812E+02   0.138143E-07  -0.959812E+02   0.360856E+02  -0.159542E-08   0.138143E-07  -0.159542E-08   0.198458E-13
   705   0.175498E+04  -0.973666E+02   0.138445E-07  -0.973666E+02   0.359969E+02  -0.159009E-08   0.138445E-07  -0.159009E-08   0.197453E-13
   706   0.176011E+04  -0.987390E+02   0.138739E-07  -0.987390E+02   0.359032E+02  -0.158460E-08   0.138739E-07  -0.158460E-08   0.196454E-13
   707   0.176533E+04  -0.100091E+03   0.139023E-07  -0.100091E+03   0.358037E+02  -0.157896E-08   0.139023E-07  -0.157896E-08   0.195462E-13
   708   0.177084E+04  -0.101407E+03   0.139299E-07  -0.101407E+03   0.356992E+02  -0.157317E-08   0.139299E-07  -0.157317E-08   0.194476E-13
   709   0.177636E+04  -0.102718E+03   0.139565E-07  -0.102718E+03   0.355888E+02  -0.156724E-08   0.139565E-07  -0.156724E-08   0.193496E-13
   710   0.178210E+04  -0.104001E+03   0.139823E-07  -0.104001E+03   0.354727E+02  -0.156116E-08   0.139823E-07  -0.156116E-08   0.192523E-13
   711   0.178793E+04  -0.105256E+03   0.140071E-07  -0.105256E+03   0.353515E+02  -0.155494E-08   0.140071E-07  -0.155494E-08   0.191556E-13
   712   0.179390E+04  -0.106497E+03   0.140311E-07  -0.106497E+03   0.352251E+02  -0.154857E-08   0.140311E-07  -0.154857E-08   0.190595E-13
   713   0.180010E+04  -0.107703E+03   0.140541E-07  -0.107703E+03   0.350930E+02  -0.154207E-08   0.140541E-07  -0.154207E-08   0.189640E-13
   714   0.180623E+04  -0.108889E+03   0.140763E-07  -0.108889E+03   0.349565E+02  -0.153543E-08   0.140763E-07  -0.153543E-08   0.188691E-13
   715   0.181258E+04  -0.110054E+03   0.140975E-07  -0.110054E+03   0.348142E+02  -0.152864E-08   0.140975E-07  -0.152864E-08   0.187748E-13
   716   0.181909E+04  -0.111191E+03   0.141179E-07  -0.111191E+03   0.346667E+02  -0.152173E-08   0.141179E-07  -0.152173E-08   0.186811E-13
   717   0.182568E+04  -0.112293E+03   0.141374E-07  -0.112293E+03   0.345149E+02  -0.151468E-08   0.141374E-07  -0.151468E-08   0.185880E-13
   718   0.183235E+04  -0.113381E+03   0.141560E-07  -0.113381E+03   0.343580E+02  -0.150749E-08   0.141560E-07  -0.150749E-08   0.184955E-13
   719   0.183917E+04  -0.114426E+03   0.141736E-07  -0.114426E+03   0.341945E+02  -0.150017E-08   0.141736E-07  -0.150017E-08   0.184036E-13
   720   0.184599E+04  -0.115459E+03   0.141904E-07  -0.115459E+03   0.340273E+02  -0.149273E-08   0.141904E-07  -0.149273E-08   0.183123E-13
   721   0.185312E+04  -0.116448E+03   0.142063E-07  -0.116448E+03   0.338565E+02  -0.148516E-08   0.142063E-07  -0.148516E-08   0.182215E-13
   722   0.186018E+04  -0.117409E+03   0.142213E-07  -0.117409E+03   0.336798E+02  -0.147745E-08   0.142213E-07  -0.147745E-08   0.181313E-13
   723   0.186739E+04  -0.118350E+03   0.142354E-07  -0.118350E+03   0.334994E+02  -0.146963E-08   0.142354E-07  -0.146963E-08   0.180417E-13
   724   0.187469E+04  -0.119263E+03   0.142486E-07  -0.119263E+03   0.333139E+02  -0.146168E-08   0.142486E-07  -0.146168E-08   0.179527E-13
   725   0.188206E+04  -0.120140E+03   0.142609E-07  -0.120140E+03   0.331247E+02  -0.145361E-08   0.142609E-07  -0.145361E-08   0.178642E-13
   726   0.188959E+04  -0.120981E+03   0.142723E-07  -0.120981E+03   0.329326E+02  -0.144542E-08   0.142723E-07  -0.144542E-08   0.177762E-13
   727   0.189712E+04  -0.121802E+03   0.142829E-07  -0.121802E+03   0.327345E+02  -0.143710E-08   0.142829E-07  -0.143710E-08   0.176888E-13
   728   0.190473E+04  -0.122587E+03   0.142925E-07  -0.122587E+03   0.325313E+02  -0.142868E-08   0.142925E-07  -0.142868E-08   0.176020E-13
   729   0.191243E+04  -0.123344E+03   0.143012E-07  -0.123344E+03   0.323251E+02  -0.142013E-08   0.143012E-07  -0.142013E-08   0.175157E-13
   730   0.192013E+04  -0.124066E+03   0.143091E-07  -0.124066E+03   0.321152E+02  -0.141147E-08   0.143091E-07  -0.141147E-08   0.174299E-13
   731   0.192806E+04  -0.124752E+03   0.143160E-07  -0.124752E+03   0.319001E+02  -0.140270E-08   0.143160E-07  -0.140270E-08   0.173447E-13
   732   0.193592E+04  -0.125403E+03   0.143221E-07  -0.125403E+03   0.316836E+02  -0.139382E-08   0.143221E-07  -0.139382E-08   0.172600E-13
   733   0.194394E+04  -0.126032E+03   0.143273E-07  -0.126032E+03   0.314618E+02  -0.138482E-08   0.143273E-07  -0.138482E-08   0.171758E-13
   734   0.195197E+04  -0.126612E+03   0.143315E-07  -0.126612E+03   0.312370E+02  -0.137572E-08   0.143315E-07  -0.137572E-08   0.170922E-13
   735   0.196008E+04  -0.127178E+03   0.143349E-07  -0.127178E+03   0.310078E+02  -0.136651E-08   0.143349E-07  -0.136651E-08   0.170090E-13
   736   0.196812E+04  -0.127693E+03   0.143374E-07  -0.127693E+03   0.307755E+02  -0.135720E-08   0.143374E-07  -0.135720E-08   0.169264E-13
   737   0.197632E+04  -0.128188E+03   0.143390E-07  -0.128188E+03   0.305410E+02  -0.134778E-08   0.143390E-07  -0.134778E-08   0.168443E-13
   738   0.198445E+04  -0.128632E+03   0.143397E-07  -0.128632E+03   0.303035E+02  -0.133826E-08   0.143397E-07  -0.133826E-08   0.167627E-13
   739   0.199267E+04  -0.129049E+03   0.143395E-07  -0.129049E+03   0.300623E+02  -0.132864E-08   0.143395E-07  -0.132864E-08   0.166816E-13
   740   0.200089E+04  -0.129437E+03   0.143385E-07  -0.129437E+03   0.298180E+02  -0.131893E-08   0.143385E-07  -0.131893E-08   0.166010E-13
   741   0.200920E+04  -0.129789E+03   0.143365E-07  -0.129789E+03   0.295699E+02  -0.130911E-08   0.143365E-07  -0.130911E-08   0.165209E-13
   742   0.201751E+04  -0.130098E+03   0.143336E-07  -0.130098E+03   0.293218E+02  -0.129920E-08   0.143336E-07  -0.129920E-08   0.164413E-13
   743   0.202584E+04  -0.130379E+03   0.143299E-07  -0.130379E+03   0.290713E+02  -0.128919E-08   0.143299E-07  -0.128919E-08   0.163622E-13
   744   0.203425E+04  -0.130617E+03   0.143253E-07  -0.130617E+03   0.288171E+02  -0.127909E-08   0.143253E-07  -0.127909E-08   0.162835E-13
   745   0.204259E+04  -0.130834E+03   0.143197E-07  -0.130834E+03   0.285606E+02  -0.126890E-08   0.143197E-07  -0.126890E-08   0.162053E-13
   746   0.205087E+04  -0.130994E+03   0.143133E-07  -0.130994E+03   0.283025E+02  -0.125862E-08   0.143133E-07  -0.125862E-08   0.161276E-13
   747   0.205915E+04  -0.131132E+03   0.143060E-07  -0.131132E+03   0.280413E+02  -0.124825E-08   0.143060E-07  -0.124825E-08   0.160504E-13
   748   0.206753E+04  -0.131235E+03   0.142978E-07  -0.131235E+03   0.277793E+02  -0.123779E-08   0.142978E-07  -0.123779E-08   0.159736E-13
   749   0.207591E+04  -0.131309E+03   0.142887E-07  -0.131309E+03   0.275135E+02  -0.122725E-08   0.142887E-07  -0.122725E-08   0.158973E-13
   750   0.208422E+04  -0.131340E+03   0.142788E-07  -0.131340E+03   0.272475E+02  -0.121663E-08   0.142788E-07  -0.121663E-08   0.158214E-13
   751   0.209255E+04  -0.131336E+03   0.142679E-07  -0.131336E+03   0.269793E+02  -0.120592E-08   0.142679E-07  -0.120592E-08   0.157460E-13
   752   0.210089E+04  -0.131288E+03   0.142562E-07  -0.131288E+03   0.267108E+02  -0.119513E-08   0.142562E-07  -0.119513E-08   0.156710E-13
   753   0.210916E+04  -0.131213E+03   0.142436E-07  -0.131213E+03   0.264393E+02  -0.118427E-08   0.142436E-07  -0.118427E-08   0.155965E-13
   754   0.211737E+04  -0.131093E+03   0.142301E-07  -0.131093E+03   0.261677E+02  -0.117333E-08   0.142301E-07  -0.117333E-08   0.155224E-13
   755   0.212567E+04  -0.130946E+03   0.142158E-07  -0.130946E+03   0.258944E+02  -0.116231E-08   0.142158E-07  -0.116231E-08   0.154488E-13
   756   0.213375E+04  -0.130762E+03   0.142006E-07  -0.130762E+03   0.256203E+02  -0.115123E-08   0.142006E-07  -0.115123E-08   0.153756E-13
   757   0.214199E+04  -0.130536E+03   0.141845E-07  -0.130536E+03   0.253460E+02  -0.114007E-08   0.141845E-07  -0.114007E-08   0.153028E-13
   758   0.215002E+04  -0.130273E+03   0.141677E-07  -0.130273E+03   0.250701E+02  -0.112885E-08   0.141677E-07  -0.112885E-08   0.152305E-13
   759   0.215813E+04  -0.129981E+03   0.141500E-07  -0.129981E+03   0.247933E+02  -0.111756E-08   0.141500E-07  -0.111756E-08   0.151586E-13
   760   0.216610E+04  -0.129654E+03   0.141315E-07  -0.129654E+03   0.245163E+02  -0.110621E-08   0.141315E-07  -0.110621E-08   0.150871E-13
   761   0.217402E+04  -0.129291E+03   0.141122E-07  -0.129291E+03   0.242392E+02  -0.109479E-08   0.141122E-07  -0.109479E-08   0.150160E-13
   762   0.218201E+04  -0.128891E+03   0.140920E-07  -0.128891E+03   0.239619E+02  -0.108332E-08   0.140920E-07  -0.108332E-08   0.149454E-13
   763   0.218979E+04  -0.128455E+03   0.140711E-07  -0.128455E+03   0.236852E+02  -0.107179E-08   0.140711E-07  -0.107179E-08   0.148752E-13
   764   0.219759E+04  -0.127991E+03   0.140494E-07  -0.127991E+03   0.234076E+02  -0.106021E-08   0.140494E-07  -0.106021E-08   0.148054E-13
   765   0.220524E+04  -0.127483E+03   0.140269E-07  -0.127483E+03   0.231298E+02  -0.104857E-08   0.140269E-07  -0.104857E-08   0.147360E-13
   766   0.221291E+04  -0.126946E+03   0.140036E-07  -0.126946E+03   0.228533E+02  -0.103688E-08   0.140036E-07  -0.103688E-08   0.146670E-13
   767   0.222043E+04  -0.126373E+03   0.139796E-07  -0.126373E+03   0.225774E+02  -0.102515E-08   0.139796E-07  -0.102515E-08   0.145984E-13
   768   0.222790E+04  -0.125756E+03   0.139548E-07  -0.125756E+03   0.223013E+02  -0.101336E-08   0.139548E-07  -0.101336E-08   0.145303E-13
   769   0.223529E+04  -0.125117E+03   0.139293E-07  -0.125117E+03   0.220249E+02  -0.100154E-08   0.139293E-07  -0.100154E-08   0.144625E-13
   770   0.224255E+04  -0.124442E+03   0.139030E-07  -0.124442E+03   0.217507E+02  -0.989666E-09   0.139030E-07  -0.989666E-09   0.143951E-13
   771   0.224975E+04  -0.123731E+03   0.138759E-07  -0.123731E+03   0.214770E+02  -0.977757E-09   0.138759E-07  -0.977757E-09   0.143282E-13
   772   0.225681E+04  -0.122976E+03   0.138482E-07  -0.122976E+03   0.212045E+02  -0.965809E-09   0.138482E-07  -0.965809E-09   0.142616E-13
