#    L    TT             EE             BB             TE             PP             TP             EP          
   729   0.191319E+04   0.323310E+02   0.000000E+00  -0.123348E+03   0.830863E-08   0.111264E-04  -0.103966E-05
   730   0.192089E+04   0.321211E+02   0.000000E+00  -0.124071E+03   0.828878E-08   0.111402E-04  -0.103473E-05
   731   0.192882E+04   0.319060E+02   0.000000E+00  -0.124758E+03   0.826899E-08   0.111531E-04  -0.102969E-05
   732   0.193669E+04   0.316894E+02   0.000000E+00  -0.125409E+03   0.824928E-08   0.111650E-04  -0.102455E-05
   733   0.194471E+04   0.314675E+02   0.000000E+00  -0.126040E+03   0.822963E-08   0.111760E-04  -0.101932E-05
   734   0.195273E+04   0.312427E+02   0.000000E+00  -0.126620E+03   0.821005E-08   0.111861E-04  -0.101398E-05
   735   0.196084E+04   0.310134E+02   0.000000E+00  -0.127186E+03   0.819054E-08   0.111953E-04  -0.100854E-05
   736   0.196889E+04   0.307811E+02   0.000000E+00  -0.127703E+03   0.817110E-08   0.112037E-04  -0.100301E-05
   737   0.197708E+04   0.305466E+02   0.000000E+00  -0.128198E+03   0.815172E-08   0.112112E-04  -0.997379E-06
   738   0.198522E+04   0.303090E+02   0.000000E+00  -0.128643E+03   0.813241E-08   0.112179E-04  -0.991655E-06
   739   0.199343E+04   0.300677E+02   0.000000E+00  -0.129060E+03   0.811317E-08   0.112238E-04  -0.985838E-06
   740   0.200166E+04   0.298234E+02   0.000000E+00  -0.129448E+03   0.809399E-08   0.112289E-04  -0.979929E-06
   741   0.200996E+04   0.295753E+02   0.000000E+00  -0.129801E+03   0.807488E-08   0.112332E-04  -0.973930E-06
   742   0.201828E+04   0.293271E+02   0.000000E+00  -0.130111E+03   0.805583E-08   0.112368E-04  -0.967841E-06
   743   0.202660E+04   0.290766E+02   0.000000E+00  -0.130392E+03   0.803685E-08   0.112397E-04  -0.961664E-06
   744   0.203501E+04   0.288224E+02   0.000000E+00  -0.130631E+03   0.801793E-08   0.112418E-04  -0.955400E-06
   745   0.204335E+04   0.285658E+02   0.000000E+00  -0.130848E+03   0.799908E-08   0.112432E-04  -0.949051E-06
   746   0.205163E+04   0.283077E+02   0.000000E+00  -0.131008E+03   0.798029E-08   0.112439E-04  -0.942618E-06
   747   0.205992E+04   0.280465E+02   0.000000E+00  -0.131147E+03   0.796157E-08   0.112439E-04  -0.936102E-06
   748   0.206829E+04   0.277844E+02   0.000000E+00  -0.131250E+03   0.794290E-08   0.112434E-04  -0.929505E-06
   749   0.207667E+04   0.275186E+02   0.000000E+00  -0.131324E+03   0.792430E-08   0.112421E-04  -0.922827E-06
   750   0.208498E+04   0.272526E+02   0.000000E+00  -0.131356E+03   0.790577E-08   0.112403E-04  -0.916070E-06
   751   0.209331E+04   0.269842E+02   0.000000E+00  -0.131352E+03   0.788729E-08   0.112378E-04  -0.909236E-06
   752   0.210164E+04   0.267158E+02   0.000000E+00  -0.131304E+03   0.786888E-08   0.112348E-04  -0.902325E-06
   753   0.210992E+04   0.264442E+02   0.000000E+00  -0.131229E+03   0.785052E-08   0.112312E-04  -0.895339E-06
   754   0.211812E+04   0.261726E+02   0.000000E+00  -0.131110E+03   0.783223E-08   0.112270E-04  -0.888279E-06
   755   0.212642E+04   0.258993E+02   0.000000E+00  -0.130962E+03   0.781400E-08   0.112222E-04  -0.881146E-06
   756   0.213450E+04   0.256251E+02   0.000000E+00  -0.130779E+03   0.779583E-08   0.112169E-04  -0.873941E-06
   757   0.214274E+04   0.253508E+02   0.000000E+00  -0.130552E+03   0.777772E-08   0.112110E-04  -0.866666E-06
   758   0.215076E+04   0.250748E+02   0.000000E+00  -0.130289E+03   0.775967E-08   0.112046E-04  -0.859321E-06
   759   0.215887E+04   0.247980E+02   0.000000E+00  -0.129998E+03   0.774168E-08   0.111976E-04  -0.851908E-06
   760   0.216684E+04   0.245210E+02   0.000000E+00  -0.129671E+03   0.772375E-08   0.111901E-04  -0.844428E-06
   761   0.217475E+04   0.242438E+02   0.000000E+00  -0.129307E+03   0.770588E-08   0.111821E-04  -0.836883E-06
   762   0.218274E+04   0.239665E+02   0.000000E+00  -0.128908E+03   0.768807E-08   0.111735E-04  -0.829272E-06
   763   0.219052E+04   0.236898E+02   0.000000E+00  -0.128472E+03   0.767031E-08   0.111644E-04  -0.821598E-06
   764   0.219831E+04   0.234121E+02   0.000000E+00  -0.128007E+03   0.765262E-08   0.111548E-04  -0.813863E-06
   765   0.220597E+04   0.231343E+02   0.000000E+00  -0.127499E+03   0.763498E-08   0.111447E-04  -0.806065E-06
   766   0.221363E+04   0.228578E+02   0.000000E+00  -0.126962E+03   0.761740E-08   0.111341E-04  -0.798208E-06
   767   0.222115E+04   0.225818E+02   0.000000E+00  -0.126389E+03   0.759988E-08   0.111230E-04  -0.790293E-06
   768   0.222861E+04   0.223057E+02   0.000000E+00  -0.125772E+03   0.758242E-08   0.111114E-04  -0.782320E-06
   769   0.223601E+04   0.220294E+02   0.000000E+00  -0.125133E+03   0.756501E-08   0.110993E-04  -0.774290E-06
   770   0.224327E+04   0.217551E+02   0.000000E+00  -0.124458E+03   0.754766E-08   0.110868E-04  -0.766205E-06
   771   0.225046E+04   0.214813E+02   0.000000E+00  -0.123747E+03   0.753037E-08   0.110738E-04  -0.758066E-06
   772   0.225752E+04   0.212089E+02   0.000000E+00  -0.122991E+03   0.751313E-08   0.110603E-04  -0.749875E-06
   773   0.226451E+04   0.209377E+02   0.000000E+00  -0.122214E+03   0.749595E-08   0.110464E-04  -0.741632E-06
   774   0.227136E+04   0.206678E+02   0.000000E+00  -0.121408E+03   0.747882E-08   0.110321E-04  -0.733338E-06
   775   0.227823E+04   0.203992E+02   0.000000E+00  -0.120565E+03   0.746175E-08   0.110173E-04  -0.724995E-06
   776   0.228480E+04   0.201325E+02   0.000000E+00  -0.119693E+03   0.744474E-08   0.110020E-04  -0.716605E-06
   777   0.229132E+04   0.198672E+02   0.000000E+00  -0.118785E+03   0.742778E-08   0.109864E-04  -0.708167E-06
   778   0.229792E+04   0.196038E+02   0.000000E+00  -0.117839E+03   0.741087E-08   0.109703E-04  -0.699683E-06
   779   0.230415E+04   0.193425E+02   0.000000E+00  -0.116872E+03   0.739402E-08   0.109538E-04  -0.691155E-06
   780   0.231033E+04   0.190816E+02   0.000000E+00  -0.115868E+03   0.737723E-08   0.109369E-04  -0.682584E-06
   781   0.231644E+04   0.188250E+02   0.000000E+00  -0.114842E+03   0.736048E-08   0.109196E-04  -0.673970E-06
   782   0.232233E+04   0.185696E+02   0.000000E+00  -0.113795E+03   0.734379E-08   0.109019E-04  -0.665316E-06
   783   0.232817E+04   0.183170E+02   0.000000E+00  -0.112702E+03   0.732716E-08   0.108838E-04  -0.656622E-06
   784   0.233386E+04   0.180670E+02   0.000000E+00  -0.111581E+03   0.731057E-08   0.108653E-04  -0.647889E-06
   785   0.233935E+04   0.178191E+02   0.000000E+00  -0.110437E+03   0.729404E-08   0.108465E-04  -0.639118E-06
   786   0.234476E+04   0.175739E+02   0.000000E+00  -0.109241E+03   0.727757E-08   0.108273E-04  -0.630312E-06
   787   0.234997E+04   0.173321E+02   0.000000E+00  -0.108031E+03   0.726114E-08   0.108077E-04  -0.621470E-06
   788   0.235504E+04   0.170922E+02   0.000000E+00  -0.106798E+03   0.724477E-08   0.107878E-04  -0.612595E-06
   789   0.235997E+04   0.168544E+02   0.000000E+00  -0.105544E+03   0.722844E-08   0.107675E-04  -0.603687E-06
   790   0.236484E+04   0.166222E+02   0.000000E+00  -0.104252E+03   0.721217E-08   0.107469E-04  -0.594747E-06
   791   0.236949E+04   0.163920E+02   0.000000E+00  -0.102930E+03   0.719595E-08   0.107260E-04  -0.585777E-06
   792   0.237401E+04   0.161659E+02   0.000000E+00  -0.101594E+03   0.717978E-08   0.107047E-04  -0.576778E-06
   793   0.237832E+04   0.159440E+02   0.000000E+00  -0.100220E+03   0.716367E-08   0.106831E-04  -0.567750E-06
   794   0.238241E+04   0.157255E+02   0.000000E+00  -0.988311E+02   0.714760E-08   0.106612E-04  -0.558696E-06
   795   0.238636E+04   0.155098E+02   0.000000E+00  -0.974124E+02   0.713158E-08   0.106389E-04  -0.549617E-06
   796   0.239033E+04   0.152989E+02   0.000000E+00  -0.959787E+02   0.711561E-08   0.106164E-04  -0.540513E-06
   797   0.239393E+04   0.150907E+02   0.000000E+00  -0.945150E+02   0.709969E-08   0.105936E-04  -0.531386E-06
   798   0.239740E+04   0.148874E+02   0.000000E+00  -0.930362E+02   0.708382E-08   0.105705E-04  -0.522236E-06
   799   0.240073E+04   0.146882E+02   0.000000E+00  -0.915349E+02   0.706800E-08   0.105471E-04  -0.513066E-06
   800   0.240392E+04   0.144924E+02   0.000000E+00  -0.900108E+02   0.705223E-08   0.105234E-04  -0.503876E-06
   801   0.240690E+04   0.143016E+02   0.000000E+00  -0.884716E+02   0.703651E-08   0.104995E-04  -0.494668E-06
   802   0.240959E+04   0.141148E+02   0.000000E+00  -0.868948E+02   0.702084E-08   0.104753E-04  -0.485442E-06
   803   0.241229E+04   0.139315E+02   0.000000E+00  -0.853176E+02   0.700521E-08   0.104508E-04  -0.476200E-06
   804   0.241471E+04   0.137538E+02   0.000000E+00  -0.837102E+02   0.698963E-08   0.104260E-04  -0.466941E-06
   805   0.241706E+04   0.135803E+02   0.000000E+00  -0.820874E+02   0.697410E-08   0.104010E-04  -0.457669E-06
   806   0.241913E+04   0.134109E+02   0.000000E+00  -0.804493E+02   0.695861E-08   0.103757E-04  -0.448382E-06
   807   0.242098E+04   0.132471E+02   0.000000E+00  -0.787957E+02   0.694318E-08   0.103501E-04  -0.439083E-06
   808   0.242261E+04   0.130883E+02   0.000000E+00  -0.771194E+02   0.692779E-08   0.103242E-04  -0.429772E-06
   809   0.242419E+04   0.129343E+02   0.000000E+00  -0.754349E+02   0.691245E-08   0.102980E-04  -0.420450E-06
   810   0.242547E+04   0.127853E+02   0.000000E+00  -0.737276E+02   0.689715E-08   0.102716E-04  -0.411118E-06
   811   0.242654E+04   0.126411E+02   0.000000E+00  -0.720055E+02   0.688190E-08   0.102449E-04  -0.401778E-06
   812   0.242747E+04   0.125034E+02   0.000000E+00  -0.702731E+02   0.686670E-08   0.102178E-04  -0.392429E-06
   813   0.242819E+04   0.123691E+02   0.000000E+00  -0.685296E+02   0.685154E-08   0.101905E-04  -0.383073E-06
   814   0.242884E+04   0.122412E+02   0.000000E+00  -0.667727E+02   0.683643E-08   0.101629E-04  -0.373712E-06
   815   0.242920E+04   0.121182E+02   0.000000E+00  -0.650046E+02   0.682136E-08   0.101350E-04  -0.364345E-06
   816   0.242928E+04   0.120008E+02   0.000000E+00  -0.632253E+02   0.680634E-08   0.101068E-04  -0.354974E-06
   817   0.242921E+04   0.118884E+02   0.000000E+00  -0.614356E+02   0.679137E-08   0.100783E-04  -0.345600E-06
   818   0.242908E+04   0.117824E+02   0.000000E+00  -0.596361E+02   0.677644E-08   0.100496E-04  -0.336224E-06
   819   0.242865E+04   0.116813E+02   0.000000E+00  -0.578276E+02   0.676155E-08   0.100205E-04  -0.326847E-06
   820   0.242809E+04   0.115859E+02   0.000000E+00  -0.560099E+02   0.674671E-08   0.999107E-05  -0.317469E-06
   821   0.242723E+04   0.114954E+02   0.000000E+00  -0.541862E+02   0.673192E-08   0.996138E-05  -0.308093E-06
   822   0.242624E+04   0.114121E+02   0.000000E+00  -0.523548E+02   0.671716E-08   0.993138E-05  -0.298717E-06
   823   0.242503E+04   0.113337E+02   0.000000E+00  -0.505165E+02   0.670246E-08   0.990108E-05  -0.289345E-06
   824   0.242353E+04   0.112618E+02   0.000000E+00  -0.486720E+02   0.668779E-08   0.987046E-05  -0.279976E-06
   825   0.242196E+04   0.111947E+02   0.000000E+00  -0.468235E+02   0.667317E-08   0.983954E-05  -0.270611E-06
   826   0.242009E+04   0.111349E+02   0.000000E+00  -0.449702E+02   0.665860E-08   0.980830E-05  -0.261252E-06
   827   0.241802E+04   0.110800E+02   0.000000E+00  -0.431143E+02   0.664406E-08   0.977675E-05  -0.251900E-06
   828   0.241587E+04   0.110315E+02   0.000000E+00  -0.412551E+02   0.662958E-08   0.974488E-05  -0.242555E-06
   829   0.241344E+04   0.109895E+02   0.000000E+00  -0.393940E+02   0.661513E-08   0.971270E-05  -0.233218E-06
   830   0.241086E+04   0.109531E+02   0.000000E+00  -0.375332E+02   0.660072E-08   0.968019E-05  -0.223891E-06
   831   0.240806E+04   0.109225E+02   0.000000E+00  -0.356711E+02   0.658636E-08   0.964737E-05  -0.214574E-06
   832   0.240505E+04   0.108975E+02   0.000000E+00  -0.338094E+02   0.657204E-08   0.961422E-05  -0.205268E-06
   833   0.240189E+04   0.108790E+02   0.000000E+00  -0.319486E+02   0.655777E-08   0.958075E-05  -0.195974E-06
   834   0.239844E+04   0.108662E+02   0.000000E+00  -0.300888E+02   0.654353E-08   0.954696E-05  -0.186694E-06
   835   0.239492E+04   0.108606E+02   0.000000E+00  -0.282313E+02   0.652934E-08   0.951283E-05  -0.177428E-06
   836   0.239103E+04   0.108600E+02   0.000000E+00  -0.263763E+02   0.651519E-08   0.947838E-05  -0.168177E-06
   837   0.238708E+04   0.108658E+02   0.000000E+00  -0.245251E+02   0.650108E-08   0.944360E-05  -0.158942E-06
   838   0.238290E+04   0.108781E+02   0.000000E+00  -0.226777E+02   0.648701E-08   0.940848E-05  -0.149724E-06
   839   0.237844E+04   0.108960E+02   0.000000E+00  -0.208340E+02   0.647298E-08   0.937303E-05  -0.140524E-06
   840   0.237390E+04   0.109212E+02   0.000000E+00  -0.189964E+02   0.645899E-08   0.933724E-05  -0.131343E-06
   841   0.236914E+04   0.109514E+02   0.000000E+00  -0.171661E+02   0.644505E-08   0.930112E-05  -0.122182E-06
   842   0.236417E+04   0.109873E+02   0.000000E+00  -0.153404E+02   0.643114E-08   0.926466E-05  -0.113041E-06
   843   0.235905E+04   0.110296E+02   0.000000E+00  -0.135249E+02   0.641727E-08   0.922785E-05  -0.103923E-06
   844   0.235363E+04   0.110785E+02   0.000000E+00  -0.117161E+02   0.640344E-08   0.919071E-05  -0.948272E-07
   845   0.234815E+04   0.111323E+02   0.000000E+00  -0.991687E+01   0.638966E-08   0.915321E-05  -0.857553E-07
   846   0.234252E+04   0.111940E+02   0.000000E+00  -0.812766E+01   0.637591E-08   0.911538E-05  -0.767081E-07
   847   0.233674E+04   0.112600E+02   0.000000E+00  -0.634819E+01   0.636220E-08   0.907719E-05  -0.676865E-07
   848   0.233074E+04   0.113325E+02   0.000000E+00  -0.458034E+01   0.634854E-08   0.903866E-05  -0.586916E-07
   849   0.232445E+04   0.114108E+02   0.000000E+00  -0.282347E+01   0.633491E-08   0.899977E-05  -0.497243E-07
   850   0.231816E+04   0.114955E+02   0.000000E+00  -0.107867E+01   0.632132E-08   0.896053E-05  -0.407856E-07
   851   0.231158E+04   0.115860E+02   0.000000E+00   0.653481E+00   0.630776E-08   0.892094E-05  -0.318763E-07
   852   0.230485E+04   0.116829E+02   0.000000E+00   0.237260E+01   0.629425E-08   0.888099E-05  -0.229973E-07
   853   0.229797E+04   0.117849E+02   0.000000E+00   0.407793E+01   0.628077E-08   0.884070E-05  -0.141493E-07
   854   0.229087E+04   0.118934E+02   0.000000E+00   0.576805E+01   0.626734E-08   0.880005E-05  -0.533306E-08
   855   0.228355E+04   0.120076E+02   0.000000E+00   0.744394E+01   0.625394E-08   0.875907E-05   0.345064E-08
   856   0.227623E+04   0.121261E+02   0.000000E+00   0.910372E+01   0.624058E-08   0.871774E-05   0.122011E-07
   857   0.226862E+04   0.122512E+02   0.000000E+00   0.107466E+02   0.622725E-08   0.867606E-05   0.209175E-07
   858   0.226085E+04   0.123835E+02   0.000000E+00   0.123727E+02   0.621397E-08   0.863405E-05   0.295991E-07
   859   0.225294E+04   0.125187E+02   0.000000E+00   0.139827E+02   0.620072E-08   0.859171E-05   0.382452E-07
   860   0.224496E+04   0.126604E+02   0.000000E+00   0.155735E+02   0.618751E-08   0.854903E-05   0.468550E-07
   861   0.223675E+04   0.128079E+02   0.000000E+00   0.171453E+02   0.617434E-08   0.850602E-05   0.554278E-07
   862   0.222839E+04   0.129605E+02   0.000000E+00   0.186986E+02   0.616120E-08   0.846268E-05   0.639627E-07
   863   0.221989E+04   0.131189E+02   0.000000E+00   0.202314E+02   0.614810E-08   0.841901E-05   0.724592E-07
   864   0.221124E+04   0.132817E+02   0.000000E+00   0.217443E+02   0.613504E-08   0.837502E-05   0.809163E-07
   865   0.220228E+04   0.134503E+02   0.000000E+00   0.232352E+02   0.612201E-08   0.833071E-05   0.893334E-07
   866   0.219356E+04   0.136240E+02   0.000000E+00   0.247046E+02   0.610902E-08   0.828608E-05   0.977097E-07
   867   0.218445E+04   0.138035E+02   0.000000E+00   0.261520E+02   0.609607E-08   0.824113E-05   0.106044E-06
   868   0.217528E+04   0.139874E+02   0.000000E+00   0.275772E+02   0.608315E-08   0.819586E-05   0.114337E-06
   869   0.216595E+04   0.141765E+02   0.000000E+00   0.289796E+02   0.607027E-08   0.815029E-05   0.122586E-06
   870   0.215648E+04   0.143699E+02   0.000000E+00   0.303584E+02   0.605742E-08   0.810440E-05   0.130792E-06
   871   0.214692E+04   0.145685E+02   0.000000E+00   0.317128E+02   0.604462E-08   0.805821E-05   0.138953E-06
   872   0.213722E+04   0.147721E+02   0.000000E+00   0.330436E+02   0.603184E-08   0.801171E-05   0.147068E-06
   873   0.212737E+04   0.149802E+02   0.000000E+00   0.343493E+02   0.601910E-08   0.796490E-05   0.155138E-06
   874   0.211744E+04   0.151935E+02   0.000000E+00   0.356292E+02   0.600640E-08   0.791780E-05   0.163161E-06
   875   0.210736E+04   0.154097E+02   0.000000E+00   0.368847E+02   0.599373E-08   0.787039E-05   0.171136E-06
   876   0.209713E+04   0.156318E+02   0.000000E+00   0.381143E+02   0.598110E-08   0.782270E-05   0.179063E-06
   877   0.208697E+04   0.158576E+02   0.000000E+00   0.393165E+02   0.596851E-08   0.777470E-05   0.186941E-06
   878   0.207651E+04   0.160870E+02   0.000000E+00   0.404921E+02   0.595594E-08   0.772642E-05   0.194769E-06
   879   0.206605E+04   0.163217E+02   0.000000E+00   0.416411E+02   0.594342E-08   0.767784E-05   0.202546E-06
   880   0.205551E+04   0.165601E+02   0.000000E+00   0.427627E+02   0.593092E-08   0.762899E-05   0.210272E-06
   881   0.204482E+04   0.168014E+02   0.000000E+00   0.438555E+02   0.591846E-08   0.757984E-05   0.217946E-06
   882   0.203405E+04   0.170472E+02   0.000000E+00   0.449201E+02   0.590604E-08   0.753041E-05   0.225567E-06
   883   0.202327E+04   0.172975E+02   0.000000E+00   0.459551E+02   0.589365E-08   0.748071E-05   0.233135E-06
   884   0.201227E+04   0.175501E+02   0.000000E+00   0.469627E+02   0.588129E-08   0.743072E-05   0.240648E-06
   885   0.200119E+04   0.178071E+02   0.000000E+00   0.479399E+02   0.586897E-08   0.738046E-05   0.248106E-06
   886   0.199011E+04   0.180678E+02   0.000000E+00   0.488875E+02   0.585668E-08   0.732993E-05   0.255509E-06
   887   0.197887E+04   0.183309E+02   0.000000E+00   0.498055E+02   0.584443E-08   0.727912E-05   0.262854E-06
   888   0.196771E+04   0.185984E+02   0.000000E+00   0.506931E+02   0.583221E-08   0.722805E-05   0.270143E-06
   889   0.195624E+04   0.188675E+02   0.000000E+00   0.515503E+02   0.582002E-08   0.717672E-05   0.277373E-06
   890   0.194484E+04   0.191411E+02   0.000000E+00   0.523756E+02   0.580786E-08   0.712512E-05   0.284544E-06
   891   0.193343E+04   0.194170E+02   0.000000E+00   0.531712E+02   0.579574E-08   0.707326E-05   0.291656E-06
   892   0.192195E+04   0.196952E+02   0.000000E+00   0.539364E+02   0.578365E-08   0.702114E-05   0.298707E-06
   893   0.191031E+04   0.199771E+02   0.000000E+00   0.546697E+02   0.577160E-08   0.696876E-05   0.305697E-06
   894   0.189874E+04   0.202607E+02   0.000000E+00   0.553711E+02   0.575957E-08   0.691613E-05   0.312626E-06
   895   0.188702E+04   0.205466E+02   0.000000E+00   0.560429E+02   0.574758E-08   0.686324E-05   0.319492E-06
   896   0.187529E+04   0.208355E+02   0.000000E+00   0.566820E+02   0.573562E-08   0.681011E-05   0.326294E-06
   897   0.186347E+04   0.211268E+02   0.000000E+00   0.572899E+02   0.572370E-08   0.675673E-05   0.333032E-06
   898   0.185173E+04   0.214197E+02   0.000000E+00   0.578658E+02   0.571180E-08   0.670311E-05   0.339706E-06
   899   0.183991E+04   0.217150E+02   0.000000E+00   0.584091E+02   0.569994E-08   0.664924E-05   0.346313E-06
