#    L    TT             EE             BB             TE          
  2222   0.123810E+03   0.577369E+01   0.303463E-01  -0.370011E+01
  2223   0.123411E+03   0.577808E+01   0.303088E-01  -0.375329E+01
  2224   0.123009E+03   0.578221E+01   0.302713E-01  -0.380708E+01
  2225   0.122611E+03   0.578593E+01   0.302340E-01  -0.386127E+01
  2226   0.122225E+03   0.578918E+01   0.301967E-01  -0.391596E+01
  2227   0.121843E+03   0.579210E+01   0.301595E-01  -0.397115E+01
  2228   0.121466E+03   0.579455E+01   0.301225E-01  -0.402681E+01
  2229   0.121100E+03   0.579667E+01   0.300855E-01  -0.408264E+01
  2230   0.120731E+03   0.579839E+01   0.300486E-01  -0.413904E+01
  2231   0.120374E+03   0.579972E+01   0.300118E-01  -0.419565E+01
  2232   0.120015E+03   0.580064E+01   0.299752E-01  -0.425265E+01
  2233   0.119666E+03   0.580117E+01   0.299386E-01  -0.430982E+01
  2234   0.119330E+03   0.580131E+01   0.299021E-01  -0.436727E+01
  2235   0.118998E+03   0.580112E+01   0.298657E-01  -0.442500E+01
  2236   0.118671E+03   0.580046E+01   0.298294E-01  -0.448282E+01
  2237   0.118341E+03   0.579933E+01   0.297933E-01  -0.454088E+01
  2238   0.118015E+03   0.579787E+01   0.297572E-01  -0.459930E+01
  2239   0.117701E+03   0.579602E+01   0.297212E-01  -0.465755E+01
  2240   0.117377E+03   0.579378E+01   0.296854E-01  -0.471581E+01
  2241   0.117065E+03   0.579106E+01   0.296496E-01  -0.477425E+01
  2242   0.116772E+03   0.578795E+01   0.296140E-01  -0.483273E+01
  2243   0.116499E+03   0.578444E+01   0.295784E-01  -0.489097E+01
  2244   0.116209E+03   0.578053E+01   0.295430E-01  -0.494938E+01
  2245   0.115923E+03   0.577614E+01   0.295076E-01  -0.500773E+01
  2246   0.115641E+03   0.577143E+01   0.294724E-01  -0.506605E+01
  2247   0.115372E+03   0.576632E+01   0.294373E-01  -0.512428E+01
  2248   0.115100E+03   0.576074E+01   0.294023E-01  -0.518236E+01
  2249   0.114834E+03   0.575482E+01   0.293674E-01  -0.524017E+01
  2250   0.114579E+03   0.574843E+01   0.293326E-01  -0.529801E+01
  2251   0.114322E+03   0.574170E+01   0.292979E-01  -0.535547E+01
  2252   0.114070E+03   0.573449E+01   0.292633E-01  -0.541284E+01
  2253   0.113830E+03   0.572695E+01   0.292288E-01  -0.546992E+01
  2254   0.113596E+03   0.571900E+01   0.291945E-01  -0.552673E+01
  2255   0.113358E+03   0.571071E+01   0.291602E-01  -0.558320E+01
  2256   0.113134E+03   0.570193E+01   0.291261E-01  -0.563942E+01
  2257   0.112907E+03   0.569281E+01   0.290920E-01  -0.569525E+01
  2258   0.112685E+03   0.568328E+01   0.290581E-01  -0.575063E+01
  2259   0.112476E+03   0.567332E+01   0.290243E-01  -0.580587E+01
  2260   0.112265E+03   0.566302E+01   0.289905E-01  -0.586055E+01
  2261   0.112059E+03   0.565229E+01   0.289569E-01  -0.591466E+01
  2262   0.111859E+03   0.564128E+01   0.289234E-01  -0.596830E+01
  2263   0.111663E+03   0.562984E+01   0.288900E-01  -0.602155E+01
  2264   0.111466E+03   0.561798E+01   0.288567E-01  -0.607398E+01
  2265   0.111267E+03   0.560582E+01   0.288235E-01  -0.612596E+01
  2266   0.111080E+03   0.559331E+01   0.287904E-01  -0.617745E+01
  2267   0.110907E+03   0.558043E+01   0.287574E-01  -0.622800E+01
  2268   0.110732E+03   0.556710E+01   0.287246E-01  -0.627852E+01
  2269   0.110555E+03   0.555348E+01   0.286918E-01  -0.632871E+01
  2270   0.110383E+03   0.553956E+01   0.286591E-01  -0.637800E+01
  2271   0.110225E+03   0.552526E+01   0.286266E-01  -0.642639E+01
  2272   0.110065E+03   0.551065E+01   0.285941E-01  -0.647390E+01
  2273   0.109904E+03   0.549552E+01   0.285617E-01  -0.652052E+01
  2274   0.109756E+03   0.548014E+01   0.285295E-01  -0.656703E+01
  2275   0.109599E+03   0.546452E+01   0.284973E-01  -0.661268E+01
  2276   0.109462E+03   0.544851E+01   0.284653E-01  -0.665673E+01
  2277   0.109325E+03   0.543217E+01   0.284333E-01  -0.670069E+01
  2278   0.109178E+03   0.541558E+01   0.284014E-01  -0.674456E+01
  2279   0.109045E+03   0.539858E+01   0.283697E-01  -0.678686E+01
  2280   0.108911E+03   0.538140E+01   0.283380E-01  -0.682909E+01
  2281   0.108783E+03   0.536373E+01   0.283064E-01  -0.686977E+01
  2282   0.108654E+03   0.534594E+01   0.282750E-01  -0.690965E+01
  2283   0.108524E+03   0.532772E+01   0.282436E-01  -0.694873E+01
  2284   0.108408E+03   0.530938E+01   0.282123E-01  -0.698628E+01
  2285   0.108291E+03   0.529069E+01   0.281811E-01  -0.702380E+01
  2286   0.108157E+03   0.527163E+01   0.281501E-01  -0.706054E+01
  2287   0.108031E+03   0.525244E+01   0.281191E-01  -0.709577E+01
  2288   0.107933E+03   0.523288E+01   0.280882E-01  -0.713023E+01
  2289   0.107820E+03   0.521317E+01   0.280573E-01  -0.716394E+01
  2290   0.107713E+03   0.519308E+01   0.280266E-01  -0.719615E+01
  2291   0.107621E+03   0.517275E+01   0.279960E-01  -0.722836E+01
  2292   0.107543E+03   0.515227E+01   0.279654E-01  -0.725908E+01
  2293   0.107442E+03   0.513147E+01   0.279350E-01  -0.728906E+01
  2294   0.107348E+03   0.511050E+01   0.279046E-01  -0.731757E+01
  2295   0.107261E+03   0.508913E+01   0.278743E-01  -0.734534E+01
  2296   0.107158E+03   0.506779E+01   0.278442E-01  -0.737164E+01
  2297   0.107078E+03   0.504613E+01   0.278140E-01  -0.739796E+01
  2298   0.106998E+03   0.502435E+01   0.277840E-01  -0.742282E+01
  2299   0.106909E+03   0.500229E+01   0.277541E-01  -0.744621E+01
  2300   0.106836E+03   0.497996E+01   0.277242E-01  -0.746888E+01
  2301   0.106740E+03   0.495750E+01   0.276944E-01  -0.749084E+01
  2302   0.106659E+03   0.493498E+01   0.276647E-01  -0.751208E+01
  2303   0.106593E+03   0.491210E+01   0.276351E-01  -0.753112E+01
  2304   0.106512E+03   0.488915E+01   0.276056E-01  -0.754945E+01
  2305   0.106438E+03   0.486604E+01   0.275761E-01  -0.756706E+01
  2306   0.106365E+03   0.484271E+01   0.275467E-01  -0.758322E+01
  2307   0.106269E+03   0.481930E+01   0.275174E-01  -0.759940E+01
  2308   0.106204E+03   0.479572E+01   0.274881E-01  -0.761338E+01
  2309   0.106153E+03   0.477198E+01   0.274590E-01  -0.762664E+01
  2310   0.106088E+03   0.474822E+01   0.274299E-01  -0.763844E+01
  2311   0.106016E+03   0.472414E+01   0.274008E-01  -0.764952E+01
  2312   0.105952E+03   0.470009E+01   0.273719E-01  -0.765988E+01
  2313   0.105881E+03   0.467594E+01   0.273430E-01  -0.766877E+01
  2314   0.105817E+03   0.465168E+01   0.273142E-01  -0.767619E+01
  2315   0.105754E+03   0.462729E+01   0.272854E-01  -0.768287E+01
  2316   0.105685E+03   0.460286E+01   0.272567E-01  -0.768882E+01
  2317   0.105623E+03   0.457837E+01   0.272281E-01  -0.769329E+01
  2318   0.105562E+03   0.455375E+01   0.271995E-01  -0.769776E+01
  2319   0.105494E+03   0.452907E+01   0.271710E-01  -0.770074E+01
  2320   0.105435E+03   0.450440E+01   0.271426E-01  -0.770223E+01
  2321   0.105383E+03   0.447958E+01   0.271142E-01  -0.770221E+01
  2322   0.105318E+03   0.445483E+01   0.270859E-01  -0.770144E+01
  2323   0.105246E+03   0.442993E+01   0.270576E-01  -0.769990E+01
  2324   0.105190E+03   0.440517E+01   0.270294E-01  -0.769759E+01
  2325   0.105127E+03   0.438024E+01   0.270012E-01  -0.769376E+01
  2326   0.105066E+03   0.435537E+01   0.269731E-01  -0.768988E+01
  2327   0.105005E+03   0.433032E+01   0.269451E-01  -0.768373E+01
  2328   0.104960E+03   0.430547E+01   0.269171E-01  -0.767679E+01
  2329   0.104902E+03   0.428051E+01   0.268891E-01  -0.766903E+01
  2330   0.104837E+03   0.425558E+01   0.268612E-01  -0.766047E+01
  2331   0.104766E+03   0.423077E+01   0.268334E-01  -0.765035E+01
  2332   0.104704E+03   0.420590E+01   0.268056E-01  -0.764014E+01
  2333   0.104643E+03   0.418106E+01   0.267778E-01  -0.762835E+01
  2334   0.104561E+03   0.415609E+01   0.267501E-01  -0.761572E+01
  2335   0.104495E+03   0.413136E+01   0.267224E-01  -0.760224E+01
  2336   0.104431E+03   0.410656E+01   0.266947E-01  -0.758790E+01
  2337   0.104360E+03   0.408192E+01   0.266671E-01  -0.757120E+01
  2338   0.104291E+03   0.405735E+01   0.266395E-01  -0.755511E+01
  2339   0.104216E+03   0.403270E+01   0.266120E-01  -0.753739E+01
  2340   0.104143E+03   0.400820E+01   0.265845E-01  -0.751729E+01
  2341   0.104086E+03   0.398383E+01   0.265570E-01  -0.749999E+01
  2342   0.104008E+03   0.395945E+01   0.265296E-01  -0.747954E+01
  2343   0.103931E+03   0.393520E+01   0.265022E-01  -0.745817E+01
  2344   0.103857E+03   0.391100E+01   0.264748E-01  -0.743586E+01
  2345   0.103784E+03   0.388699E+01   0.264475E-01  -0.741334E+01
  2346   0.103713E+03   0.386310E+01   0.264202E-01  -0.738987E+01
  2347   0.103643E+03   0.383925E+01   0.263929E-01  -0.736467E+01
  2348   0.103561E+03   0.381558E+01   0.263656E-01  -0.733998E+01
  2349   0.103495E+03   0.379194E+01   0.263384E-01  -0.731356E+01
  2350   0.103401E+03   0.376847E+01   0.263112E-01  -0.728686E+01
  2351   0.103309E+03   0.374511E+01   0.262840E-01  -0.725841E+01
  2352   0.103226E+03   0.372191E+01   0.262568E-01  -0.722893E+01
  2353   0.103137E+03   0.369880E+01   0.262296E-01  -0.719990E+01
  2354   0.103058E+03   0.367593E+01   0.262025E-01  -0.716981E+01
  2355   0.102966E+03   0.365315E+01   0.261754E-01  -0.713941E+01
  2356   0.102876E+03   0.363059E+01   0.261483E-01  -0.710720E+01
  2357   0.102780E+03   0.360812E+01   0.261212E-01  -0.707465E+01
  2358   0.102687E+03   0.358572E+01   0.260941E-01  -0.704249E+01
  2359   0.102587E+03   0.356355E+01   0.260671E-01  -0.700848E+01
  2360   0.102490E+03   0.354167E+01   0.260400E-01  -0.697410E+01
  2361   0.102395E+03   0.351993E+01   0.260130E-01  -0.693934E+01
  2362   0.102294E+03   0.349833E+01   0.259860E-01  -0.690343E+01
  2363   0.102188E+03   0.347695E+01   0.259590E-01  -0.686712E+01
  2364   0.102084E+03   0.345570E+01   0.259319E-01  -0.683039E+01
  2365   0.101981E+03   0.343481E+01   0.259050E-01  -0.679323E+01
  2366   0.101866E+03   0.341397E+01   0.258780E-01  -0.675488E+01
  2367   0.101761E+03   0.339334E+01   0.258510E-01  -0.671608E+01
  2368   0.101650E+03   0.337291E+01   0.258240E-01  -0.667680E+01
  2369   0.101533E+03   0.335283E+01   0.257970E-01  -0.663779E+01
  2370   0.101411E+03   0.333279E+01   0.257701E-01  -0.659828E+01
  2371   0.101299E+03   0.331310E+01   0.257431E-01  -0.655678E+01
  2372   0.101181E+03   0.329353E+01   0.257161E-01  -0.651551E+01
  2373   0.101051E+03   0.327430E+01   0.256892E-01  -0.647444E+01
  2374   0.100929E+03   0.325526E+01   0.256622E-01  -0.643164E+01
  2375   0.100795E+03   0.323648E+01   0.256353E-01  -0.638939E+01
  2376   0.100671E+03   0.321789E+01   0.256083E-01  -0.634732E+01
  2377   0.100534E+03   0.319955E+01   0.255814E-01  -0.630392E+01
  2378   0.100406E+03   0.318148E+01   0.255544E-01  -0.626059E+01
  2379   0.100265E+03   0.316366E+01   0.255275E-01  -0.621687E+01
  2380   0.100134E+03   0.314602E+01   0.255005E-01  -0.617296E+01
  2381   0.999968E+02   0.312863E+01   0.254735E-01  -0.612850E+01
  2382   0.998546E+02   0.311157E+01   0.254466E-01  -0.608390E+01
  2383   0.997070E+02   0.309469E+01   0.254196E-01  -0.603871E+01
  2384   0.995613E+02   0.307813E+01   0.253926E-01  -0.599352E+01
  2385   0.994103E+02   0.306175E+01   0.253657E-01  -0.594807E+01
  2386   0.992611E+02   0.304569E+01   0.253387E-01  -0.590236E+01
  2387   0.991066E+02   0.302981E+01   0.253117E-01  -0.585638E+01
  2388   0.989465E+02   0.301439E+01   0.252847E-01  -0.581026E+01
  2389   0.987884E+02   0.299900E+01   0.252577E-01  -0.576391E+01
  2390   0.986322E+02   0.298400E+01   0.252307E-01  -0.571754E+01
  2391   0.984630E+02   0.296932E+01   0.252037E-01  -0.567092E+01
  2392   0.982958E+02   0.295482E+01   0.251767E-01  -0.562425E+01
  2393   0.981378E+02   0.294055E+01   0.251496E-01  -0.557745E+01
  2394   0.979595E+02   0.292661E+01   0.251226E-01  -0.553050E+01
  2395   0.977904E+02   0.291298E+01   0.250955E-01  -0.548362E+01
  2396   0.976158E+02   0.289960E+01   0.250685E-01  -0.543656E+01
  2397   0.974429E+02   0.288646E+01   0.250414E-01  -0.538953E+01
  2398   0.972571E+02   0.287364E+01   0.250143E-01  -0.534246E+01
  2399   0.970878E+02   0.286099E+01   0.249872E-01  -0.529539E+01
  2400   0.969055E+02   0.284874E+01   0.249601E-01  -0.524824E+01
  2401   0.967175E+02   0.283673E+01   0.249330E-01  -0.520115E+01
  2402   0.965386E+02   0.282496E+01   0.249059E-01  -0.515410E+01
  2403   0.963467E+02   0.281344E+01   0.248787E-01  -0.510701E+01
  2404   0.961564E+02   0.280231E+01   0.248516E-01  -0.506010E+01
  2405   0.959603E+02   0.279135E+01   0.248244E-01  -0.501327E+01
  2406   0.957734E+02   0.278072E+01   0.247972E-01  -0.496652E+01
  2407   0.955733E+02   0.277041E+01   0.247700E-01  -0.491984E+01
  2408   0.953747E+02   0.276034E+01   0.247428E-01  -0.487329E+01
  2409   0.951704E+02   0.275046E+01   0.247156E-01  -0.482701E+01
  2410   0.949750E+02   0.274097E+01   0.246883E-01  -0.478077E+01
  2411   0.947738E+02   0.273166E+01   0.246611E-01  -0.473485E+01
  2412   0.945592E+02   0.272268E+01   0.246338E-01  -0.468895E+01
  2413   0.943536E+02   0.271395E+01   0.246065E-01  -0.464343E+01
  2414   0.941421E+02   0.270547E+01   0.245792E-01  -0.459806E+01
  2415   0.939320E+02   0.269726E+01   0.245519E-01  -0.455297E+01
  2416   0.937233E+02   0.268937E+01   0.245246E-01  -0.450816E+01
  2417   0.935086E+02   0.268167E+01   0.244972E-01  -0.446347E+01
  2418   0.932953E+02   0.267424E+01   0.244698E-01  -0.441926E+01
  2419   0.930759E+02   0.266699E+01   0.244425E-01  -0.437530E+01
  2420   0.928578E+02   0.266015E+01   0.244151E-01  -0.433166E+01
  2421   0.926336E+02   0.265351E+01   0.243876E-01  -0.428832E+01
  2422   0.924181E+02   0.264714E+01   0.243602E-01  -0.424529E+01
  2423   0.921890E+02   0.264103E+01   0.243327E-01  -0.420269E+01
  2424   0.919610E+02   0.263512E+01   0.243053E-01  -0.416037E+01
  2425   0.917417E+02   0.262964E+01   0.242778E-01  -0.411848E+01
  2426   0.915086E+02   0.262428E+01   0.242503E-01  -0.407700E+01
  2427   0.912766E+02   0.261913E+01   0.242228E-01  -0.403585E+01
  2428   0.910531E+02   0.261433E+01   0.241953E-01  -0.399518E+01
  2429   0.908158E+02   0.260959E+01   0.241677E-01  -0.395498E+01
  2430   0.905869E+02   0.260529E+01   0.241402E-01  -0.391516E+01
  2431   0.903441E+02   0.260120E+01   0.241126E-01  -0.387580E+01
  2432   0.901171E+02   0.259725E+01   0.240850E-01  -0.383688E+01
  2433   0.898687E+02   0.259359E+01   0.240574E-01  -0.379847E+01
  2434   0.896360E+02   0.259008E+01   0.240298E-01  -0.376050E+01
  2435   0.893967E+02   0.258687E+01   0.240022E-01  -0.372303E+01
  2436   0.891582E+02   0.258388E+01   0.239746E-01  -0.368606E+01
  2437   0.889204E+02   0.258113E+01   0.239469E-01  -0.364965E+01
  2438   0.886758E+02   0.257853E+01   0.239193E-01  -0.361365E+01
  2439   0.884319E+02   0.257624E+01   0.238916E-01  -0.357827E+01
  2440   0.881961E+02   0.257411E+01   0.238639E-01  -0.354337E+01
  2441   0.879460E+02   0.257215E+01   0.238362E-01  -0.350909E+01
  2442   0.877039E+02   0.257050E+01   0.238085E-01  -0.347534E+01
  2443   0.874548E+02   0.256903E+01   0.237808E-01  -0.344206E+01
  2444   0.872062E+02   0.256774E+01   0.237531E-01  -0.340937E+01
  2445   0.869580E+02   0.256669E+01   0.237254E-01  -0.337736E+01
  2446   0.867102E+02   0.256575E+01   0.236977E-01  -0.334579E+01
  2447   0.864628E+02   0.256500E+01   0.236700E-01  -0.331482E+01
  2448   0.862082E+02   0.256444E+01   0.236422E-01  -0.328458E+01
  2449   0.859613E+02   0.256421E+01   0.236145E-01  -0.325485E+01
  2450   0.857072E+02   0.256411E+01   0.235868E-01  -0.322563E+01
  2451   0.854533E+02   0.256405E+01   0.235590E-01  -0.319713E+01
  2452   0.851921E+02   0.256427E+01   0.235313E-01  -0.316921E+01
  2453   0.849459E+02   0.256462E+01   0.235035E-01  -0.314186E+01
  2454   0.846923E+02   0.256518E+01   0.234758E-01  -0.311516E+01
  2455   0.844388E+02   0.256587E+01   0.234480E-01  -0.308911E+01
  2456   0.841853E+02   0.256677E+01   0.234203E-01  -0.306362E+01
  2457   0.839318E+02   0.256782E+01   0.233925E-01  -0.303885E+01
  2458   0.836708E+02   0.256894E+01   0.233648E-01  -0.301472E+01
  2459   0.834246E+02   0.257027E+01   0.233370E-01  -0.299130E+01
  2460   0.831709E+02   0.257169E+01   0.233093E-01  -0.296838E+01
  2461   0.829096E+02   0.257326E+01   0.232815E-01  -0.294617E+01
  2462   0.826630E+02   0.257505E+01   0.232538E-01  -0.292461E+01
  2463   0.824087E+02   0.257687E+01   0.232260E-01  -0.290361E+01
  2464   0.821543E+02   0.257877E+01   0.231983E-01  -0.288340E+01
  2465   0.819070E+02   0.258083E+01   0.231706E-01  -0.286375E+01
  2466   0.816519E+02   0.258314E+01   0.231429E-01  -0.284475E+01
  2467   0.813966E+02   0.258548E+01   0.231151E-01  -0.282640E+01
  2468   0.811409E+02   0.258784E+01   0.230874E-01  -0.280876E+01
  2469   0.808848E+02   0.259039E+01   0.230597E-01  -0.279177E+01
  2470   0.806283E+02   0.259304E+01   0.230320E-01  -0.277550E+01
  2471   0.803788E+02   0.259573E+01   0.230043E-01  -0.275981E+01
  2472   0.801289E+02   0.259853E+01   0.229767E-01  -0.274477E+01
  2473   0.798784E+02   0.260146E+01   0.229490E-01  -0.273032E+01
  2474   0.796274E+02   0.260450E+01   0.229213E-01  -0.271659E+01
  2475   0.793759E+02   0.260760E+01   0.228937E-01  -0.270353E+01
  2476   0.791312E+02   0.261075E+01   0.228660E-01  -0.269120E+01
  2477   0.788784E+02   0.261397E+01   0.228384E-01  -0.267946E+01
  2478   0.786325E+02   0.261724E+01   0.228108E-01  -0.266833E+01
  2479   0.783784E+02   0.262057E+01   0.227832E-01  -0.265794E+01
  2480   0.781386E+02   0.262398E+01   0.227556E-01  -0.264800E+01
  2481   0.778831E+02   0.262746E+01   0.227280E-01  -0.263890E+01
  2482   0.776418E+02   0.263093E+01   0.227004E-01  -0.263033E+01
  2483   0.773922E+02   0.263456E+01   0.226729E-01  -0.262245E+01
  2484   0.771470E+02   0.263813E+01   0.226453E-01  -0.261527E+01
  2485   0.769070E+02   0.264185E+01   0.226178E-01  -0.260857E+01
  2486   0.766669E+02   0.264551E+01   0.225903E-01  -0.260257E+01
  2487   0.764251E+02   0.264919E+01   0.225628E-01  -0.259729E+01
  2488   0.761876E+02   0.265290E+01   0.225354E-01  -0.259249E+01
  2489   0.759477E+02   0.265669E+01   0.225079E-01  -0.258835E+01
  2490   0.757105E+02   0.266045E+01   0.224805E-01  -0.258485E+01
  2491   0.754747E+02   0.266423E+01   0.224531E-01  -0.258187E+01
  2492   0.752377E+02   0.266798E+01   0.224257E-01  -0.257963E+01
  2493   0.750043E+02   0.267190E+01   0.223983E-01  -0.257784E+01
  2494   0.747720E+02   0.267565E+01   0.223709E-01  -0.257673E+01
  2495   0.745401E+02   0.267944E+01   0.223436E-01  -0.257615E+01
  2496   0.743093E+02   0.268328E+01   0.223163E-01  -0.257619E+01
  2497   0.740803E+02   0.268710E+01   0.222890E-01  -0.257678E+01
  2498   0.738517E+02   0.269081E+01   0.222618E-01  -0.257793E+01
  2499   0.736264E+02   0.269466E+01   0.222345E-01  -0.257973E+01
  2500   0.734006E+02   0.269835E+01   0.222073E-01  -0.258201E+01
  2501   0.731774E+02   0.270203E+01   0.221802E-01  -0.258481E+01
  2502   0.729544E+02   0.270577E+01   0.221530E-01  -0.258820E+01
  2503   0.727331E+02   0.270943E+01   0.221259E-01  -0.259203E+01
  2504   0.725135E+02   0.271308E+01   0.220988E-01  -0.259653E+01
  2505   0.722963E+02   0.271666E+01   0.220717E-01  -0.260142E+01
  2506   0.720793E+02   0.272032E+01   0.220447E-01  -0.260693E+01
  2507   0.718632E+02   0.272383E+01   0.220177E-01  -0.261284E+01
  2508   0.716503E+02   0.272734E+01   0.219908E-01  -0.261922E+01
  2509   0.714383E+02   0.273072E+01   0.219638E-01  -0.262625E+01
  2510   0.712278E+02   0.273410E+01   0.219369E-01  -0.263370E+01
  2511   0.710197E+02   0.273743E+01   0.219101E-01  -0.264136E+01
  2512   0.708118E+02   0.274062E+01   0.218832E-01  -0.264967E+01
  2513   0.706069E+02   0.274405E+01   0.218565E-01  -0.265844E+01
  2514   0.704028E+02   0.274705E+01   0.218297E-01  -0.266773E+01
  2515   0.702003E+02   0.275007E+01   0.218030E-01  -0.267734E+01
  2516   0.700000E+02   0.275305E+01   0.217763E-01  -0.268749E+01
