#    L    TT             EE             BB             TE             PP             TP             EP          
   639   0.180961E+04   0.296832E+02   0.000000E+00   0.578453E+01   0.104308E-07   0.658261E-05  -0.988567E-06
   640   0.180308E+04   0.299363E+02   0.000000E+00   0.452673E+01   0.104030E-07   0.663989E-05  -0.995023E-06
   641   0.179669E+04   0.301859E+02   0.000000E+00   0.324583E+01   0.103754E-07   0.669708E-05  -0.100134E-05
   642   0.179037E+04   0.304312E+02   0.000000E+00   0.194256E+01   0.103478E-07   0.675415E-05  -0.100753E-05
   643   0.178426E+04   0.306746E+02   0.000000E+00   0.617383E+00   0.103204E-07   0.681111E-05  -0.101358E-05
   644   0.177837E+04   0.309123E+02   0.000000E+00  -0.729057E+00   0.102931E-07   0.686793E-05  -0.101950E-05
   645   0.177254E+04   0.311473E+02   0.000000E+00  -0.209649E+01   0.102659E-07   0.692460E-05  -0.102528E-05
   646   0.176686E+04   0.313789E+02   0.000000E+00  -0.348429E+01   0.102387E-07   0.698112E-05  -0.103092E-05
   647   0.176146E+04   0.316062E+02   0.000000E+00  -0.489232E+01   0.102117E-07   0.703747E-05  -0.103643E-05
   648   0.175606E+04   0.318301E+02   0.000000E+00  -0.631869E+01   0.101848E-07   0.709365E-05  -0.104180E-05
   649   0.175094E+04   0.320491E+02   0.000000E+00  -0.776416E+01   0.101580E-07   0.714963E-05  -0.104703E-05
   650   0.174597E+04   0.322639E+02   0.000000E+00  -0.922728E+01   0.101313E-07   0.720541E-05  -0.105212E-05
   651   0.174114E+04   0.324760E+02   0.000000E+00  -0.107081E+02   0.101048E-07   0.726097E-05  -0.105708E-05
   652   0.173645E+04   0.326831E+02   0.000000E+00  -0.122058E+02   0.100783E-07   0.731632E-05  -0.106190E-05
   653   0.173205E+04   0.328846E+02   0.000000E+00  -0.137191E+02   0.100519E-07   0.737144E-05  -0.106658E-05
   654   0.172772E+04   0.330827E+02   0.000000E+00  -0.152471E+02   0.100256E-07   0.742633E-05  -0.107112E-05
   655   0.172353E+04   0.332766E+02   0.000000E+00  -0.167907E+02   0.999941E-08   0.748098E-05  -0.107552E-05
   656   0.171963E+04   0.334655E+02   0.000000E+00  -0.183484E+02   0.997333E-08   0.753539E-05  -0.107979E-05
   657   0.171587E+04   0.336495E+02   0.000000E+00  -0.199187E+02   0.994735E-08   0.758955E-05  -0.108392E-05
   658   0.171218E+04   0.338293E+02   0.000000E+00  -0.215024E+02   0.992147E-08   0.764345E-05  -0.108791E-05
   659   0.170885E+04   0.340042E+02   0.000000E+00  -0.230980E+02   0.989569E-08   0.769708E-05  -0.109177E-05
   660   0.170567E+04   0.341734E+02   0.000000E+00  -0.247049E+02   0.987001E-08   0.775046E-05  -0.109549E-05
   661   0.170263E+04   0.343377E+02   0.000000E+00  -0.263215E+02   0.984442E-08   0.780355E-05  -0.109907E-05
   662   0.169981E+04   0.344977E+02   0.000000E+00  -0.279494E+02   0.981894E-08   0.785637E-05  -0.110251E-05
   663   0.169713E+04   0.346528E+02   0.000000E+00  -0.295871E+02   0.979355E-08   0.790890E-05  -0.110582E-05
   664   0.169467E+04   0.348015E+02   0.000000E+00  -0.312323E+02   0.976826E-08   0.796113E-05  -0.110900E-05
   665   0.169235E+04   0.349452E+02   0.000000E+00  -0.328860E+02   0.974307E-08   0.801307E-05  -0.111204E-05
   666   0.169025E+04   0.350840E+02   0.000000E+00  -0.345466E+02   0.971797E-08   0.806471E-05  -0.111494E-05
   667   0.168837E+04   0.352171E+02   0.000000E+00  -0.362141E+02   0.969297E-08   0.811603E-05  -0.111770E-05
   668   0.168656E+04   0.353452E+02   0.000000E+00  -0.378878E+02   0.966806E-08   0.816704E-05  -0.112034E-05
   669   0.168511E+04   0.354676E+02   0.000000E+00  -0.395663E+02   0.964325E-08   0.821772E-05  -0.112283E-05
   670   0.168374E+04   0.355843E+02   0.000000E+00  -0.412481E+02   0.961854E-08   0.826807E-05  -0.112519E-05
   671   0.168266E+04   0.356968E+02   0.000000E+00  -0.429347E+02   0.959392E-08   0.831810E-05  -0.112742E-05
   672   0.168165E+04   0.358022E+02   0.000000E+00  -0.446246E+02   0.956939E-08   0.836777E-05  -0.112951E-05
   673   0.168093E+04   0.359032E+02   0.000000E+00  -0.463157E+02   0.954495E-08   0.841711E-05  -0.113146E-05
   674   0.168036E+04   0.359979E+02   0.000000E+00  -0.480087E+02   0.952061E-08   0.846609E-05  -0.113328E-05
   675   0.168001E+04   0.360868E+02   0.000000E+00  -0.497029E+02   0.949636E-08   0.851471E-05  -0.113497E-05
   676   0.167980E+04   0.361700E+02   0.000000E+00  -0.513960E+02   0.947220E-08   0.856296E-05  -0.113652E-05
   677   0.167981E+04   0.362475E+02   0.000000E+00  -0.530890E+02   0.944813E-08   0.861085E-05  -0.113794E-05
   678   0.168005E+04   0.363185E+02   0.000000E+00  -0.547810E+02   0.942415E-08   0.865836E-05  -0.113923E-05
   679   0.168043E+04   0.363846E+02   0.000000E+00  -0.564705E+02   0.940027E-08   0.870548E-05  -0.114038E-05
   680   0.168110E+04   0.364449E+02   0.000000E+00  -0.581577E+02   0.937647E-08   0.875221E-05  -0.114140E-05
   681   0.168193E+04   0.364987E+02   0.000000E+00  -0.598403E+02   0.935276E-08   0.879855E-05  -0.114228E-05
   682   0.168289E+04   0.365461E+02   0.000000E+00  -0.615197E+02   0.932914E-08   0.884449E-05  -0.114303E-05
   683   0.168416E+04   0.365893E+02   0.000000E+00  -0.631954E+02   0.930561E-08   0.889002E-05  -0.114365E-05
   684   0.168549E+04   0.366245E+02   0.000000E+00  -0.648651E+02   0.928217E-08   0.893514E-05  -0.114414E-05
   685   0.168698E+04   0.366547E+02   0.000000E+00  -0.665288E+02   0.925882E-08   0.897984E-05  -0.114449E-05
   686   0.168868E+04   0.366784E+02   0.000000E+00  -0.681776E+02   0.923555E-08   0.902411E-05  -0.114471E-05
   687   0.169069E+04   0.366971E+02   0.000000E+00  -0.698227E+02   0.921237E-08   0.906795E-05  -0.114480E-05
   688   0.169276E+04   0.367086E+02   0.000000E+00  -0.714619E+02   0.918928E-08   0.911135E-05  -0.114476E-05
   689   0.169506E+04   0.367144E+02   0.000000E+00  -0.730878E+02   0.916627E-08   0.915431E-05  -0.114458E-05
   690   0.169751E+04   0.367151E+02   0.000000E+00  -0.747078E+02   0.914334E-08   0.919682E-05  -0.114427E-05
   691   0.170018E+04   0.367079E+02   0.000000E+00  -0.763146E+02   0.912051E-08   0.923888E-05  -0.114383E-05
   692   0.170299E+04   0.366964E+02   0.000000E+00  -0.779081E+02   0.909775E-08   0.928047E-05  -0.114326E-05
   693   0.170603E+04   0.366785E+02   0.000000E+00  -0.794958E+02   0.907508E-08   0.932159E-05  -0.114256E-05
   694   0.170915E+04   0.366540E+02   0.000000E+00  -0.810630E+02   0.905249E-08   0.936224E-05  -0.114172E-05
   695   0.171256E+04   0.366253E+02   0.000000E+00  -0.826169E+02   0.902999E-08   0.940241E-05  -0.114076E-05
   696   0.171612E+04   0.365893E+02   0.000000E+00  -0.841726E+02   0.900757E-08   0.944210E-05  -0.113966E-05
   697   0.171984E+04   0.365476E+02   0.000000E+00  -0.857004E+02   0.898523E-08   0.948129E-05  -0.113843E-05
   698   0.172370E+04   0.364993E+02   0.000000E+00  -0.872150E+02   0.896297E-08   0.951998E-05  -0.113708E-05
   699   0.172771E+04   0.364461E+02   0.000000E+00  -0.887092E+02   0.894079E-08   0.955817E-05  -0.113559E-05
   700   0.173194E+04   0.363863E+02   0.000000E+00  -0.901903E+02   0.891870E-08   0.959585E-05  -0.113397E-05
   701   0.173633E+04   0.363208E+02   0.000000E+00  -0.916584E+02   0.889668E-08   0.963301E-05  -0.113222E-05
   702   0.174087E+04   0.362503E+02   0.000000E+00  -0.930986E+02   0.887474E-08   0.966965E-05  -0.113035E-05
   703   0.174555E+04   0.361732E+02   0.000000E+00  -0.945407E+02   0.885289E-08   0.970577E-05  -0.112834E-05
   704   0.175039E+04   0.360911E+02   0.000000E+00  -0.959474E+02   0.883111E-08   0.974136E-05  -0.112621E-05
   705   0.175531E+04   0.360025E+02   0.000000E+00  -0.973336E+02   0.880941E-08   0.977641E-05  -0.112395E-05
   706   0.176045E+04   0.359088E+02   0.000000E+00  -0.987068E+02   0.878779E-08   0.981093E-05  -0.112157E-05
   707   0.176566E+04   0.358093E+02   0.000000E+00  -0.100060E+03   0.876625E-08   0.984490E-05  -0.111906E-05
   708   0.177118E+04   0.357047E+02   0.000000E+00  -0.101377E+03   0.874478E-08   0.987833E-05  -0.111644E-05
   709   0.177670E+04   0.355944E+02   0.000000E+00  -0.102689E+03   0.872339E-08   0.991121E-05  -0.111369E-05
   710   0.178245E+04   0.354782E+02   0.000000E+00  -0.103972E+03   0.870208E-08   0.994352E-05  -0.111082E-05
   711   0.178827E+04   0.353569E+02   0.000000E+00  -0.105228E+03   0.868085E-08   0.997528E-05  -0.110783E-05
   712   0.179425E+04   0.352306E+02   0.000000E+00  -0.106471E+03   0.865969E-08   0.100065E-04  -0.110472E-05
   713   0.180045E+04   0.350984E+02   0.000000E+00  -0.107678E+03   0.863860E-08   0.100371E-04  -0.110150E-05
   714   0.180658E+04   0.349618E+02   0.000000E+00  -0.108865E+03   0.861760E-08   0.100672E-04  -0.109816E-05
   715   0.181294E+04   0.348195E+02   0.000000E+00  -0.110031E+03   0.859666E-08   0.100966E-04  -0.109470E-05
   716   0.181945E+04   0.346720E+02   0.000000E+00  -0.111169E+03   0.857581E-08   0.101255E-04  -0.109113E-05
   717   0.182604E+04   0.345201E+02   0.000000E+00  -0.112272E+03   0.855502E-08   0.101538E-04  -0.108745E-05
   718   0.183271E+04   0.343631E+02   0.000000E+00  -0.113361E+03   0.853431E-08   0.101816E-04  -0.108366E-05
   719   0.183953E+04   0.341995E+02   0.000000E+00  -0.114408E+03   0.851368E-08   0.102087E-04  -0.107976E-05
   720   0.184636E+04   0.340322E+02   0.000000E+00  -0.115441E+03   0.849311E-08   0.102352E-04  -0.107575E-05
   721   0.185349E+04   0.338613E+02   0.000000E+00  -0.116432E+03   0.847263E-08   0.102611E-04  -0.107163E-05
   722   0.186055E+04   0.336845E+02   0.000000E+00  -0.117394E+03   0.845221E-08   0.102864E-04  -0.106740E-05
   723   0.186776E+04   0.335041E+02   0.000000E+00  -0.118336E+03   0.843186E-08   0.103111E-04  -0.106306E-05
   724   0.187506E+04   0.333185E+02   0.000000E+00  -0.119250E+03   0.841159E-08   0.103352E-04  -0.105863E-05
   725   0.188243E+04   0.331292E+02   0.000000E+00  -0.120128E+03   0.839139E-08   0.103587E-04  -0.105408E-05
   726   0.188996E+04   0.329369E+02   0.000000E+00  -0.120971E+03   0.837126E-08   0.103815E-04  -0.104944E-05
   727   0.189750E+04   0.327388E+02   0.000000E+00  -0.121793E+03   0.835120E-08   0.104037E-04  -0.104469E-05
   728   0.190511E+04   0.325355E+02   0.000000E+00  -0.122579E+03   0.833121E-08   0.104253E-04  -0.103984E-05
   729   0.191281E+04   0.323292E+02   0.000000E+00  -0.123338E+03   0.831129E-08   0.104462E-04  -0.103490E-05
   730   0.192051E+04   0.321192E+02   0.000000E+00  -0.124061E+03   0.829144E-08   0.104665E-04  -0.102985E-05
   731   0.192844E+04   0.319040E+02   0.000000E+00  -0.124748E+03   0.827166E-08   0.104862E-04  -0.102471E-05
   732   0.193631E+04   0.316873E+02   0.000000E+00  -0.125400E+03   0.825194E-08   0.105052E-04  -0.101947E-05
   733   0.194433E+04   0.314654E+02   0.000000E+00  -0.126030E+03   0.823230E-08   0.105235E-04  -0.101413E-05
   734   0.195236E+04   0.312406E+02   0.000000E+00  -0.126611E+03   0.821273E-08   0.105412E-04  -0.100871E-05
   735   0.196047E+04   0.310112E+02   0.000000E+00  -0.127178E+03   0.819322E-08   0.105582E-04  -0.100318E-05
   736   0.196851E+04   0.307789E+02   0.000000E+00  -0.127695E+03   0.817378E-08   0.105746E-04  -0.997571E-06
   737   0.197671E+04   0.305442E+02   0.000000E+00  -0.128191E+03   0.815440E-08   0.105902E-04  -0.991867E-06
   738   0.198484E+04   0.303066E+02   0.000000E+00  -0.128636E+03   0.813510E-08   0.106052E-04  -0.986073E-06
   739   0.199306E+04   0.300653E+02   0.000000E+00  -0.129053E+03   0.811586E-08   0.106195E-04  -0.980191E-06
   740   0.200128E+04   0.298209E+02   0.000000E+00  -0.129442E+03   0.809668E-08   0.106332E-04  -0.974221E-06
   741   0.200959E+04   0.295727E+02   0.000000E+00  -0.129796E+03   0.807757E-08   0.106461E-04  -0.968165E-06
   742   0.201790E+04   0.293245E+02   0.000000E+00  -0.130106E+03   0.805853E-08   0.106583E-04  -0.962023E-06
   743   0.202623E+04   0.290739E+02   0.000000E+00  -0.130388E+03   0.803955E-08   0.106699E-04  -0.955797E-06
   744   0.203463E+04   0.288196E+02   0.000000E+00  -0.130627E+03   0.802064E-08   0.106807E-04  -0.949488E-06
   745   0.204298E+04   0.285630E+02   0.000000E+00  -0.130845E+03   0.800179E-08   0.106908E-04  -0.943097E-06
   746   0.205125E+04   0.283048E+02   0.000000E+00  -0.131005E+03   0.798300E-08   0.107003E-04  -0.936625E-06
   747   0.205954E+04   0.280435E+02   0.000000E+00  -0.131144E+03   0.796428E-08   0.107090E-04  -0.930074E-06
   748   0.206791E+04   0.277815E+02   0.000000E+00  -0.131247E+03   0.794562E-08   0.107169E-04  -0.923443E-06
   749   0.207629E+04   0.275155E+02   0.000000E+00  -0.131322E+03   0.792702E-08   0.107242E-04  -0.916735E-06
   750   0.208461E+04   0.272495E+02   0.000000E+00  -0.131354E+03   0.790849E-08   0.107307E-04  -0.909950E-06
   751   0.209293E+04   0.269812E+02   0.000000E+00  -0.131350E+03   0.789002E-08   0.107365E-04  -0.903090E-06
   752   0.210127E+04   0.267127E+02   0.000000E+00  -0.131303E+03   0.787160E-08   0.107416E-04  -0.896155E-06
   753   0.210954E+04   0.264411E+02   0.000000E+00  -0.131228E+03   0.785325E-08   0.107459E-04  -0.889148E-06
   754   0.211775E+04   0.261694E+02   0.000000E+00  -0.131109E+03   0.783497E-08   0.107495E-04  -0.882069E-06
   755   0.212604E+04   0.258961E+02   0.000000E+00  -0.130962E+03   0.781674E-08   0.107525E-04  -0.874919E-06
   756   0.213412E+04   0.256219E+02   0.000000E+00  -0.130779E+03   0.779857E-08   0.107547E-04  -0.867701E-06
   757   0.214236E+04   0.253476E+02   0.000000E+00  -0.130552E+03   0.778047E-08   0.107562E-04  -0.860414E-06
   758   0.215038E+04   0.250716E+02   0.000000E+00  -0.130290E+03   0.776242E-08   0.107571E-04  -0.853062E-06
   759   0.215849E+04   0.247948E+02   0.000000E+00  -0.129999E+03   0.774443E-08   0.107573E-04  -0.845643E-06
   760   0.216646E+04   0.245178E+02   0.000000E+00  -0.129671E+03   0.772651E-08   0.107568E-04  -0.838162E-06
   761   0.217437E+04   0.242406E+02   0.000000E+00  -0.129308E+03   0.770864E-08   0.107556E-04  -0.830617E-06
   762   0.218236E+04   0.239633E+02   0.000000E+00  -0.128909E+03   0.769083E-08   0.107538E-04  -0.823011E-06
   763   0.219014E+04   0.236866E+02   0.000000E+00  -0.128473E+03   0.767308E-08   0.107513E-04  -0.815345E-06
   764   0.219793E+04   0.234089E+02   0.000000E+00  -0.128009E+03   0.765539E-08   0.107482E-04  -0.807620E-06
   765   0.220558E+04   0.231311E+02   0.000000E+00  -0.127500E+03   0.763775E-08   0.107445E-04  -0.799837E-06
   766   0.221325E+04   0.228546E+02   0.000000E+00  -0.126963E+03   0.762018E-08   0.107401E-04  -0.791999E-06
   767   0.222077E+04   0.225787E+02   0.000000E+00  -0.126390E+03   0.760266E-08   0.107351E-04  -0.784105E-06
   768   0.222823E+04   0.223026E+02   0.000000E+00  -0.125773E+03   0.758520E-08   0.107295E-04  -0.776158E-06
   769   0.223562E+04   0.220263E+02   0.000000E+00  -0.125135E+03   0.756779E-08   0.107233E-04  -0.768158E-06
   770   0.224288E+04   0.217520E+02   0.000000E+00  -0.124460E+03   0.755045E-08   0.107165E-04  -0.760107E-06
   771   0.225007E+04   0.214783E+02   0.000000E+00  -0.123748E+03   0.753316E-08   0.107091E-04  -0.752006E-06
   772   0.225713E+04   0.212058E+02   0.000000E+00  -0.122993E+03   0.751592E-08   0.107011E-04  -0.743857E-06
   773   0.226412E+04   0.209347E+02   0.000000E+00  -0.122216E+03   0.749875E-08   0.106926E-04  -0.735660E-06
   774   0.227097E+04   0.206648E+02   0.000000E+00  -0.121410E+03   0.748162E-08   0.106835E-04  -0.727418E-06
   775   0.227784E+04   0.203962E+02   0.000000E+00  -0.120567E+03   0.746456E-08   0.106738E-04  -0.719131E-06
   776   0.228441E+04   0.201296E+02   0.000000E+00  -0.119695E+03   0.744754E-08   0.106635E-04  -0.710800E-06
   777   0.229093E+04   0.198643E+02   0.000000E+00  -0.118786E+03   0.743059E-08   0.106527E-04  -0.702428E-06
   778   0.229752E+04   0.196009E+02   0.000000E+00  -0.117841E+03   0.741368E-08   0.106414E-04  -0.694014E-06
   779   0.230376E+04   0.193396E+02   0.000000E+00  -0.116874E+03   0.739684E-08   0.106295E-04  -0.685561E-06
   780   0.230993E+04   0.190788E+02   0.000000E+00  -0.115870E+03   0.738004E-08   0.106171E-04  -0.677070E-06
   781   0.231604E+04   0.188222E+02   0.000000E+00  -0.114844E+03   0.736330E-08   0.106042E-04  -0.668541E-06
   782   0.232193E+04   0.185669E+02   0.000000E+00  -0.113796E+03   0.734662E-08   0.105908E-04  -0.659977E-06
   783   0.232777E+04   0.183142E+02   0.000000E+00  -0.112703E+03   0.732998E-08   0.105769E-04  -0.651379E-06
   784   0.233346E+04   0.180643E+02   0.000000E+00  -0.111582E+03   0.731340E-08   0.105624E-04  -0.642747E-06
   785   0.233894E+04   0.178164E+02   0.000000E+00  -0.110438E+03   0.729688E-08   0.105475E-04  -0.634083E-06
   786   0.234436E+04   0.175712E+02   0.000000E+00  -0.109242E+03   0.728040E-08   0.105321E-04  -0.625390E-06
   787   0.234957E+04   0.173295E+02   0.000000E+00  -0.108032E+03   0.726398E-08   0.105162E-04  -0.616666E-06
   788   0.235463E+04   0.170897E+02   0.000000E+00  -0.106799E+03   0.724761E-08   0.104999E-04  -0.607915E-06
   789   0.235956E+04   0.168519E+02   0.000000E+00  -0.105544E+03   0.723129E-08   0.104831E-04  -0.599137E-06
   790   0.236443E+04   0.166197E+02   0.000000E+00  -0.104252E+03   0.721502E-08   0.104658E-04  -0.590333E-06
   791   0.236908E+04   0.163895E+02   0.000000E+00  -0.102931E+03   0.719880E-08   0.104481E-04  -0.581505E-06
   792   0.237359E+04   0.161635E+02   0.000000E+00  -0.101594E+03   0.718264E-08   0.104299E-04  -0.572655E-06
   793   0.237790E+04   0.159416E+02   0.000000E+00  -0.100220E+03   0.716652E-08   0.104113E-04  -0.563782E-06
   794   0.238199E+04   0.157232E+02   0.000000E+00  -0.988313E+02   0.715046E-08   0.103923E-04  -0.554890E-06
   795   0.238594E+04   0.155074E+02   0.000000E+00  -0.974127E+02   0.713444E-08   0.103728E-04  -0.545979E-06
   796   0.238990E+04   0.152966E+02   0.000000E+00  -0.959789E+02   0.711847E-08   0.103530E-04  -0.537049E-06
   797   0.239350E+04   0.150884E+02   0.000000E+00  -0.945152E+02   0.710256E-08   0.103327E-04  -0.528103E-06
   798   0.239697E+04   0.148851E+02   0.000000E+00  -0.930364E+02   0.708669E-08   0.103121E-04  -0.519143E-06
   799   0.240029E+04   0.146859E+02   0.000000E+00  -0.915351E+02   0.707087E-08   0.102910E-04  -0.510168E-06
   800   0.240348E+04   0.144902E+02   0.000000E+00  -0.900111E+02   0.705510E-08   0.102696E-04  -0.501180E-06
   801   0.240646E+04   0.142993E+02   0.000000E+00  -0.884718E+02   0.703938E-08   0.102478E-04  -0.492181E-06
   802   0.240914E+04   0.141126E+02   0.000000E+00  -0.868951E+02   0.702371E-08   0.102256E-04  -0.483172E-06
   803   0.241184E+04   0.139293E+02   0.000000E+00  -0.853179E+02   0.700809E-08   0.102030E-04  -0.474152E-06
   804   0.241426E+04   0.137516E+02   0.000000E+00  -0.837105E+02   0.699251E-08   0.101801E-04  -0.465123E-06
   805   0.241660E+04   0.135781E+02   0.000000E+00  -0.820878E+02   0.697698E-08   0.101567E-04  -0.456084E-06
   806   0.241866E+04   0.134087E+02   0.000000E+00  -0.804498E+02   0.696150E-08   0.101330E-04  -0.447037E-06
   807   0.242051E+04   0.132450E+02   0.000000E+00  -0.787963E+02   0.694606E-08   0.101090E-04  -0.437982E-06
   808   0.242214E+04   0.130861E+02   0.000000E+00  -0.771200E+02   0.693068E-08   0.100845E-04  -0.428919E-06
