#    L    TT             EE             BB             TE             PP             TP             EP          
   724   0.187455E+04   0.333130E+02   0.000000E+00  -0.119256E+03   0.841359E-08   0.102484E-04  -0.106048E-05
   725   0.188192E+04   0.331238E+02   0.000000E+00  -0.120133E+03   0.839339E-08   0.102727E-04  -0.105607E-05
   726   0.188945E+04   0.329317E+02   0.000000E+00  -0.120974E+03   0.837326E-08   0.102963E-04  -0.105155E-05
   727   0.189698E+04   0.327337E+02   0.000000E+00  -0.121795E+03   0.835320E-08   0.103193E-04  -0.104693E-05
   728   0.190459E+04   0.325305E+02   0.000000E+00  -0.122581E+03   0.833321E-08   0.103417E-04  -0.104220E-05
   729   0.191229E+04   0.323244E+02   0.000000E+00  -0.123338E+03   0.831329E-08   0.103634E-04  -0.103737E-05
   730   0.191999E+04   0.321145E+02   0.000000E+00  -0.124060E+03   0.829343E-08   0.103844E-04  -0.103245E-05
   731   0.192792E+04   0.318995E+02   0.000000E+00  -0.124746E+03   0.827365E-08   0.104048E-04  -0.102742E-05
   732   0.193578E+04   0.316829E+02   0.000000E+00  -0.125396E+03   0.825394E-08   0.104245E-04  -0.102229E-05
   733   0.194380E+04   0.314612E+02   0.000000E+00  -0.126026E+03   0.823429E-08   0.104436E-04  -0.101707E-05
   734   0.195183E+04   0.312364E+02   0.000000E+00  -0.126606E+03   0.821472E-08   0.104620E-04  -0.101174E-05
   735   0.195994E+04   0.310072E+02   0.000000E+00  -0.127172E+03   0.819521E-08   0.104797E-04  -0.100632E-05
   736   0.196798E+04   0.307750E+02   0.000000E+00  -0.127687E+03   0.817577E-08   0.104968E-04  -0.100081E-05
   737   0.197618E+04   0.305406E+02   0.000000E+00  -0.128182E+03   0.815639E-08   0.105131E-04  -0.995196E-06
   738   0.198431E+04   0.303031E+02   0.000000E+00  -0.128627E+03   0.813709E-08   0.105288E-04  -0.989491E-06
   739   0.199252E+04   0.300618E+02   0.000000E+00  -0.129043E+03   0.811784E-08   0.105438E-04  -0.983691E-06
   740   0.200075E+04   0.298176E+02   0.000000E+00  -0.129431E+03   0.809867E-08   0.105581E-04  -0.977799E-06
   741   0.200905E+04   0.295695E+02   0.000000E+00  -0.129784E+03   0.807956E-08   0.105716E-04  -0.971814E-06
   742   0.201737E+04   0.293214E+02   0.000000E+00  -0.130093E+03   0.806051E-08   0.105845E-04  -0.965738E-06
   743   0.202569E+04   0.290710E+02   0.000000E+00  -0.130374E+03   0.804153E-08   0.105967E-04  -0.959572E-06
   744   0.203410E+04   0.288168E+02   0.000000E+00  -0.130612E+03   0.802262E-08   0.106081E-04  -0.953317E-06
   745   0.204244E+04   0.285603E+02   0.000000E+00  -0.130830E+03   0.800377E-08   0.106188E-04  -0.946972E-06
   746   0.205072E+04   0.283023E+02   0.000000E+00  -0.130989E+03   0.798498E-08   0.106288E-04  -0.940539E-06
   747   0.205900E+04   0.280411E+02   0.000000E+00  -0.131127E+03   0.796626E-08   0.106380E-04  -0.934020E-06
   748   0.206737E+04   0.277791E+02   0.000000E+00  -0.131230E+03   0.794760E-08   0.106465E-04  -0.927413E-06
   749   0.207576E+04   0.275133E+02   0.000000E+00  -0.131305E+03   0.792900E-08   0.106543E-04  -0.920721E-06
   750   0.208407E+04   0.272474E+02   0.000000E+00  -0.131336E+03   0.791046E-08   0.106613E-04  -0.913944E-06
   751   0.209240E+04   0.269791E+02   0.000000E+00  -0.131332E+03   0.789199E-08   0.106676E-04  -0.907084E-06
   752   0.210074E+04   0.267107E+02   0.000000E+00  -0.131285E+03   0.787358E-08   0.106731E-04  -0.900141E-06
   753   0.210901E+04   0.264393E+02   0.000000E+00  -0.131209E+03   0.785522E-08   0.106779E-04  -0.893116E-06
   754   0.211722E+04   0.261676E+02   0.000000E+00  -0.131090E+03   0.783693E-08   0.106819E-04  -0.886013E-06
   755   0.212551E+04   0.258944E+02   0.000000E+00  -0.130943E+03   0.781871E-08   0.106852E-04  -0.878832E-06
   756   0.213360E+04   0.256203E+02   0.000000E+00  -0.130759E+03   0.780054E-08   0.106878E-04  -0.871574E-06
   757   0.214184E+04   0.253460E+02   0.000000E+00  -0.130533E+03   0.778243E-08   0.106897E-04  -0.864242E-06
   758   0.214986E+04   0.250701E+02   0.000000E+00  -0.130270E+03   0.776438E-08   0.106909E-04  -0.856836E-06
   759   0.215798E+04   0.247933E+02   0.000000E+00  -0.129979E+03   0.774639E-08   0.106914E-04  -0.849359E-06
   760   0.216595E+04   0.245164E+02   0.000000E+00  -0.129652E+03   0.772847E-08   0.106911E-04  -0.841811E-06
   761   0.217386E+04   0.242393E+02   0.000000E+00  -0.129288E+03   0.771060E-08   0.106902E-04  -0.834195E-06
   762   0.218186E+04   0.239620E+02   0.000000E+00  -0.128889E+03   0.769279E-08   0.106886E-04  -0.826512E-06
   763   0.218964E+04   0.236853E+02   0.000000E+00  -0.128453E+03   0.767503E-08   0.106863E-04  -0.818764E-06
   764   0.219743E+04   0.234077E+02   0.000000E+00  -0.127989E+03   0.765734E-08   0.106834E-04  -0.810951E-06
   765   0.220509E+04   0.231299E+02   0.000000E+00  -0.127481E+03   0.763971E-08   0.106798E-04  -0.803076E-06
   766   0.221275E+04   0.228535E+02   0.000000E+00  -0.126945E+03   0.762213E-08   0.106755E-04  -0.795141E-06
   767   0.222028E+04   0.225775E+02   0.000000E+00  -0.126372E+03   0.760461E-08   0.106705E-04  -0.787145E-06
   768   0.222774E+04   0.223014E+02   0.000000E+00  -0.125755E+03   0.758715E-08   0.106650E-04  -0.779093E-06
   769   0.223514E+04   0.220252E+02   0.000000E+00  -0.125116E+03   0.756974E-08   0.106587E-04  -0.770983E-06
   770   0.224240E+04   0.217509E+02   0.000000E+00  -0.124442E+03   0.755239E-08   0.106519E-04  -0.762819E-06
   771   0.224960E+04   0.214772E+02   0.000000E+00  -0.123731E+03   0.753510E-08   0.106444E-04  -0.754602E-06
   772   0.225665E+04   0.212048E+02   0.000000E+00  -0.122976E+03   0.751787E-08   0.106363E-04  -0.746334E-06
   773   0.226365E+04   0.209336E+02   0.000000E+00  -0.122199E+03   0.750069E-08   0.106276E-04  -0.738015E-06
   774   0.227051E+04   0.206637E+02   0.000000E+00  -0.121393E+03   0.748357E-08   0.106182E-04  -0.729648E-06
   775   0.227737E+04   0.203951E+02   0.000000E+00  -0.120551E+03   0.746650E-08   0.106083E-04  -0.721233E-06
   776   0.228395E+04   0.201286E+02   0.000000E+00  -0.119679E+03   0.744948E-08   0.105977E-04  -0.712774E-06
   777   0.229047E+04   0.198632E+02   0.000000E+00  -0.118771E+03   0.743253E-08   0.105866E-04  -0.704270E-06
   778   0.229707E+04   0.195999E+02   0.000000E+00  -0.117826E+03   0.741562E-08   0.105749E-04  -0.695724E-06
   779   0.230331E+04   0.193386E+02   0.000000E+00  -0.116860E+03   0.739877E-08   0.105626E-04  -0.687137E-06
   780   0.230948E+04   0.190778E+02   0.000000E+00  -0.115856E+03   0.738198E-08   0.105498E-04  -0.678511E-06
   781   0.231559E+04   0.188212E+02   0.000000E+00  -0.114831E+03   0.736524E-08   0.105363E-04  -0.669847E-06
   782   0.232149E+04   0.185658E+02   0.000000E+00  -0.113783E+03   0.734855E-08   0.105223E-04  -0.661147E-06
   783   0.232733E+04   0.183132E+02   0.000000E+00  -0.112691E+03   0.733191E-08   0.105078E-04  -0.652412E-06
   784   0.233303E+04   0.180633E+02   0.000000E+00  -0.111570E+03   0.731533E-08   0.104927E-04  -0.643645E-06
   785   0.233851E+04   0.178153E+02   0.000000E+00  -0.110427E+03   0.729880E-08   0.104771E-04  -0.634845E-06
   786   0.234393E+04   0.175701E+02   0.000000E+00  -0.109232E+03   0.728233E-08   0.104609E-04  -0.626016E-06
   787   0.234914E+04   0.173283E+02   0.000000E+00  -0.108022E+03   0.726590E-08   0.104442E-04  -0.617158E-06
   788   0.235421E+04   0.170885E+02   0.000000E+00  -0.106790E+03   0.724953E-08   0.104270E-04  -0.608273E-06
   789   0.235914E+04   0.168507E+02   0.000000E+00  -0.105535E+03   0.723321E-08   0.104092E-04  -0.599363E-06
   790   0.236401E+04   0.166185E+02   0.000000E+00  -0.104244E+03   0.721694E-08   0.103910E-04  -0.590428E-06
   791   0.236866E+04   0.163883E+02   0.000000E+00  -0.102923E+03   0.720072E-08   0.103722E-04  -0.581472E-06
   792   0.237318E+04   0.161622E+02   0.000000E+00  -0.101587E+03   0.718456E-08   0.103530E-04  -0.572495E-06
   793   0.237749E+04   0.159404E+02   0.000000E+00  -0.100213E+03   0.716844E-08   0.103332E-04  -0.563498E-06
   794   0.238158E+04   0.157219E+02   0.000000E+00  -0.988250E+02   0.715237E-08   0.103130E-04  -0.554484E-06
   795   0.238553E+04   0.155061E+02   0.000000E+00  -0.974067E+02   0.713636E-08   0.102923E-04  -0.545454E-06
   796   0.238950E+04   0.152953E+02   0.000000E+00  -0.959734E+02   0.712039E-08   0.102711E-04  -0.536409E-06
   797   0.239310E+04   0.150871E+02   0.000000E+00  -0.945102E+02   0.710447E-08   0.102494E-04  -0.527351E-06
   798   0.239656E+04   0.148838E+02   0.000000E+00  -0.930318E+02   0.708861E-08   0.102273E-04  -0.518282E-06
   799   0.239989E+04   0.146846E+02   0.000000E+00  -0.915308E+02   0.707279E-08   0.102047E-04  -0.509202E-06
   800   0.240308E+04   0.144888E+02   0.000000E+00  -0.900072E+02   0.705702E-08   0.101817E-04  -0.500114E-06
   801   0.240606E+04   0.142980E+02   0.000000E+00  -0.884683E+02   0.704130E-08   0.101583E-04  -0.491019E-06
   802   0.240874E+04   0.141112E+02   0.000000E+00  -0.868919E+02   0.702562E-08   0.101344E-04  -0.481918E-06
   803   0.241144E+04   0.139279E+02   0.000000E+00  -0.853150E+02   0.701000E-08   0.101100E-04  -0.472810E-06
   804   0.241386E+04   0.137502E+02   0.000000E+00  -0.837079E+02   0.699442E-08   0.100853E-04  -0.463698E-06
   805   0.241620E+04   0.135766E+02   0.000000E+00  -0.820855E+02   0.697889E-08   0.100601E-04  -0.454580E-06
   806   0.241826E+04   0.134072E+02   0.000000E+00  -0.804477E+02   0.696341E-08   0.100345E-04  -0.445457E-06
   807   0.242011E+04   0.132435E+02   0.000000E+00  -0.787945E+02   0.694797E-08   0.100084E-04  -0.436330E-06
   808   0.242174E+04   0.130846E+02   0.000000E+00  -0.771184E+02   0.693258E-08   0.998197E-05  -0.427200E-06
   809   0.242331E+04   0.129307E+02   0.000000E+00  -0.754343E+02   0.691724E-08   0.995511E-05  -0.418066E-06
   810   0.242459E+04   0.127816E+02   0.000000E+00  -0.737272E+02   0.690195E-08   0.992784E-05  -0.408930E-06
   811   0.242566E+04   0.126375E+02   0.000000E+00  -0.720054E+02   0.688670E-08   0.990017E-05  -0.399792E-06
   812   0.242658E+04   0.124997E+02   0.000000E+00  -0.702733E+02   0.687150E-08   0.987210E-05  -0.390651E-06
   813   0.242729E+04   0.123654E+02   0.000000E+00  -0.685300E+02   0.685634E-08   0.984363E-05  -0.381510E-06
   814   0.242794E+04   0.122374E+02   0.000000E+00  -0.667733E+02   0.684123E-08   0.981477E-05  -0.372367E-06
   815   0.242829E+04   0.121144E+02   0.000000E+00  -0.650055E+02   0.682616E-08   0.978553E-05  -0.363224E-06
   816   0.242836E+04   0.119971E+02   0.000000E+00  -0.632265E+02   0.681114E-08   0.975590E-05  -0.354081E-06
   817   0.242829E+04   0.118846E+02   0.000000E+00  -0.614370E+02   0.679617E-08   0.972590E-05  -0.344939E-06
   818   0.242815E+04   0.117786E+02   0.000000E+00  -0.596377E+02   0.678124E-08   0.969551E-05  -0.335797E-06
   819   0.242772E+04   0.116775E+02   0.000000E+00  -0.578294E+02   0.676636E-08   0.966476E-05  -0.326657E-06
   820   0.242715E+04   0.115821E+02   0.000000E+00  -0.560120E+02   0.675152E-08   0.963363E-05  -0.317519E-06
   821   0.242629E+04   0.114916E+02   0.000000E+00  -0.541885E+02   0.673672E-08   0.960215E-05  -0.308383E-06
   822   0.242528E+04   0.114082E+02   0.000000E+00  -0.523573E+02   0.672197E-08   0.957030E-05  -0.299250E-06
   823   0.242407E+04   0.113298E+02   0.000000E+00  -0.505192E+02   0.670727E-08   0.953810E-05  -0.290120E-06
   824   0.242256E+04   0.112578E+02   0.000000E+00  -0.486748E+02   0.669260E-08   0.950554E-05  -0.280994E-06
   825   0.242098E+04   0.111908E+02   0.000000E+00  -0.468265E+02   0.667798E-08   0.947264E-05  -0.271872E-06
   826   0.241911E+04   0.111309E+02   0.000000E+00  -0.449734E+02   0.666341E-08   0.943939E-05  -0.262755E-06
   827   0.241703E+04   0.110760E+02   0.000000E+00  -0.431177E+02   0.664887E-08   0.940581E-05  -0.253643E-06
   828   0.241488E+04   0.110275E+02   0.000000E+00  -0.412586E+02   0.663439E-08   0.937188E-05  -0.244537E-06
   829   0.241243E+04   0.109854E+02   0.000000E+00  -0.393976E+02   0.661994E-08   0.933763E-05  -0.235436E-06
   830   0.240985E+04   0.109491E+02   0.000000E+00  -0.375370E+02   0.660554E-08   0.930304E-05  -0.226343E-06
   831   0.240705E+04   0.109184E+02   0.000000E+00  -0.356751E+02   0.659118E-08   0.926814E-05  -0.217256E-06
   832   0.240403E+04   0.108934E+02   0.000000E+00  -0.338135E+02   0.657686E-08   0.923291E-05  -0.208176E-06
   833   0.240086E+04   0.108749E+02   0.000000E+00  -0.319529E+02   0.656258E-08   0.919736E-05  -0.199105E-06
   834   0.239741E+04   0.108620E+02   0.000000E+00  -0.300932E+02   0.654834E-08   0.916150E-05  -0.190041E-06
   835   0.239388E+04   0.108564E+02   0.000000E+00  -0.282359E+02   0.653415E-08   0.912534E-05  -0.180987E-06
   836   0.238999E+04   0.108557E+02   0.000000E+00  -0.263810E+02   0.652000E-08   0.908887E-05  -0.171942E-06
   837   0.238603E+04   0.108615E+02   0.000000E+00  -0.245299E+02   0.650589E-08   0.905209E-05  -0.162906E-06
   838   0.238185E+04   0.108737E+02   0.000000E+00  -0.226826E+02   0.649182E-08   0.901502E-05  -0.153881E-06
   839   0.237738E+04   0.108917E+02   0.000000E+00  -0.208391E+02   0.647779E-08   0.897766E-05  -0.144867E-06
   840   0.237283E+04   0.109168E+02   0.000000E+00  -0.190016E+02   0.646381E-08   0.894001E-05  -0.135863E-06
   841   0.236807E+04   0.109470E+02   0.000000E+00  -0.171715E+02   0.644986E-08   0.890207E-05  -0.126872E-06
   842   0.236309E+04   0.109828E+02   0.000000E+00  -0.153458E+02   0.643595E-08   0.886386E-05  -0.117892E-06
   843   0.235797E+04   0.110251E+02   0.000000E+00  -0.135305E+02   0.642209E-08   0.882536E-05  -0.108925E-06
   844   0.235255E+04   0.110739E+02   0.000000E+00  -0.117218E+02   0.640826E-08   0.878659E-05  -0.999705E-07
   845   0.234706E+04   0.111277E+02   0.000000E+00  -0.992269E+01   0.639447E-08   0.874755E-05  -0.910298E-07
   846   0.234143E+04   0.111894E+02   0.000000E+00  -0.813360E+01   0.638073E-08   0.870825E-05  -0.821029E-07
   847   0.233565E+04   0.112554E+02   0.000000E+00  -0.635424E+01   0.636702E-08   0.866869E-05  -0.731904E-07
   848   0.232965E+04   0.113279E+02   0.000000E+00  -0.458651E+01   0.635335E-08   0.862887E-05  -0.642928E-07
   849   0.232335E+04   0.114061E+02   0.000000E+00  -0.282976E+01   0.633972E-08   0.858879E-05  -0.554104E-07
   850   0.231706E+04   0.114907E+02   0.000000E+00  -0.108508E+01   0.632613E-08   0.854847E-05  -0.465438E-07
   851   0.231047E+04   0.115812E+02   0.000000E+00   0.646963E+00   0.631258E-08   0.850789E-05  -0.376935E-07
   852   0.230374E+04   0.116781E+02   0.000000E+00   0.236596E+01   0.629907E-08   0.846708E-05  -0.288606E-07
   853   0.229686E+04   0.117800E+02   0.000000E+00   0.407118E+01   0.628559E-08   0.842603E-05  -0.200464E-07
   854   0.228976E+04   0.118885E+02   0.000000E+00   0.576119E+01   0.627215E-08   0.838475E-05  -0.112519E-07
   855   0.228244E+04   0.120027E+02   0.000000E+00   0.743695E+01   0.625875E-08   0.834323E-05  -0.247844E-08
   856   0.227512E+04   0.121212E+02   0.000000E+00   0.909662E+01   0.624539E-08   0.830149E-05   0.627284E-08
   857   0.226751E+04   0.122462E+02   0.000000E+00   0.107394E+02   0.623207E-08   0.825953E-05   0.150007E-07
   858   0.225974E+04   0.123785E+02   0.000000E+00   0.123654E+02   0.621878E-08   0.821735E-05   0.237041E-07
   859   0.225183E+04   0.125136E+02   0.000000E+00   0.139752E+02   0.620553E-08   0.817495E-05   0.323816E-07
   860   0.224385E+04   0.126553E+02   0.000000E+00   0.155659E+02   0.619232E-08   0.813234E-05   0.410322E-07
   861   0.223564E+04   0.128027E+02   0.000000E+00   0.171376E+02   0.617915E-08   0.808953E-05   0.496547E-07
   862   0.222729E+04   0.129553E+02   0.000000E+00   0.186908E+02   0.616601E-08   0.804651E-05   0.582477E-07
   863   0.221878E+04   0.131137E+02   0.000000E+00   0.202235E+02   0.615291E-08   0.800330E-05   0.668103E-07
   864   0.221013E+04   0.132764E+02   0.000000E+00   0.217363E+02   0.613985E-08   0.795989E-05   0.753411E-07
   865   0.220118E+04   0.134449E+02   0.000000E+00   0.232270E+02   0.612682E-08   0.791628E-05   0.838390E-07
   866   0.219246E+04   0.136186E+02   0.000000E+00   0.246964E+02   0.611383E-08   0.787250E-05   0.923027E-07
   867   0.218336E+04   0.137981E+02   0.000000E+00   0.261436E+02   0.610088E-08   0.782852E-05   0.100731E-06
   868   0.217418E+04   0.139820E+02   0.000000E+00   0.275687E+02   0.608796E-08   0.778437E-05   0.109123E-06
   869   0.216486E+04   0.141710E+02   0.000000E+00   0.289710E+02   0.607508E-08   0.774004E-05   0.117477E-06
   870   0.215539E+04   0.143643E+02   0.000000E+00   0.303497E+02   0.606224E-08   0.769555E-05   0.125793E-06
   871   0.214584E+04   0.145628E+02   0.000000E+00   0.317040E+02   0.604943E-08   0.765088E-05   0.134068E-06
   872   0.213614E+04   0.147665E+02   0.000000E+00   0.330347E+02   0.603665E-08   0.760605E-05   0.142302E-06
   873   0.212629E+04   0.149746E+02   0.000000E+00   0.343403E+02   0.602391E-08   0.756106E-05   0.150493E-06
   874   0.211637E+04   0.151878E+02   0.000000E+00   0.356200E+02   0.601121E-08   0.751591E-05   0.158641E-06
   875   0.210629E+04   0.154039E+02   0.000000E+00   0.368753E+02   0.599854E-08   0.747062E-05   0.166744E-06
   876   0.209606E+04   0.156259E+02   0.000000E+00   0.381048E+02   0.598591E-08   0.742517E-05   0.174801E-06
   877   0.208591E+04   0.158517E+02   0.000000E+00   0.393069E+02   0.597331E-08   0.737958E-05   0.182810E-06
   878   0.207545E+04   0.160811E+02   0.000000E+00   0.404825E+02   0.596075E-08   0.733385E-05   0.190771E-06
   879   0.206500E+04   0.163157E+02   0.000000E+00   0.416313E+02   0.594822E-08   0.728798E-05   0.198683E-06
   880   0.205446E+04   0.165540E+02   0.000000E+00   0.427528E+02   0.593573E-08   0.724198E-05   0.206543E-06
   881   0.204377E+04   0.167953E+02   0.000000E+00   0.438455E+02   0.592327E-08   0.719585E-05   0.214352E-06
   882   0.203301E+04   0.170411E+02   0.000000E+00   0.449100E+02   0.591084E-08   0.714960E-05   0.222107E-06
   883   0.202224E+04   0.172913E+02   0.000000E+00   0.459449E+02   0.589845E-08   0.710322E-05   0.229808E-06
   884   0.201124E+04   0.175438E+02   0.000000E+00   0.469524E+02   0.588610E-08   0.705673E-05   0.237454E-06
   885   0.200017E+04   0.178008E+02   0.000000E+00   0.479295E+02   0.587377E-08   0.701012E-05   0.245042E-06
   886   0.198909E+04   0.180615E+02   0.000000E+00   0.488770E+02   0.586149E-08   0.696341E-05   0.252573E-06
   887   0.197786E+04   0.183244E+02   0.000000E+00   0.497948E+02   0.584923E-08   0.691659E-05   0.260044E-06
   888   0.196670E+04   0.185919E+02   0.000000E+00   0.506823E+02   0.583701E-08   0.686967E-05   0.267455E-06
   889   0.195523E+04   0.188609E+02   0.000000E+00   0.515394E+02   0.582482E-08   0.682265E-05   0.274804E-06
   890   0.194384E+04   0.191345E+02   0.000000E+00   0.523645E+02   0.581266E-08   0.677554E-05   0.282091E-06
   891   0.193244E+04   0.194103E+02   0.000000E+00   0.531601E+02   0.580054E-08   0.672834E-05   0.289313E-06
   892   0.192096E+04   0.196884E+02   0.000000E+00   0.539252E+02   0.578845E-08   0.668105E-05   0.296471E-06
   893   0.190933E+04   0.199704E+02   0.000000E+00   0.546584E+02   0.577639E-08   0.663368E-05   0.303562E-06
   894   0.189776E+04   0.202539E+02   0.000000E+00   0.553597E+02   0.576437E-08   0.658623E-05   0.310585E-06
