   688    0.17266E+04    0.37450E+02    0.00000E+00   -0.72860E+02    0.91886E-08    0.90410E-05   -0.11560E-05
   689    0.17289E+04    0.37456E+02    0.00000E+00   -0.74521E+02    0.91656E-08    0.90845E-05   -0.11558E-05
   690    0.17314E+04    0.37456E+02    0.00000E+00   -0.76177E+02    0.91426E-08    0.91276E-05   -0.11555E-05
   691    0.17341E+04    0.37449E+02    0.00000E+00   -0.77818E+02    0.91198E-08    0.91703E-05   -0.11551E-05
   692    0.17370E+04    0.37437E+02    0.00000E+00   -0.79447E+02    0.90971E-08    0.92125E-05   -0.11545E-05
   693    0.17401E+04    0.37418E+02    0.00000E+00   -0.81069E+02    0.90744E-08    0.92542E-05   -0.11538E-05
   694    0.17432E+04    0.37393E+02    0.00000E+00   -0.82670E+02    0.90518E-08    0.92955E-05   -0.11530E-05
   695    0.17467E+04    0.37363E+02    0.00000E+00   -0.84257E+02    0.90293E-08    0.93364E-05   -0.11521E-05
   696    0.17503E+04    0.37327E+02    0.00000E+00   -0.85846E+02    0.90069E-08    0.93767E-05   -0.11510E-05
   697    0.17541E+04    0.37284E+02    0.00000E+00   -0.87407E+02    0.89845E-08    0.94166E-05   -0.11498E-05
   698    0.17580E+04    0.37234E+02    0.00000E+00   -0.88954E+02    0.89623E-08    0.94559E-05   -0.11484E-05
   699    0.17621E+04    0.37180E+02    0.00000E+00   -0.90480E+02    0.89401E-08    0.94948E-05   -0.11470E-05
   700    0.17664E+04    0.37119E+02    0.00000E+00   -0.91993E+02    0.89180E-08    0.95332E-05   -0.11454E-05
   701    0.17709E+04    0.37052E+02    0.00000E+00   -0.93492E+02    0.88960E-08    0.95711E-05   -0.11437E-05
   702    0.17755E+04    0.36979E+02    0.00000E+00   -0.94962E+02    0.88741E-08    0.96085E-05   -0.11418E-05
   703    0.17803E+04    0.36901E+02    0.00000E+00   -0.96434E+02    0.88522E-08    0.96453E-05   -0.11399E-05
   704    0.17852E+04    0.36817E+02    0.00000E+00   -0.97871E+02    0.88304E-08    0.96817E-05   -0.11378E-05
   705    0.17902E+04    0.36726E+02    0.00000E+00   -0.99286E+02    0.88087E-08    0.97175E-05   -0.11356E-05
   706    0.17955E+04    0.36630E+02    0.00000E+00   -0.10069E+03    0.87871E-08    0.97527E-05   -0.11332E-05
   707    0.18008E+04    0.36529E+02    0.00000E+00   -0.10207E+03    0.87656E-08    0.97875E-05   -0.11308E-05
   708    0.18064E+04    0.36422E+02    0.00000E+00   -0.10341E+03    0.87441E-08    0.98217E-05   -0.11282E-05
   709    0.18120E+04    0.36309E+02    0.00000E+00   -0.10475E+03    0.87227E-08    0.98553E-05   -0.11255E-05
   710    0.18179E+04    0.36190E+02    0.00000E+00   -0.10606E+03    0.87014E-08    0.98884E-05   -0.11227E-05
   711    0.18238E+04    0.36066E+02    0.00000E+00   -0.10734E+03    0.86802E-08    0.99210E-05   -0.11197E-05
   712    0.18299E+04    0.35937E+02    0.00000E+00   -0.10861E+03    0.86590E-08    0.99530E-05   -0.11167E-05
   713    0.18363E+04    0.35802E+02    0.00000E+00   -0.10984E+03    0.86380E-08    0.99844E-05   -0.11135E-05
   714    0.18425E+04    0.35663E+02    0.00000E+00   -0.11105E+03    0.86169E-08    0.10015E-04   -0.11102E-05
   715    0.18490E+04    0.35517E+02    0.00000E+00   -0.11224E+03    0.85960E-08    0.10046E-04   -0.11068E-05
   716    0.18556E+04    0.35367E+02    0.00000E+00   -0.11340E+03    0.85752E-08    0.10075E-04   -0.11033E-05
   717    0.18624E+04    0.35212E+02    0.00000E+00   -0.11453E+03    0.85544E-08    0.10104E-04   -0.10997E-05
   718    0.18692E+04    0.35052E+02    0.00000E+00   -0.11564E+03    0.85337E-08    0.10133E-04   -0.10960E-05
   719    0.18761E+04    0.34885E+02    0.00000E+00   -0.11671E+03    0.85130E-08    0.10161E-04   -0.10921E-05
   720    0.18831E+04    0.34714E+02    0.00000E+00   -0.11776E+03    0.84925E-08    0.10188E-04   -0.10882E-05
   721    0.18904E+04    0.34539E+02    0.00000E+00   -0.11877E+03    0.84720E-08    0.10215E-04   -0.10841E-05
   722    0.18976E+04    0.34359E+02    0.00000E+00   -0.11975E+03    0.84516E-08    0.10241E-04   -0.10799E-05
   723    0.19049E+04    0.34175E+02    0.00000E+00   -0.12072E+03    0.84312E-08    0.10266E-04   -0.10756E-05
   724    0.19124E+04    0.33986E+02    0.00000E+00   -0.12165E+03    0.84110E-08    0.10291E-04   -0.10713E-05
   725    0.19199E+04    0.33792E+02    0.00000E+00   -0.12254E+03    0.83908E-08    0.10316E-04   -0.10668E-05
   726    0.19276E+04    0.33596E+02    0.00000E+00   -0.12340E+03    0.83706E-08    0.10339E-04   -0.10622E-05
   727    0.19352E+04    0.33394E+02    0.00000E+00   -0.12424E+03    0.83506E-08    0.10362E-04   -0.10575E-05
   728    0.19430E+04    0.33187E+02    0.00000E+00   -0.12504E+03    0.83306E-08    0.10385E-04   -0.10526E-05
   729    0.19509E+04    0.32976E+02    0.00000E+00   -0.12582E+03    0.83107E-08    0.10406E-04   -0.10477E-05
   730    0.19587E+04    0.32762E+02    0.00000E+00   -0.12655E+03    0.82908E-08    0.10427E-04   -0.10427E-05
   731    0.19668E+04    0.32543E+02    0.00000E+00   -0.12725E+03    0.82710E-08    0.10448E-04   -0.10376E-05
   732    0.19748E+04    0.32321E+02    0.00000E+00   -0.12792E+03    0.82513E-08    0.10467E-04   -0.10324E-05
   733    0.19830E+04    0.32095E+02    0.00000E+00   -0.12856E+03    0.82317E-08    0.10487E-04   -0.10271E-05
   734    0.19912E+04    0.31866E+02    0.00000E+00   -0.12915E+03    0.82121E-08    0.10505E-04   -0.10217E-05
   735    0.19995E+04    0.31632E+02    0.00000E+00   -0.12973E+03    0.81926E-08    0.10523E-04   -0.10162E-05
   736    0.20077E+04    0.31395E+02    0.00000E+00   -0.13026E+03    0.81732E-08    0.10540E-04   -0.10106E-05
   737    0.20161E+04    0.31156E+02    0.00000E+00   -0.13077E+03    0.81538E-08    0.10556E-04   -0.10049E-05
   738    0.20244E+04    0.30913E+02    0.00000E+00   -0.13122E+03    0.81345E-08    0.10572E-04   -0.99908E-06
   739    0.20327E+04    0.30667E+02    0.00000E+00   -0.13165E+03    0.81152E-08    0.10587E-04   -0.99319E-06
   740    0.20411E+04    0.30418E+02    0.00000E+00   -0.13204E+03    0.80961E-08    0.10601E-04   -0.98722E-06
   741    0.20496E+04    0.30165E+02    0.00000E+00   -0.13240E+03    0.80770E-08    0.10615E-04   -0.98114E-06
   742    0.20581E+04    0.29912E+02    0.00000E+00   -0.13272E+03    0.80579E-08    0.10628E-04   -0.97498E-06
   743    0.20666E+04    0.29656E+02    0.00000E+00   -0.13301E+03    0.80389E-08    0.10640E-04   -0.96873E-06
   744    0.20751E+04    0.29397E+02    0.00000E+00   -0.13325E+03    0.80200E-08    0.10651E-04   -0.96239E-06
   745    0.20837E+04    0.29135E+02    0.00000E+00   -0.13347E+03    0.80012E-08    0.10662E-04   -0.95596E-06
   746    0.20921E+04    0.28872E+02    0.00000E+00   -0.13363E+03    0.79824E-08    0.10672E-04   -0.94944E-06
   747    0.21006E+04    0.28605E+02    0.00000E+00   -0.13378E+03    0.79637E-08    0.10681E-04   -0.94283E-06
   748    0.21091E+04    0.28338E+02    0.00000E+00   -0.13388E+03    0.79450E-08    0.10690E-04   -0.93614E-06
   749    0.21176E+04    0.28067E+02    0.00000E+00   -0.13396E+03    0.79264E-08    0.10698E-04   -0.92936E-06
   750    0.21261E+04    0.27796E+02    0.00000E+00   -0.13399E+03    0.79079E-08    0.10705E-04   -0.92250E-06
   751    0.21346E+04    0.27522E+02    0.00000E+00   -0.13399E+03    0.78894E-08    0.10711E-04   -0.91556E-06
   752    0.21431E+04    0.27248E+02    0.00000E+00   -0.13394E+03    0.78710E-08    0.10717E-04   -0.90853E-06
   753    0.21516E+04    0.26971E+02    0.00000E+00   -0.13386E+03    0.78527E-08    0.10721E-04   -0.90143E-06
   754    0.21599E+04    0.26694E+02    0.00000E+00   -0.13374E+03    0.78344E-08    0.10726E-04   -0.89424E-06
   755    0.21684E+04    0.26415E+02    0.00000E+00   -0.13359E+03    0.78162E-08    0.10729E-04   -0.88698E-06
   756    0.21767E+04    0.26136E+02    0.00000E+00   -0.13340E+03    0.77980E-08    0.10732E-04   -0.87964E-06
   757    0.21851E+04    0.25856E+02    0.00000E+00   -0.13317E+03    0.77799E-08    0.10734E-04   -0.87223E-06
   758    0.21932E+04    0.25574E+02    0.00000E+00   -0.13290E+03    0.77618E-08    0.10735E-04   -0.86475E-06
   759    0.22015E+04    0.25292E+02    0.00000E+00   -0.13260E+03    0.77439E-08    0.10735E-04   -0.85719E-06
   760    0.22097E+04    0.25009E+02    0.00000E+00   -0.13227E+03    0.77259E-08    0.10735E-04   -0.84956E-06
   761    0.22177E+04    0.24727E+02    0.00000E+00   -0.13190E+03    0.77081E-08    0.10734E-04   -0.84187E-06
   762    0.22259E+04    0.24444E+02    0.00000E+00   -0.13149E+03    0.76903E-08    0.10733E-04   -0.83411E-06
   763    0.22338E+04    0.24162E+02    0.00000E+00   -0.13105E+03    0.76725E-08    0.10730E-04   -0.82628E-06
   764    0.22418E+04    0.23878E+02    0.00000E+00   -0.13057E+03    0.76548E-08    0.10728E-04   -0.81839E-06
   765    0.22496E+04    0.23595E+02    0.00000E+00   -0.13005E+03    0.76372E-08    0.10724E-04   -0.81044E-06
   766    0.22574E+04    0.23313E+02    0.00000E+00   -0.12950E+03    0.76196E-08    0.10720E-04   -0.80243E-06
   767    0.22651E+04    0.23032E+02    0.00000E+00   -0.12892E+03    0.76021E-08    0.10715E-04   -0.79436E-06
   768    0.22727E+04    0.22750E+02    0.00000E+00   -0.12829E+03    0.75846E-08    0.10709E-04   -0.78623E-06
   769    0.22802E+04    0.22468E+02    0.00000E+00   -0.12764E+03    0.75672E-08    0.10703E-04   -0.77805E-06
   770    0.22876E+04    0.22188E+02    0.00000E+00   -0.12695E+03    0.75499E-08    0.10696E-04   -0.76981E-06
   771    0.22950E+04    0.21909E+02    0.00000E+00   -0.12622E+03    0.75326E-08    0.10689E-04   -0.76152E-06
   772    0.23022E+04    0.21631E+02    0.00000E+00   -0.12545E+03    0.75154E-08    0.10681E-04   -0.75317E-06
   773    0.23093E+04    0.21355E+02    0.00000E+00   -0.12466E+03    0.74982E-08    0.10672E-04   -0.74478E-06
   774    0.23163E+04    0.21079E+02    0.00000E+00   -0.12384E+03    0.74811E-08    0.10663E-04   -0.73634E-06
   775    0.23233E+04    0.20805E+02    0.00000E+00   -0.12298E+03    0.74640E-08    0.10653E-04   -0.72785E-06
   776    0.23300E+04    0.20533E+02    0.00000E+00   -0.12209E+03    0.74470E-08    0.10643E-04   -0.71931E-06
   777    0.23367E+04    0.20263E+02    0.00000E+00   -0.12116E+03    0.74300E-08    0.10632E-04   -0.71074E-06
   778    0.23434E+04    0.19994E+02    0.00000E+00   -0.12020E+03    0.74131E-08    0.10620E-04   -0.70212E-06
   779    0.23498E+04    0.19727E+02    0.00000E+00   -0.11921E+03    0.73963E-08    0.10608E-04   -0.69345E-06
   780    0.23561E+04    0.19461E+02    0.00000E+00   -0.11819E+03    0.73795E-08    0.10595E-04   -0.68475E-06
   781    0.23623E+04    0.19199E+02    0.00000E+00   -0.11714E+03    0.73628E-08    0.10582E-04   -0.67602E-06
   782    0.23683E+04    0.18939E+02    0.00000E+00   -0.11607E+03    0.73461E-08    0.10568E-04   -0.66724E-06
   783    0.23743E+04    0.18681E+02    0.00000E+00   -0.11496E+03    0.73294E-08    0.10554E-04   -0.65843E-06
   784    0.23801E+04    0.18426E+02    0.00000E+00   -0.11381E+03    0.73129E-08    0.10539E-04   -0.64959E-06
   785    0.23857E+04    0.18173E+02    0.00000E+00   -0.11265E+03    0.72963E-08    0.10523E-04   -0.64071E-06
   786    0.23912E+04    0.17923E+02    0.00000E+00   -0.11143E+03    0.72799E-08    0.10507E-04   -0.63181E-06
   787    0.23965E+04    0.17677E+02    0.00000E+00   -0.11019E+03    0.72634E-08    0.10490E-04   -0.62288E-06
   788    0.24017E+04    0.17432E+02    0.00000E+00   -0.10894E+03    0.72471E-08    0.10473E-04   -0.61392E-06
   789    0.24067E+04    0.17189E+02    0.00000E+00   -0.10766E+03    0.72307E-08    0.10456E-04   -0.60493E-06
   790    0.24117E+04    0.16953E+02    0.00000E+00   -0.10634E+03    0.72145E-08    0.10438E-04   -0.59592E-06
   791    0.24164E+04    0.16718E+02    0.00000E+00   -0.10499E+03    0.71983E-08    0.10419E-04   -0.58689E-06
   792    0.24210E+04    0.16487E+02    0.00000E+00   -0.10363E+03    0.71821E-08    0.10400E-04   -0.57783E-06
   793    0.24254E+04    0.16261E+02    0.00000E+00   -0.10223E+03    0.71660E-08    0.10380E-04   -0.56876E-06
   794    0.24296E+04    0.16038E+02    0.00000E+00   -0.10081E+03    0.71499E-08    0.10360E-04   -0.55967E-06
   795    0.24336E+04    0.15818E+02    0.00000E+00   -0.99364E+02    0.71339E-08    0.10340E-04   -0.55056E-06
   796    0.24377E+04    0.15603E+02    0.00000E+00   -0.97902E+02    0.71179E-08    0.10318E-04   -0.54144E-06
   797    0.24414E+04    0.15390E+02    0.00000E+00   -0.96409E+02    0.71020E-08    0.10297E-04   -0.53230E-06
   798    0.24449E+04    0.15183E+02    0.00000E+00   -0.94901E+02    0.70862E-08    0.10275E-04   -0.52315E-06
   799    0.24483E+04    0.14980E+02    0.00000E+00   -0.93369E+02    0.70704E-08    0.10253E-04   -0.51399E-06
   800    0.24515E+04    0.14780E+02    0.00000E+00   -0.91815E+02    0.70546E-08    0.10230E-04   -0.50482E-06
   801    0.24546E+04    0.14586E+02    0.00000E+00   -0.90245E+02    0.70389E-08    0.10206E-04   -0.49565E-06
   802    0.24573E+04    0.14395E+02    0.00000E+00   -0.88637E+02    0.70232E-08    0.10183E-04   -0.48646E-06
   803    0.24601E+04    0.14208E+02    0.00000E+00   -0.87028E+02    0.70076E-08    0.10158E-04   -0.47727E-06
   804    0.24625E+04    0.14027E+02    0.00000E+00   -0.85388E+02    0.69920E-08    0.10134E-04   -0.46808E-06
   805    0.24649E+04    0.13850E+02    0.00000E+00   -0.83733E+02    0.69765E-08    0.10109E-04   -0.45888E-06
   806    0.24670E+04    0.13677E+02    0.00000E+00   -0.82062E+02    0.69610E-08    0.10083E-04   -0.44967E-06
   807    0.24689E+04    0.13510E+02    0.00000E+00   -0.80375E+02    0.69456E-08    0.10058E-04   -0.44046E-06
   808    0.24706E+04    0.13348E+02    0.00000E+00   -0.78665E+02    0.69302E-08    0.10031E-04   -0.43125E-06
   809    0.24722E+04    0.13191E+02    0.00000E+00   -0.76947E+02    0.69148E-08    0.10005E-04   -0.42203E-06
   810    0.24735E+04    0.13040E+02    0.00000E+00   -0.75205E+02    0.68995E-08    0.99775E-05   -0.41281E-06
   811    0.24745E+04    0.12893E+02    0.00000E+00   -0.73449E+02    0.68843E-08    0.99500E-05   -0.40358E-06
   812    0.24755E+04    0.12752E+02    0.00000E+00   -0.71681E+02    0.68691E-08    0.99221E-05   -0.39436E-06
   813    0.24762E+04    0.12615E+02    0.00000E+00   -0.69903E+02    0.68539E-08    0.98938E-05   -0.38513E-06
   814    0.24769E+04    0.12485E+02    0.00000E+00   -0.68110E+02    0.68388E-08    0.98651E-05   -0.37590E-06
   815    0.24772E+04    0.12359E+02    0.00000E+00   -0.66307E+02    0.68238E-08    0.98361E-05   -0.36667E-06
   816    0.24773E+04    0.12240E+02    0.00000E+00   -0.64492E+02    0.68088E-08    0.98066E-05   -0.35744E-06
   817    0.24772E+04    0.12125E+02    0.00000E+00   -0.62666E+02    0.67938E-08    0.97768E-05   -0.34821E-06
   818    0.24771E+04    0.12017E+02    0.00000E+00   -0.60830E+02    0.67789E-08    0.97466E-05   -0.33898E-06
   819    0.24766E+04    0.11914E+02    0.00000E+00   -0.58985E+02    0.67640E-08    0.97160E-05   -0.32975E-06
   820    0.24760E+04    0.11817E+02    0.00000E+00   -0.57131E+02    0.67491E-08    0.96851E-05   -0.32053E-06
   821    0.24752E+04    0.11724E+02    0.00000E+00   -0.55270E+02    0.67343E-08    0.96538E-05   -0.31130E-06
   822    0.24741E+04    0.11639E+02    0.00000E+00   -0.53402E+02    0.67196E-08    0.96222E-05   -0.30208E-06
   823    0.24729E+04    0.11559E+02    0.00000E+00   -0.51527E+02    0.67049E-08    0.95901E-05   -0.29286E-06
   824    0.24714E+04    0.11486E+02    0.00000E+00   -0.49645E+02    0.66902E-08    0.95578E-05   -0.28365E-06
   825    0.24697E+04    0.11418E+02    0.00000E+00   -0.47759E+02    0.66756E-08    0.95251E-05   -0.27444E-06
   826    0.24678E+04    0.11357E+02    0.00000E+00   -0.45869E+02    0.66610E-08    0.94920E-05   -0.26523E-06
   827    0.24657E+04    0.11301E+02    0.00000E+00   -0.43975E+02    0.66465E-08    0.94586E-05   -0.25603E-06
   828    0.24635E+04    0.11251E+02    0.00000E+00   -0.42079E+02    0.66320E-08    0.94249E-05   -0.24683E-06
   829    0.24610E+04    0.11208E+02    0.00000E+00   -0.40180E+02    0.66176E-08    0.93908E-05   -0.23764E-06
   830    0.24584E+04    0.11171E+02    0.00000E+00   -0.38282E+02    0.66032E-08    0.93564E-05   -0.22846E-06
   831    0.24555E+04    0.11140E+02    0.00000E+00   -0.36382E+02    0.65888E-08    0.93217E-05   -0.21928E-06
   832    0.24524E+04    0.11114E+02    0.00000E+00   -0.34483E+02    0.65745E-08    0.92867E-05   -0.21011E-06
   833    0.24492E+04    0.11095E+02    0.00000E+00   -0.32585E+02    0.65602E-08    0.92513E-05   -0.20095E-06
   834    0.24457E+04    0.11082E+02    0.00000E+00   -0.30687E+02    0.65460E-08    0.92156E-05   -0.19180E-06
   835    0.24421E+04    0.11076E+02    0.00000E+00   -0.28792E+02    0.65318E-08    0.91797E-05   -0.18266E-06
   836    0.24381E+04    0.11076E+02    0.00000E+00   -0.26900E+02    0.65177E-08    0.91434E-05   -0.17352E-06
   837    0.24341E+04    0.11082E+02    0.00000E+00   -0.25011E+02    0.65036E-08    0.91068E-05   -0.16440E-06
   838    0.24298E+04    0.11094E+02    0.00000E+00   -0.23127E+02    0.64895E-08    0.90699E-05   -0.15528E-06
   839    0.24253E+04    0.11112E+02    0.00000E+00   -0.21246E+02    0.64755E-08    0.90327E-05   -0.14618E-06
   840    0.24206E+04    0.11138E+02    0.00000E+00   -0.19372E+02    0.64615E-08    0.89953E-05   -0.13709E-06
   841    0.24158E+04    0.11169E+02    0.00000E+00   -0.17504E+02    0.64475E-08    0.89575E-05   -0.12801E-06
   842    0.24107E+04    0.11205E+02    0.00000E+00   -0.15642E+02    0.64336E-08    0.89195E-05   -0.11894E-06
   843    0.24055E+04    0.11248E+02    0.00000E+00   -0.13790E+02    0.64198E-08    0.88811E-05   -0.10988E-06
   844    0.24000E+04    0.11298E+02    0.00000E+00   -0.11945E+02    0.64059E-08    0.88425E-05   -0.10084E-06
   845    0.23944E+04    0.11353E+02    0.00000E+00   -0.10110E+02    0.63922E-08    0.88037E-05   -0.91812E-07
   846    0.23886E+04    0.11416E+02    0.00000E+00   -0.82845E+01    0.63784E-08    0.87645E-05   -0.82798E-07
   847    0.23827E+04    0.11483E+02    0.00000E+00   -0.64694E+01    0.63647E-08    0.87251E-05   -0.73798E-07
   848    0.23766E+04    0.11557E+02    0.00000E+00   -0.46661E+01    0.63510E-08    0.86855E-05   -0.64813E-07
   849    0.23702E+04    0.11637E+02    0.00000E+00   -0.28741E+01    0.63374E-08    0.86456E-05   -0.55844E-07
   850    0.23637E+04    0.11723E+02    0.00000E+00   -0.10944E+01    0.63238E-08    0.86054E-05   -0.46891E-07
   851    0.23570E+04    0.11815E+02    0.00000E+00    0.67241E+00    0.63103E-08    0.85650E-05   -0.37954E-07
   852    0.23502E+04    0.11914E+02    0.00000E+00    0.24259E+01    0.62968E-08    0.85243E-05   -0.29036E-07
   853    0.23431E+04    0.12018E+02    0.00000E+00    0.41652E+01    0.62833E-08    0.84834E-05   -0.20136E-07
   854    0.23359E+04    0.12129E+02    0.00000E+00    0.58891E+01    0.62699E-08    0.84423E-05   -0.11256E-07
   855    0.23284E+04    0.12246E+02    0.00000E+00    0.75983E+01    0.62565E-08    0.84009E-05   -0.23979E-08
   856    0.23210E+04    0.12367E+02    0.00000E+00    0.92912E+01    0.62431E-08    0.83593E-05    0.64378E-08
   857    0.23132E+04    0.12494E+02    0.00000E+00    0.10967E+02    0.62298E-08    0.83175E-05    0.15250E-07
