#    L    TT             EE             BB             TE             PP             TP             EP          
   748   0.206738E+04   0.277783E+02   0.000000E+00  -0.131240E+03   0.806469E-08   0.106322E-04  -0.926774E-06
   749   0.207573E+04   0.275137E+02   0.000000E+00  -0.131306E+03   0.804624E-08   0.106400E-04  -0.920098E-06
   750   0.208406E+04   0.272474E+02   0.000000E+00  -0.131335E+03   0.802785E-08   0.106470E-04  -0.913337E-06
   751   0.209237E+04   0.269794E+02   0.000000E+00  -0.131329E+03   0.800953E-08   0.106533E-04  -0.906492E-06
   752   0.210066E+04   0.267100E+02   0.000000E+00  -0.131286E+03   0.799126E-08   0.106590E-04  -0.899564E-06
   753   0.210893E+04   0.264391E+02   0.000000E+00  -0.131208E+03   0.797306E-08   0.106640E-04  -0.892554E-06
   754   0.211717E+04   0.261670E+02   0.000000E+00  -0.131094E+03   0.795492E-08   0.106682E-04  -0.885466E-06
   755   0.212537E+04   0.258938E+02   0.000000E+00  -0.130943E+03   0.793684E-08   0.106719E-04  -0.878299E-06
   756   0.213354E+04   0.256195E+02   0.000000E+00  -0.130757E+03   0.791882E-08   0.106748E-04  -0.871056E-06
   757   0.214168E+04   0.253445E+02   0.000000E+00  -0.130536E+03   0.790086E-08   0.106771E-04  -0.863737E-06
   758   0.214977E+04   0.250688E+02   0.000000E+00  -0.130280E+03   0.788296E-08   0.106787E-04  -0.856345E-06
   759   0.215783E+04   0.247925E+02   0.000000E+00  -0.129987E+03   0.786512E-08   0.106797E-04  -0.848882E-06
   760   0.216584E+04   0.245158E+02   0.000000E+00  -0.129660E+03   0.784734E-08   0.106800E-04  -0.841347E-06
   761   0.217379E+04   0.242388E+02   0.000000E+00  -0.129298E+03   0.782962E-08   0.106796E-04  -0.833745E-06
   762   0.218170E+04   0.239615E+02   0.000000E+00  -0.128900E+03   0.781196E-08   0.106786E-04  -0.826074E-06
   763   0.218955E+04   0.236842E+02   0.000000E+00  -0.128467E+03   0.779436E-08   0.106770E-04  -0.818338E-06
   764   0.219732E+04   0.234069E+02   0.000000E+00  -0.127999E+03   0.777681E-08   0.106747E-04  -0.810538E-06
   765   0.220503E+04   0.231298E+02   0.000000E+00  -0.127495E+03   0.775933E-08   0.106718E-04  -0.802675E-06
   766   0.221267E+04   0.228530E+02   0.000000E+00  -0.126957E+03   0.774190E-08   0.106682E-04  -0.794751E-06
   767   0.222022E+04   0.225764E+02   0.000000E+00  -0.126382E+03   0.772452E-08   0.106640E-04  -0.786768E-06
   768   0.222770E+04   0.223004E+02   0.000000E+00  -0.125773E+03   0.770721E-08   0.106592E-04  -0.778727E-06
   769   0.223507E+04   0.220251E+02   0.000000E+00  -0.125129E+03   0.768995E-08   0.106538E-04  -0.770628E-06
   770   0.224236E+04   0.217505E+02   0.000000E+00  -0.124451E+03   0.767275E-08   0.106477E-04  -0.762475E-06
   771   0.224956E+04   0.214769E+02   0.000000E+00  -0.123739E+03   0.765561E-08   0.106411E-04  -0.754269E-06
   772   0.225664E+04   0.212044E+02   0.000000E+00  -0.122992E+03   0.763852E-08   0.106338E-04  -0.746011E-06
   773   0.226363E+04   0.209331E+02   0.000000E+00  -0.122213E+03   0.762149E-08   0.106259E-04  -0.737702E-06
   774   0.227050E+04   0.206631E+02   0.000000E+00  -0.121401E+03   0.760451E-08   0.106174E-04  -0.729345E-06
   775   0.227726E+04   0.203946E+02   0.000000E+00  -0.120556E+03   0.758759E-08   0.106083E-04  -0.720941E-06
   776   0.228391E+04   0.201277E+02   0.000000E+00  -0.119680E+03   0.757073E-08   0.105987E-04  -0.712490E-06
   777   0.229045E+04   0.198625E+02   0.000000E+00  -0.118772E+03   0.755392E-08   0.105884E-04  -0.703996E-06
   778   0.229688E+04   0.195992E+02   0.000000E+00  -0.117832E+03   0.753716E-08   0.105775E-04  -0.695459E-06
   779   0.230319E+04   0.193377E+02   0.000000E+00  -0.116862E+03   0.752046E-08   0.105661E-04  -0.686881E-06
   780   0.230938E+04   0.190784E+02   0.000000E+00  -0.115862E+03   0.750381E-08   0.105540E-04  -0.678264E-06
   781   0.231546E+04   0.188211E+02   0.000000E+00  -0.114831E+03   0.748722E-08   0.105414E-04  -0.669608E-06
   782   0.232141E+04   0.185661E+02   0.000000E+00  -0.113772E+03   0.747068E-08   0.105283E-04  -0.660916E-06
   783   0.232724E+04   0.183135E+02   0.000000E+00  -0.112682E+03   0.745419E-08   0.105145E-04  -0.652189E-06
   784   0.233293E+04   0.180634E+02   0.000000E+00  -0.111563E+03   0.743776E-08   0.105002E-04  -0.643429E-06
   785   0.233849E+04   0.178158E+02   0.000000E+00  -0.110415E+03   0.742137E-08   0.104853E-04  -0.634637E-06
   786   0.234390E+04   0.175709E+02   0.000000E+00  -0.109238E+03   0.740504E-08   0.104699E-04  -0.625815E-06
   787   0.234917E+04   0.173287E+02   0.000000E+00  -0.108032E+03   0.738877E-08   0.104539E-04  -0.616964E-06
   788   0.235429E+04   0.170893E+02   0.000000E+00  -0.106796E+03   0.737254E-08   0.104374E-04  -0.608086E-06
   789   0.235924E+04   0.168530E+02   0.000000E+00  -0.105533E+03   0.735637E-08   0.104203E-04  -0.599182E-06
   790   0.236405E+04   0.166198E+02   0.000000E+00  -0.104242E+03   0.734024E-08   0.104026E-04  -0.590254E-06
   791   0.236869E+04   0.163899E+02   0.000000E+00  -0.102925E+03   0.732417E-08   0.103845E-04  -0.581304E-06
   792   0.237317E+04   0.161635E+02   0.000000E+00  -0.101583E+03   0.730815E-08   0.103658E-04  -0.572332E-06
   793   0.237749E+04   0.159406E+02   0.000000E+00  -0.100215E+03   0.729218E-08   0.103465E-04  -0.563341E-06
   794   0.238165E+04   0.157214E+02   0.000000E+00  -0.988238E+02   0.727626E-08   0.103268E-04  -0.554333E-06
   795   0.238563E+04   0.155061E+02   0.000000E+00  -0.974099E+02   0.726039E-08   0.103065E-04  -0.545307E-06
   796   0.238945E+04   0.152946E+02   0.000000E+00  -0.959727E+02   0.724457E-08   0.102857E-04  -0.536267E-06
   797   0.239311E+04   0.150871E+02   0.000000E+00  -0.945137E+02   0.722880E-08   0.102643E-04  -0.527214E-06
   798   0.239660E+04   0.148836E+02   0.000000E+00  -0.930327E+02   0.721308E-08   0.102425E-04  -0.518149E-06
   799   0.239992E+04   0.146841E+02   0.000000E+00  -0.915306E+02   0.719741E-08   0.102201E-04  -0.509073E-06
   800   0.240307E+04   0.144888E+02   0.000000E+00  -0.900064E+02   0.718178E-08   0.101973E-04  -0.499990E-06
   801   0.240606E+04   0.142976E+02   0.000000E+00  -0.884625E+02   0.716621E-08   0.101739E-04  -0.490898E-06
   802   0.240888E+04   0.141106E+02   0.000000E+00  -0.868980E+02   0.715068E-08   0.101501E-04  -0.481800E-06
   803   0.241152E+04   0.139280E+02   0.000000E+00  -0.853136E+02   0.713520E-08   0.101257E-04  -0.472696E-06
   804   0.241399E+04   0.137498E+02   0.000000E+00  -0.837108E+02   0.711977E-08   0.101009E-04  -0.463586E-06
   805   0.241627E+04   0.135762E+02   0.000000E+00  -0.820887E+02   0.710438E-08   0.100756E-04  -0.454471E-06
   806   0.241836E+04   0.134072E+02   0.000000E+00  -0.804496E+02   0.708905E-08   0.100498E-04  -0.445351E-06
   807   0.242026E+04   0.132431E+02   0.000000E+00  -0.787919E+02   0.707376E-08   0.100236E-04  -0.436227E-06
   808   0.242196E+04   0.130840E+02   0.000000E+00  -0.771186E+02   0.705851E-08   0.999685E-05  -0.427099E-06
   809   0.242346E+04   0.129298E+02   0.000000E+00  -0.754288E+02   0.704332E-08   0.996969E-05  -0.417968E-06
   810   0.242476E+04   0.127808E+02   0.000000E+00  -0.737233E+02   0.702817E-08   0.994208E-05  -0.408833E-06
   811   0.242586E+04   0.126370E+02   0.000000E+00  -0.720037E+02   0.701307E-08   0.991402E-05  -0.399697E-06
   812   0.242677E+04   0.124983E+02   0.000000E+00  -0.702705E+02   0.699801E-08   0.988553E-05  -0.390558E-06
   813   0.242749E+04   0.123649E+02   0.000000E+00  -0.685247E+02   0.698300E-08   0.985661E-05  -0.381418E-06
   814   0.242802E+04   0.122367E+02   0.000000E+00  -0.667672E+02   0.696803E-08   0.982726E-05  -0.372277E-06
   815   0.242836E+04   0.121138E+02   0.000000E+00  -0.649987E+02   0.695311E-08   0.979749E-05  -0.363135E-06
   816   0.242853E+04   0.119963E+02   0.000000E+00  -0.632202E+02   0.693824E-08   0.976731E-05  -0.353993E-06
   817   0.242852E+04   0.118842E+02   0.000000E+00  -0.614321E+02   0.692341E-08   0.973672E-05  -0.344852E-06
   818   0.242831E+04   0.117776E+02   0.000000E+00  -0.596346E+02   0.690862E-08   0.970573E-05  -0.335712E-06
   819   0.242791E+04   0.116765E+02   0.000000E+00  -0.578281E+02   0.689388E-08   0.967434E-05  -0.326573E-06
   820   0.242730E+04   0.115811E+02   0.000000E+00  -0.560130E+02   0.687919E-08   0.964257E-05  -0.317436E-06
   821   0.242649E+04   0.114914E+02   0.000000E+00  -0.541896E+02   0.686454E-08   0.961040E-05  -0.308301E-06
   822   0.242547E+04   0.114075E+02   0.000000E+00  -0.523582E+02   0.684993E-08   0.957786E-05  -0.299168E-06
   823   0.242422E+04   0.113293E+02   0.000000E+00  -0.505193E+02   0.683537E-08   0.954495E-05  -0.290040E-06
   824   0.242277E+04   0.112570E+02   0.000000E+00  -0.486738E+02   0.682085E-08   0.951167E-05  -0.280914E-06
   825   0.242111E+04   0.111907E+02   0.000000E+00  -0.468229E+02   0.680638E-08   0.947803E-05  -0.271793E-06
   826   0.241925E+04   0.111302E+02   0.000000E+00  -0.449677E+02   0.679195E-08   0.944404E-05  -0.262677E-06
   827   0.241719E+04   0.110756E+02   0.000000E+00  -0.431094E+02   0.677756E-08   0.940969E-05  -0.253566E-06
   828   0.241494E+04   0.110270E+02   0.000000E+00  -0.412489E+02   0.676321E-08   0.937500E-05  -0.244460E-06
   829   0.241250E+04   0.109844E+02   0.000000E+00  -0.393876E+02   0.674891E-08   0.933998E-05  -0.235360E-06
   830   0.240988E+04   0.109477E+02   0.000000E+00  -0.375264E+02   0.673465E-08   0.930463E-05  -0.226267E-06
   831   0.240708E+04   0.109171E+02   0.000000E+00  -0.356655E+02   0.672043E-08   0.926894E-05  -0.217181E-06
   832   0.240409E+04   0.108924E+02   0.000000E+00  -0.338056E+02   0.670626E-08   0.923294E-05  -0.208103E-06
   833   0.240091E+04   0.108739E+02   0.000000E+00  -0.319467E+02   0.669213E-08   0.919663E-05  -0.199032E-06
   834   0.239753E+04   0.108615E+02   0.000000E+00  -0.300893E+02   0.667803E-08   0.916001E-05  -0.189970E-06
   835   0.239395E+04   0.108551E+02   0.000000E+00  -0.282336E+02   0.666399E-08   0.912308E-05  -0.180917E-06
   836   0.239015E+04   0.108550E+02   0.000000E+00  -0.263799E+02   0.664998E-08   0.908586E-05  -0.171873E-06
   837   0.238615E+04   0.108611E+02   0.000000E+00  -0.245287E+02   0.663601E-08   0.904835E-05  -0.162839E-06
   838   0.238195E+04   0.108733E+02   0.000000E+00  -0.226808E+02   0.662209E-08   0.901056E-05  -0.153815E-06
   839   0.237754E+04   0.108917E+02   0.000000E+00  -0.208371E+02   0.660820E-08   0.897248E-05  -0.144802E-06
   840   0.237295E+04   0.109161E+02   0.000000E+00  -0.189986E+02   0.659436E-08   0.893414E-05  -0.135800E-06
   841   0.236817E+04   0.109466E+02   0.000000E+00  -0.171663E+02   0.658056E-08   0.889553E-05  -0.126810E-06
   842   0.236320E+04   0.109832E+02   0.000000E+00  -0.153411E+02   0.656679E-08   0.885665E-05  -0.117832E-06
   843   0.235805E+04   0.110257E+02   0.000000E+00  -0.135239E+02   0.655307E-08   0.881752E-05  -0.108867E-06
   844   0.235273E+04   0.110742E+02   0.000000E+00  -0.117157E+02   0.653939E-08   0.877815E-05  -0.999151E-07
   845   0.234723E+04   0.111286E+02   0.000000E+00  -0.991697E+01   0.652574E-08   0.873853E-05  -0.909767E-07
   846   0.234157E+04   0.111890E+02   0.000000E+00  -0.812835E+01   0.651214E-08   0.869867E-05  -0.820523E-07
   847   0.233572E+04   0.112554E+02   0.000000E+00  -0.635028E+01   0.649857E-08   0.865858E-05  -0.731425E-07
   848   0.232969E+04   0.113278E+02   0.000000E+00  -0.458332E+01   0.648505E-08   0.861827E-05  -0.642477E-07
   849   0.232347E+04   0.114063E+02   0.000000E+00  -0.282800E+01   0.647156E-08   0.857773E-05  -0.553685E-07
   850   0.231707E+04   0.114908E+02   0.000000E+00  -0.108483E+01   0.645811E-08   0.853699E-05  -0.465051E-07
   851   0.231049E+04   0.115815E+02   0.000000E+00   0.645656E+00   0.644470E-08   0.849603E-05  -0.376583E-07
   852   0.230372E+04   0.116780E+02   0.000000E+00   0.236296E+01   0.643133E-08   0.845487E-05  -0.288292E-07
   853   0.229677E+04   0.117805E+02   0.000000E+00   0.406658E+01   0.641800E-08   0.841350E-05  -0.200189E-07
   854   0.228965E+04   0.118888E+02   0.000000E+00   0.575601E+01   0.640471E-08   0.837194E-05  -0.112285E-07
   855   0.228237E+04   0.120028E+02   0.000000E+00   0.743074E+01   0.639145E-08   0.833019E-05  -0.245933E-08
   856   0.227492E+04   0.121224E+02   0.000000E+00   0.909031E+01   0.637823E-08   0.828823E-05   0.628748E-08
   857   0.226732E+04   0.122475E+02   0.000000E+00   0.107342E+02   0.636505E-08   0.824609E-05   0.150107E-07
   858   0.225957E+04   0.123781E+02   0.000000E+00   0.123618E+02   0.635191E-08   0.820376E-05   0.237093E-07
   859   0.225167E+04   0.125141E+02   0.000000E+00   0.139724E+02   0.633880E-08   0.816125E-05   0.323819E-07
   860   0.224362E+04   0.126556E+02   0.000000E+00   0.155651E+02   0.632573E-08   0.811855E-05   0.410273E-07
   861   0.223543E+04   0.128024E+02   0.000000E+00   0.171390E+02   0.631270E-08   0.807568E-05   0.496445E-07
   862   0.222708E+04   0.129546E+02   0.000000E+00   0.186932E+02   0.629971E-08   0.803263E-05   0.582323E-07
   863   0.221860E+04   0.131123E+02   0.000000E+00   0.202270E+02   0.628675E-08   0.798940E-05   0.667893E-07
   864   0.220998E+04   0.132753E+02   0.000000E+00   0.217394E+02   0.627383E-08   0.794601E-05   0.753145E-07
   865   0.220121E+04   0.134437E+02   0.000000E+00   0.232297E+02   0.626094E-08   0.790245E-05   0.838066E-07
   866   0.219232E+04   0.136173E+02   0.000000E+00   0.246976E+02   0.624810E-08   0.785873E-05   0.922646E-07
   867   0.218327E+04   0.137962E+02   0.000000E+00   0.261430E+02   0.623528E-08   0.781484E-05   0.100687E-06
   868   0.217410E+04   0.139802E+02   0.000000E+00   0.275656E+02   0.622251E-08   0.777079E-05   0.109073E-06
   869   0.216479E+04   0.141692E+02   0.000000E+00   0.289655E+02   0.620977E-08   0.772659E-05   0.117421E-06
   870   0.215534E+04   0.143632E+02   0.000000E+00   0.303423E+02   0.619707E-08   0.768224E-05   0.125730E-06
   871   0.214576E+04   0.145620E+02   0.000000E+00   0.316959E+02   0.618440E-08   0.763774E-05   0.133999E-06
   872   0.213606E+04   0.147656E+02   0.000000E+00   0.330261E+02   0.617177E-08   0.759309E-05   0.142227E-06
   873   0.212623E+04   0.149738E+02   0.000000E+00   0.343324E+02   0.615917E-08   0.754830E-05   0.150412E-06
   874   0.211628E+04   0.151866E+02   0.000000E+00   0.356143E+02   0.614661E-08   0.750336E-05   0.158554E-06
   875   0.210622E+04   0.154038E+02   0.000000E+00   0.368712E+02   0.613408E-08   0.745829E-05   0.166650E-06
   876   0.209604E+04   0.156254E+02   0.000000E+00   0.381026E+02   0.612159E-08   0.741308E-05   0.174701E-06
   877   0.208575E+04   0.158512E+02   0.000000E+00   0.393078E+02   0.610913E-08   0.736774E-05   0.182704E-06
   878   0.207538E+04   0.160811E+02   0.000000E+00   0.404864E+02   0.609671E-08   0.732227E-05   0.190658E-06
   879   0.206490E+04   0.163151E+02   0.000000E+00   0.416377E+02   0.608432E-08   0.727667E-05   0.198563E-06
   880   0.205434E+04   0.165530E+02   0.000000E+00   0.427614E+02   0.607197E-08   0.723096E-05   0.206418E-06
   881   0.204368E+04   0.167947E+02   0.000000E+00   0.438568E+02   0.605965E-08   0.718511E-05   0.214220E-06
   882   0.203293E+04   0.170403E+02   0.000000E+00   0.449237E+02   0.604737E-08   0.713916E-05   0.221969E-06
   883   0.202210E+04   0.172896E+02   0.000000E+00   0.459613E+02   0.603512E-08   0.709308E-05   0.229664E-06
   884   0.201118E+04   0.175426E+02   0.000000E+00   0.469693E+02   0.602290E-08   0.704690E-05   0.237303E-06
   885   0.200017E+04   0.177992E+02   0.000000E+00   0.479471E+02   0.601072E-08   0.700060E-05   0.244885E-06
   886   0.198909E+04   0.180592E+02   0.000000E+00   0.488945E+02   0.599857E-08   0.695420E-05   0.252409E-06
   887   0.197792E+04   0.183227E+02   0.000000E+00   0.498111E+02   0.598646E-08   0.690770E-05   0.259875E-06
   888   0.196668E+04   0.185895E+02   0.000000E+00   0.506970E+02   0.597438E-08   0.686109E-05   0.267280E-06
   889   0.195536E+04   0.188594E+02   0.000000E+00   0.515523E+02   0.596233E-08   0.681439E-05   0.274623E-06
   890   0.194397E+04   0.191324E+02   0.000000E+00   0.523766E+02   0.595031E-08   0.676759E-05   0.281904E-06
   891   0.193252E+04   0.194084E+02   0.000000E+00   0.531702E+02   0.593833E-08   0.672071E-05   0.289120E-06
   892   0.192100E+04   0.196873E+02   0.000000E+00   0.539328E+02   0.592638E-08   0.667373E-05   0.296272E-06
   893   0.190943E+04   0.199688E+02   0.000000E+00   0.546646E+02   0.591446E-08   0.662667E-05   0.303358E-06
   894   0.189780E+04   0.202529E+02   0.000000E+00   0.553652E+02   0.590258E-08   0.657952E-05   0.310376E-06
   895   0.188611E+04   0.205395E+02   0.000000E+00   0.560346E+02   0.589073E-08   0.653230E-05   0.317325E-06
   896   0.187439E+04   0.208284E+02   0.000000E+00   0.566727E+02   0.587891E-08   0.648499E-05   0.324205E-06
   897   0.186261E+04   0.211196E+02   0.000000E+00   0.572793E+02   0.586712E-08   0.643762E-05   0.331014E-06
   898   0.185079E+04   0.214127E+02   0.000000E+00   0.578542E+02   0.585536E-08   0.639017E-05   0.337750E-06
   899   0.183894E+04   0.217077E+02   0.000000E+00   0.583975E+02   0.584364E-08   0.634265E-05   0.344414E-06
   900   0.182705E+04   0.220046E+02   0.000000E+00   0.589089E+02   0.583195E-08   0.629507E-05   0.351002E-06
   901   0.181513E+04   0.223031E+02   0.000000E+00   0.593883E+02   0.582029E-08   0.624742E-05   0.357515E-06
   902   0.180319E+04   0.226031E+02   0.000000E+00   0.598355E+02   0.580866E-08   0.619972E-05   0.363953E-06
   903   0.179122E+04   0.229045E+02   0.000000E+00   0.602505E+02   0.579706E-08   0.615196E-05   0.370314E-06
   904   0.177924E+04   0.232073E+02   0.000000E+00   0.606331E+02   0.578550E-08   0.610416E-05   0.376600E-06
   905   0.176725E+04   0.235112E+02   0.000000E+00   0.609831E+02   0.577396E-08   0.605631E-05   0.382810E-06
   906   0.175524E+04   0.238162E+02   0.000000E+00   0.613003E+02   0.576246E-08   0.600842E-05   0.388944E-06
   907   0.174323E+04   0.241222E+02   0.000000E+00   0.615847E+02   0.575098E-08   0.596050E-05   0.395002E-06
   908   0.173122E+04   0.244289E+02   0.000000E+00   0.618363E+02   0.573954E-08   0.591254E-05   0.400985E-06
   909   0.171921E+04   0.247364E+02   0.000000E+00   0.620551E+02   0.572813E-08   0.586456E-05   0.406891E-06
   910   0.170720E+04   0.250445E+02   0.000000E+00   0.622411E+02   0.571675E-08   0.581656E-05   0.412722E-06
   911   0.169520E+04   0.253531E+02   0.000000E+00   0.623943E+02   0.570540E-08   0.576855E-05   0.418477E-06
   912   0.168321E+04   0.256621E+02   0.000000E+00   0.625148E+02   0.569408E-08   0.572052E-05   0.424156E-06
   913   0.167124E+04   0.259713E+02   0.000000E+00   0.626026E+02   0.568279E-08   0.567249E-05   0.429759E-06
   914   0.165929E+04   0.262807E+02   0.000000E+00   0.626576E+02   0.567153E-08   0.562445E-05   0.435286E-06
   915   0.164735E+04   0.265901E+02   0.000000E+00   0.626801E+02   0.566030E-08   0.557641E-05   0.440737E-06
   916   0.163544E+04   0.268995E+02   0.000000E+00   0.626701E+02   0.564910E-08   0.552839E-05   0.446111E-06
   917   0.162355E+04   0.272085E+02   0.000000E+00   0.626276E+02   0.563793E-08   0.548037E-05   0.451410E-06
   918   0.161169E+04   0.275172E+02   0.000000E+00   0.625529E+02   0.562679E-08   0.543237E-05   0.456633E-06
