#    L    TT             EE             BB             TE          
  1933   0.217856E+03   0.105545E+02   0.380642E-01  -0.125903E+02
  1934   0.217601E+03   0.105396E+02   0.380165E-01  -0.127240E+02
  1935   0.217356E+03   0.105237E+02   0.379690E-01  -0.128565E+02
  1936   0.217121E+03   0.105069E+02   0.379216E-01  -0.129878E+02
  1937   0.216896E+03   0.104893E+02   0.378745E-01  -0.131178E+02
  1938   0.216680E+03   0.104707E+02   0.378276E-01  -0.132465E+02
  1939   0.216474E+03   0.104513E+02   0.377808E-01  -0.133738E+02
  1940   0.216277E+03   0.104310E+02   0.377342E-01  -0.134998E+02
  1941   0.216090E+03   0.104099E+02   0.376879E-01  -0.136242E+02
  1942   0.215911E+03   0.103879E+02   0.376417E-01  -0.137471E+02
  1943   0.215742E+03   0.103650E+02   0.375957E-01  -0.138685E+02
  1944   0.215581E+03   0.103414E+02   0.375500E-01  -0.139882E+02
  1945   0.215428E+03   0.103168E+02   0.375044E-01  -0.141063E+02
  1946   0.215284E+03   0.102914E+02   0.374590E-01  -0.142226E+02
  1947   0.215148E+03   0.102653E+02   0.374139E-01  -0.143371E+02
  1948   0.215020E+03   0.102382E+02   0.373689E-01  -0.144498E+02
  1949   0.214900E+03   0.102104E+02   0.373241E-01  -0.145606E+02
  1950   0.214787E+03   0.101818E+02   0.372796E-01  -0.146695E+02
  1951   0.214682E+03   0.101523E+02   0.372352E-01  -0.147764E+02
  1952   0.214584E+03   0.101221E+02   0.371911E-01  -0.148812E+02
  1953   0.214492E+03   0.100911E+02   0.371472E-01  -0.149841E+02
  1954   0.214408E+03   0.100595E+02   0.371034E-01  -0.150849E+02
  1955   0.214331E+03   0.100270E+02   0.370599E-01  -0.151835E+02
  1956   0.214260E+03   0.999377E+01   0.370166E-01  -0.152800E+02
  1957   0.214196E+03   0.995989E+01   0.369734E-01  -0.153743E+02
  1958   0.214138E+03   0.992534E+01   0.369305E-01  -0.154664E+02
  1959   0.214085E+03   0.989012E+01   0.368878E-01  -0.155562E+02
  1960   0.214039E+03   0.985414E+01   0.368453E-01  -0.156437E+02
  1961   0.213999E+03   0.981755E+01   0.368029E-01  -0.157289E+02
  1962   0.213964E+03   0.978034E+01   0.367608E-01  -0.158118E+02
  1963   0.213934E+03   0.974243E+01   0.367189E-01  -0.158923E+02
  1964   0.213910E+03   0.970390E+01   0.366771E-01  -0.159703E+02
  1965   0.213889E+03   0.966472E+01   0.366356E-01  -0.160459E+02
  1966   0.213875E+03   0.962498E+01   0.365942E-01  -0.161190E+02
  1967   0.213864E+03   0.958458E+01   0.365530E-01  -0.161896E+02
  1968   0.213858E+03   0.954368E+01   0.365120E-01  -0.162577E+02
  1969   0.213856E+03   0.950212E+01   0.364712E-01  -0.163233E+02
  1970   0.213858E+03   0.946011E+01   0.364305E-01  -0.163863E+02
  1971   0.213864E+03   0.941757E+01   0.363900E-01  -0.164467E+02
  1972   0.213874E+03   0.937450E+01   0.363497E-01  -0.165046E+02
  1973   0.213886E+03   0.933088E+01   0.363095E-01  -0.165598E+02
  1974   0.213902E+03   0.928679E+01   0.362695E-01  -0.166123E+02
  1975   0.213922E+03   0.924222E+01   0.362296E-01  -0.166623E+02
  1976   0.213944E+03   0.919722E+01   0.361899E-01  -0.167095E+02
  1977   0.213969E+03   0.915174E+01   0.361503E-01  -0.167540E+02
  1978   0.213996E+03   0.910574E+01   0.361109E-01  -0.167958E+02
  1979   0.214024E+03   0.905945E+01   0.360716E-01  -0.168348E+02
  1980   0.214056E+03   0.901265E+01   0.360324E-01  -0.168712E+02
  1981   0.214089E+03   0.896553E+01   0.359933E-01  -0.169048E+02
  1982   0.214124E+03   0.891803E+01   0.359544E-01  -0.169356E+02
  1983   0.214161E+03   0.887013E+01   0.359156E-01  -0.169638E+02
  1984   0.214199E+03   0.882197E+01   0.358769E-01  -0.169892E+02
  1985   0.214239E+03   0.877347E+01   0.358383E-01  -0.170118E+02
  1986   0.214279E+03   0.872463E+01   0.357998E-01  -0.170317E+02
  1987   0.214320E+03   0.867557E+01   0.357614E-01  -0.170489E+02
  1988   0.214362E+03   0.862623E+01   0.357231E-01  -0.170633E+02
  1989   0.214404E+03   0.857667E+01   0.356849E-01  -0.170749E+02
  1990   0.214447E+03   0.852679E+01   0.356468E-01  -0.170838E+02
  1991   0.214491E+03   0.847675E+01   0.356088E-01  -0.170899E+02
  1992   0.214534E+03   0.842647E+01   0.355708E-01  -0.170932E+02
  1993   0.214576E+03   0.837600E+01   0.355329E-01  -0.170939E+02
  1994   0.214619E+03   0.832541E+01   0.354951E-01  -0.170917E+02
  1995   0.214660E+03   0.827462E+01   0.354574E-01  -0.170868E+02
  1996   0.214701E+03   0.822362E+01   0.354198E-01  -0.170791E+02
  1997   0.214742E+03   0.817256E+01   0.353822E-01  -0.170687E+02
  1998   0.214780E+03   0.812142E+01   0.353447E-01  -0.170556E+02
  1999   0.214818E+03   0.807012E+01   0.353072E-01  -0.170397E+02
  2000   0.214853E+03   0.801872E+01   0.352698E-01  -0.170212E+02
  2001   0.214888E+03   0.796730E+01   0.352325E-01  -0.169999E+02
  2002   0.214920E+03   0.791585E+01   0.351952E-01  -0.169761E+02
  2003   0.214950E+03   0.786435E+01   0.351580E-01  -0.169495E+02
  2004   0.214979E+03   0.781279E+01   0.351209E-01  -0.169202E+02
  2005   0.215005E+03   0.776132E+01   0.350838E-01  -0.168884E+02
  2006   0.215029E+03   0.770978E+01   0.350468E-01  -0.168539E+02
  2007   0.215049E+03   0.765831E+01   0.350098E-01  -0.168168E+02
  2008   0.215067E+03   0.760689E+01   0.349729E-01  -0.167771E+02
  2009   0.215082E+03   0.755552E+01   0.349360E-01  -0.167348E+02
  2010   0.215094E+03   0.750427E+01   0.348992E-01  -0.166899E+02
  2011   0.215103E+03   0.745304E+01   0.348625E-01  -0.166424E+02
  2012   0.215108E+03   0.740192E+01   0.348258E-01  -0.165924E+02
  2013   0.215109E+03   0.735088E+01   0.347892E-01  -0.165399E+02
  2014   0.215106E+03   0.730000E+01   0.347526E-01  -0.164848E+02
  2015   0.215099E+03   0.724926E+01   0.347161E-01  -0.164273E+02
  2016   0.215088E+03   0.719874E+01   0.346796E-01  -0.163674E+02
  2017   0.215074E+03   0.714834E+01   0.346432E-01  -0.163051E+02
  2018   0.215054E+03   0.709814E+01   0.346068E-01  -0.162405E+02
  2019   0.215031E+03   0.704819E+01   0.345705E-01  -0.161735E+02
  2020   0.215002E+03   0.699843E+01   0.345343E-01  -0.161043E+02
  2021   0.214970E+03   0.694898E+01   0.344981E-01  -0.160328E+02
  2022   0.214933E+03   0.689972E+01   0.344619E-01  -0.159591E+02
  2023   0.214890E+03   0.685078E+01   0.344258E-01  -0.158832E+02
  2024   0.214842E+03   0.680211E+01   0.343898E-01  -0.158052E+02
  2025   0.214790E+03   0.675375E+01   0.343538E-01  -0.157249E+02
  2026   0.214731E+03   0.670569E+01   0.343178E-01  -0.156427E+02
  2027   0.214667E+03   0.665796E+01   0.342819E-01  -0.155583E+02
  2028   0.214598E+03   0.661056E+01   0.342460E-01  -0.154719E+02
  2029   0.214523E+03   0.656350E+01   0.342102E-01  -0.153835E+02
  2030   0.214442E+03   0.651681E+01   0.341743E-01  -0.152932E+02
  2031   0.214355E+03   0.647050E+01   0.341386E-01  -0.152009E+02
  2032   0.214262E+03   0.642456E+01   0.341028E-01  -0.151068E+02
  2033   0.214163E+03   0.637903E+01   0.340671E-01  -0.150109E+02
  2034   0.214058E+03   0.633392E+01   0.340314E-01  -0.149132E+02
  2035   0.213946E+03   0.628924E+01   0.339957E-01  -0.148137E+02
  2036   0.213828E+03   0.624498E+01   0.339600E-01  -0.147125E+02
  2037   0.213703E+03   0.620116E+01   0.339243E-01  -0.146097E+02
  2038   0.213572E+03   0.615779E+01   0.338886E-01  -0.145052E+02
  2039   0.213435E+03   0.611489E+01   0.338530E-01  -0.143991E+02
  2040   0.213290E+03   0.607245E+01   0.338173E-01  -0.142916E+02
  2041   0.213138E+03   0.603049E+01   0.337816E-01  -0.141825E+02
  2042   0.212979E+03   0.598901E+01   0.337459E-01  -0.140719E+02
  2043   0.212813E+03   0.594804E+01   0.337101E-01  -0.139599E+02
  2044   0.212641E+03   0.590757E+01   0.336744E-01  -0.138466E+02
  2045   0.212462E+03   0.586762E+01   0.336386E-01  -0.137319E+02
  2046   0.212275E+03   0.582819E+01   0.336027E-01  -0.136159E+02
  2047   0.212081E+03   0.578930E+01   0.335668E-01  -0.134988E+02
  2048   0.211880E+03   0.575096E+01   0.335309E-01  -0.133805E+02
  2049   0.211673E+03   0.571316E+01   0.334949E-01  -0.132612E+02
  2050   0.211459E+03   0.567593E+01   0.334589E-01  -0.131407E+02
  2051   0.211237E+03   0.563926E+01   0.334228E-01  -0.130192E+02
  2052   0.211008E+03   0.560314E+01   0.333866E-01  -0.128968E+02
  2053   0.210771E+03   0.556761E+01   0.333503E-01  -0.127733E+02
  2054   0.210528E+03   0.553266E+01   0.333140E-01  -0.126490E+02
  2055   0.210276E+03   0.549828E+01   0.332776E-01  -0.125237E+02
  2056   0.210019E+03   0.546450E+01   0.332411E-01  -0.123977E+02
  2057   0.209753E+03   0.543131E+01   0.332045E-01  -0.122709E+02
  2058   0.209480E+03   0.539873E+01   0.331678E-01  -0.121433E+02
  2059   0.209199E+03   0.536674E+01   0.331311E-01  -0.120151E+02
  2060   0.208912E+03   0.533537E+01   0.330942E-01  -0.118861E+02
  2061   0.208617E+03   0.530462E+01   0.330572E-01  -0.117566E+02
  2062   0.208316E+03   0.527449E+01   0.330202E-01  -0.116265E+02
  2063   0.208006E+03   0.524497E+01   0.329830E-01  -0.114959E+02
  2064   0.207690E+03   0.521609E+01   0.329457E-01  -0.113649E+02
  2065   0.207367E+03   0.518784E+01   0.329083E-01  -0.112333E+02
  2066   0.207036E+03   0.516022E+01   0.328709E-01  -0.111015E+02
  2067   0.206698E+03   0.513325E+01   0.328333E-01  -0.109692E+02
  2068   0.206354E+03   0.510691E+01   0.327956E-01  -0.108367E+02
  2069   0.206001E+03   0.508121E+01   0.327578E-01  -0.107040E+02
  2070   0.205643E+03   0.505617E+01   0.327200E-01  -0.105710E+02
  2071   0.205277E+03   0.503176E+01   0.326820E-01  -0.104378E+02
  2072   0.204904E+03   0.500801E+01   0.326439E-01  -0.103045E+02
  2073   0.204524E+03   0.498490E+01   0.326057E-01  -0.101712E+02
  2074   0.204137E+03   0.496245E+01   0.325675E-01  -0.100378E+02
  2075   0.203744E+03   0.494065E+01   0.325291E-01  -0.990441E+01
  2076   0.203343E+03   0.491950E+01   0.324907E-01  -0.977102E+01
  2077   0.202936E+03   0.489902E+01   0.324522E-01  -0.963774E+01
  2078   0.202521E+03   0.487918E+01   0.324136E-01  -0.950463E+01
  2079   0.202100E+03   0.486001E+01   0.323749E-01  -0.937166E+01
  2080   0.201673E+03   0.484149E+01   0.323361E-01  -0.923894E+01
  2081   0.201239E+03   0.482364E+01   0.322973E-01  -0.910646E+01
  2082   0.200798E+03   0.480645E+01   0.322584E-01  -0.897433E+01
  2083   0.200351E+03   0.478991E+01   0.322194E-01  -0.884261E+01
  2084   0.199898E+03   0.477405E+01   0.321804E-01  -0.871125E+01
  2085   0.199439E+03   0.475884E+01   0.321413E-01  -0.858040E+01
  2086   0.198973E+03   0.474428E+01   0.321022E-01  -0.845002E+01
  2087   0.198500E+03   0.473039E+01   0.320630E-01  -0.832017E+01
  2088   0.198023E+03   0.471714E+01   0.320238E-01  -0.819089E+01
  2089   0.197539E+03   0.470456E+01   0.319845E-01  -0.806223E+01
  2090   0.197048E+03   0.469262E+01   0.319452E-01  -0.793424E+01
  2091   0.196552E+03   0.468134E+01   0.319058E-01  -0.780690E+01
  2092   0.196049E+03   0.467070E+01   0.318664E-01  -0.768034E+01
  2093   0.195541E+03   0.466070E+01   0.318269E-01  -0.755461E+01
  2094   0.195027E+03   0.465133E+01   0.317874E-01  -0.742961E+01
  2095   0.194507E+03   0.464261E+01   0.317478E-01  -0.730553E+01
  2096   0.193982E+03   0.463452E+01   0.317083E-01  -0.718237E+01
  2097   0.193451E+03   0.462706E+01   0.316686E-01  -0.706012E+01
  2098   0.192915E+03   0.462022E+01   0.316290E-01  -0.693888E+01
  2099   0.192373E+03   0.461400E+01   0.315893E-01  -0.681866E+01
  2100   0.191825E+03   0.460839E+01   0.315496E-01  -0.669949E+01
