   765    0.21042E+04   -0.13128E+03    0.12985E-07   -0.13128E+03    0.26600E+02   -0.11548E-08    0.12985E-07   -0.11548E-08    0.14992E-13
   766    0.21124E+04   -0.13119E+03    0.12978E-07   -0.13119E+03    0.26333E+02   -0.11444E-08    0.12978E-07   -0.11444E-08    0.14920E-13
   767    0.21205E+04   -0.13107E+03    0.12969E-07   -0.13107E+03    0.26065E+02   -0.11340E-08    0.12969E-07   -0.11340E-08    0.14848E-13
   768    0.21286E+04   -0.13091E+03    0.12959E-07   -0.13091E+03    0.25795E+02   -0.11235E-08    0.12959E-07   -0.11235E-08    0.14777E-13
   769    0.21367E+04   -0.13072E+03    0.12949E-07   -0.13072E+03    0.25524E+02   -0.11129E-08    0.12949E-07   -0.11129E-08    0.14706E-13
   770    0.21447E+04   -0.13049E+03    0.12938E-07   -0.13049E+03    0.25253E+02   -0.11023E-08    0.12938E-07   -0.11023E-08    0.14635E-13
   771    0.21527E+04   -0.13023E+03    0.12927E-07   -0.13023E+03    0.24981E+02   -0.10917E-08    0.12927E-07   -0.10917E-08    0.14565E-13
   772    0.21605E+04   -0.12993E+03    0.12914E-07   -0.12993E+03    0.24709E+02   -0.10810E-08    0.12914E-07   -0.10810E-08    0.14495E-13
   773    0.21684E+04   -0.12960E+03    0.12901E-07   -0.12960E+03    0.24437E+02   -0.10702E-08    0.12901E-07   -0.10702E-08    0.14426E-13
   774    0.21762E+04   -0.12924E+03    0.12887E-07   -0.12924E+03    0.24164E+02   -0.10594E-08    0.12887E-07   -0.10594E-08    0.14357E-13
   775    0.21840E+04   -0.12884E+03    0.12872E-07   -0.12884E+03    0.23891E+02   -0.10485E-08    0.12872E-07   -0.10485E-08    0.14289E-13
   776    0.21916E+04   -0.12841E+03    0.12857E-07   -0.12841E+03    0.23619E+02   -0.10376E-08    0.12857E-07   -0.10376E-08    0.14221E-13
   777    0.21992E+04   -0.12794E+03    0.12841E-07   -0.12794E+03    0.23346E+02   -0.10266E-08    0.12841E-07   -0.10266E-08    0.14153E-13
   778    0.22069E+04   -0.12743E+03    0.12824E-07   -0.12743E+03    0.23074E+02   -0.10156E-08    0.12824E-07   -0.10156E-08    0.14086E-13
   779    0.22143E+04   -0.12690E+03    0.12806E-07   -0.12690E+03    0.22803E+02   -0.10046E-08    0.12806E-07   -0.10046E-08    0.14019E-13
   780    0.22217E+04   -0.12633E+03    0.12788E-07   -0.12633E+03    0.22530E+02   -0.99350E-09    0.12788E-07   -0.99350E-09    0.13953E-13
   781    0.22291E+04   -0.12574E+03    0.12768E-07   -0.12574E+03    0.22260E+02   -0.98238E-09    0.12768E-07   -0.98238E-09    0.13887E-13
   782    0.22362E+04   -0.12512E+03    0.12749E-07   -0.12512E+03    0.21990E+02   -0.97122E-09    0.12749E-07   -0.97122E-09    0.13821E-13
   783    0.22434E+04   -0.12445E+03    0.12728E-07   -0.12445E+03    0.21721E+02   -0.96003E-09    0.12728E-07   -0.96003E-09    0.13756E-13
   784    0.22505E+04   -0.12375E+03    0.12707E-07   -0.12375E+03    0.21453E+02   -0.94881E-09    0.12707E-07   -0.94881E-09    0.13691E-13
   785    0.22574E+04   -0.12302E+03    0.12685E-07   -0.12302E+03    0.21185E+02   -0.93755E-09    0.12685E-07   -0.93755E-09    0.13626E-13
   786    0.22643E+04   -0.12224E+03    0.12662E-07   -0.12224E+03    0.20919E+02   -0.92626E-09    0.12662E-07   -0.92626E-09    0.13562E-13
   787    0.22710E+04   -0.12144E+03    0.12639E-07   -0.12144E+03    0.20654E+02   -0.91495E-09    0.12639E-07   -0.91495E-09    0.13498E-13
   788    0.22776E+04   -0.12061E+03    0.12615E-07   -0.12061E+03    0.20390E+02   -0.90361E-09    0.12615E-07   -0.90361E-09    0.13435E-13
   789    0.22841E+04   -0.11976E+03    0.12591E-07   -0.11976E+03    0.20127E+02   -0.89225E-09    0.12591E-07   -0.89225E-09    0.13372E-13
   790    0.22906E+04   -0.11887E+03    0.12565E-07   -0.11887E+03    0.19867E+02   -0.88086E-09    0.12565E-07   -0.88086E-09    0.13309E-13
   791    0.22969E+04   -0.11794E+03    0.12539E-07   -0.11794E+03    0.19608E+02   -0.86945E-09    0.12539E-07   -0.86945E-09    0.13247E-13
   792    0.23032E+04   -0.11699E+03    0.12513E-07   -0.11699E+03    0.19352E+02   -0.85803E-09    0.12513E-07   -0.85803E-09    0.13185E-13
   793    0.23092E+04   -0.11600E+03    0.12485E-07   -0.11600E+03    0.19098E+02   -0.84659E-09    0.12485E-07   -0.84659E-09    0.13124E-13
   794    0.23151E+04   -0.11498E+03    0.12457E-07   -0.11498E+03    0.18846E+02   -0.83513E-09    0.12457E-07   -0.83513E-09    0.13062E-13
   795    0.23209E+04   -0.11394E+03    0.12429E-07   -0.11394E+03    0.18595E+02   -0.82366E-09    0.12429E-07   -0.82366E-09    0.13001E-13
   796    0.23268E+04   -0.11287E+03    0.12400E-07   -0.11287E+03    0.18347E+02   -0.81218E-09    0.12400E-07   -0.81218E-09    0.12941E-13
   797    0.23323E+04   -0.11177E+03    0.12370E-07   -0.11177E+03    0.18101E+02   -0.80068E-09    0.12370E-07   -0.80068E-09    0.12881E-13
   798    0.23377E+04   -0.11064E+03    0.12339E-07   -0.11064E+03    0.17858E+02   -0.78918E-09    0.12339E-07   -0.78918E-09    0.12821E-13
   799    0.23430E+04   -0.10949E+03    0.12308E-07   -0.10949E+03    0.17617E+02   -0.77768E-09    0.12308E-07   -0.77768E-09    0.12761E-13
   800    0.23482E+04   -0.10830E+03    0.12276E-07   -0.10830E+03    0.17378E+02   -0.76616E-09    0.12276E-07   -0.76616E-09    0.12702E-13
   801    0.23533E+04   -0.10710E+03    0.12244E-07   -0.10710E+03    0.17143E+02   -0.75465E-09    0.12244E-07   -0.75465E-09    0.12643E-13
   802    0.23581E+04   -0.10585E+03    0.12211E-07   -0.10585E+03    0.16910E+02   -0.74313E-09    0.12211E-07   -0.74313E-09    0.12585E-13
   803    0.23629E+04   -0.10459E+03    0.12177E-07   -0.10459E+03    0.16679E+02   -0.73161E-09    0.12177E-07   -0.73161E-09    0.12527E-13
   804    0.23675E+04   -0.10330E+03    0.12143E-07   -0.10330E+03    0.16452E+02   -0.72009E-09    0.12143E-07   -0.72009E-09    0.12469E-13
   805    0.23721E+04   -0.10198E+03    0.12109E-07   -0.10198E+03    0.16228E+02   -0.70857E-09    0.12109E-07   -0.70857E-09    0.12411E-13
   806    0.23764E+04   -0.10065E+03    0.12073E-07   -0.10065E+03    0.16006E+02   -0.69705E-09    0.12073E-07   -0.69705E-09    0.12354E-13
   807    0.23805E+04   -0.99286E+02    0.12037E-07   -0.99286E+02    0.15789E+02   -0.68554E-09    0.12037E-07   -0.68554E-09    0.12297E-13
   808    0.23844E+04   -0.97896E+02    0.12001E-07   -0.97896E+02    0.15575E+02   -0.67402E-09    0.12001E-07   -0.67402E-09    0.12240E-13
   809    0.23883E+04   -0.96490E+02    0.11964E-07   -0.96490E+02    0.15365E+02   -0.66251E-09    0.11964E-07   -0.66251E-09    0.12184E-13
   810    0.23920E+04   -0.95054E+02    0.11926E-07   -0.95054E+02    0.15159E+02   -0.65100E-09    0.11926E-07   -0.65100E-09    0.12128E-13
   811    0.23954E+04   -0.93596E+02    0.11888E-07   -0.93596E+02    0.14956E+02   -0.63949E-09    0.11888E-07   -0.63949E-09    0.12073E-13
   812    0.23988E+04   -0.92120E+02    0.11850E-07   -0.92120E+02    0.14758E+02   -0.62799E-09    0.11850E-07   -0.62799E-09    0.12017E-13
   813    0.24019E+04   -0.90625E+02    0.11811E-07   -0.90625E+02    0.14563E+02   -0.61649E-09    0.11811E-07   -0.61649E-09    0.11962E-13
   814    0.24051E+04   -0.89109E+02    0.11771E-07   -0.89109E+02    0.14372E+02   -0.60501E-09    0.11771E-07   -0.60501E-09    0.11908E-13
   815    0.24079E+04   -0.87575E+02    0.11731E-07   -0.87575E+02    0.14186E+02   -0.59352E-09    0.11731E-07   -0.59352E-09    0.11853E-13
   816    0.24105E+04   -0.86022E+02    0.11690E-07   -0.86022E+02    0.14004E+02   -0.58205E-09    0.11690E-07   -0.58205E-09    0.11799E-13
   817    0.24130E+04   -0.84450E+02    0.11649E-07   -0.84450E+02    0.13826E+02   -0.57058E-09    0.11649E-07   -0.57058E-09    0.11745E-13
   818    0.24154E+04   -0.82861E+02    0.11608E-07   -0.82861E+02    0.13653E+02   -0.55913E-09    0.11608E-07   -0.55913E-09    0.11692E-13
   819    0.24175E+04   -0.81254E+02    0.11566E-07   -0.81254E+02    0.13484E+02   -0.54768E-09    0.11566E-07   -0.54768E-09    0.11639E-13
   820    0.24195E+04   -0.79631E+02    0.11523E-07   -0.79631E+02    0.13320E+02   -0.53624E-09    0.11523E-07   -0.53624E-09    0.11586E-13
   821    0.24213E+04   -0.77993E+02    0.11480E-07   -0.77993E+02    0.13159E+02   -0.52482E-09    0.11480E-07   -0.52482E-09    0.11533E-13
   822    0.24229E+04   -0.76340E+02    0.11437E-07   -0.76340E+02    0.13005E+02   -0.51340E-09    0.11437E-07   -0.51340E-09    0.11481E-13
   823    0.24243E+04   -0.74671E+02    0.11393E-07   -0.74671E+02    0.12855E+02   -0.50200E-09    0.11393E-07   -0.50200E-09    0.11429E-13
   824    0.24255E+04   -0.72988E+02    0.11349E-07   -0.72988E+02    0.12711E+02   -0.49062E-09    0.11349E-07   -0.49062E-09    0.11377E-13
   825    0.24266E+04   -0.71293E+02    0.11305E-07   -0.71293E+02    0.12570E+02   -0.47924E-09    0.11305E-07   -0.47924E-09    0.11326E-13
   826    0.24274E+04   -0.69584E+02    0.11260E-07   -0.69584E+02    0.12436E+02   -0.46788E-09    0.11260E-07   -0.46788E-09    0.11275E-13
   827    0.24280E+04   -0.67864E+02    0.11214E-07   -0.67864E+02    0.12306E+02   -0.45654E-09    0.11214E-07   -0.45654E-09    0.11224E-13
   828    0.24286E+04   -0.66132E+02    0.11168E-07   -0.66132E+02    0.12182E+02   -0.44522E-09    0.11168E-07   -0.44522E-09    0.11173E-13
   829    0.24288E+04   -0.64390E+02    0.11122E-07   -0.64390E+02    0.12064E+02   -0.43391E-09    0.11122E-07   -0.43391E-09    0.11123E-13
   830    0.24290E+04   -0.62639E+02    0.11076E-07   -0.62639E+02    0.11950E+02   -0.42261E-09    0.11076E-07   -0.42261E-09    0.11073E-13
   831    0.24289E+04   -0.60879E+02    0.11029E-07   -0.60879E+02    0.11842E+02   -0.41134E-09    0.11029E-07   -0.41134E-09    0.11023E-13
   832    0.24286E+04   -0.59109E+02    0.10981E-07   -0.59109E+02    0.11739E+02   -0.40008E-09    0.10981E-07   -0.40008E-09    0.10974E-13
   833    0.24282E+04   -0.57332E+02    0.10934E-07   -0.57332E+02    0.11641E+02   -0.38885E-09    0.10934E-07   -0.38885E-09    0.10924E-13
   834    0.24275E+04   -0.55546E+02    0.10886E-07   -0.55546E+02    0.11549E+02   -0.37763E-09    0.10886E-07   -0.37763E-09    0.10875E-13
   835    0.24267E+04   -0.53754E+02    0.10838E-07   -0.53754E+02    0.11463E+02   -0.36644E-09    0.10838E-07   -0.36644E-09    0.10827E-13
   836    0.24255E+04   -0.51955E+02    0.10789E-07   -0.51955E+02    0.11382E+02   -0.35527E-09    0.10789E-07   -0.35527E-09    0.10778E-13
   837    0.24243E+04   -0.50151E+02    0.10740E-07   -0.50151E+02    0.11307E+02   -0.34412E-09    0.10740E-07   -0.34412E-09    0.10730E-13
   838    0.24229E+04   -0.48341E+02    0.10691E-07   -0.48341E+02    0.11238E+02   -0.33300E-09    0.10691E-07   -0.33300E-09    0.10682E-13
   839    0.24211E+04   -0.46525E+02    0.10641E-07   -0.46525E+02    0.11174E+02   -0.32189E-09    0.10641E-07   -0.32189E-09    0.10635E-13
   840    0.24193E+04   -0.44706E+02    0.10592E-07   -0.44706E+02    0.11117E+02   -0.31082E-09    0.10592E-07   -0.31082E-09    0.10587E-13
   841    0.24173E+04   -0.42885E+02    0.10542E-07   -0.42885E+02    0.11064E+02   -0.29977E-09    0.10542E-07   -0.29977E-09    0.10540E-13
   842    0.24150E+04   -0.41059E+02    0.10491E-07   -0.41059E+02    0.11017E+02   -0.28874E-09    0.10491E-07   -0.28874E-09    0.10493E-13
   843    0.24126E+04   -0.39233E+02    0.10441E-07   -0.39233E+02    0.10976E+02   -0.27774E-09    0.10441E-07   -0.27774E-09    0.10447E-13
   844    0.24099E+04   -0.37405E+02    0.10390E-07   -0.37405E+02    0.10942E+02   -0.26677E-09    0.10390E-07   -0.26677E-09    0.10401E-13
   845    0.24072E+04   -0.35576E+02    0.10339E-07   -0.35576E+02    0.10912E+02   -0.25583E-09    0.10339E-07   -0.25583E-09    0.10354E-13
   846    0.24042E+04   -0.33747E+02    0.10287E-07   -0.33747E+02    0.10890E+02   -0.24491E-09    0.10287E-07   -0.24491E-09    0.10309E-13
   847    0.24011E+04   -0.31918E+02    0.10236E-07   -0.31918E+02    0.10872E+02   -0.23403E-09    0.10236E-07   -0.23403E-09    0.10263E-13
   848    0.23978E+04   -0.30091E+02    0.10184E-07   -0.30091E+02    0.10860E+02   -0.22318E-09    0.10184E-07   -0.22318E-09    0.10218E-13
   849    0.23942E+04   -0.28264E+02    0.10132E-07   -0.28264E+02    0.10854E+02   -0.21235E-09    0.10132E-07   -0.21235E-09    0.10172E-13
   850    0.23905E+04   -0.26439E+02    0.10080E-07   -0.26439E+02    0.10854E+02   -0.20156E-09    0.10080E-07   -0.20156E-09    0.10128E-13
   851    0.23866E+04   -0.24617E+02    0.10027E-07   -0.24617E+02    0.10860E+02   -0.19081E-09    0.10027E-07   -0.19081E-09    0.10083E-13
   852    0.23825E+04   -0.22798E+02    0.99749E-08   -0.22798E+02    0.10873E+02   -0.18008E-09    0.99749E-08   -0.18008E-09    0.10039E-13
   853    0.23782E+04   -0.20982E+02    0.99221E-08   -0.20982E+02    0.10891E+02   -0.16939E-09    0.99221E-08   -0.16939E-09    0.99944E-14
   854    0.23737E+04   -0.19172E+02    0.98692E-08   -0.19172E+02    0.10915E+02   -0.15874E-09    0.98692E-08   -0.15874E-09    0.99505E-14
   855    0.23689E+04   -0.17366E+02    0.98161E-08   -0.17366E+02    0.10945E+02   -0.14812E-09    0.98161E-08   -0.14812E-09    0.99068E-14
   856    0.23642E+04   -0.15567E+02    0.97628E-08   -0.15567E+02    0.10980E+02   -0.13754E-09    0.97628E-08   -0.13754E-09    0.98633E-14
   857    0.23591E+04   -0.13775E+02    0.97093E-08   -0.13775E+02    0.11021E+02   -0.12700E-09    0.97093E-08   -0.12700E-09    0.98201E-14
   858    0.23538E+04   -0.11991E+02    0.96557E-08   -0.11991E+02    0.11070E+02   -0.11650E-09    0.96557E-08   -0.11650E-09    0.97771E-14
   859    0.23484E+04   -0.10213E+02    0.96019E-08   -0.10213E+02    0.11121E+02   -0.10605E-09    0.96019E-08   -0.10605E-09    0.97343E-14
   860    0.23429E+04   -0.84454E+01    0.95480E-08   -0.84454E+01    0.11180E+02   -0.95632E-10    0.95480E-08   -0.95632E-10    0.96917E-14
   861    0.23371E+04   -0.66878E+01    0.94939E-08   -0.66878E+01    0.11245E+02   -0.85261E-10    0.94939E-08   -0.85261E-10    0.96494E-14
   862    0.23312E+04   -0.49397E+01    0.94396E-08   -0.49397E+01    0.11315E+02   -0.74934E-10    0.94396E-08   -0.74934E-10    0.96073E-14
   863    0.23251E+04   -0.32034E+01    0.93852E-08   -0.32034E+01    0.11391E+02   -0.64654E-10    0.93852E-08   -0.64654E-10    0.95654E-14
   864    0.23188E+04   -0.14783E+01    0.93307E-08   -0.14783E+01    0.11472E+02   -0.54421E-10    0.93307E-08   -0.54421E-10    0.95237E-14
   865    0.23122E+04    0.23326E+00    0.92760E-08    0.23326E+00    0.11560E+02   -0.44235E-10    0.92760E-08   -0.44235E-10    0.94823E-14
   866    0.23058E+04    0.19319E+01    0.92212E-08    0.19319E+01    0.11653E+02   -0.34100E-10    0.92212E-08   -0.34100E-10    0.94411E-14
   867    0.22990E+04    0.36167E+01    0.91662E-08    0.36167E+01    0.11752E+02   -0.24014E-10    0.91662E-08   -0.24014E-10    0.94001E-14
   868    0.22921E+04    0.52875E+01    0.91112E-08    0.52875E+01    0.11857E+02   -0.13981E-10    0.91112E-08   -0.13981E-10    0.93593E-14
   869    0.22851E+04    0.69436E+01    0.90560E-08    0.69436E+01    0.11967E+02   -0.39995E-11    0.90560E-08   -0.39995E-11    0.93187E-14
   870    0.22778E+04    0.85840E+01    0.90007E-08    0.85840E+01    0.12082E+02    0.59278E-11    0.90007E-08    0.59278E-11    0.92783E-14
   871    0.22704E+04    0.10208E+02    0.89452E-08    0.10208E+02    0.12202E+02    0.15800E-10    0.89452E-08    0.15800E-10    0.92382E-14
   872    0.22629E+04    0.11816E+02    0.88897E-08    0.11816E+02    0.12329E+02    0.25616E-10    0.88897E-08    0.25616E-10    0.91982E-14
   873    0.22552E+04    0.13406E+02    0.88340E-08    0.13406E+02    0.12461E+02    0.35376E-10    0.88340E-08    0.35376E-10    0.91585E-14
   874    0.22473E+04    0.14978E+02    0.87783E-08    0.14978E+02    0.12599E+02    0.45077E-10    0.87783E-08    0.45077E-10    0.91190E-14
   875    0.22393E+04    0.16533E+02    0.87225E-08    0.16533E+02    0.12740E+02    0.54718E-10    0.87225E-08    0.54718E-10    0.90796E-14
   876    0.22311E+04    0.18069E+02    0.86665E-08    0.18069E+02    0.12888E+02    0.64299E-10    0.86665E-08    0.64299E-10    0.90405E-14
   877    0.22230E+04    0.19585E+02    0.86105E-08    0.19585E+02    0.13041E+02    0.73818E-10    0.86105E-08    0.73818E-10    0.90016E-14
   878    0.22145E+04    0.21081E+02    0.85544E-08    0.21081E+02    0.13199E+02    0.83275E-10    0.85544E-08    0.83275E-10    0.89629E-14
   879    0.22059E+04    0.22558E+02    0.84981E-08    0.22558E+02    0.13362E+02    0.92668E-10    0.84981E-08    0.92668E-10    0.89244E-14
   880    0.21973E+04    0.24014E+02    0.84419E-08    0.24014E+02    0.13530E+02    0.10200E-09    0.84419E-08    0.10200E-09    0.88861E-14
   881    0.21884E+04    0.25447E+02    0.83855E-08    0.25447E+02    0.13703E+02    0.11126E-09    0.83855E-08    0.11126E-09    0.88480E-14
   882    0.21795E+04    0.26859E+02    0.83291E-08    0.26859E+02    0.13880E+02    0.12045E-09    0.83291E-08    0.12045E-09    0.88101E-14
   883    0.21705E+04    0.28247E+02    0.82726E-08    0.28247E+02    0.14064E+02    0.12958E-09    0.82726E-08    0.12958E-09    0.87724E-14
   884    0.21612E+04    0.29615E+02    0.82160E-08    0.29615E+02    0.14250E+02    0.13863E-09    0.82160E-08    0.13863E-09    0.87349E-14
   885    0.21518E+04    0.30958E+02    0.81594E-08    0.30958E+02    0.14443E+02    0.14762E-09    0.81594E-08    0.14762E-09    0.86976E-14
   886    0.21424E+04    0.32277E+02    0.81027E-08    0.32277E+02    0.14640E+02    0.15653E-09    0.81027E-08    0.15653E-09    0.86604E-14
   887    0.21328E+04    0.33573E+02    0.80460E-08    0.33573E+02    0.14841E+02    0.16537E-09    0.80460E-08    0.16537E-09    0.86235E-14
   888    0.21232E+04    0.34844E+02    0.79892E-08    0.34844E+02    0.15047E+02    0.17414E-09    0.79892E-08    0.17414E-09    0.85867E-14
   889    0.21132E+04    0.36090E+02    0.79323E-08    0.36090E+02    0.15256E+02    0.18283E-09    0.79323E-08    0.18283E-09    0.85502E-14
   890    0.21033E+04    0.37310E+02    0.78755E-08    0.37310E+02    0.15472E+02    0.19145E-09    0.78755E-08    0.19145E-09    0.85138E-14
   891    0.20934E+04    0.38506E+02    0.78186E-08    0.38506E+02    0.15690E+02    0.19999E-09    0.78186E-08    0.19999E-09    0.84776E-14
   892    0.20833E+04    0.39676E+02    0.77616E-08    0.39676E+02    0.15913E+02    0.20845E-09    0.77616E-08    0.20845E-09    0.84416E-14
   893    0.20730E+04    0.40820E+02    0.77047E-08    0.40820E+02    0.16141E+02    0.21683E-09    0.77047E-08    0.21683E-09    0.84058E-14
   894    0.20627E+04    0.41937E+02    0.76477E-08    0.41937E+02    0.16371E+02    0.22513E-09    0.76477E-08    0.22513E-09    0.83702E-14
   895    0.20522E+04    0.43029E+02    0.75907E-08    0.43029E+02    0.16606E+02    0.23335E-09    0.75907E-08    0.23335E-09    0.83347E-14
   896    0.20417E+04    0.44093E+02    0.75336E-08    0.44093E+02    0.16845E+02    0.24148E-09    0.75336E-08    0.24148E-09    0.82995E-14
   897    0.20311E+04    0.45130E+02    0.74766E-08    0.45130E+02    0.17088E+02    0.24954E-09    0.74766E-08    0.24954E-09    0.82644E-14
   898    0.20204E+04    0.46140E+02    0.74196E-08    0.46140E+02    0.17335E+02    0.25750E-09    0.74196E-08    0.25750E-09    0.82295E-14
   899    0.20097E+04    0.47122E+02    0.73625E-08    0.47122E+02    0.17585E+02    0.26538E-09    0.73625E-08    0.26538E-09    0.81947E-14
   900    0.19988E+04    0.48077E+02    0.73054E-08    0.48077E+02    0.17839E+02    0.27317E-09    0.73054E-08    0.27317E-09    0.81602E-14
   901    0.19879E+04    0.49003E+02    0.72484E-08    0.49003E+02    0.18096E+02    0.28088E-09    0.72484E-08    0.28088E-09    0.81258E-14
   902    0.19768E+04    0.49901E+02    0.71913E-08    0.49901E+02    0.18356E+02    0.28849E-09    0.71913E-08    0.28849E-09    0.80916E-14
   903    0.19656E+04    0.50771E+02    0.71343E-08    0.50771E+02    0.18620E+02    0.29602E-09    0.71343E-08    0.29602E-09    0.80575E-14
