#    L    TT             EE             BB             TE          
  1931   0.214761E+03   0.801724E+01   0.319766E-01  -0.174465E+02
  1932   0.214833E+03   0.796130E+01   0.319457E-01  -0.174217E+02
  1933   0.214903E+03   0.790439E+01   0.319147E-01  -0.173942E+02
  1934   0.214972E+03   0.784800E+01   0.318838E-01  -0.173633E+02
  1935   0.215038E+03   0.779068E+01   0.318528E-01  -0.173292E+02
  1936   0.215103E+03   0.773467E+01   0.318219E-01  -0.172919E+02
  1937   0.215158E+03   0.767628E+01   0.317909E-01  -0.172509E+02
  1938   0.215218E+03   0.761999E+01   0.317599E-01  -0.172069E+02
  1939   0.215276E+03   0.756285E+01   0.317289E-01  -0.171601E+02
  1940   0.215324E+03   0.750637E+01   0.316978E-01  -0.171105E+02
  1941   0.215377E+03   0.744983E+01   0.316667E-01  -0.170568E+02
  1942   0.215412E+03   0.739325E+01   0.316355E-01  -0.170006E+02
  1943   0.215451E+03   0.733739E+01   0.316043E-01  -0.169419E+02
  1944   0.215487E+03   0.728006E+01   0.315730E-01  -0.168795E+02
  1945   0.215506E+03   0.722499E+01   0.315417E-01  -0.168135E+02
  1946   0.215528E+03   0.716923E+01   0.315103E-01  -0.167461E+02
  1947   0.215532E+03   0.711428E+01   0.314789E-01  -0.166746E+02
  1948   0.215547E+03   0.705944E+01   0.314474E-01  -0.166012E+02
  1949   0.215543E+03   0.700398E+01   0.314158E-01  -0.165240E+02
  1950   0.215536E+03   0.695016E+01   0.313842E-01  -0.164452E+02
  1951   0.215524E+03   0.689724E+01   0.313525E-01  -0.163627E+02
  1952   0.215502E+03   0.684300E+01   0.313208E-01  -0.162782E+02
  1953   0.215476E+03   0.679039E+01   0.312890E-01  -0.161910E+02
  1954   0.215439E+03   0.673792E+01   0.312572E-01  -0.161013E+02
  1955   0.215392E+03   0.668631E+01   0.312254E-01  -0.160099E+02
  1956   0.215335E+03   0.663482E+01   0.311935E-01  -0.159155E+02
  1957   0.215305E+03   0.658344E+01   0.311616E-01  -0.158190E+02
  1958   0.215214E+03   0.653288E+01   0.311297E-01  -0.157204E+02
  1959   0.215143E+03   0.648240E+01   0.310978E-01  -0.156199E+02
  1960   0.215056E+03   0.643348E+01   0.310658E-01  -0.155176E+02
  1961   0.214967E+03   0.638460E+01   0.310339E-01  -0.154129E+02
  1962   0.214871E+03   0.633651E+01   0.310019E-01  -0.153059E+02
  1963   0.214766E+03   0.628844E+01   0.309700E-01  -0.151967E+02
  1964   0.214654E+03   0.624112E+01   0.309381E-01  -0.150862E+02
  1965   0.214541E+03   0.619380E+01   0.309062E-01  -0.149738E+02
  1966   0.214414E+03   0.614647E+01   0.308744E-01  -0.148603E+02
  1967   0.214287E+03   0.610059E+01   0.308426E-01  -0.147450E+02
  1968   0.214139E+03   0.605466E+01   0.308108E-01  -0.146281E+02
  1969   0.214000E+03   0.600941E+01   0.307791E-01  -0.145096E+02
  1970   0.213839E+03   0.596631E+01   0.307474E-01  -0.143897E+02
  1971   0.213680E+03   0.592238E+01   0.307158E-01  -0.142684E+02
  1972   0.213509E+03   0.587834E+01   0.306842E-01  -0.141452E+02
  1973   0.213332E+03   0.583640E+01   0.306527E-01  -0.140214E+02
  1974   0.213157E+03   0.579358E+01   0.306212E-01  -0.138966E+02
  1975   0.212964E+03   0.575208E+01   0.305898E-01  -0.137707E+02
  1976   0.212765E+03   0.571041E+01   0.305584E-01  -0.136431E+02
  1977   0.212563E+03   0.567004E+01   0.305271E-01  -0.135146E+02
  1978   0.212349E+03   0.563020E+01   0.304959E-01  -0.133845E+02
  1979   0.212132E+03   0.559088E+01   0.304647E-01  -0.132536E+02
  1980   0.211912E+03   0.555206E+01   0.304335E-01  -0.131220E+02
  1981   0.211673E+03   0.551373E+01   0.304024E-01  -0.129890E+02
  1982   0.211432E+03   0.547587E+01   0.303713E-01  -0.128553E+02
  1983   0.211188E+03   0.543846E+01   0.303403E-01  -0.127211E+02
  1984   0.210935E+03   0.540223E+01   0.303092E-01  -0.125857E+02
  1985   0.210679E+03   0.536568E+01   0.302782E-01  -0.124497E+02
  1986   0.210407E+03   0.533028E+01   0.302472E-01  -0.123126E+02
  1987   0.210125E+03   0.529601E+01   0.302162E-01  -0.121751E+02
  1988   0.209842E+03   0.526212E+01   0.301852E-01  -0.120364E+02
  1989   0.209551E+03   0.522933E+01   0.301541E-01  -0.118960E+02
  1990   0.209258E+03   0.519689E+01   0.301230E-01  -0.117567E+02
  1991   0.208943E+03   0.516405E+01   0.300919E-01  -0.116158E+02
  1992   0.208619E+03   0.513301E+01   0.300607E-01  -0.114746E+02
  1993   0.208295E+03   0.510302E+01   0.300294E-01  -0.113326E+02
  1994   0.207964E+03   0.507258E+01   0.299981E-01  -0.111904E+02
  1995   0.207632E+03   0.504317E+01   0.299667E-01  -0.110482E+02
  1996   0.207278E+03   0.501404E+01   0.299352E-01  -0.109052E+02
  1997   0.206918E+03   0.498591E+01   0.299035E-01  -0.107607E+02
  1998   0.206557E+03   0.495952E+01   0.298718E-01  -0.106163E+02
  1999   0.206183E+03   0.493263E+01   0.298399E-01  -0.104728E+02
  2000   0.205795E+03   0.490747E+01   0.298079E-01  -0.103280E+02
  2001   0.205408E+03   0.488327E+01   0.297758E-01  -0.101835E+02
  2002   0.205007E+03   0.485927E+01   0.297434E-01  -0.100391E+02
  2003   0.204601E+03   0.483619E+01   0.297110E-01  -0.989427E+01
  2004   0.204189E+03   0.481399E+01   0.296783E-01  -0.974957E+01
  2005   0.203757E+03   0.479191E+01   0.296455E-01  -0.960428E+01
  2006   0.203327E+03   0.477214E+01   0.296125E-01  -0.945989E+01
  2007   0.202879E+03   0.475170E+01   0.295794E-01  -0.931415E+01
  2008   0.202433E+03   0.473204E+01   0.295460E-01  -0.916929E+01
  2009   0.201976E+03   0.471387E+01   0.295124E-01  -0.902308E+01
  2010   0.201500E+03   0.469644E+01   0.294787E-01  -0.887776E+01
  2011   0.201028E+03   0.467897E+01   0.294448E-01  -0.873259E+01
  2012   0.200546E+03   0.466292E+01   0.294106E-01  -0.858759E+01
  2013   0.200046E+03   0.464679E+01   0.293763E-01  -0.844278E+01
  2014   0.199551E+03   0.463278E+01   0.293418E-01  -0.829669E+01
  2015   0.199047E+03   0.461863E+01   0.293072E-01  -0.815307E+01
  2016   0.198540E+03   0.460582E+01   0.292723E-01  -0.800822E+01
  2017   0.198010E+03   0.459357E+01   0.292373E-01  -0.786443E+01
  2018   0.197478E+03   0.458201E+01   0.292021E-01  -0.772097E+01
  2019   0.196938E+03   0.457111E+01   0.291667E-01  -0.757640E+01
  2020   0.196397E+03   0.456086E+01   0.291312E-01  -0.743447E+01
  2021   0.195848E+03   0.455182E+01   0.290955E-01  -0.729227E+01
  2022   0.195284E+03   0.454338E+01   0.290597E-01  -0.715131E+01
  2023   0.194714E+03   0.453566E+01   0.290238E-01  -0.701090E+01
  2024   0.194144E+03   0.452863E+01   0.289877E-01  -0.687182E+01
  2025   0.193552E+03   0.452235E+01   0.289516E-01  -0.673339E+01
  2026   0.192969E+03   0.451679E+01   0.289153E-01  -0.659639E+01
  2027   0.192381E+03   0.451208E+01   0.288789E-01  -0.646012E+01
  2028   0.191772E+03   0.450804E+01   0.288425E-01  -0.632536E+01
  2029   0.191173E+03   0.450472E+01   0.288060E-01  -0.619216E+01
  2030   0.190554E+03   0.450209E+01   0.287695E-01  -0.606055E+01
  2031   0.189930E+03   0.450020E+01   0.287329E-01  -0.593057E+01
  2032   0.189310E+03   0.449895E+01   0.286962E-01  -0.580226E+01
  2033   0.188679E+03   0.449854E+01   0.286596E-01  -0.567564E+01
  2034   0.188051E+03   0.449879E+01   0.286229E-01  -0.555074E+01
  2035   0.187406E+03   0.449966E+01   0.285862E-01  -0.542757E+01
  2036   0.186758E+03   0.450121E+01   0.285495E-01  -0.530690E+01
  2037   0.186115E+03   0.450349E+01   0.285128E-01  -0.518801E+01
  2038   0.185447E+03   0.450630E+01   0.284761E-01  -0.507162E+01
  2039   0.184793E+03   0.450985E+01   0.284394E-01  -0.495627E+01
  2040   0.184137E+03   0.451395E+01   0.284028E-01  -0.484418E+01
  2041   0.183466E+03   0.451857E+01   0.283662E-01  -0.473385E+01
  2042   0.182801E+03   0.452391E+01   0.283296E-01  -0.462676E+01
  2043   0.182121E+03   0.452979E+01   0.282930E-01  -0.452065E+01
  2044   0.181455E+03   0.453616E+01   0.282565E-01  -0.441773E+01
  2045   0.180775E+03   0.454308E+01   0.282200E-01  -0.431723E+01
  2046   0.180103E+03   0.455052E+01   0.281836E-01  -0.421984E+01
  2047   0.179418E+03   0.455843E+01   0.281472E-01  -0.412480E+01
  2048   0.178733E+03   0.456687E+01   0.281108E-01  -0.403131E+01
  2049   0.178050E+03   0.457579E+01   0.280744E-01  -0.394155E+01
  2050   0.177361E+03   0.458510E+01   0.280381E-01  -0.385323E+01
  2051   0.176660E+03   0.459483E+01   0.280018E-01  -0.376852E+01
  2052   0.175975E+03   0.460504E+01   0.279655E-01  -0.368580E+01
  2053   0.175279E+03   0.461562E+01   0.279292E-01  -0.360493E+01
  2054   0.174584E+03   0.462656E+01   0.278929E-01  -0.352726E+01
  2055   0.173885E+03   0.463783E+01   0.278566E-01  -0.345189E+01
  2056   0.173188E+03   0.464955E+01   0.278203E-01  -0.337868E+01
  2057   0.172495E+03   0.466163E+01   0.277840E-01  -0.330674E+01
  2058   0.171796E+03   0.467397E+01   0.277476E-01  -0.323815E+01
  2059   0.171100E+03   0.468671E+01   0.277113E-01  -0.317053E+01
  2060   0.170400E+03   0.469959E+01   0.276748E-01  -0.310447E+01
  2061   0.169703E+03   0.471289E+01   0.276383E-01  -0.304059E+01
  2062   0.169001E+03   0.472653E+01   0.276018E-01  -0.297872E+01
  2063   0.168303E+03   0.474040E+01   0.275652E-01  -0.291800E+01
  2064   0.167592E+03   0.475456E+01   0.275285E-01  -0.285902E+01
  2065   0.166885E+03   0.476901E+01   0.274917E-01  -0.280165E+01
  2066   0.166189E+03   0.478371E+01   0.274548E-01  -0.274651E+01
  2067   0.165480E+03   0.479858E+01   0.274178E-01  -0.269198E+01
  2068   0.164768E+03   0.481368E+01   0.273807E-01  -0.263944E+01
  2069   0.164067E+03   0.482908E+01   0.273435E-01  -0.258728E+01
  2070   0.163354E+03   0.484467E+01   0.273061E-01  -0.253762E+01
  2071   0.162644E+03   0.486046E+01   0.272687E-01  -0.248889E+01
  2072   0.161938E+03   0.487650E+01   0.272311E-01  -0.244099E+01
  2073   0.161227E+03   0.489271E+01   0.271934E-01  -0.239458E+01
  2074   0.160520E+03   0.490907E+01   0.271555E-01  -0.234957E+01
  2075   0.159810E+03   0.492558E+01   0.271175E-01  -0.230516E+01
  2076   0.159095E+03   0.494231E+01   0.270794E-01  -0.226202E+01
  2077   0.158391E+03   0.495924E+01   0.270411E-01  -0.222085E+01
  2078   0.157684E+03   0.497629E+01   0.270027E-01  -0.218011E+01
  2079   0.156958E+03   0.499353E+01   0.269642E-01  -0.214125E+01
  2080   0.156258E+03   0.501088E+01   0.269256E-01  -0.210275E+01
  2081   0.155546E+03   0.502848E+01   0.268868E-01  -0.206681E+01
  2082   0.154839E+03   0.504610E+01   0.268479E-01  -0.203120E+01
  2083   0.154136E+03   0.506388E+01   0.268089E-01  -0.199887E+01
  2084   0.153421E+03   0.508189E+01   0.267699E-01  -0.196684E+01
  2085   0.152726E+03   0.509990E+01   0.267307E-01  -0.193587E+01
  2086   0.152020E+03   0.511805E+01   0.266914E-01  -0.190670E+01
  2087   0.151318E+03   0.513634E+01   0.266521E-01  -0.188009E+01
  2088   0.150613E+03   0.515468E+01   0.266127E-01  -0.185531E+01
  2089   0.149920E+03   0.517314E+01   0.265733E-01  -0.183165E+01
  2090   0.149216E+03   0.519164E+01   0.265338E-01  -0.181062E+01
  2091   0.148533E+03   0.521024E+01   0.264943E-01  -0.179149E+01
  2092   0.147839E+03   0.522879E+01   0.264547E-01  -0.177504E+01
  2093   0.147143E+03   0.524743E+01   0.264152E-01  -0.175908E+01
  2094   0.146459E+03   0.526614E+01   0.263757E-01  -0.174660E+01
  2095   0.145781E+03   0.528477E+01   0.263362E-01  -0.173690E+01
  2096   0.145100E+03   0.530352E+01   0.262967E-01  -0.173014E+01
  2097   0.144426E+03   0.532209E+01   0.262573E-01  -0.172539E+01
  2098   0.143757E+03   0.534069E+01   0.262180E-01  -0.172387E+01
  2099   0.143094E+03   0.535915E+01   0.261787E-01  -0.172403E+01
  2100   0.142437E+03   0.537768E+01   0.261395E-01  -0.172819E+01
