#    L    TT             EE             BB             TE          
  1933   0.220132E+03   0.105944E+02   0.448243E-01  -0.118283E+02
  1934   0.219822E+03   0.105845E+02   0.447630E-01  -0.119653E+02
  1935   0.219521E+03   0.105737E+02   0.447249E-01  -0.121016E+02
  1936   0.219231E+03   0.105620E+02   0.446639E-01  -0.122370E+02
  1937   0.218951E+03   0.105494E+02   0.446262E-01  -0.123714E+02
  1938   0.218681E+03   0.105359E+02   0.445656E-01  -0.125048E+02
  1939   0.218420E+03   0.105215E+02   0.445284E-01  -0.126372E+02
  1940   0.218171E+03   0.105062E+02   0.444681E-01  -0.127685E+02
  1941   0.217929E+03   0.104900E+02   0.444313E-01  -0.128986E+02
  1942   0.217699E+03   0.104730E+02   0.443714E-01  -0.130274E+02
  1943   0.217477E+03   0.104550E+02   0.443350E-01  -0.131551E+02
  1944   0.217265E+03   0.104362E+02   0.442755E-01  -0.132814E+02
  1945   0.217061E+03   0.104165E+02   0.442396E-01  -0.134063E+02
  1946   0.216868E+03   0.103960E+02   0.441804E-01  -0.135298E+02
  1947   0.216682E+03   0.103745E+02   0.441449E-01  -0.136518E+02
  1948   0.216506E+03   0.103523E+02   0.440861E-01  -0.137723E+02
  1949   0.216337E+03   0.103292E+02   0.440510E-01  -0.138912E+02
  1950   0.216178E+03   0.103052E+02   0.439926E-01  -0.140085E+02
  1951   0.216026E+03   0.102804E+02   0.439579E-01  -0.141241E+02
  1952   0.215884E+03   0.102548E+02   0.438999E-01  -0.142380E+02
  1953   0.215748E+03   0.102284E+02   0.438656E-01  -0.143502E+02
  1954   0.215622E+03   0.102012E+02   0.438080E-01  -0.144605E+02
  1955   0.215501E+03   0.101732E+02   0.437741E-01  -0.145689E+02
  1956   0.215390E+03   0.101444E+02   0.437168E-01  -0.146755E+02
  1957   0.215284E+03   0.101148E+02   0.436833E-01  -0.147802E+02
  1958   0.215187E+03   0.100845E+02   0.436264E-01  -0.148828E+02
  1959   0.215096E+03   0.100535E+02   0.435933E-01  -0.149835E+02
  1960   0.215013E+03   0.100217E+02   0.435368E-01  -0.150820E+02
  1961   0.214935E+03   0.998921E+01   0.435041E-01  -0.151785E+02
  1962   0.214865E+03   0.995602E+01   0.434479E-01  -0.152728E+02
  1963   0.214801E+03   0.992209E+01   0.434156E-01  -0.153650E+02
  1964   0.214743E+03   0.988749E+01   0.433597E-01  -0.154550E+02
  1965   0.214690E+03   0.985218E+01   0.433279E-01  -0.155427E+02
  1966   0.214644E+03   0.981624E+01   0.432723E-01  -0.156281E+02
  1967   0.214603E+03   0.977961E+01   0.432408E-01  -0.157112E+02
  1968   0.214568E+03   0.974238E+01   0.431856E-01  -0.157920E+02
  1969   0.214537E+03   0.970446E+01   0.431545E-01  -0.158705E+02
  1970   0.214513E+03   0.966599E+01   0.430996E-01  -0.159465E+02
  1971   0.214492E+03   0.962689E+01   0.430689E-01  -0.160201E+02
  1972   0.214477E+03   0.958723E+01   0.430143E-01  -0.160913E+02
  1973   0.214465E+03   0.954695E+01   0.429839E-01  -0.161600E+02
  1974   0.214459E+03   0.950615E+01   0.429296E-01  -0.162261E+02
  1975   0.214456E+03   0.946477E+01   0.428996E-01  -0.162898E+02
  1976   0.214458E+03   0.942290E+01   0.428456E-01  -0.163509E+02
  1977   0.214462E+03   0.938046E+01   0.428160E-01  -0.164094E+02
  1978   0.214472E+03   0.933752E+01   0.427623E-01  -0.164654E+02
  1979   0.214483E+03   0.929411E+01   0.427330E-01  -0.165187E+02
  1980   0.214499E+03   0.925021E+01   0.426796E-01  -0.165694E+02
  1981   0.214516E+03   0.920585E+01   0.426506E-01  -0.166175E+02
  1982   0.214537E+03   0.916106E+01   0.425974E-01  -0.166630E+02
  1983   0.214560E+03   0.911580E+01   0.425688E-01  -0.167057E+02
  1984   0.214586E+03   0.907019E+01   0.425159E-01  -0.167459E+02
  1985   0.214614E+03   0.902414E+01   0.424876E-01  -0.167833E+02
  1986   0.214645E+03   0.897771E+01   0.424349E-01  -0.168180E+02
  1987   0.214676E+03   0.893093E+01   0.424069E-01  -0.168500E+02
  1988   0.214710E+03   0.888380E+01   0.423545E-01  -0.168794E+02
  1989   0.214745E+03   0.883633E+01   0.423268E-01  -0.169060E+02
  1990   0.214782E+03   0.878853E+01   0.422746E-01  -0.169299E+02
  1991   0.214819E+03   0.874043E+01   0.422472E-01  -0.169510E+02
  1992   0.214858E+03   0.869204E+01   0.421953E-01  -0.169695E+02
  1993   0.214896E+03   0.864335E+01   0.421681E-01  -0.169852E+02
  1994   0.214937E+03   0.859445E+01   0.421164E-01  -0.169981E+02
  1995   0.214976E+03   0.854527E+01   0.420895E-01  -0.170083E+02
  1996   0.215017E+03   0.849585E+01   0.420380E-01  -0.170158E+02
  1997   0.215057E+03   0.844622E+01   0.420113E-01  -0.170206E+02
  1998   0.215098E+03   0.839642E+01   0.419600E-01  -0.170226E+02
  1999   0.215137E+03   0.834640E+01   0.419336E-01  -0.170219E+02
  2000   0.215176E+03   0.829622E+01   0.418824E-01  -0.170185E+02
  2001   0.215214E+03   0.824589E+01   0.418562E-01  -0.170124E+02
  2002   0.215253E+03   0.819544E+01   0.418053E-01  -0.170036E+02
  2003   0.215288E+03   0.814484E+01   0.417793E-01  -0.169920E+02
  2004   0.215324E+03   0.809415E+01   0.417285E-01  -0.169778E+02
  2005   0.215357E+03   0.804338E+01   0.417027E-01  -0.169609E+02
  2006   0.215391E+03   0.799253E+01   0.416521E-01  -0.169414E+02
  2007   0.215420E+03   0.794161E+01   0.416265E-01  -0.169192E+02
  2008   0.215450E+03   0.789068E+01   0.415760E-01  -0.168943E+02
  2009   0.215475E+03   0.783969E+01   0.415506E-01  -0.168669E+02
  2010   0.215500E+03   0.778874E+01   0.415003E-01  -0.168368E+02
  2011   0.215521E+03   0.773774E+01   0.414750E-01  -0.168041E+02
  2012   0.215541E+03   0.768679E+01   0.414248E-01  -0.167688E+02
  2013   0.215556E+03   0.763583E+01   0.413997E-01  -0.167309E+02
  2014   0.215571E+03   0.758496E+01   0.413496E-01  -0.166905E+02
  2015   0.215580E+03   0.753413E+01   0.413247E-01  -0.166476E+02
  2016   0.215588E+03   0.748343E+01   0.412746E-01  -0.166022E+02
  2017   0.215591E+03   0.743278E+01   0.412498E-01  -0.165543E+02
  2018   0.215592E+03   0.738226E+01   0.411998E-01  -0.165039E+02
  2019   0.215587E+03   0.733187E+01   0.411752E-01  -0.164512E+02
  2020   0.215581E+03   0.728163E+01   0.411253E-01  -0.163960E+02
  2021   0.215569E+03   0.723155E+01   0.411007E-01  -0.163385E+02
  2022   0.215555E+03   0.718164E+01   0.410509E-01  -0.162786E+02
  2023   0.215535E+03   0.713191E+01   0.410265E-01  -0.162165E+02
  2024   0.215512E+03   0.708240E+01   0.409767E-01  -0.161520E+02
  2025   0.215483E+03   0.703309E+01   0.409523E-01  -0.160852E+02
  2026   0.215451E+03   0.698402E+01   0.409026E-01  -0.160163E+02
  2027   0.215413E+03   0.693518E+01   0.408783E-01  -0.159451E+02
  2028   0.215372E+03   0.688661E+01   0.408285E-01  -0.158717E+02
  2029   0.215324E+03   0.683829E+01   0.408044E-01  -0.157962E+02
  2030   0.215272E+03   0.679027E+01   0.407546E-01  -0.157186E+02
  2031   0.215214E+03   0.674252E+01   0.407305E-01  -0.156389E+02
  2032   0.215153E+03   0.669510E+01   0.406808E-01  -0.155572E+02
  2033   0.215084E+03   0.664798E+01   0.406567E-01  -0.154735E+02
  2034   0.215011E+03   0.660122E+01   0.406070E-01  -0.153878E+02
  2035   0.214931E+03   0.655479E+01   0.405829E-01  -0.153001E+02
  2036   0.214847E+03   0.650873E+01   0.405332E-01  -0.152106E+02
  2037   0.214756E+03   0.646301E+01   0.405091E-01  -0.151191E+02
  2038   0.214661E+03   0.641770E+01   0.404594E-01  -0.150259E+02
  2039   0.214557E+03   0.637275E+01   0.404354E-01  -0.149308E+02
  2040   0.214450E+03   0.632822E+01   0.403855E-01  -0.148340E+02
  2041   0.214334E+03   0.628408E+01   0.403615E-01  -0.147355E+02
  2042   0.214214E+03   0.624039E+01   0.403117E-01  -0.146353E+02
  2043   0.214086E+03   0.619710E+01   0.402877E-01  -0.145334E+02
  2044   0.213953E+03   0.615429E+01   0.402377E-01  -0.144300E+02
  2045   0.213812E+03   0.611190E+01   0.402137E-01  -0.143250E+02
  2046   0.213667E+03   0.607000E+01   0.401637E-01  -0.142184E+02
  2047   0.213513E+03   0.602854E+01   0.401397E-01  -0.141104E+02
  2048   0.213354E+03   0.598759E+01   0.400896E-01  -0.140010E+02
  2049   0.213187E+03   0.594711E+01   0.400656E-01  -0.138902E+02
  2050   0.213015E+03   0.590716E+01   0.400154E-01  -0.137780E+02
  2051   0.212834E+03   0.586768E+01   0.399913E-01  -0.136646E+02
  2052   0.212649E+03   0.582875E+01   0.399410E-01  -0.135499E+02
  2053   0.212454E+03   0.579032E+01   0.399169E-01  -0.134339E+02
  2054   0.212254E+03   0.575244E+01   0.398665E-01  -0.133168E+02
  2055   0.212046E+03   0.571508E+01   0.398424E-01  -0.131985E+02
  2056   0.211833E+03   0.567829E+01   0.397919E-01  -0.130792E+02
  2057   0.211610E+03   0.564203E+01   0.397676E-01  -0.129587E+02
  2058   0.211382E+03   0.560635E+01   0.397170E-01  -0.128374E+02
  2059   0.211146E+03   0.557122E+01   0.396927E-01  -0.127150E+02
  2060   0.210904E+03   0.553669E+01   0.396420E-01  -0.125918E+02
  2061   0.210653E+03   0.550272E+01   0.396176E-01  -0.124676E+02
  2062   0.210396E+03   0.546936E+01   0.395667E-01  -0.123427E+02
  2063   0.210131E+03   0.543657E+01   0.395422E-01  -0.122170E+02
  2064   0.209860E+03   0.540440E+01   0.394912E-01  -0.120906E+02
  2065   0.209581E+03   0.537282E+01   0.394666E-01  -0.119635E+02
  2066   0.209295E+03   0.534187E+01   0.394155E-01  -0.118358E+02
  2067   0.209001E+03   0.531151E+01   0.393908E-01  -0.117075E+02
  2068   0.208702E+03   0.528179E+01   0.393395E-01  -0.115786E+02
  2069   0.208393E+03   0.525267E+01   0.393147E-01  -0.114493E+02
  2070   0.208080E+03   0.522421E+01   0.392632E-01  -0.113195E+02
  2071   0.207757E+03   0.519634E+01   0.392384E-01  -0.111893E+02
  2072   0.207428E+03   0.516914E+01   0.391867E-01  -0.110588E+02
  2073   0.207091E+03   0.514255E+01   0.391618E-01  -0.109279E+02
  2074   0.206749E+03   0.511662E+01   0.391099E-01  -0.107968E+02
  2075   0.206397E+03   0.509132E+01   0.390848E-01  -0.106654E+02
  2076   0.206040E+03   0.506667E+01   0.390328E-01  -0.105339E+02
  2077   0.205675E+03   0.504266E+01   0.390076E-01  -0.104022E+02
  2078   0.205304E+03   0.501931E+01   0.389555E-01  -0.102705E+02
  2079   0.204924E+03   0.499659E+01   0.389301E-01  -0.101387E+02
  2080   0.204539E+03   0.497455E+01   0.388778E-01  -0.100069E+02
  2081   0.204146E+03   0.495313E+01   0.388523E-01  -0.987514E+01
  2082   0.203747E+03   0.493239E+01   0.387997E-01  -0.974349E+01
  2083   0.203340E+03   0.491228E+01   0.387741E-01  -0.961198E+01
  2084   0.202928E+03   0.489285E+01   0.387214E-01  -0.948064E+01
  2085   0.202508E+03   0.487405E+01   0.386957E-01  -0.934954E+01
  2086   0.202082E+03   0.485593E+01   0.386428E-01  -0.921869E+01
  2087   0.201648E+03   0.483843E+01   0.386169E-01  -0.908814E+01
  2088   0.201210E+03   0.482161E+01   0.385638E-01  -0.895794E+01
  2089   0.200763E+03   0.480542E+01   0.385377E-01  -0.882812E+01
  2090   0.200312E+03   0.478990E+01   0.384844E-01  -0.869874E+01
  2091   0.199852E+03   0.477500E+01   0.384583E-01  -0.856980E+01
  2092   0.199388E+03   0.476078E+01   0.384048E-01  -0.844138E+01
  2093   0.198916E+03   0.474717E+01   0.383785E-01  -0.831352E+01
  2094   0.198439E+03   0.473423E+01   0.383248E-01  -0.818622E+01
  2095   0.197955E+03   0.472190E+01   0.382983E-01  -0.805956E+01
  2096   0.197467E+03   0.471023E+01   0.382444E-01  -0.793356E+01
  2097   0.196970E+03   0.469917E+01   0.382178E-01  -0.780825E+01
  2098   0.196470E+03   0.468876E+01   0.381637E-01  -0.768368E+01
  2099   0.195962E+03   0.467895E+01   0.381370E-01  -0.755989E+01
  2100   0.195450E+03   0.466979E+01   0.380827E-01  -0.743690E+01
  2101   0.194931E+03   0.466122E+01   0.380558E-01  -0.731476E+01
  2102   0.194408E+03   0.465329E+01   0.380013E-01  -0.719349E+01
  2103   0.193878E+03   0.464594E+01   0.379743E-01  -0.707314E+01
  2104   0.193344E+03   0.463923E+01   0.379196E-01  -0.695375E+01
  2105   0.192803E+03   0.463309E+01   0.378924E-01  -0.683534E+01
  2106   0.192258E+03   0.462756E+01   0.378375E-01  -0.671795E+01
  2107   0.191707E+03   0.462260E+01   0.378102E-01  -0.660162E+01
  2108   0.191153E+03   0.461825E+01   0.377551E-01  -0.648638E+01
  2109   0.190592E+03   0.461445E+01   0.377277E-01  -0.637227E+01
  2110   0.190027E+03   0.461126E+01   0.376724E-01  -0.625930E+01
  2111   0.189457E+03   0.460860E+01   0.376448E-01  -0.614753E+01
  2112   0.188884E+03   0.460653E+01   0.375893E-01  -0.603697E+01
  2113   0.188305E+03   0.460499E+01   0.375616E-01  -0.592766E+01
  2114   0.187723E+03   0.460402E+01   0.375059E-01  -0.581962E+01
  2115   0.187135E+03   0.460357E+01   0.374781E-01  -0.571289E+01
  2116   0.186545E+03   0.460368E+01   0.374222E-01  -0.560749E+01
  2117   0.185949E+03   0.460429E+01   0.373942E-01  -0.550345E+01
  2118   0.185351E+03   0.460544E+01   0.373382E-01  -0.540079E+01
  2119   0.184747E+03   0.460708E+01   0.373101E-01  -0.529955E+01
  2120   0.184142E+03   0.460926E+01   0.372539E-01  -0.519973E+01
  2121   0.183531E+03   0.461190E+01   0.372257E-01  -0.510138E+01
  2122   0.182919E+03   0.461506E+01   0.371692E-01  -0.500451E+01
  2123   0.182301E+03   0.461868E+01   0.371409E-01  -0.490914E+01
  2124   0.181682E+03   0.462279E+01   0.370843E-01  -0.481530E+01
  2125   0.181059E+03   0.462735E+01   0.370559E-01  -0.472301E+01
  2126   0.180434E+03   0.463239E+01   0.369991E-01  -0.463229E+01
  2127   0.179805E+03   0.463785E+01   0.369706E-01  -0.454316E+01
  2128   0.179175E+03   0.464378E+01   0.369137E-01  -0.445564E+01
  2129   0.178540E+03   0.465011E+01   0.368850E-01  -0.436974E+01
  2130   0.177905E+03   0.465689E+01   0.368279E-01  -0.428549E+01
  2131   0.177266E+03   0.466405E+01   0.367992E-01  -0.420291E+01
  2132   0.176626E+03   0.467165E+01   0.367419E-01  -0.412200E+01
  2133   0.175982E+03   0.467961E+01   0.367131E-01  -0.404279E+01
  2134   0.175338E+03   0.468799E+01   0.366557E-01  -0.396529E+01
  2135   0.174691E+03   0.469672E+01   0.366267E-01  -0.388951E+01
  2136   0.174044E+03   0.470584E+01   0.365692E-01  -0.381547E+01
  2137   0.173393E+03   0.471529E+01   0.365402E-01  -0.374317E+01
  2138   0.172743E+03   0.472512E+01   0.364825E-01  -0.367263E+01
  2139   0.172090E+03   0.473525E+01   0.364534E-01  -0.360386E+01
  2140   0.171437E+03   0.474574E+01   0.363956E-01  -0.353687E+01
  2141   0.170782E+03   0.475653E+01   0.363665E-01  -0.347166E+01
  2142   0.170127E+03   0.476765E+01   0.363085E-01  -0.340825E+01
  2143   0.169470E+03   0.477904E+01   0.362793E-01  -0.334665E+01
  2144   0.168814E+03   0.479075E+01   0.362213E-01  -0.328686E+01
  2145   0.168155E+03   0.480270E+01   0.361920E-01  -0.322889E+01
  2146   0.167498E+03   0.481495E+01   0.361338E-01  -0.317274E+01
  2147   0.166839E+03   0.482744E+01   0.361045E-01  -0.311843E+01
  2148   0.166181E+03   0.484020E+01   0.360462E-01  -0.306595E+01
  2149   0.165522E+03   0.485316E+01   0.360168E-01  -0.301530E+01
  2150   0.164864E+03   0.486638E+01   0.359584E-01  -0.296650E+01
  2151   0.164204E+03   0.487979E+01   0.359290E-01  -0.291954E+01
  2152   0.163547E+03   0.489344E+01   0.358706E-01  -0.287442E+01
  2153   0.162888E+03   0.490725E+01   0.358411E-01  -0.283115E+01
  2154   0.162232E+03   0.492127E+01   0.357826E-01  -0.278973E+01
  2155   0.161574E+03   0.493544E+01   0.357531E-01  -0.275016E+01
  2156   0.160919E+03   0.494979E+01   0.356945E-01  -0.271243E+01
  2157   0.160263E+03   0.496428E+01   0.356649E-01  -0.267655E+01
  2158   0.159610E+03   0.497893E+01   0.356063E-01  -0.264251E+01
  2159   0.158956E+03   0.499369E+01   0.355767E-01  -0.261031E+01
  2160   0.158305E+03   0.500859E+01   0.355180E-01  -0.257994E+01
  2161   0.157654E+03   0.502358E+01   0.354885E-01  -0.255141E+01
  2162   0.157006E+03   0.503869E+01   0.354297E-01  -0.252470E+01
  2163   0.156357E+03   0.505387E+01   0.354002E-01  -0.249981E+01
  2164   0.155713E+03   0.506915E+01   0.353413E-01  -0.247674E+01
  2165   0.155068E+03   0.508446E+01   0.353118E-01  -0.245547E+01
  2166   0.154426E+03   0.509987E+01   0.352529E-01  -0.243601E+01
  2167   0.153785E+03   0.511529E+01   0.352234E-01  -0.241834E+01
  2168   0.153148E+03   0.513077E+01   0.351645E-01  -0.240245E+01
  2169   0.152512E+03   0.514625E+01   0.351351E-01  -0.238833E+01
  2170   0.151879E+03   0.516178E+01   0.350761E-01  -0.237597E+01
  2171   0.151247E+03   0.517728E+01   0.350467E-01  -0.236535E+01
  2172   0.150620E+03   0.519282E+01   0.349877E-01  -0.235647E+01
  2173   0.149993E+03   0.520830E+01   0.349584E-01  -0.234931E+01
  2174   0.149371E+03   0.522380E+01   0.348994E-01  -0.234385E+01
  2175   0.148750E+03   0.523923E+01   0.348701E-01  -0.234009E+01
  2176   0.148134E+03   0.525465E+01   0.348111E-01  -0.233800E+01
  2177   0.147519E+03   0.526999E+01   0.347818E-01  -0.233758E+01
  2178   0.146909E+03   0.528530E+01   0.347228E-01  -0.233880E+01
  2179   0.146301E+03   0.530050E+01   0.346936E-01  -0.234167E+01
  2180   0.145697E+03   0.531565E+01   0.346347E-01  -0.234615E+01
  2181   0.145095E+03   0.533069E+01   0.346056E-01  -0.235223E+01
  2182   0.144499E+03   0.534565E+01   0.345466E-01  -0.235990E+01
  2183   0.143904E+03   0.536047E+01   0.345176E-01  -0.236914E+01
  2184   0.143315E+03   0.537521E+01   0.344586E-01  -0.237992E+01
  2185   0.142728E+03   0.538979E+01   0.344297E-01  -0.239224E+01
  2186   0.142146E+03   0.540426E+01   0.343708E-01  -0.240606E+01
  2187   0.141567E+03   0.541856E+01   0.343420E-01  -0.242137E+01
  2188   0.140993E+03   0.543274E+01   0.342831E-01  -0.243815E+01
  2189   0.140421E+03   0.544672E+01   0.342544E-01  -0.245639E+01
  2190   0.139856E+03   0.546057E+01   0.341956E-01  -0.247605E+01
  2191   0.139293E+03   0.547421E+01   0.341669E-01  -0.249711E+01
  2192   0.138736E+03   0.548770E+01   0.341082E-01  -0.251957E+01
  2193   0.138181E+03   0.550095E+01   0.340797E-01  -0.254339E+01
  2194   0.137633E+03   0.551404E+01   0.340210E-01  -0.256855E+01
  2195   0.137087E+03   0.552688E+01   0.339926E-01  -0.259504E+01
  2196   0.136548E+03   0.553954E+01   0.339340E-01  -0.262282E+01
  2197   0.136011E+03   0.555194E+01   0.339057E-01  -0.265188E+01
  2198   0.135481E+03   0.556413E+01   0.338472E-01  -0.268218E+01
  2199   0.134954E+03   0.557606E+01   0.338191E-01  -0.271371E+01
  2200   0.134433E+03   0.558777E+01   0.337606E-01  -0.274644E+01
  2201   0.133915E+03   0.559920E+01   0.337326E-01  -0.278034E+01
  2202   0.133404E+03   0.561040E+01   0.336743E-01  -0.281539E+01
  2203   0.132896E+03   0.562130E+01   0.336464E-01  -0.285155E+01
  2204   0.132395E+03   0.563196E+01   0.335882E-01  -0.288882E+01
  2205   0.131897E+03   0.564231E+01   0.335605E-01  -0.292715E+01
  2206   0.131406E+03   0.565240E+01   0.335023E-01  -0.296652E+01
  2207   0.130918E+03   0.566216E+01   0.334748E-01  -0.300692E+01
  2208   0.130437E+03   0.567166E+01   0.334167E-01  -0.304831E+01
  2209   0.129959E+03   0.568082E+01   0.333894E-01  -0.309066E+01
  2210   0.129488E+03   0.568969E+01   0.333315E-01  -0.313394E+01
  2211   0.129021E+03   0.569822E+01   0.333043E-01  -0.317814E+01
  2212   0.128561E+03   0.570645E+01   0.332465E-01  -0.322322E+01
  2213   0.128104E+03   0.571433E+01   0.332195E-01  -0.326915E+01
  2214   0.127654E+03   0.572190E+01   0.331618E-01  -0.331590E+01
  2215   0.127208E+03   0.572910E+01   0.331350E-01  -0.336345E+01
  2216   0.126769E+03   0.573599E+01   0.330774E-01  -0.341177E+01
  2217   0.126334E+03   0.574251E+01   0.330508E-01  -0.346082E+01
  2218   0.125905E+03   0.574870E+01   0.329933E-01  -0.351058E+01
  2219   0.125481E+03   0.575450E+01   0.329669E-01  -0.356103E+01
  2220   0.125063E+03   0.575998E+01   0.329096E-01  -0.361212E+01
  2221   0.124649E+03   0.576506E+01   0.328834E-01  -0.366384E+01
  2222   0.124243E+03   0.576981E+01   0.328263E-01  -0.371615E+01
  2223   0.123840E+03   0.577416E+01   0.328003E-01  -0.376903E+01
  2224   0.123444E+03   0.577816E+01   0.327432E-01  -0.382244E+01
  2225   0.123052E+03   0.578175E+01   0.327174E-01  -0.387636E+01
  2226   0.122668E+03   0.578500E+01   0.326606E-01  -0.393076E+01
  2227   0.122287E+03   0.578783E+01   0.326350E-01  -0.398561E+01
  2228   0.121913E+03   0.579030E+01   0.325783E-01  -0.404088E+01
  2229   0.121542E+03   0.579235E+01   0.325529E-01  -0.409654E+01
  2230   0.121180E+03   0.579404E+01   0.324964E-01  -0.415257E+01
  2231   0.120820E+03   0.579531E+01   0.324712E-01  -0.420893E+01
  2232   0.120469E+03   0.579621E+01   0.324148E-01  -0.426560E+01
  2233   0.120120E+03   0.579668E+01   0.323899E-01  -0.432255E+01
  2234   0.119779E+03   0.579679E+01   0.323337E-01  -0.437975E+01
  2235   0.119441E+03   0.579647E+01   0.323090E-01  -0.443716E+01
  2236   0.119111E+03   0.579578E+01   0.322529E-01  -0.449477E+01
  2237   0.118784E+03   0.579466E+01   0.322285E-01  -0.455254E+01
  2238   0.118465E+03   0.579317E+01   0.321726E-01  -0.461045E+01
  2239   0.118148E+03   0.579125E+01   0.321483E-01  -0.466846E+01
  2240   0.117840E+03   0.578895E+01   0.320926E-01  -0.472656E+01
  2241   0.117534E+03   0.578623E+01   0.320686E-01  -0.478471E+01
  2242   0.117236E+03   0.578312E+01   0.320131E-01  -0.484289E+01
  2243   0.116941E+03   0.577959E+01   0.319893E-01  -0.490106E+01
  2244   0.116653E+03   0.577568E+01   0.319339E-01  -0.495921E+01
  2245   0.116368E+03   0.577133E+01   0.319104E-01  -0.501731E+01
  2246   0.116090E+03   0.576662E+01   0.318552E-01  -0.507533E+01
  2247   0.115816E+03   0.576147E+01   0.318319E-01  -0.513324E+01
  2248   0.115548E+03   0.575595E+01   0.317769E-01  -0.519102E+01
  2249   0.115284E+03   0.574999E+01   0.317539E-01  -0.524865E+01
  2250   0.115026E+03   0.574367E+01   0.316991E-01  -0.530609E+01
  2251   0.114772E+03   0.573691E+01   0.316763E-01  -0.536332E+01
  2252   0.114524E+03   0.572979E+01   0.316216E-01  -0.542032E+01
  2253   0.114280E+03   0.572224E+01   0.315991E-01  -0.547706E+01
  2254   0.114042E+03   0.571433E+01   0.315446E-01  -0.553352E+01
  2255   0.113806E+03   0.570598E+01   0.315223E-01  -0.558967E+01
  2256   0.113578E+03   0.569728E+01   0.314680E-01  -0.564549E+01
  2257   0.113352E+03   0.568815E+01   0.314459E-01  -0.570095E+01
  2258   0.113133E+03   0.567866E+01   0.313918E-01  -0.575602E+01
  2259   0.112916E+03   0.566876E+01   0.313700E-01  -0.581069E+01
  2260   0.112706E+03   0.565850E+01   0.313161E-01  -0.586494E+01
  2261   0.112499E+03   0.564782E+01   0.312945E-01  -0.591873E+01
  2262   0.112298E+03   0.563680E+01   0.312408E-01  -0.597204E+01
  2263   0.112099E+03   0.562537E+01   0.312194E-01  -0.602486E+01
  2264   0.111906E+03   0.561361E+01   0.311659E-01  -0.607717E+01
  2265   0.111716E+03   0.560144E+01   0.311448E-01  -0.612892E+01
  2266   0.111532E+03   0.558894E+01   0.310914E-01  -0.618013E+01
  2267   0.111350E+03   0.557605E+01   0.310705E-01  -0.623074E+01
  2268   0.111174E+03   0.556284E+01   0.310173E-01  -0.628076E+01
  2269   0.111000E+03   0.554924E+01   0.309967E-01  -0.633014E+01
  2270   0.110832E+03   0.553532E+01   0.309437E-01  -0.637891E+01
  2271   0.110665E+03   0.552102E+01   0.309234E-01  -0.642700E+01
  2272   0.110505E+03   0.550641E+01   0.308705E-01  -0.647441E+01
  2273   0.110346E+03   0.549143E+01   0.308504E-01  -0.652113E+01
  2274   0.110194E+03   0.547614E+01   0.307977E-01  -0.656713E+01
  2275   0.110042E+03   0.546050E+01   0.307778E-01  -0.661239E+01
  2276   0.109896E+03   0.544456E+01   0.307253E-01  -0.665692E+01
  2277   0.109752E+03   0.542827E+01   0.307057E-01  -0.670067E+01
  2278   0.109613E+03   0.541170E+01   0.306533E-01  -0.674365E+01
  2279   0.109475E+03   0.539479E+01   0.306339E-01  -0.678583E+01
  2280   0.109343E+03   0.537760E+01   0.305818E-01  -0.682720E+01
  2281   0.109212E+03   0.536008E+01   0.305626E-01  -0.686773E+01
  2282   0.109086E+03   0.534229E+01   0.305106E-01  -0.690742E+01
  2283   0.108961E+03   0.532419E+01   0.304916E-01  -0.694627E+01
  2284   0.108841E+03   0.530583E+01   0.304398E-01  -0.698423E+01
  2285   0.108721E+03   0.528715E+01   0.304211E-01  -0.702131E+01
  2286   0.108607E+03   0.526823E+01   0.303694E-01  -0.705750E+01
  2287   0.108494E+03   0.524901E+01   0.303509E-01  -0.709279E+01
  2288   0.108385E+03   0.522956E+01   0.302994E-01  -0.712714E+01
  2289   0.108277E+03   0.520982E+01   0.302811E-01  -0.716058E+01
  2290   0.108173E+03   0.518986E+01   0.302297E-01  -0.719306E+01
  2291   0.108070E+03   0.516962E+01   0.302117E-01  -0.722461E+01
  2292   0.107971E+03   0.514917E+01   0.301605E-01  -0.725520E+01
  2293   0.107872E+03   0.512846E+01   0.301426E-01  -0.728480E+01
  2294   0.107778E+03   0.510755E+01   0.300916E-01  -0.731346E+01
  2295   0.107684E+03   0.508639E+01   0.300739E-01  -0.734110E+01
  2296   0.107594E+03   0.506505E+01   0.300230E-01  -0.736776E+01
  2297   0.107504E+03   0.504347E+01   0.300055E-01  -0.739342E+01
  2298   0.107418E+03   0.502172E+01   0.299548E-01  -0.741808E+01
  2299   0.107331E+03   0.499973E+01   0.299375E-01  -0.744172E+01
  2300   0.107249E+03   0.497759E+01   0.298869E-01  -0.746432E+01
  2301   0.107166E+03   0.495522E+01   0.298699E-01  -0.748593E+01
  2302   0.107087E+03   0.493272E+01   0.298194E-01  -0.750647E+01
  2303   0.107008E+03   0.491000E+01   0.298025E-01  -0.752600E+01
  2304   0.106932E+03   0.488716E+01   0.297522E-01  -0.754447E+01
  2305   0.106855E+03   0.486412E+01   0.297355E-01  -0.756191E+01
  2306   0.106782E+03   0.484096E+01   0.296853E-01  -0.757829E+01
  2307   0.106708E+03   0.481763E+01   0.296688E-01  -0.759361E+01
  2308   0.106637E+03   0.479418E+01   0.296187E-01  -0.760788E+01
  2309   0.106565E+03   0.477058E+01   0.296024E-01  -0.762109E+01
