#    L    TT             EE             TE             PP             TP          
   873   0.218320E+04   0.138019E+02   0.261923E+02   0.311159E+06   0.128153E+03
   874   0.217406E+04   0.139849E+02   0.276093E+02   0.310522E+06   0.127424E+03
   875   0.216478E+04   0.141727E+02   0.290041E+02   0.309886E+06   0.126693E+03
   876   0.215539E+04   0.143652E+02   0.303762E+02   0.309252E+06   0.125960E+03
   877   0.214586E+04   0.145624E+02   0.317248E+02   0.308619E+06   0.125223E+03
   878   0.213624E+04   0.147641E+02   0.330496E+02   0.307988E+06   0.124483E+03
   879   0.212649E+04   0.149703E+02   0.343498E+02   0.307359E+06   0.123741E+03
   880   0.211664E+04   0.151810E+02   0.356248E+02   0.306732E+06   0.122996E+03
   881   0.210668E+04   0.153959E+02   0.368742E+02   0.306106E+06   0.122249E+03
   882   0.209662E+04   0.156152E+02   0.380974E+02   0.305482E+06   0.121499E+03
   883   0.208645E+04   0.158387E+02   0.392938E+02   0.304859E+06   0.120747E+03
   884   0.207617E+04   0.160664E+02   0.404629E+02   0.304238E+06   0.119992E+03
   885   0.206580E+04   0.162982E+02   0.416042E+02   0.303619E+06   0.119235E+03
   886   0.205532E+04   0.165340E+02   0.427171E+02   0.303002E+06   0.118476E+03
   887   0.204475E+04   0.167739E+02   0.438016E+02   0.302386E+06   0.117714E+03
   888   0.203408E+04   0.170176E+02   0.448574E+02   0.301771E+06   0.116951E+03
   889   0.202331E+04   0.172651E+02   0.458847E+02   0.301159E+06   0.116185E+03
   890   0.201247E+04   0.175162E+02   0.468831E+02   0.300548E+06   0.115417E+03
   891   0.200153E+04   0.177710E+02   0.478526E+02   0.299938E+06   0.114647E+03
   892   0.199051E+04   0.180292E+02   0.487931E+02   0.299330E+06   0.113876E+03
   893   0.197941E+04   0.182908E+02   0.497045E+02   0.298724E+06   0.113102E+03
   894   0.196824E+04   0.185556E+02   0.505866E+02   0.298119E+06   0.112327E+03
   895   0.195699E+04   0.188236E+02   0.514391E+02   0.297516E+06   0.111550E+03
   896   0.194567E+04   0.190945E+02   0.522621E+02   0.296914E+06   0.110771E+03
   897   0.193429E+04   0.193684E+02   0.530551E+02   0.296314E+06   0.109991E+03
   898   0.192284E+04   0.196450E+02   0.538181E+02   0.295715E+06   0.109209E+03
   899   0.191134E+04   0.199242E+02   0.545508E+02   0.295118E+06   0.108426E+03
   900   0.189978E+04   0.202060E+02   0.552531E+02   0.294523E+06   0.107641E+03
   901   0.188817E+04   0.204902E+02   0.559248E+02   0.293929E+06   0.106855E+03
   902   0.187651E+04   0.207767E+02   0.565656E+02   0.293336E+06   0.106067E+03
   903   0.186481E+04   0.210653E+02   0.571754E+02   0.292745E+06   0.105279E+03
   904   0.185306E+04   0.213561E+02   0.577539E+02   0.292156E+06   0.104489E+03
   905   0.184129E+04   0.216487E+02   0.583008E+02   0.291568E+06   0.103698E+03
   906   0.182947E+04   0.219432E+02   0.588160E+02   0.290982E+06   0.102907E+03
   907   0.181764E+04   0.222394E+02   0.592992E+02   0.290397E+06   0.102114E+03
   908   0.180578E+04   0.225371E+02   0.597504E+02   0.289813E+06   0.101320E+03
   909   0.179390E+04   0.228364E+02   0.601695E+02   0.289232E+06   0.100526E+03
   910   0.178200E+04   0.231371E+02   0.605564E+02   0.288651E+06   0.997310E+02
   911   0.177009E+04   0.234389E+02   0.609111E+02   0.288072E+06   0.989353E+02
   912   0.175817E+04   0.237419E+02   0.612336E+02   0.287495E+06   0.981391E+02
   913   0.174625E+04   0.240460E+02   0.615237E+02   0.286919E+06   0.973424E+02
   914   0.173432E+04   0.243509E+02   0.617814E+02   0.286344E+06   0.965453E+02
   915   0.172238E+04   0.246566E+02   0.620068E+02   0.285771E+06   0.957478E+02
   916   0.171046E+04   0.249630E+02   0.621998E+02   0.285199E+06   0.949500E+02
   917   0.169854E+04   0.252698E+02   0.623603E+02   0.284629E+06   0.941520E+02
   918   0.168662E+04   0.255771E+02   0.624886E+02   0.284061E+06   0.933540E+02
   919   0.167472E+04   0.258846E+02   0.625844E+02   0.283493E+06   0.925558E+02
   920   0.166283E+04   0.261923E+02   0.626479E+02   0.282927E+06   0.917577E+02
   921   0.165095E+04   0.264999E+02   0.626790E+02   0.282363E+06   0.909596E+02
   922   0.163910E+04   0.268073E+02   0.626781E+02   0.281800E+06   0.901617E+02
   923   0.162728E+04   0.271146E+02   0.626451E+02   0.281239E+06   0.893640E+02
   924   0.161548E+04   0.274215E+02   0.625805E+02   0.280678E+06   0.885667E+02
   925   0.160372E+04   0.277278E+02   0.624843E+02   0.280120E+06   0.877697E+02
   926   0.159199E+04   0.280336E+02   0.623569E+02   0.279562E+06   0.869732E+02
   927   0.158029E+04   0.283386E+02   0.621984E+02   0.279006E+06   0.861771E+02
   928   0.156865E+04   0.286429E+02   0.620090E+02   0.278452E+06   0.853817E+02
   929   0.155705E+04   0.289462E+02   0.617890E+02   0.277899E+06   0.845869E+02
   930   0.154550E+04   0.292484E+02   0.615384E+02   0.277347E+06   0.837929E+02
   931   0.153399E+04   0.295493E+02   0.612574E+02   0.276797E+06   0.829997E+02
   932   0.152255E+04   0.298490E+02   0.609462E+02   0.276248E+06   0.822073E+02
   933   0.151116E+04   0.301472E+02   0.606049E+02   0.275700E+06   0.814159E+02
   934   0.149983E+04   0.304438E+02   0.602337E+02   0.275154E+06   0.806255E+02
   935   0.148857E+04   0.307387E+02   0.598327E+02   0.274609E+06   0.798363E+02
   936   0.147736E+04   0.310317E+02   0.594021E+02   0.274066E+06   0.790481E+02
   937   0.146622E+04   0.313228E+02   0.589423E+02   0.273524E+06   0.782613E+02
   938   0.145516E+04   0.316118E+02   0.584535E+02   0.272983E+06   0.774757E+02
   939   0.144417E+04   0.318987E+02   0.579360E+02   0.272443E+06   0.766915E+02
   940   0.143324E+04   0.321832E+02   0.573900E+02   0.271905E+06   0.759088E+02
   941   0.142241E+04   0.324654E+02   0.568157E+02   0.271369E+06   0.751276E+02
   942   0.141164E+04   0.327451E+02   0.562135E+02   0.270833E+06   0.743480E+02
   943   0.140097E+04   0.330221E+02   0.555837E+02   0.270299E+06   0.735701E+02
   944   0.139037E+04   0.332964E+02   0.549266E+02   0.269766E+06   0.727939E+02
   945   0.137987E+04   0.335679E+02   0.542426E+02   0.269235E+06   0.720195E+02
   946   0.136945E+04   0.338366E+02   0.535320E+02   0.268705E+06   0.712471E+02
   947   0.135913E+04   0.341021E+02   0.527953E+02   0.268176E+06   0.704766E+02
   948   0.134890E+04   0.343647E+02   0.520327E+02   0.267648E+06   0.697081E+02
   949   0.133876E+04   0.346241E+02   0.512446E+02   0.267122E+06   0.689417E+02
   950   0.132873E+04   0.348802E+02   0.504314E+02   0.266597E+06   0.681775E+02
   951   0.131879E+04   0.351329E+02   0.495934E+02   0.266074E+06   0.674155E+02
   952   0.130896E+04   0.353822E+02   0.487311E+02   0.265551E+06   0.666559E+02
   953   0.129923E+04   0.356278E+02   0.478448E+02   0.265030E+06   0.658985E+02
   954   0.128960E+04   0.358697E+02   0.469350E+02   0.264510E+06   0.651436E+02
   955   0.128009E+04   0.361078E+02   0.460021E+02   0.263992E+06   0.643911E+02
   956   0.127068E+04   0.363419E+02   0.450466E+02   0.263475E+06   0.636411E+02
   957   0.126140E+04   0.365719E+02   0.440688E+02   0.262959E+06   0.628935E+02
   958   0.125222E+04   0.367979E+02   0.430695E+02   0.262444E+06   0.621486E+02
   959   0.124316E+04   0.370196E+02   0.420492E+02   0.261930E+06   0.614063E+02
   960   0.123422E+04   0.372372E+02   0.410086E+02   0.261418E+06   0.606666E+02
   961   0.122540E+04   0.374504E+02   0.399480E+02   0.260907E+06   0.599296E+02
   962   0.121671E+04   0.376592E+02   0.388683E+02   0.260398E+06   0.591954E+02
   963   0.120814E+04   0.378636E+02   0.377699E+02   0.259889E+06   0.584639E+02
   964   0.119970E+04   0.380633E+02   0.366533E+02   0.259382E+06   0.577354E+02
   965   0.119139E+04   0.382585E+02   0.355189E+02   0.258876E+06   0.570096E+02
   966   0.118321E+04   0.384490E+02   0.343674E+02   0.258371E+06   0.562869E+02
   967   0.117516E+04   0.386346E+02   0.331992E+02   0.257868E+06   0.555671E+02
   968   0.116724E+04   0.388153E+02   0.320148E+02   0.257366E+06   0.548503E+02
   969   0.115946E+04   0.389911E+02   0.308148E+02   0.256865E+06   0.541366E+02
   970   0.115181E+04   0.391616E+02   0.295994E+02   0.256365E+06   0.534260E+02
   971   0.114430E+04   0.393272E+02   0.283695E+02   0.255866E+06   0.527185E+02
   972   0.113692E+04   0.394875E+02   0.271255E+02   0.255369E+06   0.520143E+02
   973   0.112968E+04   0.396426E+02   0.258679E+02   0.254873E+06   0.513133E+02
   974   0.112259E+04   0.397924E+02   0.245973E+02   0.254378E+06   0.506155E+02
   975   0.111563E+04   0.399368E+02   0.233144E+02   0.253884E+06   0.499212E+02
   976   0.110881E+04   0.400758E+02   0.220196E+02   0.253392E+06   0.492302E+02
   977   0.110214E+04   0.402093E+02   0.207136E+02   0.252900E+06   0.485426E+02
   978   0.109561E+04   0.403374E+02   0.193967E+02   0.252410E+06   0.478586E+02
   979   0.108922E+04   0.404599E+02   0.180697E+02   0.251921E+06   0.471780E+02
   980   0.108298E+04   0.405768E+02   0.167330E+02   0.251433E+06   0.465010E+02
   981   0.107688E+04   0.406882E+02   0.153871E+02   0.250947E+06   0.458276E+02
   982   0.107092E+04   0.407939E+02   0.140325E+02   0.250461E+06   0.451579E+02
   983   0.106511E+04   0.408939E+02   0.126699E+02   0.249977E+06   0.444919E+02
   984   0.105945E+04   0.409883E+02   0.112997E+02   0.249494E+06   0.438296E+02
   985   0.105393E+04   0.410769E+02   0.992233E+01   0.249012E+06   0.431711E+02
   986   0.104856E+04   0.411597E+02   0.853835E+01   0.248532E+06   0.425164E+02
   987   0.104334E+04   0.412367E+02   0.714819E+01   0.248052E+06   0.418657E+02
   988   0.103827E+04   0.413077E+02   0.575231E+01   0.247574E+06   0.412188E+02
   989   0.103334E+04   0.413729E+02   0.435118E+01   0.247096E+06   0.405760E+02
   990   0.102856E+04   0.414321E+02   0.294532E+01   0.246620E+06   0.399371E+02
   991   0.102393E+04   0.414852E+02   0.153510E+01   0.246145E+06   0.393024E+02
   992   0.101945E+04   0.415324E+02   0.121184E+00   0.245672E+06   0.386717E+02
   993   0.101511E+04   0.415735E+02  -0.129590E+01   0.245199E+06   0.380452E+02
   994   0.101093E+04   0.416086E+02  -0.271547E+01   0.244727E+06   0.374229E+02
   995   0.100689E+04   0.416377E+02  -0.413709E+01   0.244257E+06   0.368048E+02
   996   0.100300E+04   0.416607E+02  -0.556008E+01   0.243788E+06   0.361910E+02
   997   0.999259E+03   0.416777E+02  -0.698391E+01   0.243320E+06   0.355816E+02
   998   0.995668E+03   0.416886E+02  -0.840799E+01   0.242853E+06   0.349766E+02
   999   0.992220E+03   0.416936E+02  -0.983157E+01   0.242387E+06   0.343759E+02
  1000   0.988924E+03   0.416924E+02  -0.112541E+02   0.241922E+06   0.337798E+02
  1001   0.985765E+03   0.416852E+02  -0.126749E+02   0.241459E+06   0.331882E+02
  1002   0.982758E+03   0.416718E+02  -0.140933E+02   0.240996E+06   0.326010E+02
  1003   0.979889E+03   0.416523E+02  -0.155084E+02   0.240535E+06   0.320185E+02
  1004   0.977165E+03   0.416266E+02  -0.169195E+02   0.240074E+06   0.314404E+02
  1005   0.974573E+03   0.415948E+02  -0.183259E+02   0.239615E+06   0.308669E+02
  1006   0.972128E+03   0.415568E+02  -0.197271E+02   0.239157E+06   0.302980E+02
  1007   0.969815E+03   0.415130E+02  -0.211228E+02   0.238700E+06   0.297336E+02
  1008   0.967642E+03   0.414633E+02  -0.225127E+02   0.238244E+06   0.291738E+02
  1009   0.965610E+03   0.414079E+02  -0.238964E+02   0.237789E+06   0.286186E+02
  1010   0.963704E+03   0.413470E+02  -0.252735E+02   0.237336E+06   0.280679E+02
  1011   0.961940E+03   0.412806E+02  -0.266435E+02   0.236883E+06   0.275219E+02
  1012   0.960303E+03   0.412090E+02  -0.280062E+02   0.236431E+06   0.269804E+02
  1013   0.958794E+03   0.411318E+02  -0.293612E+02   0.235981E+06   0.264435E+02
  1014   0.957427E+03   0.410493E+02  -0.307077E+02   0.235531E+06   0.259113E+02
  1015   0.956182E+03   0.409611E+02  -0.320455E+02   0.235083E+06   0.253836E+02
  1016   0.955074E+03   0.408674E+02  -0.333739E+02   0.234636E+06   0.248606E+02
  1017   0.954103E+03   0.407679E+02  -0.346925E+02   0.234190E+06   0.243422E+02
  1018   0.953254E+03   0.406625E+02  -0.360008E+02   0.233744E+06   0.238284E+02
  1019   0.952535E+03   0.405514E+02  -0.372982E+02   0.233300E+06   0.233193E+02
  1020   0.951948E+03   0.404344E+02  -0.385840E+02   0.232857E+06   0.228149E+02
  1021   0.951485E+03   0.403119E+02  -0.398574E+02   0.232415E+06   0.223151E+02
  1022   0.951146E+03   0.401838E+02  -0.411178E+02   0.231975E+06   0.218199E+02
  1023   0.950918E+03   0.400504E+02  -0.423643E+02   0.231535E+06   0.213294E+02
  1024   0.950814E+03   0.399117E+02  -0.435962E+02   0.231096E+06   0.208436E+02
  1025   0.950815E+03   0.397680E+02  -0.448127E+02   0.230658E+06   0.203625E+02
  1026   0.950934E+03   0.396193E+02  -0.460132E+02   0.230222E+06   0.198861E+02
  1027   0.951159E+03   0.394657E+02  -0.471976E+02   0.229786E+06   0.194144E+02
  1028   0.951488E+03   0.393072E+02  -0.483660E+02   0.229351E+06   0.189474E+02
  1029   0.951937E+03   0.391439E+02  -0.495182E+02   0.228918E+06   0.184851E+02
  1030   0.952485E+03   0.389758E+02  -0.506544E+02   0.228485E+06   0.180275E+02
  1031   0.953147E+03   0.388029E+02  -0.517746E+02   0.228054E+06   0.175746E+02
  1032   0.953909E+03   0.386253E+02  -0.528787E+02   0.227623E+06   0.171265E+02
  1033   0.954785E+03   0.384430E+02  -0.539668E+02   0.227194E+06   0.166831E+02
  1034   0.955762E+03   0.382560E+02  -0.550382E+02   0.226765E+06   0.162444E+02
  1035   0.956847E+03   0.380646E+02  -0.560922E+02   0.226338E+06   0.158106E+02
  1036   0.958026E+03   0.378687E+02  -0.571283E+02   0.225911E+06   0.153814E+02
  1037   0.959292E+03   0.376687E+02  -0.581455E+02   0.225486E+06   0.149571E+02
  1038   0.960661E+03   0.374644E+02  -0.591434E+02   0.225061E+06   0.145375E+02
  1039   0.962117E+03   0.372562E+02  -0.601213E+02   0.224638E+06   0.141227E+02
  1040   0.963655E+03   0.370439E+02  -0.610785E+02   0.224216E+06   0.137126E+02
  1041   0.965281E+03   0.368277E+02  -0.620149E+02   0.223794E+06   0.133074E+02
  1042   0.966989E+03   0.366075E+02  -0.629303E+02   0.223374E+06   0.129070E+02
  1043   0.968773E+03   0.363835E+02  -0.638244E+02   0.222955E+06   0.125114E+02
  1044   0.970646E+03   0.361555E+02  -0.646977E+02   0.222536E+06   0.121206E+02
  1045   0.972596E+03   0.359235E+02  -0.655496E+02   0.222119E+06   0.117346E+02
  1046   0.974622E+03   0.356877E+02  -0.663806E+02   0.221702E+06   0.113534E+02
  1047   0.976724E+03   0.354479E+02  -0.671901E+02   0.221287E+06   0.109771E+02
  1048   0.978905E+03   0.352043E+02  -0.679778E+02   0.220872E+06   0.106056E+02
  1049   0.981155E+03   0.349572E+02  -0.687432E+02   0.220459E+06   0.102390E+02
  1050   0.983476E+03   0.347067E+02  -0.694876E+02   0.220046E+06   0.987724E+01
  1051   0.985862E+03   0.344530E+02  -0.702101E+02   0.219635E+06   0.952033E+01
  1052   0.988311E+03   0.341962E+02  -0.709101E+02   0.219224E+06   0.916829E+01
  1053   0.990824E+03   0.339366E+02  -0.715873E+02   0.218815E+06   0.882111E+01
  1054   0.993401E+03   0.336744E+02  -0.722418E+02   0.218406E+06   0.847879E+01
  1055   0.996027E+03   0.334097E+02  -0.728740E+02   0.217999E+06   0.814134E+01
  1056   0.998710E+03   0.331425E+02  -0.734832E+02   0.217592E+06   0.780875E+01
  1057   0.100144E+04   0.328729E+02  -0.740685E+02   0.217186E+06   0.748102E+01
  1058   0.100422E+04   0.326010E+02  -0.746313E+02   0.216781E+06   0.715816E+01
  1059   0.100705E+04   0.323270E+02  -0.751700E+02   0.216377E+06   0.684016E+01
  1060   0.100992E+04   0.320508E+02  -0.756845E+02   0.215975E+06   0.652702E+01
  1061   0.101283E+04   0.317727E+02  -0.761762E+02   0.215573E+06   0.621875E+01
  1062   0.101579E+04   0.314927E+02  -0.766428E+02   0.215172E+06   0.591534E+01
  1063   0.101878E+04   0.312109E+02  -0.770863E+02   0.214772E+06   0.561679E+01
  1064   0.102181E+04   0.309273E+02  -0.775053E+02   0.214373E+06   0.532311E+01
  1065   0.102486E+04   0.306422E+02  -0.778995E+02   0.213974E+06   0.503430E+01
  1066   0.102795E+04   0.303556E+02  -0.782704E+02   0.213577E+06   0.475034E+01
  1067   0.103105E+04   0.300676E+02  -0.786164E+02   0.213181E+06   0.447125E+01
  1068   0.103420E+04   0.297784E+02  -0.789380E+02   0.212786E+06   0.419703E+01
  1069   0.103735E+04   0.294880E+02  -0.792353E+02   0.212391E+06   0.392767E+01
  1070   0.104053E+04   0.291966E+02  -0.795082E+02   0.211998E+06   0.366317E+01
  1071   0.104373E+04   0.289042E+02  -0.797564E+02   0.211605E+06   0.340354E+01
  1072   0.104694E+04   0.286110E+02  -0.799806E+02   0.211213E+06   0.314877E+01
  1073   0.105016E+04   0.283172E+02  -0.801801E+02   0.210823E+06   0.289886E+01
  1074   0.105339E+04   0.280228E+02  -0.803554E+02   0.210433E+06   0.265382E+01
  1075   0.105663E+04   0.277281E+02  -0.805064E+02   0.210044E+06   0.241365E+01
  1076   0.105988E+04   0.274330E+02  -0.806323E+02   0.209656E+06   0.217834E+01
  1077   0.106313E+04   0.271377E+02  -0.807344E+02   0.209269E+06   0.194789E+01
  1078   0.106638E+04   0.268423E+02  -0.808128E+02   0.208883E+06   0.172231E+01
  1079   0.106962E+04   0.265469E+02  -0.808664E+02   0.208498E+06   0.150159E+01
  1080   0.107287E+04   0.262516E+02  -0.808968E+02   0.208113E+06   0.128574E+01
  1081   0.107611E+04   0.259566E+02  -0.809022E+02   0.207730E+06   0.107475E+01
  1082   0.107934E+04   0.256620E+02  -0.808842E+02   0.207347E+06   0.868626E+00
  1083   0.108256E+04   0.253677E+02  -0.808425E+02   0.206966E+06   0.667368E+00
  1084   0.108577E+04   0.250740E+02  -0.807771E+02   0.206585E+06   0.470974E+00
  1085   0.108897E+04   0.247810E+02  -0.806886E+02   0.206205E+06   0.279445E+00
  1086   0.109215E+04   0.244887E+02  -0.805755E+02   0.205826E+06   0.927812E-01
  1087   0.109531E+04   0.241971E+02  -0.804398E+02   0.205448E+06  -0.890178E-01
  1088   0.109844E+04   0.239066E+02  -0.802807E+02   0.205071E+06  -0.265952E+00
  1089   0.110156E+04   0.236171E+02  -0.800981E+02   0.204694E+06  -0.438021E+00
  1090   0.110465E+04   0.233287E+02  -0.798927E+02   0.204319E+06  -0.605224E+00
  1091   0.110771E+04   0.230415E+02  -0.796651E+02   0.203945E+06  -0.767563E+00
  1092   0.111074E+04   0.227557E+02  -0.794144E+02   0.203571E+06  -0.925036E+00
  1093   0.111375E+04   0.224713E+02  -0.791420E+02   0.203198E+06  -0.107764E+01
  1094   0.111672E+04   0.221885E+02  -0.788470E+02   0.202826E+06  -0.122539E+01
  1095   0.111966E+04   0.219074E+02  -0.785309E+02   0.202455E+06  -0.136826E+01
  1096   0.112256E+04   0.216280E+02  -0.781929E+02   0.202085E+06  -0.150628E+01
  1097   0.112543E+04   0.213506E+02  -0.778334E+02   0.201715E+06  -0.163942E+01
  1098   0.112826E+04   0.210750E+02  -0.774533E+02   0.201347E+06  -0.176770E+01
  1099   0.113104E+04   0.208015E+02  -0.770523E+02   0.200979E+06  -0.189112E+01
  1100   0.113380E+04   0.205301E+02  -0.766312E+02   0.200613E+06  -0.200967E+01
