#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   785   0.233858E+04  -0.110430E+03   0.104696E-04  -0.110430E+03   0.178159E+02  -0.633906E-06   0.104696E-04  -0.633906E-06   0.729867E-08
   786   0.234400E+04  -0.109235E+03   0.104534E-04  -0.109235E+03   0.175707E+02  -0.625086E-06   0.104534E-04  -0.625086E-06   0.728219E-08
   787   0.234921E+04  -0.108025E+03   0.104366E-04  -0.108025E+03   0.173289E+02  -0.616239E-06   0.104366E-04  -0.616239E-06   0.726577E-08
   788   0.235428E+04  -0.106793E+03   0.104194E-04  -0.106793E+03   0.170891E+02  -0.607364E-06   0.104194E-04  -0.607364E-06   0.724940E-08
   789   0.235921E+04  -0.105539E+03   0.104016E-04  -0.105539E+03   0.168513E+02  -0.598464E-06   0.104016E-04  -0.598464E-06   0.723308E-08
   790   0.236408E+04  -0.104247E+03   0.103833E-04  -0.104247E+03   0.166191E+02  -0.589540E-06   0.103833E-04  -0.589540E-06   0.721681E-08
   791   0.236874E+04  -0.102926E+03   0.103645E-04  -0.102926E+03   0.163888E+02  -0.580594E-06   0.103645E-04  -0.580594E-06   0.720059E-08
   792   0.237326E+04  -0.101590E+03   0.103452E-04  -0.101590E+03   0.161628E+02  -0.571628E-06   0.103452E-04  -0.571628E-06   0.718443E-08
   793   0.237756E+04  -0.100216E+03   0.103255E-04  -0.100216E+03   0.159409E+02  -0.562642E-06   0.103255E-04  -0.562642E-06   0.716831E-08
   794   0.238165E+04  -0.988280E+02   0.103052E-04  -0.988280E+02   0.157224E+02  -0.553639E-06   0.103052E-04  -0.553639E-06   0.715224E-08
   795   0.238561E+04  -0.974098E+02   0.102845E-04  -0.974098E+02   0.155066E+02  -0.544619E-06   0.102845E-04  -0.544619E-06   0.713623E-08
   796   0.238957E+04  -0.959764E+02   0.102632E-04  -0.959764E+02   0.152958E+02  -0.535586E-06   0.102632E-04  -0.535586E-06   0.712026E-08
   797   0.239317E+04  -0.945131E+02   0.102416E-04  -0.945131E+02   0.150876E+02  -0.526539E-06   0.102416E-04  -0.526539E-06   0.710434E-08
   798   0.239664E+04  -0.930347E+02   0.102194E-04  -0.930347E+02   0.148842E+02  -0.517481E-06   0.102194E-04  -0.517481E-06   0.708848E-08
   799   0.239997E+04  -0.915337E+02   0.101968E-04  -0.915337E+02   0.146851E+02  -0.508413E-06   0.101968E-04  -0.508413E-06   0.707266E-08
   800   0.240316E+04  -0.900100E+02   0.101738E-04  -0.900100E+02   0.144893E+02  -0.499337E-06   0.101738E-04  -0.499337E-06   0.705689E-08
   801   0.240613E+04  -0.884711E+02   0.101503E-04  -0.884711E+02   0.142984E+02  -0.490254E-06   0.101503E-04  -0.490254E-06   0.704117E-08
   802   0.240882E+04  -0.868946E+02   0.101264E-04  -0.868946E+02   0.141117E+02  -0.481164E-06   0.101264E-04  -0.481164E-06   0.702549E-08
   803   0.241152E+04  -0.853177E+02   0.101021E-04  -0.853177E+02   0.139283E+02  -0.472069E-06   0.101021E-04  -0.472069E-06   0.700987E-08
   804   0.241393E+04  -0.837106E+02   0.100773E-04  -0.837106E+02   0.137506E+02  -0.462968E-06   0.100773E-04  -0.462968E-06   0.699429E-08
   805   0.241628E+04  -0.820881E+02   0.100521E-04  -0.820881E+02   0.135771E+02  -0.453862E-06   0.100521E-04  -0.453862E-06   0.697876E-08
   806   0.241834E+04  -0.804502E+02   0.100265E-04  -0.804502E+02   0.134077E+02  -0.444752E-06   0.100265E-04  -0.444752E-06   0.696328E-08
   807   0.242019E+04  -0.787970E+02   0.100004E-04  -0.787970E+02   0.132439E+02  -0.435638E-06   0.100004E-04  -0.435638E-06   0.694784E-08
   808   0.242182E+04  -0.771208E+02   0.997396E-05  -0.771208E+02   0.130850E+02  -0.426520E-06   0.997396E-05  -0.426520E-06   0.693245E-08
   809   0.242339E+04  -0.754367E+02   0.994710E-05  -0.754367E+02   0.129311E+02  -0.417400E-06   0.994710E-05  -0.417400E-06   0.691711E-08
   810   0.242467E+04  -0.737296E+02   0.991983E-05  -0.737296E+02   0.127820E+02  -0.408276E-06   0.991983E-05  -0.408276E-06   0.690182E-08
   811   0.242573E+04  -0.720077E+02   0.989215E-05  -0.720077E+02   0.126379E+02  -0.399151E-06   0.989215E-05  -0.399151E-06   0.688657E-08
   812   0.242666E+04  -0.702755E+02   0.986408E-05  -0.702755E+02   0.125001E+02  -0.390023E-06   0.986408E-05  -0.390023E-06   0.687137E-08
   813   0.242737E+04  -0.685321E+02   0.983561E-05  -0.685321E+02   0.123658E+02  -0.380895E-06   0.983561E-05  -0.380895E-06   0.685621E-08
   814   0.242802E+04  -0.667754E+02   0.980676E-05  -0.667754E+02   0.122378E+02  -0.371765E-06   0.980676E-05  -0.371765E-06   0.684110E-08
   815   0.242837E+04  -0.650075E+02   0.977752E-05  -0.650075E+02   0.121148E+02  -0.362635E-06   0.977752E-05  -0.362635E-06   0.682604E-08
   816   0.242844E+04  -0.632285E+02   0.974789E-05  -0.632285E+02   0.119975E+02  -0.353506E-06   0.974789E-05  -0.353506E-06   0.681102E-08
   817   0.242837E+04  -0.614389E+02   0.971789E-05  -0.614389E+02   0.118850E+02  -0.344377E-06   0.971789E-05  -0.344377E-06   0.679604E-08
   818   0.242823E+04  -0.596396E+02   0.968751E-05  -0.596396E+02   0.117790E+02  -0.335249E-06   0.968751E-05  -0.335249E-06   0.678112E-08
   819   0.242780E+04  -0.578312E+02   0.965676E-05  -0.578312E+02   0.116779E+02  -0.326122E-06   0.965676E-05  -0.326122E-06   0.676623E-08
   820   0.242723E+04  -0.560137E+02   0.962565E-05  -0.560137E+02   0.115825E+02  -0.316997E-06   0.962565E-05  -0.316997E-06   0.675139E-08
   821   0.242637E+04  -0.541901E+02   0.959417E-05  -0.541901E+02   0.114919E+02  -0.307875E-06   0.959417E-05  -0.307875E-06   0.673660E-08
   822   0.242536E+04  -0.523589E+02   0.956233E-05  -0.523589E+02   0.114086E+02  -0.298756E-06   0.956233E-05  -0.298756E-06   0.672185E-08
   823   0.242414E+04  -0.505207E+02   0.953014E-05  -0.505207E+02   0.113302E+02  -0.289640E-06   0.953014E-05  -0.289640E-06   0.670714E-08
   824   0.242264E+04  -0.486763E+02   0.949760E-05  -0.486763E+02   0.112582E+02  -0.280527E-06   0.949760E-05  -0.280527E-06   0.669248E-08
   825   0.242106E+04  -0.468279E+02   0.946471E-05  -0.468279E+02   0.111912E+02  -0.271419E-06   0.946471E-05  -0.271419E-06   0.667786E-08
   826   0.241919E+04  -0.449747E+02   0.943147E-05  -0.449747E+02   0.111313E+02  -0.262316E-06   0.943147E-05  -0.262316E-06   0.666328E-08
   827   0.241711E+04  -0.431190E+02   0.939790E-05  -0.431190E+02   0.110764E+02  -0.253217E-06   0.939790E-05  -0.253217E-06   0.664875E-08
   828   0.241496E+04  -0.412598E+02   0.936399E-05  -0.412598E+02   0.110279E+02  -0.244125E-06   0.936399E-05  -0.244125E-06   0.663426E-08
   829   0.241251E+04  -0.393988E+02   0.932975E-05  -0.393988E+02   0.109858E+02  -0.235038E-06   0.932975E-05  -0.235038E-06   0.661982E-08
   830   0.240993E+04  -0.375381E+02   0.929518E-05  -0.375381E+02   0.109494E+02  -0.225958E-06   0.929518E-05  -0.225958E-06   0.660541E-08
   831   0.240712E+04  -0.356762E+02   0.926029E-05  -0.356762E+02   0.109187E+02  -0.216885E-06   0.926029E-05  -0.216885E-06   0.659105E-08
   832   0.240410E+04  -0.338145E+02   0.922508E-05  -0.338145E+02   0.108938E+02  -0.207819E-06   0.922508E-05  -0.207819E-06   0.657673E-08
   833   0.240094E+04  -0.319538E+02   0.918955E-05  -0.319538E+02   0.108752E+02  -0.198762E-06   0.918955E-05  -0.198762E-06   0.656246E-08
   834   0.239749E+04  -0.300941E+02   0.915371E-05  -0.300941E+02   0.108624E+02  -0.189712E-06   0.915371E-05  -0.189712E-06   0.654822E-08
   835   0.239396E+04  -0.282367E+02   0.911756E-05  -0.282367E+02   0.108568E+02  -0.180671E-06   0.911756E-05  -0.180671E-06   0.653403E-08
   836   0.239007E+04  -0.263817E+02   0.908111E-05  -0.263817E+02   0.108561E+02  -0.171640E-06   0.908111E-05  -0.171640E-06   0.651988E-08
   837   0.238611E+04  -0.245306E+02   0.904436E-05  -0.245306E+02   0.108619E+02  -0.162618E-06   0.904436E-05  -0.162618E-06   0.650577E-08
   838   0.238193E+04  -0.226832E+02   0.900731E-05  -0.226832E+02   0.108741E+02  -0.153607E-06   0.900731E-05  -0.153607E-06   0.649170E-08
   839   0.237746E+04  -0.208396E+02   0.896997E-05  -0.208396E+02   0.108920E+02  -0.144606E-06   0.896997E-05  -0.144606E-06   0.647767E-08
   840   0.237291E+04  -0.190020E+02   0.893233E-05  -0.190020E+02   0.109172E+02  -0.135617E-06   0.893233E-05  -0.135617E-06   0.646369E-08
   841   0.236815E+04  -0.171719E+02   0.889442E-05  -0.171719E+02   0.109473E+02  -0.126638E-06   0.889442E-05  -0.126638E-06   0.644974E-08
   842   0.236317E+04  -0.153462E+02   0.885622E-05  -0.153462E+02   0.109832E+02  -0.117672E-06   0.885622E-05  -0.117672E-06   0.643583E-08
   843   0.235805E+04  -0.135308E+02   0.881775E-05  -0.135308E+02   0.110255E+02  -0.108719E-06   0.881775E-05  -0.108719E-06   0.642197E-08
   844   0.235263E+04  -0.117220E+02   0.877900E-05  -0.117220E+02   0.110743E+02  -0.997778E-07   0.877900E-05  -0.997778E-07   0.640814E-08
   845   0.234714E+04  -0.992285E+01   0.873998E-05  -0.992285E+01   0.111281E+02  -0.908504E-07   0.873998E-05  -0.908504E-07   0.639435E-08
   846   0.234150E+04  -0.813370E+01   0.870070E-05  -0.813370E+01   0.111898E+02  -0.819369E-07   0.870070E-05  -0.819369E-07   0.638061E-08
   847   0.233572E+04  -0.635428E+01   0.866116E-05  -0.635428E+01   0.112558E+02  -0.730377E-07   0.866116E-05  -0.730377E-07   0.636690E-08
   848   0.232972E+04  -0.458649E+01   0.862136E-05  -0.458649E+01   0.113282E+02  -0.641533E-07   0.862136E-05  -0.641533E-07   0.635323E-08
   849   0.232343E+04  -0.282968E+01   0.858131E-05  -0.282968E+01   0.114064E+02  -0.552841E-07   0.858131E-05  -0.552841E-07   0.633960E-08
   850   0.231714E+04  -0.108494E+01   0.854100E-05  -0.108494E+01   0.114911E+02  -0.464305E-07   0.854100E-05  -0.464305E-07   0.632601E-08
   851   0.231055E+04   0.647161E+00   0.850046E-05   0.647161E+00   0.115815E+02  -0.375932E-07   0.850046E-05  -0.375932E-07   0.631246E-08
   852   0.230382E+04   0.236622E+01   0.845966E-05   0.236622E+01   0.116785E+02  -0.287733E-07   0.845966E-05  -0.287733E-07   0.629895E-08
   853   0.229694E+04   0.407149E+01   0.841864E-05   0.407149E+01   0.117804E+02  -0.199719E-07   0.841864E-05  -0.199719E-07   0.628547E-08
   854   0.228984E+04   0.576156E+01   0.837737E-05   0.576156E+01   0.118888E+02  -0.111902E-07   0.837737E-05  -0.111902E-07   0.627203E-08
   855   0.228252E+04   0.743738E+01   0.833588E-05   0.743738E+01   0.120030E+02  -0.242938E-08   0.833588E-05  -0.242938E-08   0.625864E-08
   856   0.227520E+04   0.909710E+01   0.829416E-05   0.909710E+01   0.121215E+02   0.630930E-08   0.829416E-05   0.630930E-08   0.624527E-08
   857   0.226758E+04   0.107400E+02   0.825222E-05   0.107400E+02   0.122466E+02   0.150247E-07   0.825222E-05   0.150247E-07   0.623195E-08
   858   0.225982E+04   0.123660E+02   0.821006E-05   0.123660E+02   0.123789E+02   0.237155E-07   0.821006E-05   0.237155E-07   0.621867E-08
   859   0.225191E+04   0.139758E+02   0.816769E-05   0.139758E+02   0.125140E+02   0.323807E-07   0.816769E-05   0.323807E-07   0.620542E-08
   860   0.224392E+04   0.155666E+02   0.812510E-05   0.155666E+02   0.126557E+02   0.410190E-07   0.812510E-05   0.410190E-07   0.619221E-08
   861   0.223572E+04   0.171383E+02   0.808231E-05   0.171383E+02   0.128032E+02   0.496292E-07   0.808231E-05   0.496292E-07   0.617903E-08
   862   0.222736E+04   0.186916E+02   0.803932E-05   0.186916E+02   0.129557E+02   0.582100E-07   0.803932E-05   0.582100E-07   0.616590E-08
   863   0.221886E+04   0.202243E+02   0.799612E-05   0.202243E+02   0.131141E+02   0.667605E-07   0.799612E-05   0.667605E-07   0.615280E-08
   864   0.221021E+04   0.217372E+02   0.795274E-05   0.217372E+02   0.132768E+02   0.752792E-07   0.795274E-05   0.752792E-07   0.613973E-08
   865   0.220126E+04   0.232280E+02   0.790916E-05   0.232280E+02   0.134454E+02   0.837651E-07   0.790916E-05   0.837651E-07   0.612671E-08
   866   0.219253E+04   0.246973E+02   0.786539E-05   0.246973E+02   0.136190E+02   0.922169E-07   0.786539E-05   0.922169E-07   0.611372E-08
   867   0.218343E+04   0.261446E+02   0.782144E-05   0.261446E+02   0.137985E+02   0.100633E-06   0.782144E-05   0.100633E-06   0.610076E-08
   868   0.217426E+04   0.275698E+02   0.777731E-05   0.275698E+02   0.139824E+02   0.109014E-06   0.777731E-05   0.109014E-06   0.608785E-08
   869   0.216493E+04   0.289721E+02   0.773301E-05   0.289721E+02   0.141714E+02   0.117356E-06   0.773301E-05   0.117356E-06   0.607497E-08
   870   0.215546E+04   0.303508E+02   0.768853E-05   0.303508E+02   0.143648E+02   0.125660E-06   0.768853E-05   0.125660E-06   0.606212E-08
   871   0.214591E+04   0.317052E+02   0.764389E-05   0.317052E+02   0.145633E+02   0.133923E-06   0.764389E-05   0.133923E-06   0.604931E-08
   872   0.213621E+04   0.330359E+02   0.759908E-05   0.330359E+02   0.147670E+02   0.142146E-06   0.759908E-05   0.142146E-06   0.603654E-08
   873   0.212636E+04   0.343416E+02   0.755412E-05   0.343416E+02   0.149750E+02   0.150325E-06   0.755412E-05   0.150325E-06   0.602380E-08
   874   0.211644E+04   0.356213E+02   0.750900E-05   0.356213E+02   0.151882E+02   0.158462E-06   0.750900E-05   0.158462E-06   0.601110E-08
   875   0.210636E+04   0.368767E+02   0.746372E-05   0.368767E+02   0.154044E+02   0.166553E-06   0.746372E-05   0.166553E-06   0.599843E-08
   876   0.209613E+04   0.381062E+02   0.741830E-05   0.381062E+02   0.156264E+02   0.174599E-06   0.741830E-05   0.174599E-06   0.598580E-08
   877   0.208598E+04   0.393084E+02   0.737273E-05   0.393084E+02   0.158522E+02   0.182597E-06   0.737273E-05   0.182597E-06   0.597320E-08
   878   0.207552E+04   0.404839E+02   0.732703E-05   0.404839E+02   0.160816E+02   0.190547E-06   0.732703E-05   0.190547E-06   0.596064E-08
   879   0.206506E+04   0.416329E+02   0.728119E-05   0.416329E+02   0.163163E+02   0.198447E-06   0.728119E-05   0.198447E-06   0.594811E-08
   880   0.205453E+04   0.427544E+02   0.723521E-05   0.427544E+02   0.165546E+02   0.206296E-06   0.723521E-05   0.206296E-06   0.593562E-08
   881   0.204384E+04   0.438471E+02   0.718911E-05   0.438471E+02   0.167959E+02   0.214094E-06   0.718911E-05   0.214094E-06   0.592316E-08
   882   0.203308E+04   0.449116E+02   0.714288E-05   0.449116E+02   0.170417E+02   0.221838E-06   0.714288E-05   0.221838E-06   0.591073E-08
   883   0.202231E+04   0.459465E+02   0.709653E-05   0.459465E+02   0.172919E+02   0.229528E-06   0.709653E-05   0.229528E-06   0.589834E-08
   884   0.201131E+04   0.469541E+02   0.705007E-05   0.469541E+02   0.175444E+02   0.237162E-06   0.705007E-05   0.237162E-06   0.588599E-08
   885   0.200024E+04   0.479312E+02   0.700349E-05   0.479312E+02   0.178013E+02   0.244740E-06   0.700349E-05   0.244740E-06   0.587366E-08
   886   0.198916E+04   0.488787E+02   0.695680E-05   0.488787E+02   0.180621E+02   0.252259E-06   0.695680E-05   0.252259E-06   0.586137E-08
   887   0.197793E+04   0.497966E+02   0.691001E-05   0.497966E+02   0.183250E+02   0.259719E-06   0.691001E-05   0.259719E-06   0.584912E-08
   888   0.196676E+04   0.506841E+02   0.686312E-05   0.506841E+02   0.185925E+02   0.267119E-06   0.686312E-05   0.267119E-06   0.583690E-08
   889   0.195530E+04   0.515412E+02   0.681613E-05   0.515412E+02   0.188616E+02   0.274458E-06   0.681613E-05   0.274458E-06   0.582471E-08
   890   0.194390E+04   0.523664E+02   0.676904E-05   0.523664E+02   0.191351E+02   0.281734E-06   0.676904E-05   0.281734E-06   0.581255E-08
   891   0.193250E+04   0.531620E+02   0.672187E-05   0.531620E+02   0.194109E+02   0.288945E-06   0.672187E-05   0.288945E-06   0.580043E-08
   892   0.192102E+04   0.539271E+02   0.667461E-05   0.539271E+02   0.196891E+02   0.296092E-06   0.667461E-05   0.296092E-06   0.578834E-08
   893   0.190939E+04   0.546603E+02   0.662727E-05   0.546603E+02   0.199710E+02   0.303172E-06   0.662727E-05   0.303172E-06   0.577628E-08
   894   0.189783E+04   0.553617E+02   0.657986E-05   0.553617E+02   0.202545E+02   0.310185E-06   0.657986E-05   0.310185E-06   0.576426E-08
   895   0.188611E+04   0.560333E+02   0.653237E-05   0.560333E+02   0.205403E+02   0.317129E-06   0.653237E-05   0.317129E-06   0.575227E-08
   896   0.187438E+04   0.566723E+02   0.648481E-05   0.566723E+02   0.208292E+02   0.324003E-06   0.648481E-05   0.324003E-06   0.574031E-08
   897   0.186257E+04   0.572801E+02   0.643718E-05   0.572801E+02   0.211205E+02   0.330806E-06   0.643718E-05   0.330806E-06   0.572838E-08
   898   0.185083E+04   0.578560E+02   0.638949E-05   0.578560E+02   0.214133E+02   0.337537E-06   0.638949E-05   0.337537E-06   0.571648E-08
   899   0.183901E+04   0.583992E+02   0.634175E-05   0.583992E+02   0.217085E+02   0.344194E-06   0.634175E-05   0.344194E-06   0.570462E-08
   900   0.182711E+04   0.589112E+02   0.629394E-05   0.589112E+02   0.220053E+02   0.350777E-06   0.629394E-05   0.350777E-06   0.569279E-08
   901   0.181528E+04   0.593905E+02   0.624609E-05   0.593905E+02   0.223037E+02   0.357283E-06   0.624609E-05   0.357283E-06   0.568099E-08
   902   0.180336E+04   0.598379E+02   0.619820E-05   0.598379E+02   0.226037E+02   0.363714E-06   0.619820E-05   0.363714E-06   0.566922E-08
   903   0.179129E+04   0.602525E+02   0.615026E-05   0.602525E+02   0.229054E+02   0.370069E-06   0.615026E-05   0.370069E-06   0.565748E-08
   904   0.177943E+04   0.606343E+02   0.610228E-05   0.606343E+02   0.232079E+02   0.376348E-06   0.610228E-05   0.376348E-06   0.564578E-08
   905   0.176742E+04   0.609833E+02   0.605427E-05   0.609833E+02   0.235129E+02   0.382551E-06   0.605427E-05   0.382551E-06   0.563410E-08
   906   0.175540E+04   0.612995E+02   0.600624E-05   0.612995E+02   0.238180E+02   0.388679E-06   0.600624E-05   0.388679E-06   0.562246E-08
   907   0.174345E+04   0.615828E+02   0.595818E-05   0.615828E+02   0.241239E+02   0.394730E-06   0.595818E-05   0.394730E-06   0.561085E-08
   908   0.173156E+04   0.618339E+02   0.591010E-05   0.618339E+02   0.244308E+02   0.400705E-06   0.591010E-05   0.400705E-06   0.559927E-08
   909   0.171960E+04   0.620513E+02   0.586200E-05   0.620513E+02   0.247386E+02   0.406605E-06   0.586200E-05   0.406605E-06   0.558772E-08
   910   0.170755E+04   0.622373E+02   0.581389E-05   0.622373E+02   0.250481E+02   0.412428E-06   0.581389E-05   0.412428E-06   0.557620E-08
   911   0.169557E+04   0.623896E+02   0.576578E-05   0.623896E+02   0.253562E+02   0.418176E-06   0.576578E-05   0.418176E-06   0.556471E-08
   912   0.168358E+04   0.625095E+02   0.571766E-05   0.625095E+02   0.256660E+02   0.423847E-06   0.571766E-05   0.423847E-06   0.555325E-08
   913   0.167136E+04   0.625964E+02   0.566955E-05   0.625964E+02   0.259753E+02   0.429443E-06   0.566955E-05   0.429443E-06   0.554182E-08
   914   0.165950E+04   0.626517E+02   0.562144E-05   0.626517E+02   0.262847E+02   0.434962E-06   0.562144E-05   0.434962E-06   0.553042E-08
   915   0.164749E+04   0.626746E+02   0.557334E-05   0.626746E+02   0.265943E+02   0.440406E-06   0.557334E-05   0.440406E-06   0.551906E-08
   916   0.163562E+04   0.626644E+02   0.552526E-05   0.626644E+02   0.269034E+02   0.445773E-06   0.552526E-05   0.445773E-06   0.550772E-08
   917   0.162367E+04   0.626232E+02   0.547720E-05   0.626232E+02   0.272134E+02   0.451065E-06   0.547720E-05   0.451065E-06   0.549641E-08
   918   0.161185E+04   0.625488E+02   0.542916E-05   0.625488E+02   0.275221E+02   0.456281E-06   0.542916E-05   0.456281E-06   0.548513E-08
   919   0.160003E+04   0.624426E+02   0.538115E-05   0.624426E+02   0.278303E+02   0.461420E-06   0.538115E-05   0.461420E-06   0.547389E-08
   920   0.158821E+04   0.623039E+02   0.533317E-05   0.623039E+02   0.281380E+02   0.466484E-06   0.533317E-05   0.466484E-06   0.546267E-08
   921   0.157652E+04   0.621334E+02   0.528523E-05   0.621334E+02   0.284451E+02   0.471471E-06   0.528523E-05   0.471471E-06   0.545148E-08
   922   0.156475E+04   0.619318E+02   0.523733E-05   0.619318E+02   0.287510E+02   0.476383E-06   0.523733E-05   0.476383E-06   0.544032E-08
   923   0.155305E+04   0.616990E+02   0.518947E-05   0.616990E+02   0.290556E+02   0.481219E-06   0.518947E-05   0.481219E-06   0.542919E-08
   924   0.154141E+04   0.614343E+02   0.514167E-05   0.614343E+02   0.293597E+02   0.485978E-06   0.514167E-05   0.485978E-06   0.541809E-08
