#    L    TT             EE             BB             TE             PP             TP             EP          
   754   0.211819E+04   0.261731E+02   0.000000E+00  -0.131112E+03   0.783209E-08   0.108401E-04  -0.889707E-06
   755   0.212648E+04   0.258999E+02   0.000000E+00  -0.130965E+03   0.781386E-08   0.108278E-04  -0.882567E-06
   756   0.213456E+04   0.256258E+02   0.000000E+00  -0.130781E+03   0.779569E-08   0.108154E-04  -0.875351E-06
   757   0.214279E+04   0.253516E+02   0.000000E+00  -0.130554E+03   0.777758E-08   0.108029E-04  -0.868063E-06
   758   0.215081E+04   0.250757E+02   0.000000E+00  -0.130291E+03   0.775953E-08   0.107904E-04  -0.860703E-06
   759   0.215891E+04   0.247990E+02   0.000000E+00  -0.130000E+03   0.774154E-08   0.107779E-04  -0.853272E-06
   760   0.216688E+04   0.245221E+02   0.000000E+00  -0.129672E+03   0.772362E-08   0.107657E-04  -0.845775E-06
   761   0.217478E+04   0.242450E+02   0.000000E+00  -0.129308E+03   0.770575E-08   0.107536E-04  -0.838210E-06
   762   0.218277E+04   0.239678E+02   0.000000E+00  -0.128908E+03   0.768794E-08   0.107419E-04  -0.830581E-06
   763   0.219055E+04   0.236911E+02   0.000000E+00  -0.128472E+03   0.767018E-08   0.107306E-04  -0.822889E-06
   764   0.219833E+04   0.234135E+02   0.000000E+00  -0.128006E+03   0.765249E-08   0.107198E-04  -0.815136E-06
   765   0.220598E+04   0.231358E+02   0.000000E+00  -0.127498E+03   0.763486E-08   0.107095E-04  -0.807324E-06
   766   0.221364E+04   0.228593E+02   0.000000E+00  -0.126960E+03   0.761728E-08   0.106999E-04  -0.799454E-06
   767   0.222116E+04   0.225834E+02   0.000000E+00  -0.126386E+03   0.759976E-08   0.106910E-04  -0.791528E-06
   768   0.222862E+04   0.223073E+02   0.000000E+00  -0.125768E+03   0.758230E-08   0.106829E-04  -0.783547E-06
   769   0.223601E+04   0.220310E+02   0.000000E+00  -0.125129E+03   0.756489E-08   0.106757E-04  -0.775515E-06
   770   0.224327E+04   0.217567E+02   0.000000E+00  -0.124454E+03   0.754754E-08   0.106695E-04  -0.767431E-06
   771   0.225046E+04   0.214829E+02   0.000000E+00  -0.123742E+03   0.753025E-08   0.106642E-04  -0.759299E-06
   772   0.225752E+04   0.212104E+02   0.000000E+00  -0.122986E+03   0.751302E-08   0.106600E-04  -0.751118E-06
   773   0.226452E+04   0.209392E+02   0.000000E+00  -0.122208E+03   0.749584E-08   0.106566E-04  -0.742889E-06
   774   0.227137E+04   0.206692E+02   0.000000E+00  -0.121401E+03   0.747871E-08   0.106540E-04  -0.734614E-06
   775   0.227824E+04   0.204005E+02   0.000000E+00  -0.120558E+03   0.746164E-08   0.106521E-04  -0.726293E-06
   776   0.228482E+04   0.201338E+02   0.000000E+00  -0.119686E+03   0.744463E-08   0.106509E-04  -0.717926E-06
   777   0.229134E+04   0.198684E+02   0.000000E+00  -0.118777E+03   0.742767E-08   0.106502E-04  -0.709514E-06
   778   0.229795E+04   0.196050E+02   0.000000E+00  -0.117831E+03   0.741076E-08   0.106500E-04  -0.701059E-06
   779   0.230419E+04   0.193435E+02   0.000000E+00  -0.116864E+03   0.739391E-08   0.106501E-04  -0.692561E-06
   780   0.231037E+04   0.190826E+02   0.000000E+00  -0.115859E+03   0.737711E-08   0.106506E-04  -0.684020E-06
   781   0.231649E+04   0.188258E+02   0.000000E+00  -0.114833E+03   0.736037E-08   0.106513E-04  -0.675437E-06
   782   0.232239E+04   0.185704E+02   0.000000E+00  -0.113785E+03   0.734368E-08   0.106521E-04  -0.666813E-06
   783   0.232823E+04   0.183176E+02   0.000000E+00  -0.112693E+03   0.732704E-08   0.106530E-04  -0.658149E-06
   784   0.233394E+04   0.180676E+02   0.000000E+00  -0.111571E+03   0.731046E-08   0.106539E-04  -0.649445E-06
   785   0.233943E+04   0.178195E+02   0.000000E+00  -0.110427E+03   0.729392E-08   0.106546E-04  -0.640703E-06
   786   0.234485E+04   0.175742E+02   0.000000E+00  -0.109231E+03   0.727745E-08   0.106552E-04  -0.631922E-06
   787   0.235007E+04   0.173323E+02   0.000000E+00  -0.108021E+03   0.726102E-08   0.106555E-04  -0.623104E-06
   788   0.235515E+04   0.170923E+02   0.000000E+00  -0.106788E+03   0.724464E-08   0.106554E-04  -0.614249E-06
   789   0.236009E+04   0.168544E+02   0.000000E+00  -0.105533E+03   0.722832E-08   0.106549E-04  -0.605358E-06
   790   0.236496E+04   0.166221E+02   0.000000E+00  -0.104241E+03   0.721205E-08   0.106539E-04  -0.596432E-06
   791   0.236962E+04   0.163918E+02   0.000000E+00  -0.102920E+03   0.719583E-08   0.106522E-04  -0.587471E-06
   792   0.237415E+04   0.161657E+02   0.000000E+00  -0.101583E+03   0.717966E-08   0.106499E-04  -0.578477E-06
   793   0.237846E+04   0.159437E+02   0.000000E+00  -0.100209E+03   0.716354E-08   0.106469E-04  -0.569449E-06
   794   0.238256E+04   0.157252E+02   0.000000E+00  -0.988206E+02   0.714747E-08   0.106429E-04  -0.560389E-06
   795   0.238652E+04   0.155094E+02   0.000000E+00  -0.974021E+02   0.713145E-08   0.106381E-04  -0.551298E-06
   796   0.239049E+04   0.152985E+02   0.000000E+00  -0.959685E+02   0.711548E-08   0.106322E-04  -0.542175E-06
   797   0.239410E+04   0.150903E+02   0.000000E+00  -0.945050E+02   0.709957E-08   0.106252E-04  -0.533023E-06
   798   0.239757E+04   0.148870E+02   0.000000E+00  -0.930265E+02   0.708370E-08   0.106171E-04  -0.523841E-06
   799   0.240091E+04   0.146879E+02   0.000000E+00  -0.915253E+02   0.706788E-08   0.106077E-04  -0.514630E-06
   800   0.240410E+04   0.144922E+02   0.000000E+00  -0.900016E+02   0.705211E-08   0.105969E-04  -0.505391E-06
   801   0.240708E+04   0.143014E+02   0.000000E+00  -0.884626E+02   0.703638E-08   0.105847E-04  -0.496125E-06
   802   0.240977E+04   0.141148E+02   0.000000E+00  -0.868862E+02   0.702071E-08   0.105710E-04  -0.486832E-06
   803   0.241248E+04   0.139315E+02   0.000000E+00  -0.853093E+02   0.700509E-08   0.105558E-04  -0.477514E-06
   804   0.241489E+04   0.137540E+02   0.000000E+00  -0.837022E+02   0.698951E-08   0.105388E-04  -0.468170E-06
   805   0.241725E+04   0.135805E+02   0.000000E+00  -0.820798E+02   0.697398E-08   0.105203E-04  -0.458803E-06
   806   0.241931E+04   0.134113E+02   0.000000E+00  -0.804420E+02   0.695849E-08   0.105002E-04  -0.449414E-06
   807   0.242116E+04   0.132476E+02   0.000000E+00  -0.787889E+02   0.694306E-08   0.104786E-04  -0.440005E-06
   808   0.242280E+04   0.130889E+02   0.000000E+00  -0.771128E+02   0.692767E-08   0.104556E-04  -0.430577E-06
   809   0.242437E+04   0.129351E+02   0.000000E+00  -0.754288E+02   0.691233E-08   0.104312E-04  -0.421132E-06
   810   0.242565E+04   0.127862E+02   0.000000E+00  -0.737218E+02   0.689703E-08   0.104055E-04  -0.411671E-06
   811   0.242672E+04   0.126421E+02   0.000000E+00  -0.720000E+02   0.688179E-08   0.103785E-04  -0.402197E-06
   812   0.242765E+04   0.125045E+02   0.000000E+00  -0.702679E+02   0.686658E-08   0.103503E-04  -0.392711E-06
   813   0.242836E+04   0.123703E+02   0.000000E+00  -0.685247E+02   0.685143E-08   0.103210E-04  -0.383213E-06
   814   0.242901E+04   0.122426E+02   0.000000E+00  -0.667680E+02   0.683632E-08   0.102906E-04  -0.373707E-06
   815   0.242937E+04   0.121197E+02   0.000000E+00  -0.650002E+02   0.682125E-08   0.102592E-04  -0.364194E-06
   816   0.242944E+04   0.120025E+02   0.000000E+00  -0.632212E+02   0.680623E-08   0.102268E-04  -0.354674E-06
   817   0.242937E+04   0.118902E+02   0.000000E+00  -0.614317E+02   0.679126E-08   0.101935E-04  -0.345151E-06
   818   0.242924E+04   0.117843E+02   0.000000E+00  -0.596324E+02   0.677633E-08   0.101593E-04  -0.335625E-06
   819   0.242881E+04   0.116833E+02   0.000000E+00  -0.578241E+02   0.676145E-08   0.101244E-04  -0.326098E-06
   820   0.242824E+04   0.115880E+02   0.000000E+00  -0.560066E+02   0.674661E-08   0.100888E-04  -0.316571E-06
   821   0.242738E+04   0.114976E+02   0.000000E+00  -0.541830E+02   0.673181E-08   0.100525E-04  -0.307047E-06
   822   0.242639E+04   0.114144E+02   0.000000E+00  -0.523517E+02   0.671706E-08   0.100155E-04  -0.297527E-06
   823   0.242517E+04   0.113360E+02   0.000000E+00  -0.505134E+02   0.670236E-08   0.997804E-05  -0.288013E-06
   824   0.242367E+04   0.112642E+02   0.000000E+00  -0.486689E+02   0.668769E-08   0.994007E-05  -0.278505E-06
   825   0.242209E+04   0.111972E+02   0.000000E+00  -0.468204E+02   0.667308E-08   0.990167E-05  -0.269006E-06
   826   0.242023E+04   0.111374E+02   0.000000E+00  -0.449670E+02   0.665850E-08   0.986290E-05  -0.259518E-06
   827   0.241815E+04   0.110825E+02   0.000000E+00  -0.431110E+02   0.664397E-08   0.982381E-05  -0.250041E-06
   828   0.241600E+04   0.110341E+02   0.000000E+00  -0.412516E+02   0.662948E-08   0.978446E-05  -0.240578E-06
   829   0.241357E+04   0.109921E+02   0.000000E+00  -0.393903E+02   0.661503E-08   0.974492E-05  -0.231130E-06
   830   0.241098E+04   0.109557E+02   0.000000E+00  -0.375293E+02   0.660063E-08   0.970525E-05  -0.221699E-06
   831   0.240819E+04   0.109250E+02   0.000000E+00  -0.356669E+02   0.658627E-08   0.966550E-05  -0.212287E-06
   832   0.240517E+04   0.109001E+02   0.000000E+00  -0.338048E+02   0.657195E-08   0.962572E-05  -0.202894E-06
   833   0.240201E+04   0.108815E+02   0.000000E+00  -0.319436E+02   0.655767E-08   0.958599E-05  -0.193523E-06
   834   0.239856E+04   0.108687E+02   0.000000E+00  -0.300833E+02   0.654343E-08   0.954636E-05  -0.184175E-06
   835   0.239504E+04   0.108630E+02   0.000000E+00  -0.282253E+02   0.652924E-08   0.950689E-05  -0.174853E-06
   836   0.239116E+04   0.108622E+02   0.000000E+00  -0.263697E+02   0.651509E-08   0.946764E-05  -0.165556E-06
   837   0.238720E+04   0.108679E+02   0.000000E+00  -0.245178E+02   0.650098E-08   0.942865E-05  -0.156288E-06
   838   0.238303E+04   0.108801E+02   0.000000E+00  -0.226697E+02   0.648691E-08   0.938990E-05  -0.147048E-06
   839   0.237856E+04   0.108979E+02   0.000000E+00  -0.208253E+02   0.647288E-08   0.935138E-05  -0.137837E-06
   840   0.237403E+04   0.109229E+02   0.000000E+00  -0.189868E+02   0.645889E-08   0.931305E-05  -0.128655E-06
   841   0.236927E+04   0.109530E+02   0.000000E+00  -0.171559E+02   0.644494E-08   0.927488E-05  -0.119503E-06
   842   0.236430E+04   0.109887E+02   0.000000E+00  -0.153294E+02   0.643103E-08   0.923684E-05  -0.110382E-06
   843   0.235918E+04   0.110309E+02   0.000000E+00  -0.135132E+02   0.641716E-08   0.919891E-05  -0.101292E-06
   844   0.235377E+04   0.110795E+02   0.000000E+00  -0.117038E+02   0.640333E-08   0.916105E-05  -0.922326E-07
   845   0.234829E+04   0.111332E+02   0.000000E+00  -0.990393E+01   0.638955E-08   0.912324E-05  -0.832053E-07
   846   0.234266E+04   0.111948E+02   0.000000E+00  -0.811423E+01   0.637580E-08   0.908545E-05  -0.742102E-07
   847   0.233689E+04   0.112607E+02   0.000000E+00  -0.633437E+01   0.636209E-08   0.904765E-05  -0.652478E-07
   848   0.233089E+04   0.113331E+02   0.000000E+00  -0.456625E+01   0.634842E-08   0.900981E-05  -0.563186E-07
   849   0.232460E+04   0.114112E+02   0.000000E+00  -0.280926E+01   0.633479E-08   0.897191E-05  -0.474230E-07
   850   0.231832E+04   0.114958E+02   0.000000E+00  -0.106449E+01   0.632120E-08   0.893391E-05  -0.385615E-07
   851   0.231174E+04   0.115862E+02   0.000000E+00   0.667469E+00   0.630765E-08   0.889578E-05  -0.297345E-07
   852   0.230501E+04   0.116831E+02   0.000000E+00   0.238623E+01   0.629413E-08   0.885750E-05  -0.209426E-07
   853   0.229813E+04   0.117851E+02   0.000000E+00   0.409107E+01   0.628066E-08   0.881904E-05  -0.121861E-07
   854   0.229103E+04   0.118936E+02   0.000000E+00   0.578058E+01   0.626722E-08   0.878036E-05  -0.346556E-08
   855   0.228372E+04   0.120078E+02   0.000000E+00   0.745573E+01   0.625382E-08   0.874145E-05   0.521858E-08
   856   0.227640E+04   0.121264E+02   0.000000E+00   0.911469E+01   0.624046E-08   0.870227E-05   0.138659E-07
   857   0.226878E+04   0.122515E+02   0.000000E+00   0.107567E+02   0.622714E-08   0.866279E-05   0.224758E-07
   858   0.226102E+04   0.123839E+02   0.000000E+00   0.123818E+02   0.621386E-08   0.862298E-05   0.310480E-07
   859   0.225311E+04   0.125191E+02   0.000000E+00   0.139907E+02   0.620061E-08   0.858282E-05   0.395819E-07
   860   0.224513E+04   0.126609E+02   0.000000E+00   0.155806E+02   0.618740E-08   0.854228E-05   0.480771E-07
   861   0.223692E+04   0.128085E+02   0.000000E+00   0.171512E+02   0.617423E-08   0.850133E-05   0.565331E-07
   862   0.222856E+04   0.129612E+02   0.000000E+00   0.187036E+02   0.616110E-08   0.845993E-05   0.649495E-07
   863   0.222006E+04   0.131197E+02   0.000000E+00   0.202353E+02   0.614800E-08   0.841807E-05   0.733258E-07
   864   0.221140E+04   0.132826E+02   0.000000E+00   0.217472E+02   0.613494E-08   0.837571E-05   0.816615E-07
   865   0.220245E+04   0.134513E+02   0.000000E+00   0.232371E+02   0.612191E-08   0.833282E-05   0.899562E-07
   866   0.219372E+04   0.136251E+02   0.000000E+00   0.247056E+02   0.610892E-08   0.828937E-05   0.982094E-07
   867   0.218462E+04   0.138048E+02   0.000000E+00   0.261522E+02   0.609597E-08   0.824534E-05   0.106421E-06
   868   0.217544E+04   0.139888E+02   0.000000E+00   0.275767E+02   0.608305E-08   0.820070E-05   0.114589E-06
   869   0.216611E+04   0.141779E+02   0.000000E+00   0.289785E+02   0.607017E-08   0.815542E-05   0.122715E-06
   870   0.215663E+04   0.143715E+02   0.000000E+00   0.303567E+02   0.605733E-08   0.810948E-05   0.130798E-06
   871   0.214707E+04   0.145701E+02   0.000000E+00   0.317108E+02   0.604452E-08   0.806289E-05   0.138837E-06
   872   0.213736E+04   0.147739E+02   0.000000E+00   0.330413E+02   0.603175E-08   0.801569E-05   0.146831E-06
   873   0.212750E+04   0.149821E+02   0.000000E+00   0.343469E+02   0.601901E-08   0.796791E-05   0.154780E-06
   874   0.211757E+04   0.151954E+02   0.000000E+00   0.356266E+02   0.600631E-08   0.791956E-05   0.162684E-06
   875   0.210748E+04   0.154117E+02   0.000000E+00   0.368821E+02   0.599364E-08   0.787069E-05   0.170542E-06
   876   0.209725E+04   0.156339E+02   0.000000E+00   0.381118E+02   0.598101E-08   0.782131E-05   0.178352E-06
   877   0.208708E+04   0.158597E+02   0.000000E+00   0.393143E+02   0.596841E-08   0.777146E-05   0.186116E-06
   878   0.207661E+04   0.160893E+02   0.000000E+00   0.404901E+02   0.595585E-08   0.772116E-05   0.193832E-06
   879   0.206614E+04   0.163240E+02   0.000000E+00   0.416394E+02   0.594332E-08   0.767044E-05   0.201500E-06
   880   0.205559E+04   0.165625E+02   0.000000E+00   0.427614E+02   0.593083E-08   0.761933E-05   0.209119E-06
   881   0.204490E+04   0.168039E+02   0.000000E+00   0.438546E+02   0.591837E-08   0.756786E-05   0.216688E-06
   882   0.203412E+04   0.170497E+02   0.000000E+00   0.449197E+02   0.590595E-08   0.751605E-05   0.224207E-06
   883   0.202334E+04   0.173001E+02   0.000000E+00   0.459552E+02   0.589356E-08   0.746394E-05   0.231676E-06
   884   0.201233E+04   0.175526E+02   0.000000E+00   0.469634E+02   0.588120E-08   0.741154E-05   0.239094E-06
   885   0.200124E+04   0.178097E+02   0.000000E+00   0.479412E+02   0.586888E-08   0.735890E-05   0.246460E-06
   886   0.199015E+04   0.180705E+02   0.000000E+00   0.488893E+02   0.585659E-08   0.730603E-05   0.253774E-06
   887   0.197891E+04   0.183335E+02   0.000000E+00   0.498079E+02   0.584433E-08   0.725296E-05   0.261035E-06
   888   0.196773E+04   0.186011E+02   0.000000E+00   0.506960E+02   0.583211E-08   0.719973E-05   0.268243E-06
   889   0.195626E+04   0.188702E+02   0.000000E+00   0.515538E+02   0.581992E-08   0.714636E-05   0.275397E-06
   890   0.194485E+04   0.191438E+02   0.000000E+00   0.523797E+02   0.580777E-08   0.709288E-05   0.282496E-06
   891   0.193344E+04   0.194197E+02   0.000000E+00   0.531758E+02   0.579564E-08   0.703931E-05   0.289541E-06
   892   0.192195E+04   0.196979E+02   0.000000E+00   0.539416E+02   0.578355E-08   0.698569E-05   0.296530E-06
   893   0.191031E+04   0.199798E+02   0.000000E+00   0.546754E+02   0.577150E-08   0.693203E-05   0.303463E-06
   894   0.189873E+04   0.202634E+02   0.000000E+00   0.553773E+02   0.575947E-08   0.687838E-05   0.310339E-06
   895   0.188701E+04   0.205492E+02   0.000000E+00   0.560494E+02   0.574748E-08   0.682476E-05   0.317159E-06
   896   0.187527E+04   0.208382E+02   0.000000E+00   0.566889E+02   0.573552E-08   0.677119E-05   0.323920E-06
   897   0.186346E+04   0.211294E+02   0.000000E+00   0.572971E+02   0.572360E-08   0.671771E-05   0.330623E-06
   898   0.185171E+04   0.214223E+02   0.000000E+00   0.578733E+02   0.571170E-08   0.666433E-05   0.337268E-06
   899   0.183989E+04   0.217175E+02   0.000000E+00   0.584167E+02   0.569984E-08   0.661110E-05   0.343853E-06
   900   0.182798E+04   0.220143E+02   0.000000E+00   0.589289E+02   0.568801E-08   0.655803E-05   0.350378E-06
   901   0.181614E+04   0.223127E+02   0.000000E+00   0.594083E+02   0.567621E-08   0.650516E-05   0.356842E-06
   902   0.180422E+04   0.226127E+02   0.000000E+00   0.598557E+02   0.566444E-08   0.645251E-05   0.363246E-06
   903   0.179215E+04   0.229144E+02   0.000000E+00   0.602702E+02   0.565271E-08   0.640011E-05   0.369588E-06
   904   0.178029E+04   0.232169E+02   0.000000E+00   0.606520E+02   0.564100E-08   0.634795E-05   0.375868E-06
   905   0.176828E+04   0.235219E+02   0.000000E+00   0.610009E+02   0.562933E-08   0.629603E-05   0.382084E-06
   906   0.175626E+04   0.238270E+02   0.000000E+00   0.613169E+02   0.561769E-08   0.624435E-05   0.388237E-06
   907   0.174430E+04   0.241329E+02   0.000000E+00   0.616000E+02   0.560608E-08   0.619288E-05   0.394326E-06
   908   0.173242E+04   0.244398E+02   0.000000E+00   0.618509E+02   0.559450E-08   0.614164E-05   0.400349E-06
   909   0.172045E+04   0.247476E+02   0.000000E+00   0.620680E+02   0.558295E-08   0.609061E-05   0.406307E-06
   910   0.170841E+04   0.250571E+02   0.000000E+00   0.622537E+02   0.557143E-08   0.603979E-05   0.412198E-06
   911   0.169642E+04   0.253653E+02   0.000000E+00   0.624056E+02   0.555994E-08   0.598916E-05   0.418023E-06
   912   0.168444E+04   0.256751E+02   0.000000E+00   0.625252E+02   0.554848E-08   0.593873E-05   0.423779E-06
   913   0.167222E+04   0.259843E+02   0.000000E+00   0.626117E+02   0.553706E-08   0.588849E-05   0.429467E-06
   914   0.166037E+04   0.262938E+02   0.000000E+00   0.626666E+02   0.552566E-08   0.583843E-05   0.435086E-06
   915   0.164836E+04   0.266034E+02   0.000000E+00   0.626891E+02   0.551430E-08   0.578854E-05   0.440634E-06
   916   0.163649E+04   0.269126E+02   0.000000E+00   0.626785E+02   0.550296E-08   0.573882E-05   0.446112E-06
   917   0.162454E+04   0.272226E+02   0.000000E+00   0.626368E+02   0.549166E-08   0.568926E-05   0.451519E-06
   918   0.161273E+04   0.275314E+02   0.000000E+00   0.625620E+02   0.548038E-08   0.563986E-05   0.456854E-06
   919   0.160091E+04   0.278396E+02   0.000000E+00   0.624553E+02   0.546913E-08   0.559060E-05   0.462116E-06
   920   0.158908E+04   0.281474E+02   0.000000E+00   0.623162E+02   0.545792E-08   0.554149E-05   0.467305E-06
   921   0.157740E+04   0.284546E+02   0.000000E+00   0.621452E+02   0.544673E-08   0.549252E-05   0.472420E-06
   922   0.156563E+04   0.287605E+02   0.000000E+00   0.619431E+02   0.543557E-08   0.544367E-05   0.477460E-06
   923   0.155393E+04   0.290652E+02   0.000000E+00   0.617098E+02   0.542445E-08   0.539495E-05   0.482425E-06
   924   0.154230E+04   0.293694E+02   0.000000E+00   0.614447E+02   0.541335E-08   0.534634E-05   0.487313E-06
