   763    0.24687E+04   -0.14481E+03    0.14875E-07   -0.14481E+03    0.26705E+02   -0.11379E-08    0.14875E-07   -0.11379E-08    0.13162E-13
   764    0.24774E+04   -0.14429E+03    0.14854E-07   -0.14429E+03    0.26392E+02   -0.11255E-08    0.14854E-07   -0.11255E-08    0.13098E-13
   765    0.24861E+04   -0.14371E+03    0.14833E-07   -0.14371E+03    0.26079E+02   -0.11132E-08    0.14833E-07   -0.11132E-08    0.13033E-13
   766    0.24947E+04   -0.14311E+03    0.14811E-07   -0.14311E+03    0.25767E+02   -0.11007E-08    0.14811E-07   -0.11007E-08    0.12970E-13
   767    0.25032E+04   -0.14246E+03    0.14788E-07   -0.14246E+03    0.25456E+02   -0.10883E-08    0.14788E-07   -0.10883E-08    0.12906E-13
   768    0.25116E+04   -0.14176E+03    0.14764E-07   -0.14176E+03    0.25145E+02   -0.10757E-08    0.14764E-07   -0.10757E-08    0.12843E-13
   769    0.25199E+04   -0.14104E+03    0.14739E-07   -0.14104E+03    0.24833E+02   -0.10632E-08    0.14739E-07   -0.10632E-08    0.12780E-13
   770    0.25281E+04   -0.14028E+03    0.14714E-07   -0.14028E+03    0.24524E+02   -0.10506E-08    0.14714E-07   -0.10506E-08    0.12718E-13
   771    0.25362E+04   -0.13947E+03    0.14688E-07   -0.13947E+03    0.24216E+02   -0.10379E-08    0.14688E-07   -0.10379E-08    0.12656E-13
   772    0.25442E+04   -0.13862E+03    0.14660E-07   -0.13862E+03    0.23908E+02   -0.10252E-08    0.14660E-07   -0.10252E-08    0.12594E-13
   773    0.25521E+04   -0.13774E+03    0.14633E-07   -0.13774E+03    0.23603E+02   -0.10125E-08    0.14633E-07   -0.10125E-08    0.12533E-13
   774    0.25598E+04   -0.13683E+03    0.14604E-07   -0.13683E+03    0.23298E+02   -0.99974E-09    0.14604E-07   -0.99974E-09    0.12472E-13
   775    0.25675E+04   -0.13588E+03    0.14575E-07   -0.13588E+03    0.22995E+02   -0.98695E-09    0.14575E-07   -0.98695E-09    0.12411E-13
   776    0.25750E+04   -0.13490E+03    0.14545E-07   -0.13490E+03    0.22695E+02   -0.97413E-09    0.14545E-07   -0.97413E-09    0.12351E-13
   777    0.25823E+04   -0.13388E+03    0.14514E-07   -0.13388E+03    0.22395E+02   -0.96128E-09    0.14514E-07   -0.96128E-09    0.12291E-13
   778    0.25898E+04   -0.13281E+03    0.14483E-07   -0.13281E+03    0.22098E+02   -0.94840E-09    0.14483E-07   -0.94840E-09    0.12232E-13
   779    0.25968E+04   -0.13172E+03    0.14451E-07   -0.13172E+03    0.21804E+02   -0.93550E-09    0.14451E-07   -0.93550E-09    0.12173E-13
   780    0.26038E+04   -0.13059E+03    0.14418E-07   -0.13059E+03    0.21510E+02   -0.92258E-09    0.14418E-07   -0.92258E-09    0.12114E-13
   781    0.26107E+04   -0.12943E+03    0.14384E-07   -0.12943E+03    0.21220E+02   -0.90964E-09    0.14384E-07   -0.90964E-09    0.12056E-13
   782    0.26173E+04   -0.12825E+03    0.14350E-07   -0.12825E+03    0.20932E+02   -0.89669E-09    0.14350E-07   -0.89669E-09    0.11998E-13
   783    0.26239E+04   -0.12702E+03    0.14315E-07   -0.12702E+03    0.20647E+02   -0.88371E-09    0.14315E-07   -0.88371E-09    0.11940E-13
   784    0.26303E+04   -0.12576E+03    0.14280E-07   -0.12576E+03    0.20365E+02   -0.87073E-09    0.14280E-07   -0.87073E-09    0.11883E-13
   785    0.26365E+04   -0.12447E+03    0.14244E-07   -0.12447E+03    0.20085E+02   -0.85773E-09    0.14244E-07   -0.85773E-09    0.11826E-13
   786    0.26426E+04   -0.12312E+03    0.14207E-07   -0.12312E+03    0.19809E+02   -0.84473E-09    0.14207E-07   -0.84473E-09    0.11769E-13
   787    0.26485E+04   -0.12176E+03    0.14170E-07   -0.12176E+03    0.19536E+02   -0.83172E-09    0.14170E-07   -0.83172E-09    0.11713E-13
   788    0.26543E+04   -0.12037E+03    0.14132E-07   -0.12037E+03    0.19266E+02   -0.81870E-09    0.14132E-07   -0.81870E-09    0.11657E-13
   789    0.26598E+04   -0.11896E+03    0.14093E-07   -0.11896E+03    0.18998E+02   -0.80569E-09    0.14093E-07   -0.80569E-09    0.11601E-13
   790    0.26653E+04   -0.11751E+03    0.14054E-07   -0.11751E+03    0.18736E+02   -0.79267E-09    0.14054E-07   -0.79267E-09    0.11546E-13
   791    0.26706E+04   -0.11602E+03    0.14014E-07   -0.11602E+03    0.18476E+02   -0.77965E-09    0.14014E-07   -0.77965E-09    0.11491E-13
   792    0.26757E+04   -0.11452E+03    0.13974E-07   -0.11452E+03    0.18221E+02   -0.76664E-09    0.13974E-07   -0.76664E-09    0.11436E-13
   793    0.26805E+04   -0.11297E+03    0.13933E-07   -0.11297E+03    0.17971E+02   -0.75364E-09    0.13933E-07   -0.75364E-09    0.11382E-13
   794    0.26852E+04   -0.11141E+03    0.13892E-07   -0.11141E+03    0.17725E+02   -0.74064E-09    0.13892E-07   -0.74064E-09    0.11327E-13
   795    0.26896E+04   -0.10981E+03    0.13850E-07   -0.10981E+03    0.17481E+02   -0.72766E-09    0.13850E-07   -0.72766E-09    0.11274E-13
   796    0.26941E+04   -0.10819E+03    0.13807E-07   -0.10819E+03    0.17244E+02   -0.71469E-09    0.13807E-07   -0.71469E-09    0.11220E-13
   797    0.26982E+04   -0.10655E+03    0.13764E-07   -0.10655E+03    0.17009E+02   -0.70173E-09    0.13764E-07   -0.70173E-09    0.11167E-13
   798    0.27021E+04   -0.10488E+03    0.13721E-07   -0.10488E+03    0.16780E+02   -0.68879E-09    0.13721E-07   -0.68879E-09    0.11114E-13
   799    0.27058E+04   -0.10319E+03    0.13677E-07   -0.10319E+03    0.16555E+02   -0.67587E-09    0.13677E-07   -0.67587E-09    0.11062E-13
   800    0.27094E+04   -0.10147E+03    0.13633E-07   -0.10147E+03    0.16335E+02   -0.66297E-09    0.13633E-07   -0.66297E-09    0.11010E-13
   801    0.27127E+04   -0.99738E+02    0.13588E-07   -0.99738E+02    0.16120E+02   -0.65010E-09    0.13588E-07   -0.65010E-09    0.10958E-13
   802    0.27158E+04   -0.97963E+02    0.13542E-07   -0.97963E+02    0.15910E+02   -0.63724E-09    0.13542E-07   -0.63724E-09    0.10906E-13
   803    0.27188E+04   -0.96184E+02    0.13496E-07   -0.96184E+02    0.15703E+02   -0.62442E-09    0.13496E-07   -0.62442E-09    0.10855E-13
   804    0.27215E+04   -0.94373E+02    0.13450E-07   -0.94373E+02    0.15503E+02   -0.61162E-09    0.13450E-07   -0.61162E-09    0.10804E-13
   805    0.27242E+04   -0.92544E+02    0.13403E-07   -0.92544E+02    0.15308E+02   -0.59884E-09    0.13403E-07   -0.59884E-09    0.10753E-13
   806    0.27265E+04   -0.90698E+02    0.13356E-07   -0.90698E+02    0.15118E+02   -0.58609E-09    0.13356E-07   -0.58609E-09    0.10702E-13
   807    0.27285E+04   -0.88833E+02    0.13309E-07   -0.88833E+02    0.14934E+02   -0.57336E-09    0.13309E-07   -0.57336E-09    0.10652E-13
   808    0.27304E+04   -0.86944E+02    0.13261E-07   -0.86944E+02    0.14755E+02   -0.56067E-09    0.13261E-07   -0.56067E-09    0.10602E-13
   809    0.27321E+04   -0.85045E+02    0.13212E-07   -0.85045E+02    0.14582E+02   -0.54800E-09    0.13212E-07   -0.54800E-09    0.10553E-13
   810    0.27336E+04   -0.83120E+02    0.13163E-07   -0.83120E+02    0.14414E+02   -0.53536E-09    0.13163E-07   -0.53536E-09    0.10503E-13
   811    0.27348E+04   -0.81179E+02    0.13114E-07   -0.81179E+02    0.14252E+02   -0.52274E-09    0.13114E-07   -0.52274E-09    0.10454E-13
   812    0.27358E+04   -0.79226E+02    0.13064E-07   -0.79226E+02    0.14097E+02   -0.51016E-09    0.13064E-07   -0.51016E-09    0.10406E-13
   813    0.27366E+04   -0.77260E+02    0.13014E-07   -0.77260E+02    0.13946E+02   -0.49760E-09    0.13014E-07   -0.49760E-09    0.10357E-13
   814    0.27373E+04   -0.75279E+02    0.12963E-07   -0.75279E+02    0.13802E+02   -0.48508E-09    0.12963E-07   -0.48508E-09    0.10309E-13
   815    0.27377E+04   -0.73285E+02    0.12913E-07   -0.73285E+02    0.13664E+02   -0.47258E-09    0.12913E-07   -0.47258E-09    0.10261E-13
   816    0.27377E+04   -0.71279E+02    0.12861E-07   -0.71279E+02    0.13532E+02   -0.46012E-09    0.12861E-07   -0.46012E-09    0.10213E-13
   817    0.27377E+04   -0.69260E+02    0.12809E-07   -0.69260E+02    0.13406E+02   -0.44769E-09    0.12809E-07   -0.44769E-09    0.10166E-13
   818    0.27375E+04   -0.67231E+02    0.12757E-07   -0.67231E+02    0.13286E+02   -0.43528E-09    0.12757E-07   -0.43528E-09    0.10119E-13
   819    0.27370E+04   -0.65192E+02    0.12705E-07   -0.65192E+02    0.13173E+02   -0.42292E-09    0.12705E-07   -0.42292E-09    0.10072E-13
   820    0.27363E+04   -0.63142E+02    0.12652E-07   -0.63142E+02    0.13065E+02   -0.41058E-09    0.12652E-07   -0.41058E-09    0.10025E-13
   821    0.27353E+04   -0.61085E+02    0.12599E-07   -0.61085E+02    0.12963E+02   -0.39827E-09    0.12599E-07   -0.39827E-09    0.99792E-14
   822    0.27342E+04   -0.59020E+02    0.12545E-07   -0.59020E+02    0.12870E+02   -0.38601E-09    0.12545E-07   -0.38601E-09    0.99331E-14
   823    0.27328E+04   -0.56947E+02    0.12492E-07   -0.56947E+02    0.12781E+02   -0.37377E-09    0.12492E-07   -0.37377E-09    0.98873E-14
   824    0.27311E+04   -0.54867E+02    0.12437E-07   -0.54867E+02    0.12700E+02   -0.36157E-09    0.12437E-07   -0.36157E-09    0.98418E-14
   825    0.27294E+04   -0.52782E+02    0.12383E-07   -0.52782E+02    0.12625E+02   -0.34940E-09    0.12383E-07   -0.34940E-09    0.97965E-14
   826    0.27272E+04   -0.50693E+02    0.12328E-07   -0.50693E+02    0.12557E+02   -0.33727E-09    0.12328E-07   -0.33727E-09    0.97515E-14
   827    0.27249E+04   -0.48600E+02    0.12273E-07   -0.48600E+02    0.12495E+02   -0.32518E-09    0.12273E-07   -0.32518E-09    0.97067E-14
   828    0.27225E+04   -0.46503E+02    0.12217E-07   -0.46503E+02    0.12440E+02   -0.31312E-09    0.12217E-07   -0.31312E-09    0.96622E-14
   829    0.27197E+04   -0.44405E+02    0.12161E-07   -0.44405E+02    0.12393E+02   -0.30110E-09    0.12161E-07   -0.30110E-09    0.96179E-14
   830    0.27168E+04   -0.42306E+02    0.12105E-07   -0.42306E+02    0.12351E+02   -0.28911E-09    0.12105E-07   -0.28911E-09    0.95739E-14
   831    0.27137E+04   -0.40206E+02    0.12048E-07   -0.40206E+02    0.12317E+02   -0.27716E-09    0.12048E-07   -0.27716E-09    0.95301E-14
   832    0.27103E+04   -0.38107E+02    0.11992E-07   -0.38107E+02    0.12288E+02   -0.26526E-09    0.11992E-07   -0.26526E-09    0.94866E-14
   833    0.27067E+04   -0.36008E+02    0.11934E-07   -0.36008E+02    0.12267E+02   -0.25339E-09    0.11934E-07   -0.25339E-09    0.94433E-14
   834    0.27028E+04   -0.33911E+02    0.11877E-07   -0.33911E+02    0.12252E+02   -0.24156E-09    0.11877E-07   -0.24156E-09    0.94002E-14
   835    0.26988E+04   -0.31817E+02    0.11819E-07   -0.31817E+02    0.12246E+02   -0.22977E-09    0.11819E-07   -0.22977E-09    0.93574E-14
   836    0.26945E+04   -0.29725E+02    0.11761E-07   -0.29725E+02    0.12245E+02   -0.21802E-09    0.11761E-07   -0.21802E-09    0.93148E-14
   837    0.26900E+04   -0.27638E+02    0.11703E-07   -0.27638E+02    0.12251E+02   -0.20631E-09    0.11703E-07   -0.20631E-09    0.92725E-14
   838    0.26853E+04   -0.25555E+02    0.11645E-07   -0.25555E+02    0.12264E+02   -0.19464E-09    0.11645E-07   -0.19464E-09    0.92304E-14
   839    0.26803E+04   -0.23476E+02    0.11586E-07   -0.23476E+02    0.12284E+02   -0.18301E-09    0.11586E-07   -0.18301E-09    0.91885E-14
   840    0.26752E+04   -0.21405E+02    0.11527E-07   -0.21405E+02    0.12312E+02   -0.17143E-09    0.11527E-07   -0.17143E-09    0.91469E-14
   841    0.26698E+04   -0.19341E+02    0.11468E-07   -0.19341E+02    0.12345E+02   -0.15989E-09    0.11468E-07   -0.15989E-09    0.91055E-14
   842    0.26642E+04   -0.17283E+02    0.11408E-07   -0.17283E+02    0.12386E+02   -0.14839E-09    0.11408E-07   -0.14839E-09    0.90643E-14
   843    0.26585E+04   -0.15237E+02    0.11348E-07   -0.15237E+02    0.12433E+02   -0.13693E-09    0.11348E-07   -0.13693E-09    0.90234E-14
   844    0.26524E+04   -0.13198E+02    0.11288E-07   -0.13198E+02    0.12488E+02   -0.12552E-09    0.11288E-07   -0.12552E-09    0.89826E-14
   845    0.26462E+04   -0.11170E+02    0.11228E-07   -0.11170E+02    0.12548E+02   -0.11416E-09    0.11228E-07   -0.11416E-09    0.89421E-14
   846    0.26398E+04   -0.91531E+01    0.11168E-07   -0.91531E+01    0.12617E+02   -0.10283E-09    0.11168E-07   -0.10283E-09    0.89018E-14
   847    0.26333E+04   -0.71476E+01    0.11107E-07   -0.71476E+01    0.12691E+02   -0.91557E-10    0.11107E-07   -0.91557E-10    0.88618E-14
   848    0.26266E+04   -0.51552E+01    0.11046E-07   -0.51552E+01    0.12773E+02   -0.80327E-10    0.11046E-07   -0.80327E-10    0.88219E-14
   849    0.26195E+04   -0.31755E+01    0.10985E-07   -0.31755E+01    0.12861E+02   -0.69143E-10    0.10985E-07   -0.69143E-10    0.87823E-14
   850    0.26124E+04   -0.12095E+01    0.10924E-07   -0.12095E+01    0.12956E+02   -0.58006E-10    0.10924E-07   -0.58006E-10    0.87429E-14
   851    0.26050E+04    0.74201E+00    0.10862E-07    0.74201E+00    0.13058E+02   -0.46916E-10    0.10862E-07   -0.46916E-10    0.87036E-14
   852    0.25974E+04    0.26786E+01    0.10800E-07    0.26786E+01    0.13168E+02   -0.35875E-10    0.10800E-07   -0.35875E-10    0.86646E-14
   853    0.25896E+04    0.45996E+01    0.10739E-07    0.45996E+01    0.13283E+02   -0.24883E-10    0.10739E-07   -0.24883E-10    0.86259E-14
   854    0.25816E+04    0.65034E+01    0.10676E-07    0.65034E+01    0.13405E+02   -0.13943E-10    0.10676E-07   -0.13943E-10    0.85873E-14
   855    0.25734E+04    0.83909E+01    0.10614E-07    0.83909E+01    0.13534E+02   -0.30542E-11    0.10614E-07   -0.30542E-11    0.85489E-14
   856    0.25651E+04    0.10260E+02    0.10552E-07    0.10260E+02    0.13668E+02    0.77812E-11    0.10552E-07    0.77812E-11    0.85107E-14
   857    0.25565E+04    0.12111E+02    0.10489E-07    0.12111E+02    0.13809E+02    0.18562E-10    0.10489E-07    0.18562E-10    0.84728E-14
   858    0.25477E+04    0.13942E+02    0.10426E-07    0.13942E+02    0.13958E+02    0.29288E-10    0.10426E-07    0.29288E-10    0.84350E-14
   859    0.25388E+04    0.15755E+02    0.10364E-07    0.15755E+02    0.14111E+02    0.39956E-10    0.10364E-07    0.39956E-10    0.83975E-14
   860    0.25298E+04    0.17546E+02    0.10300E-07    0.17546E+02    0.14271E+02    0.50567E-10    0.10300E-07    0.50567E-10    0.83601E-14
   861    0.25206E+04    0.19317E+02    0.10237E-07    0.19317E+02    0.14438E+02    0.61119E-10    0.10237E-07    0.61119E-10    0.83230E-14
   862    0.25111E+04    0.21066E+02    0.10174E-07    0.21066E+02    0.14610E+02    0.71610E-10    0.10174E-07    0.71610E-10    0.82860E-14
   863    0.25015E+04    0.22792E+02    0.10110E-07    0.22792E+02    0.14789E+02    0.82040E-10    0.10110E-07    0.82040E-10    0.82493E-14
   864    0.24918E+04    0.24496E+02    0.10047E-07    0.24496E+02    0.14973E+02    0.92407E-10    0.10047E-07    0.92407E-10    0.82127E-14
   865    0.24817E+04    0.26176E+02    0.99830E-08    0.26176E+02    0.15163E+02    0.10271E-09    0.99830E-08    0.10271E-09    0.81763E-14
   866    0.24718E+04    0.27831E+02    0.99192E-08    0.27831E+02    0.15359E+02    0.11295E-09    0.99192E-08    0.11295E-09    0.81402E-14
   867    0.24616E+04    0.29462E+02    0.98552E-08    0.29462E+02    0.15562E+02    0.12312E-09    0.98552E-08    0.12312E-09    0.81042E-14
   868    0.24512E+04    0.31067E+02    0.97911E-08    0.31067E+02    0.15770E+02    0.13323E-09    0.97911E-08    0.13323E-09    0.80684E-14
   869    0.24407E+04    0.32648E+02    0.97269E-08    0.32648E+02    0.15983E+02    0.14326E-09    0.97269E-08    0.14326E-09    0.80328E-14
   870    0.24300E+04    0.34201E+02    0.96626E-08    0.34201E+02    0.16201E+02    0.15323E-09    0.96626E-08    0.15323E-09    0.79974E-14
   871    0.24192E+04    0.35728E+02    0.95982E-08    0.35728E+02    0.16425E+02    0.16312E-09    0.95982E-08    0.16312E-09    0.79622E-14
   872    0.24083E+04    0.37228E+02    0.95337E-08    0.37228E+02    0.16655E+02    0.17295E-09    0.95337E-08    0.17295E-09    0.79272E-14
   873    0.23972E+04    0.38699E+02    0.94691E-08    0.38699E+02    0.16890E+02    0.18270E-09    0.94691E-08    0.18270E-09    0.78924E-14
   874    0.23860E+04    0.40142E+02    0.94044E-08    0.40142E+02    0.17130E+02    0.19238E-09    0.94044E-08    0.19238E-09    0.78577E-14
   875    0.23746E+04    0.41558E+02    0.93397E-08    0.41558E+02    0.17374E+02    0.20198E-09    0.93397E-08    0.20198E-09    0.78232E-14
   876    0.23631E+04    0.42944E+02    0.92748E-08    0.42944E+02    0.17625E+02    0.21150E-09    0.92748E-08    0.21150E-09    0.77890E-14
   877    0.23516E+04    0.44300E+02    0.92100E-08    0.44300E+02    0.17879E+02    0.22095E-09    0.92100E-08    0.22095E-09    0.77549E-14
   878    0.23399E+04    0.45626E+02    0.91450E-08    0.45626E+02    0.18138E+02    0.23031E-09    0.91450E-08    0.23031E-09    0.77209E-14
   879    0.23281E+04    0.46922E+02    0.90800E-08    0.46922E+02    0.18403E+02    0.23960E-09    0.90800E-08    0.23960E-09    0.76872E-14
   880    0.23162E+04    0.48188E+02    0.90150E-08    0.48188E+02    0.18671E+02    0.24880E-09    0.90150E-08    0.24880E-09    0.76536E-14
   881    0.23041E+04    0.49421E+02    0.89499E-08    0.49421E+02    0.18943E+02    0.25793E-09    0.89499E-08    0.25793E-09    0.76203E-14
   882    0.22920E+04    0.50622E+02    0.88847E-08    0.50622E+02    0.19220E+02    0.26696E-09    0.88847E-08    0.26696E-09    0.75870E-14
   883    0.22798E+04    0.51791E+02    0.88195E-08    0.51791E+02    0.19502E+02    0.27592E-09    0.88195E-08    0.27592E-09    0.75540E-14
   884    0.22675E+04    0.52928E+02    0.87543E-08    0.52928E+02    0.19787E+02    0.28478E-09    0.87543E-08    0.28478E-09    0.75212E-14
   885    0.22550E+04    0.54031E+02    0.86891E-08    0.54031E+02    0.20077E+02    0.29356E-09    0.86891E-08    0.29356E-09    0.74885E-14
   886    0.22425E+04    0.55101E+02    0.86238E-08    0.55101E+02    0.20370E+02    0.30226E-09    0.86238E-08    0.30226E-09    0.74560E-14
   887    0.22298E+04    0.56138E+02    0.85586E-08    0.56138E+02    0.20667E+02    0.31086E-09    0.85586E-08    0.31086E-09    0.74236E-14
   888    0.22172E+04    0.57140E+02    0.84933E-08    0.57140E+02    0.20968E+02    0.31937E-09    0.84933E-08    0.31937E-09    0.73914E-14
   889    0.22043E+04    0.58109E+02    0.84280E-08    0.58109E+02    0.21271E+02    0.32779E-09    0.84280E-08    0.32779E-09    0.73594E-14
   890    0.21915E+04    0.59041E+02    0.83627E-08    0.59041E+02    0.21579E+02    0.33611E-09    0.83627E-08    0.33611E-09    0.73276E-14
   891    0.21786E+04    0.59940E+02    0.82974E-08    0.59940E+02    0.21890E+02    0.34434E-09    0.82974E-08    0.34434E-09    0.72959E-14
   892    0.21657E+04    0.60804E+02    0.82322E-08    0.60804E+02    0.22203E+02    0.35248E-09    0.82322E-08    0.35248E-09    0.72644E-14
   893    0.21526E+04    0.61633E+02    0.81669E-08    0.61633E+02    0.22521E+02    0.36052E-09    0.81669E-08    0.36052E-09    0.72331E-14
   894    0.21395E+04    0.62425E+02    0.81017E-08    0.62425E+02    0.22840E+02    0.36846E-09    0.81017E-08    0.36846E-09    0.72019E-14
   895    0.21263E+04    0.63184E+02    0.80364E-08    0.63184E+02    0.23162E+02    0.37630E-09    0.80364E-08    0.37630E-09    0.71709E-14
   896    0.21131E+04    0.63905E+02    0.79713E-08    0.63905E+02    0.23488E+02    0.38404E-09    0.79713E-08    0.38404E-09    0.71400E-14
   897    0.20998E+04    0.64592E+02    0.79061E-08    0.64592E+02    0.23816E+02    0.39168E-09    0.79061E-08    0.39168E-09    0.71093E-14
   898    0.20866E+04    0.65242E+02    0.78410E-08    0.65242E+02    0.24145E+02    0.39922E-09    0.78410E-08    0.39922E-09    0.70788E-14
   899    0.20733E+04    0.65854E+02    0.77759E-08    0.65854E+02    0.24478E+02    0.40665E-09    0.77759E-08    0.40665E-09    0.70484E-14
   900    0.20599E+04    0.66432E+02    0.77109E-08    0.66432E+02    0.24812E+02    0.41398E-09    0.77109E-08    0.41398E-09    0.70181E-14
   901    0.20465E+04    0.66972E+02    0.76459E-08    0.66972E+02    0.25148E+02    0.42120E-09    0.76459E-08    0.42120E-09    0.69881E-14
