#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   903   0.178836E+04   0.602930E+02   0.597601E-05   0.602930E+02   0.229023E+02   0.367309E-06   0.597601E-05   0.367309E-06   0.435793E-08
   904   0.177638E+04   0.606775E+02   0.592527E-05   0.606775E+02   0.232046E+02   0.373721E-06   0.592527E-05   0.373721E-06   0.434537E-08
   905   0.176438E+04   0.610296E+02   0.587416E-05   0.610296E+02   0.235080E+02   0.380068E-06   0.587416E-05   0.380068E-06   0.433284E-08
   906   0.175237E+04   0.613489E+02   0.582271E-05   0.613489E+02   0.238126E+02   0.386351E-06   0.582271E-05   0.386351E-06   0.432035E-08
   907   0.174037E+04   0.616355E+02   0.577095E-05   0.616355E+02   0.241180E+02   0.392569E-06   0.577095E-05   0.392569E-06   0.430789E-08
   908   0.172835E+04   0.618893E+02   0.571888E-05   0.618893E+02   0.244241E+02   0.398720E-06   0.571888E-05   0.398720E-06   0.429546E-08
   909   0.171634E+04   0.621102E+02   0.566654E-05   0.621102E+02   0.247311E+02   0.404804E-06   0.566654E-05   0.404804E-06   0.428307E-08
   910   0.170433E+04   0.622984E+02   0.561393E-05   0.622984E+02   0.250387E+02   0.410820E-06   0.561393E-05   0.410820E-06   0.427071E-08
   911   0.169233E+04   0.624538E+02   0.556109E-05   0.624538E+02   0.253467E+02   0.416768E-06   0.556109E-05   0.416768E-06   0.425839E-08
   912   0.168034E+04   0.625765E+02   0.550804E-05   0.625765E+02   0.256551E+02   0.422646E-06   0.550804E-05   0.422646E-06   0.424610E-08
   913   0.166837E+04   0.626665E+02   0.545479E-05   0.626665E+02   0.259639E+02   0.428454E-06   0.545479E-05   0.428454E-06   0.423384E-08
   914   0.165642E+04   0.627238E+02   0.540136E-05   0.627238E+02   0.262727E+02   0.434191E-06   0.540136E-05   0.434191E-06   0.422162E-08
   915   0.164448E+04   0.627484E+02   0.534778E-05   0.627484E+02   0.265816E+02   0.439856E-06   0.534778E-05   0.439856E-06   0.420943E-08
   916   0.163257E+04   0.627405E+02   0.529407E-05   0.627405E+02   0.268904E+02   0.445448E-06   0.529407E-05   0.445448E-06   0.419728E-08
   917   0.162069E+04   0.627000E+02   0.524024E-05   0.627000E+02   0.271990E+02   0.450967E-06   0.524024E-05   0.450967E-06   0.418516E-08
   918   0.160882E+04   0.626273E+02   0.518633E-05   0.626273E+02   0.275072E+02   0.456411E-06   0.518633E-05   0.456411E-06   0.417308E-08
   919   0.159699E+04   0.625221E+02   0.513234E-05   0.625221E+02   0.278149E+02   0.461781E-06   0.513234E-05   0.461781E-06   0.416103E-08
   920   0.158520E+04   0.623847E+02   0.507830E-05   0.623847E+02   0.281221E+02   0.467075E-06   0.507830E-05   0.467075E-06   0.414902E-08
   921   0.157344E+04   0.622152E+02   0.502423E-05   0.622152E+02   0.284284E+02   0.472292E-06   0.502423E-05   0.472292E-06   0.413704E-08
   922   0.156172E+04   0.620139E+02   0.497016E-05   0.620139E+02   0.287339E+02   0.477432E-06   0.497016E-05   0.477432E-06   0.412509E-08
   923   0.155005E+04   0.617809E+02   0.491609E-05   0.617809E+02   0.290384E+02   0.482494E-06   0.491609E-05   0.482494E-06   0.411318E-08
   924   0.153842E+04   0.615166E+02   0.486206E-05   0.615166E+02   0.293419E+02   0.487476E-06   0.486206E-05   0.487476E-06   0.410131E-08
   925   0.152685E+04   0.612212E+02   0.480808E-05   0.612212E+02   0.296442E+02   0.492379E-06   0.480808E-05   0.492379E-06   0.408947E-08
   926   0.151533E+04   0.608952E+02   0.475418E-05   0.608952E+02   0.299451E+02   0.497201E-06   0.475418E-05   0.497201E-06   0.407767E-08
   927   0.150386E+04   0.605387E+02   0.470037E-05   0.605387E+02   0.302446E+02   0.501942E-06   0.470037E-05   0.501942E-06   0.406590E-08
   928   0.149246E+04   0.601521E+02   0.464668E-05   0.601521E+02   0.305426E+02   0.506601E-06   0.464668E-05   0.506601E-06   0.405417E-08
   929   0.148112E+04   0.597355E+02   0.459312E-05   0.597355E+02   0.308389E+02   0.511177E-06   0.459312E-05   0.511177E-06   0.404247E-08
   930   0.146985E+04   0.592893E+02   0.453972E-05   0.592893E+02   0.311334E+02   0.515669E-06   0.453972E-05   0.515669E-06   0.403081E-08
   931   0.145865E+04   0.588136E+02   0.448650E-05   0.588136E+02   0.314260E+02   0.520076E-06   0.448650E-05   0.520076E-06   0.401918E-08
   932   0.144752E+04   0.583086E+02   0.443348E-05   0.583086E+02   0.317166E+02   0.524399E-06   0.443348E-05   0.524399E-06   0.400759E-08
   933   0.143646E+04   0.577747E+02   0.438068E-05   0.577747E+02   0.320051E+02   0.528635E-06   0.438068E-05   0.528635E-06   0.399604E-08
   934   0.142548E+04   0.572119E+02   0.432812E-05   0.572119E+02   0.322912E+02   0.532784E-06   0.432812E-05   0.532784E-06   0.398452E-08
   935   0.141458E+04   0.566206E+02   0.427582E-05   0.566206E+02   0.325749E+02   0.536846E-06   0.427582E-05   0.536846E-06   0.397303E-08
   936   0.140376E+04   0.560011E+02   0.422380E-05   0.560011E+02   0.328561E+02   0.540819E-06   0.422380E-05   0.540819E-06   0.396159E-08
   937   0.139302E+04   0.553537E+02   0.417208E-05   0.553537E+02   0.331347E+02   0.544702E-06   0.417208E-05   0.544702E-06   0.395017E-08
   938   0.138237E+04   0.546786E+02   0.412069E-05   0.546786E+02   0.334105E+02   0.548496E-06   0.412069E-05   0.548496E-06   0.393880E-08
   939   0.137182E+04   0.539764E+02   0.406964E-05   0.539764E+02   0.336836E+02   0.552199E-06   0.406964E-05   0.552199E-06   0.392746E-08
   940   0.136134E+04   0.532473E+02   0.401896E-05   0.532473E+02   0.339535E+02   0.555810E-06   0.401896E-05   0.555810E-06   0.391616E-08
   941   0.135097E+04   0.524916E+02   0.396866E-05   0.524916E+02   0.342205E+02   0.559328E-06   0.396866E-05   0.559328E-06   0.390489E-08
   942   0.134069E+04   0.517096E+02   0.391877E-05   0.517096E+02   0.344843E+02   0.562754E-06   0.391877E-05   0.562754E-06   0.389366E-08
   943   0.133050E+04   0.509019E+02   0.386930E-05   0.509019E+02   0.347447E+02   0.566085E-06   0.386930E-05   0.566085E-06   0.388247E-08
   944   0.132042E+04   0.500688E+02   0.382029E-05   0.500688E+02   0.350018E+02   0.569321E-06   0.382029E-05   0.569321E-06   0.387131E-08
   945   0.131044E+04   0.492107E+02   0.377174E-05   0.492107E+02   0.352555E+02   0.572462E-06   0.377174E-05   0.572462E-06   0.386019E-08
   946   0.130056E+04   0.483281E+02   0.372368E-05   0.483281E+02   0.355056E+02   0.575507E-06   0.372368E-05   0.575507E-06   0.384911E-08
   947   0.129080E+04   0.474214E+02   0.367613E-05   0.474214E+02   0.357520E+02   0.578454E-06   0.367613E-05   0.578454E-06   0.383806E-08
   948   0.128114E+04   0.464910E+02   0.362911E-05   0.464910E+02   0.359947E+02   0.581303E-06   0.362911E-05   0.581303E-06   0.382705E-08
   949   0.127158E+04   0.455373E+02   0.358265E-05   0.455373E+02   0.362336E+02   0.584053E-06   0.358265E-05   0.584053E-06   0.381608E-08
   950   0.126215E+04   0.445609E+02   0.353675E-05   0.445609E+02   0.364686E+02   0.586704E-06   0.353675E-05   0.586704E-06   0.380515E-08
   951   0.125283E+04   0.435621E+02   0.349145E-05   0.435621E+02   0.366996E+02   0.589255E-06   0.349145E-05   0.589255E-06   0.379425E-08
   952   0.124362E+04   0.425414E+02   0.344672E-05   0.425414E+02   0.369264E+02   0.591707E-06   0.344672E-05   0.591707E-06   0.378338E-08
   953   0.123453E+04   0.414993E+02   0.340257E-05   0.414993E+02   0.371490E+02   0.594063E-06   0.340257E-05   0.594063E-06   0.377256E-08
   954   0.122555E+04   0.404362E+02   0.335897E-05   0.404362E+02   0.373672E+02   0.596325E-06   0.335897E-05   0.596325E-06   0.376177E-08
   955   0.121671E+04   0.393526E+02   0.331592E-05   0.393526E+02   0.375810E+02   0.598494E-06   0.331592E-05   0.598494E-06   0.375101E-08
   956   0.120798E+04   0.382491E+02   0.327340E-05   0.382491E+02   0.377902E+02   0.600573E-06   0.327340E-05   0.600573E-06   0.374028E-08
   957   0.119939E+04   0.371262E+02   0.323140E-05   0.371262E+02   0.379947E+02   0.602564E-06   0.323140E-05   0.602564E-06   0.372959E-08
   958   0.119091E+04   0.359846E+02   0.318992E-05   0.359846E+02   0.381946E+02   0.604468E-06   0.318992E-05   0.604468E-06   0.371893E-08
   959   0.118257E+04   0.348249E+02   0.314893E-05   0.348249E+02   0.383896E+02   0.606288E-06   0.314893E-05   0.606288E-06   0.370830E-08
   960   0.117436E+04   0.336478E+02   0.310843E-05   0.336478E+02   0.385799E+02   0.608026E-06   0.310843E-05   0.608026E-06   0.369771E-08
   961   0.116628E+04   0.324539E+02   0.306840E-05   0.324539E+02   0.387651E+02   0.609683E-06   0.306840E-05   0.609683E-06   0.368714E-08
   962   0.115834E+04   0.312438E+02   0.302884E-05   0.312438E+02   0.389455E+02   0.611262E-06   0.302884E-05   0.611262E-06   0.367660E-08
   963   0.115054E+04   0.300182E+02   0.298973E-05   0.300182E+02   0.391208E+02   0.612765E-06   0.298973E-05   0.612765E-06   0.366609E-08
   964   0.114288E+04   0.287777E+02   0.295105E-05   0.287777E+02   0.392909E+02   0.614193E-06   0.295105E-05   0.614193E-06   0.365560E-08
   965   0.113536E+04   0.275227E+02   0.291280E-05   0.275227E+02   0.394560E+02   0.615549E-06   0.291280E-05   0.615549E-06   0.364515E-08
   966   0.112797E+04   0.262538E+02   0.287497E-05   0.262538E+02   0.396156E+02   0.616835E-06   0.287497E-05   0.616835E-06   0.363472E-08
   967   0.112073E+04   0.249717E+02   0.283754E-05   0.249717E+02   0.397699E+02   0.618053E-06   0.283754E-05   0.618053E-06   0.362431E-08
   968   0.111363E+04   0.236769E+02   0.280051E-05   0.236769E+02   0.399188E+02   0.619204E-06   0.280051E-05   0.619204E-06   0.361393E-08
   969   0.110668E+04   0.223699E+02   0.276385E-05   0.223699E+02   0.400622E+02   0.620291E-06   0.276385E-05   0.620291E-06   0.360357E-08
   970   0.109988E+04   0.210513E+02   0.272756E-05   0.210513E+02   0.401998E+02   0.621316E-06   0.272756E-05   0.621316E-06   0.359324E-08
   971   0.109321E+04   0.197217E+02   0.269163E-05   0.197217E+02   0.403319E+02   0.622281E-06   0.269163E-05   0.622281E-06   0.358292E-08
   972   0.108670E+04   0.183818E+02   0.265604E-05   0.183818E+02   0.404582E+02   0.623187E-06   0.265604E-05   0.623187E-06   0.357263E-08
   973   0.108033E+04   0.170321E+02   0.262078E-05   0.170321E+02   0.405788E+02   0.624037E-06   0.262078E-05   0.624037E-06   0.356236E-08
   974   0.107412E+04   0.156733E+02   0.258584E-05   0.156733E+02   0.406936E+02   0.624833E-06   0.258584E-05   0.624833E-06   0.355211E-08
   975   0.106805E+04   0.143061E+02   0.255121E-05   0.143061E+02   0.408024E+02   0.625577E-06   0.255121E-05   0.625577E-06   0.354188E-08
   976   0.106213E+04   0.129309E+02   0.251688E-05   0.129309E+02   0.409054E+02   0.626270E-06   0.251688E-05   0.626270E-06   0.353167E-08
   977   0.105636E+04   0.115486E+02   0.248283E-05   0.115486E+02   0.410023E+02   0.626916E-06   0.248283E-05   0.626916E-06   0.352148E-08
   978   0.105075E+04   0.101596E+02   0.244906E-05   0.101596E+02   0.410934E+02   0.627515E-06   0.244906E-05   0.627515E-06   0.351130E-08
   979   0.104529E+04   0.876457E+01   0.241554E-05   0.876457E+01   0.411784E+02   0.628070E-06   0.241554E-05   0.628070E-06   0.350114E-08
   980   0.103998E+04   0.736409E+01   0.238228E-05   0.736409E+01   0.412572E+02   0.628583E-06   0.238228E-05   0.628583E-06   0.349099E-08
   981   0.103482E+04   0.595874E+01   0.234925E-05   0.595874E+01   0.413301E+02   0.629055E-06   0.234925E-05   0.629055E-06   0.348086E-08
   982   0.102982E+04   0.454913E+01   0.231645E-05   0.454913E+01   0.413968E+02   0.629490E-06   0.231645E-05   0.629490E-06   0.347075E-08
   983   0.102496E+04   0.313584E+01   0.228386E-05   0.313584E+01   0.414575E+02   0.629888E-06   0.228386E-05   0.629888E-06   0.346064E-08
   984   0.102027E+04   0.171946E+01   0.225148E-05   0.171946E+01   0.415120E+02   0.630253E-06   0.225148E-05   0.630253E-06   0.345055E-08
   985   0.101572E+04   0.300523E+00   0.221928E-05   0.300523E+00   0.415602E+02   0.630585E-06   0.221928E-05   0.630585E-06   0.344047E-08
   986   0.101133E+04  -0.112043E+01   0.218726E-05  -0.112043E+01   0.416022E+02   0.630887E-06   0.218726E-05   0.630887E-06   0.343041E-08
   987   0.100710E+04  -0.254288E+01   0.215541E-05  -0.254288E+01   0.416380E+02   0.631161E-06   0.215541E-05   0.631161E-06   0.342035E-08
   988   0.100302E+04  -0.396630E+01   0.212371E-05  -0.396630E+01   0.416673E+02   0.631408E-06   0.212371E-05   0.631408E-06   0.341030E-08
   989   0.999090E+03  -0.539015E+01   0.209215E-05  -0.539015E+01   0.416904E+02   0.631632E-06   0.209215E-05   0.631632E-06   0.340026E-08
   990   0.995315E+03  -0.681385E+01   0.206073E-05  -0.681385E+01   0.417070E+02   0.631834E-06   0.206073E-05   0.631834E-06   0.339023E-08
   991   0.991694E+03  -0.823698E+01   0.202942E-05  -0.823698E+01   0.417172E+02   0.632015E-06   0.202942E-05   0.632015E-06   0.338021E-08
   992   0.988234E+03  -0.965879E+01   0.199822E-05  -0.965879E+01   0.417210E+02   0.632179E-06   0.199822E-05   0.632179E-06   0.337019E-08
   993   0.984920E+03  -0.110787E+02   0.196711E-05  -0.110787E+02   0.417183E+02   0.632326E-06   0.196711E-05   0.632326E-06   0.336018E-08
   994   0.981767E+03  -0.124960E+02   0.193609E-05  -0.124960E+02   0.417092E+02   0.632459E-06   0.193609E-05   0.632459E-06   0.335018E-08
   995   0.978762E+03  -0.139101E+02   0.190514E-05  -0.139101E+02   0.416937E+02   0.632581E-06   0.190514E-05   0.632581E-06   0.334018E-08
   996   0.975911E+03  -0.153203E+02   0.187425E-05  -0.153203E+02   0.416718E+02   0.632692E-06   0.187425E-05   0.632692E-06   0.333018E-08
   997   0.973215E+03  -0.167260E+02   0.184340E-05  -0.167260E+02   0.416434E+02   0.632795E-06   0.184340E-05   0.632795E-06   0.332019E-08
   998   0.970674E+03  -0.181267E+02   0.181259E-05  -0.181267E+02   0.416086E+02   0.632892E-06   0.181259E-05   0.632892E-06   0.331020E-08
   999   0.968281E+03  -0.195213E+02   0.178181E-05  -0.195213E+02   0.415674E+02   0.632986E-06   0.178181E-05   0.632986E-06   0.330021E-08
  1000   0.966044E+03  -0.209094E+02   0.175104E-05  -0.209094E+02   0.415197E+02   0.633077E-06   0.175104E-05   0.633077E-06   0.329022E-08
