#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   794   0.235775E+04  -0.100097E+03   0.102944E-04  -0.100097E+03   0.159561E+02  -0.560044E-06   0.102944E-04  -0.560044E-06   0.715136E-08
   795   0.236178E+04  -0.987050E+02   0.102740E-04  -0.987050E+02   0.157363E+02  -0.551075E-06   0.102740E-04  -0.551075E-06   0.713534E-08
   796   0.236565E+04  -0.972896E+02   0.102531E-04  -0.972896E+02   0.155204E+02  -0.542091E-06   0.102531E-04  -0.542091E-06   0.711937E-08
   797   0.236936E+04  -0.958521E+02   0.102317E-04  -0.958521E+02   0.153083E+02  -0.533093E-06   0.102317E-04  -0.533093E-06   0.710345E-08
   798   0.237289E+04  -0.943923E+02   0.102099E-04  -0.943923E+02   0.151002E+02  -0.524082E-06   0.102099E-04  -0.524082E-06   0.708758E-08
   799   0.237627E+04  -0.929109E+02   0.101876E-04  -0.929109E+02   0.148960E+02  -0.515060E-06   0.101876E-04  -0.515060E-06   0.707176E-08
   800   0.237949E+04  -0.914072E+02   0.101649E-04  -0.914072E+02   0.146959E+02  -0.506028E-06   0.101649E-04  -0.506028E-06   0.705599E-08
   801   0.238253E+04  -0.898834E+02   0.101417E-04  -0.898834E+02   0.144999E+02  -0.496988E-06   0.101417E-04  -0.496988E-06   0.704027E-08
   802   0.238541E+04  -0.883386E+02   0.101181E-04  -0.883386E+02   0.143079E+02  -0.487941E-06   0.101181E-04  -0.487941E-06   0.702459E-08
   803   0.238812E+04  -0.867735E+02   0.100940E-04  -0.867735E+02   0.141203E+02  -0.478886E-06   0.100940E-04  -0.478886E-06   0.700897E-08
   804   0.239066E+04  -0.851896E+02   0.100695E-04  -0.851896E+02   0.139369E+02  -0.469825E-06   0.100695E-04  -0.469825E-06   0.699339E-08
   805   0.239302E+04  -0.835861E+02   0.100445E-04  -0.835861E+02   0.137582E+02  -0.460757E-06   0.100445E-04  -0.460757E-06   0.697786E-08
   806   0.239519E+04  -0.819652E+02   0.100192E-04  -0.819652E+02   0.135840E+02  -0.451684E-06   0.100192E-04  -0.451684E-06   0.696237E-08
   807   0.239716E+04  -0.803253E+02   0.999336E-05  -0.803253E+02   0.134146E+02  -0.442606E-06   0.999336E-05  -0.442606E-06   0.694694E-08
   808   0.239895E+04  -0.786693E+02   0.996714E-05  -0.786693E+02   0.132501E+02  -0.433523E-06   0.996714E-05  -0.433523E-06   0.693155E-08
   809   0.240054E+04  -0.769965E+02   0.994050E-05  -0.769965E+02   0.130905E+02  -0.424435E-06   0.994050E-05  -0.424435E-06   0.691620E-08
   810   0.240193E+04  -0.753076E+02   0.991346E-05  -0.753076E+02   0.129360E+02  -0.415344E-06   0.991346E-05  -0.415344E-06   0.690091E-08
   811   0.240312E+04  -0.736041E+02   0.988600E-05  -0.736041E+02   0.127866E+02  -0.406250E-06   0.988600E-05  -0.406250E-06   0.688566E-08
   812   0.240412E+04  -0.718866E+02   0.985814E-05  -0.718866E+02   0.126423E+02  -0.397152E-06   0.985814E-05  -0.397152E-06   0.687046E-08
   813   0.240493E+04  -0.701562E+02   0.982989E-05  -0.701562E+02   0.125032E+02  -0.388053E-06   0.982989E-05  -0.388053E-06   0.685530E-08
   814   0.240556E+04  -0.684135E+02   0.980124E-05  -0.684135E+02   0.123693E+02  -0.378951E-06   0.980124E-05  -0.378951E-06   0.684019E-08
   815   0.240601E+04  -0.666595E+02   0.977219E-05  -0.666595E+02   0.122406E+02  -0.369848E-06   0.977219E-05  -0.369848E-06   0.682512E-08
   816   0.240629E+04  -0.648950E+02   0.974276E-05  -0.648950E+02   0.121173E+02  -0.360744E-06   0.974276E-05  -0.360744E-06   0.681010E-08
   817   0.240638E+04  -0.631205E+02   0.971295E-05  -0.631205E+02   0.119994E+02  -0.351640E-06   0.971295E-05  -0.351640E-06   0.679513E-08
   818   0.240628E+04  -0.613361E+02   0.968276E-05  -0.613361E+02   0.118869E+02  -0.342536E-06   0.968276E-05  -0.342536E-06   0.678020E-08
   819   0.240599E+04  -0.595423E+02   0.965219E-05  -0.595423E+02   0.117799E+02  -0.333432E-06   0.965219E-05  -0.333432E-06   0.676531E-08
   820   0.240550E+04  -0.577394E+02   0.962125E-05  -0.577394E+02   0.116785E+02  -0.324330E-06   0.962125E-05  -0.324330E-06   0.675047E-08
   821   0.240480E+04  -0.559278E+02   0.958995E-05  -0.559278E+02   0.115828E+02  -0.315229E-06   0.958995E-05  -0.315229E-06   0.673568E-08
   822   0.240389E+04  -0.541077E+02   0.955829E-05  -0.541077E+02   0.114928E+02  -0.306129E-06   0.955829E-05  -0.306129E-06   0.672092E-08
   823   0.240277E+04  -0.522795E+02   0.952626E-05  -0.522795E+02   0.114085E+02  -0.297033E-06   0.952626E-05  -0.297033E-06   0.670622E-08
   824   0.240144E+04  -0.504444E+02   0.949389E-05  -0.504444E+02   0.113302E+02  -0.287939E-06   0.949389E-05  -0.287939E-06   0.669155E-08
   825   0.239990E+04  -0.486033E+02   0.946116E-05  -0.486033E+02   0.112576E+02  -0.278848E-06   0.946116E-05  -0.278848E-06   0.667693E-08
   826   0.239817E+04  -0.467575E+02   0.942809E-05  -0.467575E+02   0.111910E+02  -0.269762E-06   0.942809E-05  -0.269762E-06   0.666236E-08
   827   0.239624E+04  -0.449081E+02   0.939468E-05  -0.449081E+02   0.111303E+02  -0.260680E-06   0.939468E-05  -0.260680E-06   0.664782E-08
   828   0.239411E+04  -0.430561E+02   0.936093E-05  -0.430561E+02   0.110755E+02  -0.251602E-06   0.936093E-05  -0.251602E-06   0.663333E-08
   829   0.239181E+04  -0.412026E+02   0.932685E-05  -0.412026E+02   0.110266E+02  -0.242530E-06   0.932685E-05  -0.242530E-06   0.661889E-08
   830   0.238932E+04  -0.393488E+02   0.929244E-05  -0.393488E+02   0.109837E+02  -0.233464E-06   0.929244E-05  -0.233464E-06   0.660448E-08
   831   0.238666E+04  -0.374948E+02   0.925771E-05  -0.374948E+02   0.109468E+02  -0.224404E-06   0.925771E-05  -0.224404E-06   0.659012E-08
   832   0.238380E+04  -0.356413E+02   0.922265E-05  -0.356413E+02   0.109158E+02  -0.215351E-06   0.922265E-05  -0.215351E-06   0.657580E-08
   833   0.238075E+04  -0.337883E+02   0.918728E-05  -0.337883E+02   0.108910E+02  -0.206305E-06   0.918728E-05  -0.206305E-06   0.656152E-08
   834   0.237752E+04  -0.319361E+02   0.915160E-05  -0.319361E+02   0.108723E+02  -0.197267E-06   0.915160E-05  -0.197267E-06   0.654729E-08
   835   0.237408E+04  -0.300853E+02   0.911561E-05  -0.300853E+02   0.108597E+02  -0.188237E-06   0.911561E-05  -0.188237E-06   0.653310E-08
   836   0.237042E+04  -0.282359E+02   0.907931E-05  -0.282359E+02   0.108533E+02  -0.179215E-06   0.907931E-05  -0.179215E-06   0.651894E-08
   837   0.236657E+04  -0.263885E+02   0.904272E-05  -0.263885E+02   0.108530E+02  -0.170203E-06   0.904272E-05  -0.170203E-06   0.650483E-08
   838   0.236252E+04  -0.245437E+02   0.900583E-05  -0.245437E+02   0.108590E+02  -0.161200E-06   0.900583E-05  -0.161200E-06   0.649076E-08
   839   0.235825E+04  -0.227027E+02   0.896865E-05  -0.227027E+02   0.108710E+02  -0.152208E-06   0.896865E-05  -0.152208E-06   0.647674E-08
   840   0.235380E+04  -0.208663E+02   0.893118E-05  -0.208663E+02   0.108892E+02  -0.143226E-06   0.893118E-05  -0.143226E-06   0.646275E-08
   841   0.234917E+04  -0.190356E+02   0.889343E-05  -0.190356E+02   0.109134E+02  -0.134255E-06   0.889343E-05  -0.134255E-06   0.644880E-08
   842   0.234435E+04  -0.172114E+02   0.885540E-05  -0.172114E+02   0.109437E+02  -0.125296E-06   0.885540E-05  -0.125296E-06   0.643489E-08
   843   0.233935E+04  -0.153946E+02   0.881710E-05  -0.153946E+02   0.109800E+02  -0.116349E-06   0.881710E-05  -0.116349E-06   0.642103E-08
   844   0.233419E+04  -0.135863E+02   0.877852E-05  -0.135863E+02   0.110222E+02  -0.107414E-06   0.877852E-05  -0.107414E-06   0.640720E-08
   845   0.232884E+04  -0.117868E+02   0.873968E-05  -0.117868E+02   0.110703E+02  -0.984920E-07   0.873968E-05  -0.984920E-07   0.639341E-08
   846   0.232333E+04  -0.999690E+01   0.870058E-05  -0.999690E+01   0.111245E+02  -0.895837E-07   0.870058E-05  -0.895837E-07   0.637967E-08
   847   0.231763E+04  -0.821696E+01   0.866122E-05  -0.821696E+01   0.111848E+02  -0.806893E-07   0.866122E-05  -0.806893E-07   0.636596E-08
   848   0.231176E+04  -0.644755E+01   0.862161E-05  -0.644755E+01   0.112510E+02  -0.718093E-07   0.862161E-05  -0.718093E-07   0.635229E-08
   849   0.230570E+04  -0.468918E+01   0.858174E-05  -0.468918E+01   0.113233E+02  -0.629442E-07   0.858174E-05  -0.629442E-07   0.633866E-08
   850   0.229945E+04  -0.294237E+01   0.854163E-05  -0.294237E+01   0.114017E+02  -0.540945E-07   0.854163E-05  -0.540945E-07   0.632507E-08
   851   0.229303E+04  -0.120764E+01   0.850128E-05  -0.120764E+01   0.114863E+02  -0.452608E-07   0.850128E-05  -0.452608E-07   0.631152E-08
   852   0.228642E+04   0.514507E+00   0.846069E-05   0.514507E+00   0.115768E+02  -0.364441E-07   0.846069E-05  -0.364441E-07   0.629800E-08
   853   0.227963E+04   0.222355E+01   0.841987E-05   0.222355E+01   0.116733E+02  -0.276456E-07   0.841987E-05  -0.276456E-07   0.628453E-08
   854   0.227267E+04   0.391899E+01   0.837882E-05   0.391899E+01   0.117756E+02  -0.188666E-07   0.837882E-05  -0.188666E-07   0.627109E-08
   855   0.226555E+04   0.560031E+01   0.833754E-05   0.560031E+01   0.118836E+02  -0.101081E-07   0.833754E-05  -0.101081E-07   0.625769E-08
   856   0.225825E+04   0.726704E+01   0.829604E-05   0.726704E+01   0.119973E+02  -0.137141E-08   0.829604E-05  -0.137141E-08   0.624433E-08
   857   0.225081E+04   0.891866E+01   0.825432E-05   0.891866E+01   0.121166E+02   0.734231E-08   0.825432E-05   0.734231E-08   0.623101E-08
   858   0.224322E+04   0.105546E+02   0.821239E-05   0.105546E+02   0.122413E+02   0.160319E-07   0.821239E-05   0.160319E-07   0.621772E-08
   859   0.223548E+04   0.121740E+02   0.817024E-05   0.121740E+02   0.123715E+02   0.246961E-07   0.817024E-05   0.246961E-07   0.620447E-08
   860   0.222759E+04   0.137760E+02   0.812789E-05   0.137760E+02   0.125072E+02   0.333339E-07   0.812789E-05   0.333339E-07   0.619126E-08
   861   0.221956E+04   0.153599E+02   0.808533E-05   0.153599E+02   0.126484E+02   0.419439E-07   0.808533E-05   0.419439E-07   0.617809E-08
   862   0.221138E+04   0.169246E+02   0.804258E-05   0.169246E+02   0.127949E+02   0.505250E-07   0.804258E-05   0.505250E-07   0.616495E-08
   863   0.220306E+04   0.184694E+02   0.799962E-05   0.184694E+02   0.129470E+02   0.590761E-07   0.799962E-05   0.590761E-07   0.615185E-08
   864   0.219460E+04   0.199933E+02   0.795648E-05   0.199933E+02   0.131045E+02   0.675959E-07   0.795648E-05   0.675959E-07   0.613879E-08
   865   0.218599E+04   0.214956E+02   0.791314E-05   0.214956E+02   0.132673E+02   0.760833E-07   0.791314E-05   0.760833E-07   0.612576E-08
   866   0.217725E+04   0.229760E+02   0.786963E-05   0.229760E+02   0.134356E+02   0.845371E-07   0.786963E-05   0.845371E-07   0.611277E-08
   867   0.216837E+04   0.244345E+02   0.782593E-05   0.244345E+02   0.136091E+02   0.929560E-07   0.782593E-05   0.929560E-07   0.609982E-08
   868   0.215935E+04   0.258707E+02   0.778205E-05   0.258707E+02   0.137877E+02   0.101339E-06   0.778205E-05   0.101339E-06   0.608690E-08
   869   0.215020E+04   0.272845E+02   0.773800E-05   0.272845E+02   0.139715E+02   0.109685E-06   0.773800E-05   0.109685E-06   0.607402E-08
   870   0.214091E+04   0.286758E+02   0.769378E-05   0.286758E+02   0.141603E+02   0.117992E-06   0.769378E-05   0.117992E-06   0.606118E-08
   871   0.213149E+04   0.300444E+02   0.764939E-05   0.300444E+02   0.143540E+02   0.126260E-06   0.764939E-05   0.126260E-06   0.604837E-08
   872   0.212195E+04   0.313902E+02   0.760485E-05   0.313902E+02   0.145525E+02   0.134487E-06   0.760485E-05   0.134487E-06   0.603559E-08
   873   0.211227E+04   0.327124E+02   0.756014E-05   0.327124E+02   0.147557E+02   0.142672E-06   0.756014E-05   0.142672E-06   0.602286E-08
   874   0.210248E+04   0.340108E+02   0.751528E-05   0.340108E+02   0.149636E+02   0.150815E-06   0.751528E-05   0.150815E-06   0.601015E-08
   875   0.209257E+04   0.352845E+02   0.747026E-05   0.352845E+02   0.151760E+02   0.158912E-06   0.747026E-05   0.158912E-06   0.599749E-08
   876   0.208255E+04   0.365332E+02   0.742511E-05   0.365332E+02   0.153928E+02   0.166965E-06   0.742511E-05   0.166965E-06   0.598485E-08
   877   0.207242E+04   0.377562E+02   0.737980E-05   0.377562E+02   0.156139E+02   0.174971E-06   0.737980E-05   0.174971E-06   0.597226E-08
   878   0.206220E+04   0.389530E+02   0.733436E-05   0.389530E+02   0.158392E+02   0.182928E-06   0.733436E-05   0.182928E-06   0.595969E-08
   879   0.205187E+04   0.401229E+02   0.728878E-05   0.401229E+02   0.160686E+02   0.190837E-06   0.728878E-05   0.190837E-06   0.594717E-08
   880   0.204146E+04   0.412657E+02   0.724307E-05   0.412657E+02   0.163021E+02   0.198696E-06   0.724307E-05   0.198696E-06   0.593467E-08
   881   0.203094E+04   0.423806E+02   0.719723E-05   0.423806E+02   0.165394E+02   0.206503E-06   0.719723E-05   0.206503E-06   0.592221E-08
   882   0.202035E+04   0.434673E+02   0.715127E-05   0.434673E+02   0.167808E+02   0.214258E-06   0.715127E-05   0.214258E-06   0.590979E-08
   883   0.200966E+04   0.445253E+02   0.710518E-05   0.445253E+02   0.170258E+02   0.221959E-06   0.710518E-05   0.221959E-06   0.589740E-08
   884   0.199889E+04   0.455540E+02   0.705898E-05   0.455540E+02   0.172747E+02   0.229605E-06   0.705898E-05   0.229605E-06   0.588504E-08
   885   0.198803E+04   0.465530E+02   0.701267E-05   0.465530E+02   0.175273E+02   0.237195E-06   0.701267E-05   0.237195E-06   0.587272E-08
   886   0.197708E+04   0.475218E+02   0.696624E-05   0.475218E+02   0.177834E+02   0.244727E-06   0.696624E-05   0.244727E-06   0.586043E-08
   887   0.196605E+04   0.484603E+02   0.691971E-05   0.484603E+02   0.180430E+02   0.252201E-06   0.691971E-05   0.252201E-06   0.584818E-08
   888   0.195495E+04   0.493685E+02   0.687308E-05   0.493685E+02   0.183061E+02   0.259616E-06   0.687308E-05   0.259616E-06   0.583596E-08
   889   0.194377E+04   0.502464E+02   0.682635E-05   0.502464E+02   0.185724E+02   0.266969E-06   0.682635E-05   0.266969E-06   0.582377E-08
   890   0.193252E+04   0.510938E+02   0.677953E-05   0.510938E+02   0.188419E+02   0.274260E-06   0.677953E-05   0.274260E-06   0.581161E-08
   891   0.192121E+04   0.519107E+02   0.673261E-05   0.519107E+02   0.191144E+02   0.281489E-06   0.673261E-05   0.281489E-06   0.579949E-08
   892   0.190983E+04   0.526971E+02   0.668561E-05   0.526971E+02   0.193899E+02   0.288652E-06   0.668561E-05   0.288652E-06   0.578740E-08
   893   0.189838E+04   0.534529E+02   0.663852E-05   0.534529E+02   0.196683E+02   0.295751E-06   0.663852E-05   0.295751E-06   0.577534E-08
   894   0.188688E+04   0.541779E+02   0.659136E-05   0.541779E+02   0.199492E+02   0.302782E-06   0.659136E-05   0.302782E-06   0.576332E-08
   895   0.187533E+04   0.548721E+02   0.654412E-05   0.548721E+02   0.202328E+02   0.309745E-06   0.654412E-05   0.309745E-06   0.575133E-08
   896   0.186372E+04   0.555352E+02   0.649680E-05   0.555352E+02   0.205188E+02   0.316640E-06   0.649680E-05   0.316640E-06   0.573937E-08
   897   0.185207E+04   0.561672E+02   0.644942E-05   0.561672E+02   0.208071E+02   0.323463E-06   0.644942E-05   0.323463E-06   0.572744E-08
   898   0.184037E+04   0.567679E+02   0.640198E-05   0.567679E+02   0.210976E+02   0.330216E-06   0.640198E-05   0.330216E-06   0.571555E-08
   899   0.182864E+04   0.573373E+02   0.635447E-05   0.573373E+02   0.213901E+02   0.336896E-06   0.635447E-05   0.336896E-06   0.570369E-08
   900   0.181687E+04   0.578750E+02   0.630691E-05   0.578750E+02   0.216845E+02   0.343501E-06   0.630691E-05   0.343501E-06   0.569185E-08
   901   0.180506E+04   0.583810E+02   0.625929E-05   0.583810E+02   0.219806E+02   0.350032E-06   0.625929E-05   0.350032E-06   0.568006E-08
   902   0.179324E+04   0.588552E+02   0.621163E-05   0.588552E+02   0.222784E+02   0.356488E-06   0.621163E-05   0.356488E-06   0.566829E-08
   903   0.178139E+04   0.592974E+02   0.616392E-05   0.592974E+02   0.225778E+02   0.362869E-06   0.616392E-05   0.362869E-06   0.565655E-08
   904   0.176951E+04   0.597074E+02   0.611617E-05   0.597074E+02   0.228786E+02   0.369174E-06   0.611617E-05   0.369174E-06   0.564485E-08
   905   0.175762E+04   0.600852E+02   0.606839E-05   0.600852E+02   0.231806E+02   0.375404E-06   0.606839E-05   0.375404E-06   0.563317E-08
   906   0.174572E+04   0.604304E+02   0.602057E-05   0.604304E+02   0.234840E+02   0.381559E-06   0.602057E-05   0.381559E-06   0.562153E-08
   907   0.173381E+04   0.607431E+02   0.597273E-05   0.607431E+02   0.237883E+02   0.387639E-06   0.597273E-05   0.387639E-06   0.560992E-08
   908   0.172190E+04   0.610231E+02   0.592487E-05   0.610231E+02   0.240935E+02   0.393644E-06   0.592487E-05   0.393644E-06   0.559834E-08
   909   0.170999E+04   0.612705E+02   0.587699E-05   0.612705E+02   0.243996E+02   0.399574E-06   0.587699E-05   0.399574E-06   0.558679E-08
   910   0.169807E+04   0.614853E+02   0.582909E-05   0.614853E+02   0.247065E+02   0.405428E-06   0.582909E-05   0.405428E-06   0.557527E-08
   911   0.168616E+04   0.616676E+02   0.578118E-05   0.616676E+02   0.250139E+02   0.411207E-06   0.578118E-05   0.411207E-06   0.556378E-08
   912   0.167427E+04   0.618172E+02   0.573327E-05   0.618172E+02   0.253219E+02   0.416910E-06   0.573327E-05   0.416910E-06   0.555232E-08
   913   0.166238E+04   0.619344E+02   0.568536E-05   0.619344E+02   0.256302E+02   0.422539E-06   0.568536E-05   0.422539E-06   0.554089E-08
   914   0.165052E+04   0.620190E+02   0.563746E-05   0.620190E+02   0.259388E+02   0.428092E-06   0.563746E-05   0.428092E-06   0.552950E-08
   915   0.163866E+04   0.620712E+02   0.558956E-05   0.620712E+02   0.262475E+02   0.433569E-06   0.558956E-05   0.433569E-06   0.551813E-08
   916   0.162683E+04   0.620910E+02   0.554167E-05   0.620910E+02   0.265563E+02   0.438971E-06   0.554167E-05   0.438971E-06   0.550679E-08
   917   0.161502E+04   0.620784E+02   0.549381E-05   0.620784E+02   0.268649E+02   0.444298E-06   0.549381E-05   0.444298E-06   0.549549E-08
   918   0.160323E+04   0.620337E+02   0.544596E-05   0.620337E+02   0.271733E+02   0.449549E-06   0.544596E-05   0.449549E-06   0.548421E-08
   919   0.159148E+04   0.619567E+02   0.539814E-05   0.619567E+02   0.274813E+02   0.454725E-06   0.539814E-05   0.454725E-06   0.547296E-08
   920   0.157976E+04   0.618477E+02   0.535035E-05   0.618477E+02   0.277888E+02   0.459826E-06   0.535035E-05   0.459826E-06   0.546174E-08
   921   0.156807E+04   0.617067E+02   0.530259E-05   0.617067E+02   0.280956E+02   0.464851E-06   0.530259E-05   0.464851E-06   0.545056E-08
   922   0.155642E+04   0.615341E+02   0.525487E-05   0.615341E+02   0.284016E+02   0.469800E-06   0.525487E-05   0.469800E-06   0.543940E-08
   923   0.154482E+04   0.613299E+02   0.520720E-05   0.613299E+02   0.287067E+02   0.474674E-06   0.520720E-05   0.474674E-06   0.542827E-08
   924   0.153325E+04   0.610946E+02   0.515957E-05   0.610946E+02   0.290109E+02   0.479472E-06   0.515957E-05   0.479472E-06   0.541717E-08
   925   0.152174E+04   0.608284E+02   0.511200E-05   0.608284E+02   0.293139E+02   0.484195E-06   0.511200E-05   0.484195E-06   0.540610E-08
   926   0.151027E+04   0.605317E+02   0.506448E-05   0.605317E+02   0.296157E+02   0.488842E-06   0.506448E-05   0.488842E-06   0.539506E-08
   927   0.149886E+04   0.602047E+02   0.501702E-05   0.602047E+02   0.299161E+02   0.493414E-06   0.501702E-05   0.493414E-06   0.538405E-08
   928   0.148752E+04   0.598477E+02   0.496963E-05   0.598477E+02   0.302151E+02   0.497910E-06   0.496963E-05   0.497910E-06   0.537307E-08
   929   0.147624E+04   0.594610E+02   0.492231E-05   0.594610E+02   0.305125E+02   0.502330E-06   0.492231E-05   0.502330E-06   0.536211E-08
   930   0.146502E+04   0.590446E+02   0.487506E-05   0.590446E+02   0.308081E+02   0.506675E-06   0.487506E-05   0.506675E-06   0.535119E-08
   931   0.145386E+04   0.585990E+02   0.482789E-05   0.585990E+02   0.311019E+02   0.510944E-06   0.482789E-05   0.510944E-06   0.534029E-08
   932   0.144279E+04   0.581242E+02   0.478081E-05   0.581242E+02   0.313938E+02   0.515137E-06   0.478081E-05   0.515137E-06   0.532942E-08
   933   0.143178E+04   0.576206E+02   0.473381E-05   0.576206E+02   0.316836E+02   0.519255E-06   0.473381E-05   0.519255E-06   0.531858E-08
