#    L    TT             EE             BB             TE          
  1933   0.236650E+03   0.103883E+02   0.456976E-01  -0.756089E+01
  1934   0.235990E+03   0.104060E+02   0.456354E-01  -0.768304E+01
  1935   0.235343E+03   0.104232E+02   0.455734E-01  -0.780639E+01
  1936   0.234707E+03   0.104396E+02   0.455115E-01  -0.793090E+01
  1937   0.234082E+03   0.104555E+02   0.454499E-01  -0.805648E+01
  1938   0.233468E+03   0.104706E+02   0.453884E-01  -0.818317E+01
  1939   0.232866E+03   0.104851E+02   0.453273E-01  -0.831087E+01
  1940   0.232275E+03   0.104989E+02   0.452665E-01  -0.843962E+01
  1941   0.231695E+03   0.105120E+02   0.452061E-01  -0.856932E+01
  1942   0.231127E+03   0.105244E+02   0.451460E-01  -0.869986E+01
  1943   0.230571E+03   0.105361E+02   0.450865E-01  -0.883136E+01
  1944   0.230025E+03   0.105471E+02   0.450273E-01  -0.896364E+01
  1945   0.229491E+03   0.105573E+02   0.449687E-01  -0.909673E+01
  1946   0.228969E+03   0.105667E+02   0.449106E-01  -0.923052E+01
  1947   0.228459E+03   0.105753E+02   0.448531E-01  -0.936506E+01
  1948   0.227959E+03   0.105831E+02   0.447961E-01  -0.950022E+01
  1949   0.227471E+03   0.105901E+02   0.447397E-01  -0.963597E+01
  1950   0.226994E+03   0.105962E+02   0.446839E-01  -0.977235E+01
  1951   0.226530E+03   0.106015E+02   0.446287E-01  -0.990923E+01
  1952   0.226076E+03   0.106058E+02   0.445741E-01  -0.100465E+02
  1953   0.225633E+03   0.106094E+02   0.445202E-01  -0.101842E+02
  1954   0.225202E+03   0.106120E+02   0.444668E-01  -0.103221E+02
  1955   0.224781E+03   0.106137E+02   0.444141E-01  -0.104601E+02
  1956   0.224372E+03   0.106144E+02   0.443619E-01  -0.105983E+02
  1957   0.223973E+03   0.106143E+02   0.443104E-01  -0.107365E+02
  1958   0.223584E+03   0.106133E+02   0.442594E-01  -0.108745E+02
  1959   0.223207E+03   0.106113E+02   0.442090E-01  -0.110123E+02
  1960   0.222839E+03   0.106083E+02   0.441591E-01  -0.111498E+02
  1961   0.222482E+03   0.106043E+02   0.441097E-01  -0.112870E+02
  1962   0.222134E+03   0.105995E+02   0.440607E-01  -0.114237E+02
  1963   0.221797E+03   0.105936E+02   0.440123E-01  -0.115598E+02
  1964   0.221470E+03   0.105867E+02   0.439642E-01  -0.116953E+02
  1965   0.221151E+03   0.105787E+02   0.439165E-01  -0.118301E+02
  1966   0.220843E+03   0.105699E+02   0.438691E-01  -0.119641E+02
  1967   0.220544E+03   0.105599E+02   0.438221E-01  -0.120972E+02
  1968   0.220254E+03   0.105490E+02   0.437753E-01  -0.122293E+02
  1969   0.219974E+03   0.105370E+02   0.437287E-01  -0.123605E+02
  1970   0.219702E+03   0.105242E+02   0.436823E-01  -0.124906E+02
  1971   0.219439E+03   0.105103E+02   0.436360E-01  -0.126194E+02
  1972   0.219186E+03   0.104954E+02   0.435898E-01  -0.127472E+02
  1973   0.218940E+03   0.104795E+02   0.435437E-01  -0.128736E+02
  1974   0.218704E+03   0.104627E+02   0.434977E-01  -0.129986E+02
  1975   0.218476E+03   0.104449E+02   0.434516E-01  -0.131223E+02
  1976   0.218256E+03   0.104262E+02   0.434054E-01  -0.132445E+02
  1977   0.218044E+03   0.104064E+02   0.433592E-01  -0.133651E+02
  1978   0.217841E+03   0.103857E+02   0.433128E-01  -0.134842E+02
  1979   0.217645E+03   0.103643E+02   0.432663E-01  -0.136016E+02
  1980   0.217457E+03   0.103418E+02   0.432196E-01  -0.137174E+02
  1981   0.217277E+03   0.103185E+02   0.431728E-01  -0.138315E+02
  1982   0.217104E+03   0.102943E+02   0.431257E-01  -0.139439E+02
  1983   0.216940E+03   0.102693E+02   0.430784E-01  -0.140545E+02
  1984   0.216782E+03   0.102435E+02   0.430309E-01  -0.141634E+02
  1985   0.216633E+03   0.102169E+02   0.429831E-01  -0.142704E+02
  1986   0.216490E+03   0.101896E+02   0.429350E-01  -0.143757E+02
  1987   0.216356E+03   0.101615E+02   0.428867E-01  -0.144790E+02
  1988   0.216228E+03   0.101328E+02   0.428382E-01  -0.145805E+02
  1989   0.216107E+03   0.101033E+02   0.427894E-01  -0.146800E+02
  1990   0.215993E+03   0.100732E+02   0.427403E-01  -0.147777E+02
  1991   0.215887E+03   0.100424E+02   0.426911E-01  -0.148734E+02
  1992   0.215787E+03   0.100110E+02   0.426416E-01  -0.149671E+02
  1993   0.215693E+03   0.997895E+01   0.425920E-01  -0.150589E+02
  1994   0.215607E+03   0.994639E+01   0.425422E-01  -0.151486E+02
  1995   0.215526E+03   0.991323E+01   0.424922E-01  -0.152363E+02
  1996   0.215453E+03   0.987945E+01   0.424422E-01  -0.153221E+02
  1997   0.215386E+03   0.984520E+01   0.423920E-01  -0.154058E+02
  1998   0.215325E+03   0.981046E+01   0.423419E-01  -0.154875E+02
  1999   0.215271E+03   0.977517E+01   0.422917E-01  -0.155671E+02
  2000   0.215222E+03   0.973937E+01   0.422416E-01  -0.156447E+02
  2001   0.215180E+03   0.970313E+01   0.421915E-01  -0.157203E+02
  2002   0.215143E+03   0.966645E+01   0.421416E-01  -0.157938E+02
  2003   0.215112E+03   0.962933E+01   0.420918E-01  -0.158653E+02
  2004   0.215087E+03   0.959177E+01   0.420422E-01  -0.159346E+02
  2005   0.215067E+03   0.955392E+01   0.419929E-01  -0.160019E+02
  2006   0.215051E+03   0.951561E+01   0.419438E-01  -0.160670E+02
  2007   0.215040E+03   0.947699E+01   0.418950E-01  -0.161301E+02
  2008   0.215033E+03   0.943804E+01   0.418466E-01  -0.161910E+02
  2009   0.215031E+03   0.939877E+01   0.417986E-01  -0.162498E+02
  2010   0.215032E+03   0.935923E+01   0.417510E-01  -0.163063E+02
  2011   0.215037E+03   0.931932E+01   0.417038E-01  -0.163607E+02
  2012   0.215045E+03   0.927911E+01   0.416571E-01  -0.164128E+02
  2013   0.215055E+03   0.923858E+01   0.416110E-01  -0.164627E+02
  2014   0.215069E+03   0.919778E+01   0.415654E-01  -0.165103E+02
  2015   0.215086E+03   0.915669E+01   0.415203E-01  -0.165557E+02
  2016   0.215104E+03   0.911536E+01   0.414758E-01  -0.165988E+02
  2017   0.215125E+03   0.907369E+01   0.414319E-01  -0.166396E+02
  2018   0.215147E+03   0.903174E+01   0.413886E-01  -0.166781E+02
  2019   0.215172E+03   0.898954E+01   0.413459E-01  -0.167144E+02
  2020   0.215198E+03   0.894701E+01   0.413037E-01  -0.167483E+02
  2021   0.215226E+03   0.890425E+01   0.412622E-01  -0.167798E+02
  2022   0.215255E+03   0.886113E+01   0.412213E-01  -0.168090E+02
  2023   0.215285E+03   0.881774E+01   0.411810E-01  -0.168359E+02
  2024   0.215315E+03   0.877404E+01   0.411412E-01  -0.168602E+02
  2025   0.215347E+03   0.873002E+01   0.411020E-01  -0.168821E+02
  2026   0.215378E+03   0.868567E+01   0.410633E-01  -0.169015E+02
  2027   0.215409E+03   0.864099E+01   0.410251E-01  -0.169184E+02
  2028   0.215441E+03   0.859598E+01   0.409874E-01  -0.169328E+02
  2029   0.215472E+03   0.855061E+01   0.409501E-01  -0.169446E+02
  2030   0.215502E+03   0.850490E+01   0.409132E-01  -0.169538E+02
  2031   0.215533E+03   0.845885E+01   0.408767E-01  -0.169604E+02
  2032   0.215562E+03   0.841244E+01   0.408405E-01  -0.169644E+02
  2033   0.215590E+03   0.836569E+01   0.408046E-01  -0.169658E+02
  2034   0.215618E+03   0.831860E+01   0.407690E-01  -0.169645E+02
  2035   0.215644E+03   0.827117E+01   0.407335E-01  -0.169605E+02
  2036   0.215669E+03   0.822339E+01   0.406982E-01  -0.169539E+02
  2037   0.215692E+03   0.817528E+01   0.406631E-01  -0.169445E+02
  2038   0.215714E+03   0.812684E+01   0.406279E-01  -0.169324E+02
  2039   0.215734E+03   0.807808E+01   0.405928E-01  -0.169176E+02
  2040   0.215752E+03   0.802901E+01   0.405576E-01  -0.169000E+02
  2041   0.215767E+03   0.797964E+01   0.405224E-01  -0.168796E+02
  2042   0.215780E+03   0.793000E+01   0.404870E-01  -0.168565E+02
  2043   0.215791E+03   0.788009E+01   0.404515E-01  -0.168306E+02
  2044   0.215800E+03   0.782995E+01   0.404158E-01  -0.168020E+02
  2045   0.215807E+03   0.777959E+01   0.403798E-01  -0.167706E+02
  2046   0.215811E+03   0.772903E+01   0.403435E-01  -0.167363E+02
  2047   0.215812E+03   0.767830E+01   0.403069E-01  -0.166995E+02
  2048   0.215811E+03   0.762745E+01   0.402700E-01  -0.166599E+02
  2049   0.215807E+03   0.757647E+01   0.402327E-01  -0.166176E+02
  2050   0.215801E+03   0.752542E+01   0.401950E-01  -0.165726E+02
  2051   0.215792E+03   0.747432E+01   0.401569E-01  -0.165250E+02
  2052   0.215780E+03   0.742319E+01   0.401184E-01  -0.164747E+02
  2053   0.215765E+03   0.737211E+01   0.400794E-01  -0.164218E+02
  2054   0.215746E+03   0.732109E+01   0.400400E-01  -0.163664E+02
  2055   0.215723E+03   0.727018E+01   0.400002E-01  -0.163085E+02
  2056   0.215698E+03   0.721944E+01   0.399599E-01  -0.162483E+02
  2057   0.215668E+03   0.716891E+01   0.399192E-01  -0.161857E+02
  2058   0.215636E+03   0.711862E+01   0.398780E-01  -0.161208E+02
  2059   0.215598E+03   0.706862E+01   0.398364E-01  -0.160538E+02
  2060   0.215557E+03   0.701896E+01   0.397945E-01  -0.159846E+02
  2061   0.215512E+03   0.696968E+01   0.397521E-01  -0.159134E+02
  2062   0.215463E+03   0.692082E+01   0.397094E-01  -0.158401E+02
  2063   0.215409E+03   0.687241E+01   0.396664E-01  -0.157650E+02
  2064   0.215351E+03   0.682450E+01   0.396231E-01  -0.156880E+02
  2065   0.215290E+03   0.677712E+01   0.395795E-01  -0.156092E+02
  2066   0.215223E+03   0.673030E+01   0.395357E-01  -0.155287E+02
  2067   0.215151E+03   0.668408E+01   0.394917E-01  -0.154465E+02
  2068   0.215075E+03   0.663848E+01   0.394476E-01  -0.153629E+02
  2069   0.214994E+03   0.659353E+01   0.394033E-01  -0.152776E+02
  2070   0.214909E+03   0.654925E+01   0.393590E-01  -0.151909E+02
  2071   0.214818E+03   0.650566E+01   0.393147E-01  -0.151028E+02
  2072   0.214722E+03   0.646278E+01   0.392704E-01  -0.150134E+02
  2073   0.214620E+03   0.642061E+01   0.392262E-01  -0.149227E+02
  2074   0.214514E+03   0.637918E+01   0.391821E-01  -0.148307E+02
  2075   0.214403E+03   0.633849E+01   0.391381E-01  -0.147376E+02
  2076   0.214285E+03   0.629854E+01   0.390943E-01  -0.146433E+02
  2077   0.214162E+03   0.625934E+01   0.390507E-01  -0.145479E+02
  2078   0.214033E+03   0.622087E+01   0.390075E-01  -0.144515E+02
  2079   0.213899E+03   0.618315E+01   0.389645E-01  -0.143540E+02
  2080   0.213759E+03   0.614615E+01   0.389218E-01  -0.142556E+02
  2081   0.213613E+03   0.610987E+01   0.388795E-01  -0.141562E+02
  2082   0.213462E+03   0.607429E+01   0.388375E-01  -0.140559E+02
  2083   0.213304E+03   0.603940E+01   0.387960E-01  -0.139548E+02
  2084   0.213140E+03   0.600518E+01   0.387549E-01  -0.138528E+02
  2085   0.212972E+03   0.597160E+01   0.387142E-01  -0.137499E+02
  2086   0.212796E+03   0.593864E+01   0.386739E-01  -0.136462E+02
  2087   0.212614E+03   0.590627E+01   0.386341E-01  -0.135417E+02
  2088   0.212427E+03   0.587446E+01   0.385948E-01  -0.134363E+02
  2089   0.212233E+03   0.584319E+01   0.385559E-01  -0.133301E+02
  2090   0.212032E+03   0.581243E+01   0.385174E-01  -0.132230E+02
  2091   0.211825E+03   0.578213E+01   0.384794E-01  -0.131151E+02
  2092   0.211610E+03   0.575228E+01   0.384417E-01  -0.130064E+02
  2093   0.211390E+03   0.572283E+01   0.384045E-01  -0.128968E+02
  2094   0.211163E+03   0.569375E+01   0.383676E-01  -0.127863E+02
  2095   0.210929E+03   0.566502E+01   0.383311E-01  -0.126750E+02
  2096   0.210689E+03   0.563660E+01   0.382949E-01  -0.125628E+02
  2097   0.210441E+03   0.560845E+01   0.382589E-01  -0.124496E+02
  2098   0.210187E+03   0.558057E+01   0.382232E-01  -0.123356E+02
  2099   0.209926E+03   0.555290E+01   0.381877E-01  -0.122205E+02
  2100   0.209658E+03   0.552544E+01   0.381524E-01  -0.121045E+02
