   635    0.18371E+04    0.10557E+02    0.97942E-08    0.10557E+02    0.28644E+02   -0.15105E-08    0.97942E-08   -0.15105E-08    0.26355E-13
   636    0.18299E+04    0.93954E+01    0.98685E-08    0.93954E+01    0.28910E+02   -0.15191E-08    0.98685E-08   -0.15191E-08    0.26203E-13
   637    0.18229E+04    0.82083E+01    0.99425E-08    0.82083E+01    0.29170E+02   -0.15275E-08    0.99425E-08   -0.15275E-08    0.26053E-13
   638    0.18161E+04    0.69977E+01    0.10016E-07    0.69977E+01    0.29430E+02   -0.15357E-08    0.10016E-07   -0.15357E-08    0.25903E-13
   639    0.18095E+04    0.57624E+01    0.10090E-07    0.57624E+01    0.29685E+02   -0.15436E-08    0.10090E-07   -0.15436E-08    0.25754E-13
   640    0.18029E+04    0.45041E+01    0.10163E-07    0.45041E+01    0.29938E+02   -0.15513E-08    0.10163E-07   -0.15513E-08    0.25607E-13
   641    0.17965E+04    0.32226E+01    0.10236E-07    0.32226E+01    0.30187E+02   -0.15587E-08    0.10236E-07   -0.15587E-08    0.25460E-13
   642    0.17902E+04    0.19188E+01    0.10308E-07    0.19188E+01    0.30433E+02   -0.15659E-08    0.10308E-07   -0.15659E-08    0.25315E-13
   643    0.17841E+04    0.59310E+00    0.10381E-07    0.59310E+00    0.30676E+02   -0.15729E-08    0.10381E-07   -0.15729E-08    0.25170E-13
   644    0.17782E+04   -0.75388E+00    0.10453E-07   -0.75388E+00    0.30914E+02   -0.15796E-08    0.10453E-07   -0.15796E-08    0.25027E-13
   645    0.17724E+04   -0.21219E+01    0.10524E-07   -0.21219E+01    0.31149E+02   -0.15861E-08    0.10524E-07   -0.15861E-08    0.24885E-13
   646    0.17667E+04   -0.35102E+01    0.10595E-07   -0.35102E+01    0.31380E+02   -0.15924E-08    0.10595E-07   -0.15924E-08    0.24743E-13
   647    0.17613E+04   -0.49188E+01    0.10666E-07   -0.49188E+01    0.31608E+02   -0.15984E-08    0.10666E-07   -0.15984E-08    0.24603E-13
   648    0.17559E+04   -0.63457E+01    0.10737E-07   -0.63457E+01    0.31832E+02   -0.16042E-08    0.10737E-07   -0.16042E-08    0.24464E-13
   649    0.17508E+04   -0.77918E+01    0.10806E-07   -0.77918E+01    0.32050E+02   -0.16098E-08    0.10806E-07   -0.16098E-08    0.24325E-13
   650    0.17458E+04   -0.92555E+01    0.10876E-07   -0.92555E+01    0.32265E+02   -0.16152E-08    0.10876E-07   -0.16152E-08    0.24188E-13
   651    0.17410E+04   -0.10737E+02    0.10945E-07   -0.10737E+02    0.32477E+02   -0.16203E-08    0.10945E-07   -0.16203E-08    0.24051E-13
   652    0.17363E+04   -0.12235E+02    0.11014E-07   -0.12235E+02    0.32684E+02   -0.16251E-08    0.11014E-07   -0.16251E-08    0.23916E-13
   653    0.17319E+04   -0.13749E+02    0.11082E-07   -0.13749E+02    0.32886E+02   -0.16298E-08    0.11082E-07   -0.16298E-08    0.23781E-13
   654    0.17275E+04   -0.15278E+02    0.11149E-07   -0.15278E+02    0.33084E+02   -0.16342E-08    0.11149E-07   -0.16342E-08    0.23648E-13
   655    0.17234E+04   -0.16822E+02    0.11216E-07   -0.16822E+02    0.33277E+02   -0.16384E-08    0.11216E-07   -0.16384E-08    0.23515E-13
   656    0.17194E+04   -0.18380E+02    0.11283E-07   -0.18380E+02    0.33466E+02   -0.16423E-08    0.11283E-07   -0.16423E-08    0.23383E-13
   657    0.17157E+04   -0.19951E+02    0.11349E-07   -0.19951E+02    0.33650E+02   -0.16461E-08    0.11349E-07   -0.16461E-08    0.23252E-13
   658    0.17120E+04   -0.21535E+02    0.11414E-07   -0.21535E+02    0.33830E+02   -0.16496E-08    0.11414E-07   -0.16496E-08    0.23122E-13
   659    0.17087E+04   -0.23131E+02    0.11479E-07   -0.23131E+02    0.34005E+02   -0.16529E-08    0.11479E-07   -0.16529E-08    0.22993E-13
   660    0.17055E+04   -0.24739E+02    0.11544E-07   -0.24739E+02    0.34174E+02   -0.16560E-08    0.11544E-07   -0.16560E-08    0.22865E-13
   661    0.17024E+04   -0.26356E+02    0.11607E-07   -0.26356E+02    0.34338E+02   -0.16588E-08    0.11607E-07   -0.16588E-08    0.22738E-13
   662    0.16996E+04   -0.27984E+02    0.11671E-07   -0.27984E+02    0.34498E+02   -0.16615E-08    0.11671E-07   -0.16615E-08    0.22611E-13
   663    0.16969E+04   -0.29623E+02    0.11733E-07   -0.29623E+02    0.34653E+02   -0.16639E-08    0.11733E-07   -0.16639E-08    0.22486E-13
   664    0.16945E+04   -0.31268E+02    0.11795E-07   -0.31268E+02    0.34801E+02   -0.16661E-08    0.11795E-07   -0.16661E-08    0.22361E-13
   665    0.16922E+04   -0.32923E+02    0.11857E-07   -0.32923E+02    0.34945E+02   -0.16681E-08    0.11857E-07   -0.16681E-08    0.22238E-13
   666    0.16900E+04   -0.34584E+02    0.11918E-07   -0.34584E+02    0.35083E+02   -0.16699E-08    0.11918E-07   -0.16699E-08    0.22115E-13
   667    0.16882E+04   -0.36252E+02    0.11978E-07   -0.36252E+02    0.35216E+02   -0.16715E-08    0.11978E-07   -0.16715E-08    0.21993E-13
   668    0.16864E+04   -0.37926E+02    0.12038E-07   -0.37926E+02    0.35344E+02   -0.16729E-08    0.12038E-07   -0.16729E-08    0.21872E-13
   669    0.16849E+04   -0.39605E+02    0.12097E-07   -0.39605E+02    0.35466E+02   -0.16741E-08    0.12097E-07   -0.16741E-08    0.21751E-13
   670    0.16835E+04   -0.41287E+02    0.12155E-07   -0.41287E+02    0.35583E+02   -0.16750E-08    0.12155E-07   -0.16750E-08    0.21632E-13
   671    0.16824E+04   -0.42974E+02    0.12213E-07   -0.42974E+02    0.35695E+02   -0.16758E-08    0.12213E-07   -0.16758E-08    0.21513E-13
   672    0.16814E+04   -0.44664E+02    0.12270E-07   -0.44664E+02    0.35800E+02   -0.16764E-08    0.12270E-07   -0.16764E-08    0.21395E-13
   673    0.16807E+04   -0.46356E+02    0.12327E-07   -0.46356E+02    0.35901E+02   -0.16767E-08    0.12327E-07   -0.16767E-08    0.21278E-13
   674    0.16801E+04   -0.48049E+02    0.12383E-07   -0.48049E+02    0.35996E+02   -0.16769E-08    0.12383E-07   -0.16769E-08    0.21162E-13
   675    0.16798E+04   -0.49744E+02    0.12438E-07   -0.49744E+02    0.36085E+02   -0.16769E-08    0.12438E-07   -0.16769E-08    0.21046E-13
   676    0.16796E+04   -0.51437E+02    0.12492E-07   -0.51437E+02    0.36168E+02   -0.16766E-08    0.12492E-07   -0.16766E-08    0.20932E-13
   677    0.16796E+04   -0.53130E+02    0.12546E-07   -0.53130E+02    0.36245E+02   -0.16762E-08    0.12546E-07   -0.16762E-08    0.20818E-13
   678    0.16798E+04   -0.54823E+02    0.12599E-07   -0.54823E+02    0.36316E+02   -0.16756E-08    0.12599E-07   -0.16756E-08    0.20705E-13
   679    0.16802E+04   -0.56512E+02    0.12651E-07   -0.56512E+02    0.36382E+02   -0.16748E-08    0.12651E-07   -0.16748E-08    0.20593E-13
   680    0.16809E+04   -0.58200E+02    0.12703E-07   -0.58200E+02    0.36442E+02   -0.16737E-08    0.12703E-07   -0.16737E-08    0.20481E-13
   681    0.16817E+04   -0.59883E+02    0.12754E-07   -0.59883E+02    0.36496E+02   -0.16725E-08    0.12754E-07   -0.16725E-08    0.20370E-13
   682    0.16827E+04   -0.61562E+02    0.12804E-07   -0.61562E+02    0.36543E+02   -0.16712E-08    0.12804E-07   -0.16712E-08    0.20260E-13
   683    0.16839E+04   -0.63238E+02    0.12853E-07   -0.63238E+02    0.36586E+02   -0.16696E-08    0.12853E-07   -0.16696E-08    0.20151E-13
   684    0.16852E+04   -0.64908E+02    0.12902E-07   -0.64908E+02    0.36621E+02   -0.16678E-08    0.12902E-07   -0.16678E-08    0.20043E-13
   685    0.16867E+04   -0.66571E+02    0.12950E-07   -0.66571E+02    0.36651E+02   -0.16659E-08    0.12950E-07   -0.16659E-08    0.19935E-13
   686    0.16884E+04   -0.68220E+02    0.12997E-07   -0.68220E+02    0.36674E+02   -0.16638E-08    0.12997E-07   -0.16638E-08    0.19828E-13
   687    0.16904E+04   -0.69865E+02    0.13043E-07   -0.69865E+02    0.36693E+02   -0.16615E-08    0.13043E-07   -0.16615E-08    0.19721E-13
   688    0.16925E+04   -0.71505E+02    0.13089E-07   -0.71505E+02    0.36704E+02   -0.16590E-08    0.13089E-07   -0.16590E-08    0.19616E-13
   689    0.16948E+04   -0.73130E+02    0.13133E-07   -0.73130E+02    0.36710E+02   -0.16563E-08    0.13133E-07   -0.16563E-08    0.19511E-13
   690    0.16972E+04   -0.74750E+02    0.13177E-07   -0.74750E+02    0.36711E+02   -0.16535E-08    0.13177E-07   -0.16535E-08    0.19407E-13
   691    0.16999E+04   -0.76357E+02    0.13220E-07   -0.76357E+02    0.36703E+02   -0.16505E-08    0.13220E-07   -0.16505E-08    0.19303E-13
   692    0.17027E+04   -0.77950E+02    0.13263E-07   -0.77950E+02    0.36692E+02   -0.16473E-08    0.13263E-07   -0.16473E-08    0.19200E-13
   693    0.17058E+04   -0.79538E+02    0.13304E-07   -0.79538E+02    0.36674E+02   -0.16439E-08    0.13304E-07   -0.16439E-08    0.19098E-13
   694    0.17089E+04   -0.81104E+02    0.13345E-07   -0.81104E+02    0.36649E+02   -0.16404E-08    0.13345E-07   -0.16404E-08    0.18997E-13
   695    0.17123E+04   -0.82658E+02    0.13384E-07   -0.82658E+02    0.36620E+02   -0.16367E-08    0.13384E-07   -0.16367E-08    0.18896E-13
   696    0.17158E+04   -0.84213E+02    0.13423E-07   -0.84213E+02    0.36584E+02   -0.16329E-08    0.13423E-07   -0.16329E-08    0.18796E-13
   697    0.17195E+04   -0.85741E+02    0.13461E-07   -0.85741E+02    0.36542E+02   -0.16288E-08    0.13461E-07   -0.16288E-08    0.18697E-13
   698    0.17234E+04   -0.87255E+02    0.13498E-07   -0.87255E+02    0.36494E+02   -0.16246E-08    0.13498E-07   -0.16246E-08    0.18598E-13
   699    0.17274E+04   -0.88748E+02    0.13534E-07   -0.88748E+02    0.36441E+02   -0.16203E-08    0.13534E-07   -0.16203E-08    0.18500E-13
   700    0.17316E+04   -0.90229E+02    0.13570E-07   -0.90229E+02    0.36381E+02   -0.16157E-08    0.13570E-07   -0.16157E-08    0.18402E-13
   701    0.17360E+04   -0.91696E+02    0.13604E-07   -0.91696E+02    0.36315E+02   -0.16110E-08    0.13604E-07   -0.16110E-08    0.18305E-13
   702    0.17406E+04   -0.93136E+02    0.13638E-07   -0.93136E+02    0.36245E+02   -0.16062E-08    0.13638E-07   -0.16062E-08    0.18209E-13
   703    0.17452E+04   -0.94577E+02    0.13670E-07   -0.94577E+02    0.36168E+02   -0.16012E-08    0.13670E-07   -0.16012E-08    0.18114E-13
   704    0.17501E+04   -0.95983E+02    0.13702E-07   -0.95983E+02    0.36085E+02   -0.15960E-08    0.13702E-07   -0.15960E-08    0.18019E-13
   705    0.17550E+04   -0.97369E+02    0.13733E-07   -0.97369E+02    0.35997E+02   -0.15907E-08    0.13733E-07   -0.15907E-08    0.17924E-13
   706    0.17601E+04   -0.98741E+02    0.13763E-07   -0.98741E+02    0.35903E+02   -0.15853E-08    0.13763E-07   -0.15853E-08    0.17831E-13
   707    0.17653E+04   -0.10009E+03    0.13792E-07   -0.10009E+03    0.35804E+02   -0.15796E-08    0.13792E-07   -0.15796E-08    0.17737E-13
   708    0.17709E+04   -0.10141E+03    0.13820E-07   -0.10141E+03    0.35699E+02   -0.15739E-08    0.13820E-07   -0.15739E-08    0.17645E-13
   709    0.17764E+04   -0.10272E+03    0.13847E-07   -0.10272E+03    0.35589E+02   -0.15679E-08    0.13847E-07   -0.15679E-08    0.17553E-13
   710    0.17821E+04   -0.10400E+03    0.13873E-07   -0.10400E+03    0.35473E+02   -0.15619E-08    0.13873E-07   -0.15619E-08    0.17462E-13
   711    0.17879E+04   -0.10526E+03    0.13899E-07   -0.10526E+03    0.35351E+02   -0.15557E-08    0.13899E-07   -0.15557E-08    0.17371E-13
   712    0.17939E+04   -0.10650E+03    0.13923E-07   -0.10650E+03    0.35225E+02   -0.15493E-08    0.13923E-07   -0.15493E-08    0.17281E-13
   713    0.18001E+04   -0.10771E+03    0.13947E-07   -0.10771E+03    0.35093E+02   -0.15428E-08    0.13947E-07   -0.15428E-08    0.17191E-13
   714    0.18062E+04   -0.10889E+03    0.13969E-07   -0.10889E+03    0.34956E+02   -0.15362E-08    0.13969E-07   -0.15362E-08    0.17102E-13
   715    0.18126E+04   -0.11006E+03    0.13991E-07   -0.11006E+03    0.34814E+02   -0.15294E-08    0.13991E-07   -0.15294E-08    0.17014E-13
   716    0.18191E+04   -0.11119E+03    0.14012E-07   -0.11119E+03    0.34667E+02   -0.15225E-08    0.14012E-07   -0.15225E-08    0.16926E-13
   717    0.18257E+04   -0.11229E+03    0.14032E-07   -0.11229E+03    0.34515E+02   -0.15154E-08    0.14032E-07   -0.15154E-08    0.16839E-13
   718    0.18324E+04   -0.11338E+03    0.14051E-07   -0.11338E+03    0.34358E+02   -0.15083E-08    0.14051E-07   -0.15083E-08    0.16752E-13
   719    0.18392E+04   -0.11443E+03    0.14069E-07   -0.11443E+03    0.34194E+02   -0.15009E-08    0.14069E-07   -0.15009E-08    0.16666E-13
   720    0.18460E+04   -0.11546E+03    0.14086E-07   -0.11546E+03    0.34027E+02   -0.14935E-08    0.14086E-07   -0.14935E-08    0.16580E-13
   721    0.18531E+04   -0.11645E+03    0.14103E-07   -0.11645E+03    0.33856E+02   -0.14859E-08    0.14103E-07   -0.14859E-08    0.16495E-13
   722    0.18602E+04   -0.11741E+03    0.14118E-07   -0.11741E+03    0.33680E+02   -0.14782E-08    0.14118E-07   -0.14782E-08    0.16411E-13
   723    0.18674E+04   -0.11835E+03    0.14133E-07   -0.11835E+03    0.33499E+02   -0.14704E-08    0.14133E-07   -0.14704E-08    0.16327E-13
   724    0.18747E+04   -0.11926E+03    0.14146E-07   -0.11926E+03    0.33314E+02   -0.14624E-08    0.14146E-07   -0.14624E-08    0.16244E-13
   725    0.18821E+04   -0.12014E+03    0.14159E-07   -0.12014E+03    0.33125E+02   -0.14544E-08    0.14159E-07   -0.14544E-08    0.16161E-13
   726    0.18896E+04   -0.12098E+03    0.14171E-07   -0.12098E+03    0.32932E+02   -0.14462E-08    0.14171E-07   -0.14462E-08    0.16078E-13
   727    0.18971E+04   -0.12180E+03    0.14182E-07   -0.12180E+03    0.32734E+02   -0.14378E-08    0.14182E-07   -0.14378E-08    0.15997E-13
   728    0.19047E+04   -0.12259E+03    0.14192E-07   -0.12259E+03    0.32531E+02   -0.14294E-08    0.14192E-07   -0.14294E-08    0.15915E-13
   729    0.19124E+04   -0.12335E+03    0.14201E-07   -0.12335E+03    0.32325E+02   -0.14209E-08    0.14201E-07   -0.14209E-08    0.15835E-13
   730    0.19201E+04   -0.12407E+03    0.14210E-07   -0.12407E+03    0.32115E+02   -0.14122E-08    0.14210E-07   -0.14122E-08    0.15754E-13
   731    0.19281E+04   -0.12475E+03    0.14217E-07   -0.12475E+03    0.31900E+02   -0.14034E-08    0.14217E-07   -0.14034E-08    0.15675E-13
   732    0.19359E+04   -0.12540E+03    0.14224E-07   -0.12540E+03    0.31683E+02   -0.13945E-08    0.14224E-07   -0.13945E-08    0.15595E-13
   733    0.19439E+04   -0.12603E+03    0.14229E-07   -0.12603E+03    0.31462E+02   -0.13855E-08    0.14229E-07   -0.13855E-08    0.15517E-13
   734    0.19520E+04   -0.12661E+03    0.14234E-07   -0.12661E+03    0.31237E+02   -0.13764E-08    0.14234E-07   -0.13764E-08    0.15438E-13
   735    0.19601E+04   -0.12718E+03    0.14238E-07   -0.12718E+03    0.31008E+02   -0.13672E-08    0.14238E-07   -0.13672E-08    0.15361E-13
   736    0.19681E+04   -0.12769E+03    0.14241E-07   -0.12769E+03    0.30775E+02   -0.13579E-08    0.14241E-07   -0.13579E-08    0.15284E-13
   737    0.19763E+04   -0.12819E+03    0.14243E-07   -0.12819E+03    0.30541E+02   -0.13484E-08    0.14243E-07   -0.13484E-08    0.15207E-13
   738    0.19844E+04   -0.12863E+03    0.14244E-07   -0.12863E+03    0.30303E+02   -0.13389E-08    0.14244E-07   -0.13389E-08    0.15131E-13
   739    0.19927E+04   -0.12905E+03    0.14244E-07   -0.12905E+03    0.30062E+02   -0.13293E-08    0.14244E-07   -0.13293E-08    0.15055E-13
   740    0.20009E+04   -0.12944E+03    0.14244E-07   -0.12944E+03    0.29818E+02   -0.13195E-08    0.14244E-07   -0.13195E-08    0.14979E-13
   741    0.20092E+04   -0.12979E+03    0.14242E-07   -0.12979E+03    0.29570E+02   -0.13097E-08    0.14242E-07   -0.13097E-08    0.14905E-13
   742    0.20175E+04   -0.13010E+03    0.14240E-07   -0.13010E+03    0.29322E+02   -0.12998E-08    0.14240E-07   -0.12998E-08    0.14830E-13
   743    0.20258E+04   -0.13038E+03    0.14236E-07   -0.13038E+03    0.29071E+02   -0.12898E-08    0.14236E-07   -0.12898E-08    0.14756E-13
   744    0.20342E+04   -0.13062E+03    0.14232E-07   -0.13062E+03    0.28817E+02   -0.12796E-08    0.14232E-07   -0.12796E-08    0.14683E-13
   745    0.20426E+04   -0.13084E+03    0.14227E-07   -0.13084E+03    0.28560E+02   -0.12694E-08    0.14227E-07   -0.12694E-08    0.14610E-13
   746    0.20509E+04   -0.13099E+03    0.14221E-07   -0.13099E+03    0.28302E+02   -0.12591E-08    0.14221E-07   -0.12591E-08    0.14537E-13
   747    0.20591E+04   -0.13113E+03    0.14214E-07   -0.13113E+03    0.28041E+02   -0.12488E-08    0.14214E-07   -0.12488E-08    0.14465E-13
   748    0.20675E+04   -0.13124E+03    0.14206E-07   -0.13124E+03    0.27779E+02   -0.12383E-08    0.14206E-07   -0.12383E-08    0.14394E-13
   749    0.20759E+04   -0.13131E+03    0.14198E-07   -0.13131E+03    0.27513E+02   -0.12277E-08    0.14198E-07   -0.12277E-08    0.14322E-13
   750    0.20842E+04   -0.13134E+03    0.14188E-07   -0.13134E+03    0.27247E+02   -0.12171E-08    0.14188E-07   -0.12171E-08    0.14252E-13
   751    0.20925E+04   -0.13134E+03    0.14178E-07   -0.13134E+03    0.26979E+02   -0.12064E-08    0.14178E-07   -0.12064E-08    0.14181E-13
   752    0.21009E+04   -0.13129E+03    0.14167E-07   -0.13129E+03    0.26711E+02   -0.11956E-08    0.14167E-07   -0.11956E-08    0.14111E-13
   753    0.21091E+04   -0.13121E+03    0.14154E-07   -0.13121E+03    0.26439E+02   -0.11847E-08    0.14154E-07   -0.11847E-08    0.14042E-13
   754    0.21174E+04   -0.13109E+03    0.14141E-07   -0.13109E+03    0.26168E+02   -0.11738E-08    0.14141E-07   -0.11738E-08    0.13973E-13
   755    0.21257E+04   -0.13095E+03    0.14128E-07   -0.13095E+03    0.25894E+02   -0.11627E-08    0.14128E-07   -0.11627E-08    0.13904E-13
   756    0.21337E+04   -0.13076E+03    0.14113E-07   -0.13076E+03    0.25620E+02   -0.11516E-08    0.14113E-07   -0.11516E-08    0.13836E-13
   757    0.21420E+04   -0.13054E+03    0.14097E-07   -0.13054E+03    0.25346E+02   -0.11405E-08    0.14097E-07   -0.11405E-08    0.13768E-13
   758    0.21500E+04   -0.13027E+03    0.14081E-07   -0.13027E+03    0.25070E+02   -0.11292E-08    0.14081E-07   -0.11292E-08    0.13701E-13
   759    0.21581E+04   -0.12998E+03    0.14064E-07   -0.12998E+03    0.24793E+02   -0.11179E-08    0.14064E-07   -0.11179E-08    0.13634E-13
   760    0.21661E+04   -0.12966E+03    0.14046E-07   -0.12966E+03    0.24516E+02   -0.11066E-08    0.14046E-07   -0.11066E-08    0.13567E-13
   761    0.21740E+04   -0.12929E+03    0.14027E-07   -0.12929E+03    0.24239E+02   -0.10952E-08    0.14027E-07   -0.10952E-08    0.13501E-13
   762    0.21820E+04   -0.12889E+03    0.14007E-07   -0.12889E+03    0.23962E+02   -0.10837E-08    0.14007E-07   -0.10837E-08    0.13435E-13
   763    0.21898E+04   -0.12846E+03    0.13987E-07   -0.12846E+03    0.23685E+02   -0.10721E-08    0.13987E-07   -0.10721E-08    0.13370E-13
   764    0.21976E+04   -0.12799E+03    0.13965E-07   -0.12799E+03    0.23407E+02   -0.10605E-08    0.13965E-07   -0.10605E-08    0.13305E-13
   765    0.22052E+04   -0.12748E+03    0.13943E-07   -0.12748E+03    0.23130E+02   -0.10489E-08    0.13943E-07   -0.10489E-08    0.13240E-13
   766    0.22129E+04   -0.12695E+03    0.13920E-07   -0.12695E+03    0.22853E+02   -0.10372E-08    0.13920E-07   -0.10372E-08    0.13176E-13
   767    0.22204E+04   -0.12637E+03    0.13897E-07   -0.12637E+03    0.22577E+02   -0.10255E-08    0.13897E-07   -0.10255E-08    0.13112E-13
   768    0.22279E+04   -0.12576E+03    0.13873E-07   -0.12576E+03    0.22301E+02   -0.10137E-08    0.13873E-07   -0.10137E-08    0.13049E-13
   769    0.22353E+04   -0.12512E+03    0.13848E-07   -0.12512E+03    0.22025E+02   -0.10018E-08    0.13848E-07   -0.10018E-08    0.12986E-13
   770    0.22425E+04   -0.12444E+03    0.13822E-07   -0.12444E+03    0.21751E+02   -0.98997E-09    0.13822E-07   -0.98997E-09    0.12923E-13
