#    L    TT             EE             BB             TE             PP             TP             EP          
   822   0.242536E+04   0.114086E+02   0.000000E+00  -0.523482E+02   0.729621E-08   0.961596E-05  -0.299154E-06
   823   0.242414E+04   0.113303E+02   0.000000E+00  -0.505100E+02   0.728080E-08   0.958349E-05  -0.290023E-06
   824   0.242263E+04   0.112583E+02   0.000000E+00  -0.486655E+02   0.726543E-08   0.955066E-05  -0.280894E-06
   825   0.242106E+04   0.111913E+02   0.000000E+00  -0.468170E+02   0.725012E-08   0.951750E-05  -0.271770E-06
   826   0.241919E+04   0.111314E+02   0.000000E+00  -0.449637E+02   0.723484E-08   0.948399E-05  -0.262650E-06
   827   0.241710E+04   0.110765E+02   0.000000E+00  -0.431079E+02   0.721961E-08   0.945015E-05  -0.253536E-06
   828   0.241495E+04   0.110280E+02   0.000000E+00  -0.412487E+02   0.720442E-08   0.941597E-05  -0.244426E-06
   829   0.241251E+04   0.109860E+02   0.000000E+00  -0.393876E+02   0.718927E-08   0.938147E-05  -0.235323E-06
   830   0.240992E+04   0.109497E+02   0.000000E+00  -0.375268E+02   0.717417E-08   0.934665E-05  -0.226226E-06
   831   0.240712E+04   0.109190E+02   0.000000E+00  -0.356648E+02   0.715911E-08   0.931151E-05  -0.217136E-06
   832   0.240410E+04   0.108941E+02   0.000000E+00  -0.338031E+02   0.714410E-08   0.927605E-05  -0.208053E-06
   833   0.240093E+04   0.108755E+02   0.000000E+00  -0.319423E+02   0.712912E-08   0.924027E-05  -0.198979E-06
   834   0.239748E+04   0.108627E+02   0.000000E+00  -0.300825E+02   0.711419E-08   0.920420E-05  -0.189912E-06
   835   0.239395E+04   0.108571E+02   0.000000E+00  -0.282251E+02   0.709930E-08   0.916781E-05  -0.180854E-06
   836   0.239006E+04   0.108565E+02   0.000000E+00  -0.263701E+02   0.708445E-08   0.913113E-05  -0.171806E-06
   837   0.238610E+04   0.108623E+02   0.000000E+00  -0.245189E+02   0.706964E-08   0.909415E-05  -0.162767E-06
   838   0.238192E+04   0.108745E+02   0.000000E+00  -0.226715E+02   0.705488E-08   0.905688E-05  -0.153739E-06
   839   0.237744E+04   0.108925E+02   0.000000E+00  -0.208279E+02   0.704015E-08   0.901932E-05  -0.144721E-06
   840   0.237290E+04   0.109177E+02   0.000000E+00  -0.189903E+02   0.702547E-08   0.898148E-05  -0.135715E-06
   841   0.236814E+04   0.109479E+02   0.000000E+00  -0.171601E+02   0.701083E-08   0.894336E-05  -0.126720E-06
   842   0.236316E+04   0.109837E+02   0.000000E+00  -0.153343E+02   0.699623E-08   0.890496E-05  -0.117738E-06
   843   0.235803E+04   0.110261E+02   0.000000E+00  -0.135189E+02   0.698167E-08   0.886629E-05  -0.108768E-06
   844   0.235262E+04   0.110749E+02   0.000000E+00  -0.117102E+02   0.696715E-08   0.882735E-05  -0.998107E-07
   845   0.234713E+04   0.111287E+02   0.000000E+00  -0.991092E+01   0.695267E-08   0.878815E-05  -0.908675E-07
   846   0.234149E+04   0.111905E+02   0.000000E+00  -0.812175E+01   0.693823E-08   0.874869E-05  -0.819383E-07
   847   0.233571E+04   0.112565E+02   0.000000E+00  -0.634230E+01   0.692383E-08   0.870897E-05  -0.730237E-07
   848   0.232971E+04   0.113290E+02   0.000000E+00  -0.457448E+01   0.690947E-08   0.866900E-05  -0.641241E-07
   849   0.232341E+04   0.114072E+02   0.000000E+00  -0.281764E+01   0.689515E-08   0.862878E-05  -0.552401E-07
   850   0.231712E+04   0.114919E+02   0.000000E+00  -0.107287E+01   0.688086E-08   0.858832E-05  -0.463720E-07
   851   0.231053E+04   0.115824E+02   0.000000E+00   0.659248E+00   0.686662E-08   0.854761E-05  -0.375205E-07
   852   0.230380E+04   0.116793E+02   0.000000E+00   0.237833E+01   0.685241E-08   0.850667E-05  -0.286867E-07
   853   0.229692E+04   0.117813E+02   0.000000E+00   0.408363E+01   0.683825E-08   0.846550E-05  -0.198718E-07
   854   0.228982E+04   0.118898E+02   0.000000E+00   0.577372E+01   0.682412E-08   0.842410E-05  -0.110768E-07
   855   0.228250E+04   0.120040E+02   0.000000E+00   0.744957E+01   0.681003E-08   0.838247E-05  -0.230316E-08
   856   0.227518E+04   0.121225E+02   0.000000E+00   0.910932E+01   0.679598E-08   0.834062E-05   0.644811E-08
   857   0.226756E+04   0.122476E+02   0.000000E+00   0.107522E+02   0.678197E-08   0.829855E-05   0.151758E-07
   858   0.225980E+04   0.123799E+02   0.000000E+00   0.123782E+02   0.676799E-08   0.825627E-05   0.238787E-07
   859   0.225189E+04   0.125151E+02   0.000000E+00   0.139881E+02   0.675406E-08   0.821378E-05   0.325556E-07
   860   0.224390E+04   0.126568E+02   0.000000E+00   0.155790E+02   0.674016E-08   0.817109E-05   0.412053E-07
   861   0.223569E+04   0.128043E+02   0.000000E+00   0.171507E+02   0.672629E-08   0.812819E-05   0.498267E-07
   862   0.222734E+04   0.129569E+02   0.000000E+00   0.187040E+02   0.671247E-08   0.808509E-05   0.584185E-07
   863   0.221883E+04   0.131153E+02   0.000000E+00   0.202367E+02   0.669868E-08   0.804180E-05   0.669796E-07
   864   0.221018E+04   0.132781E+02   0.000000E+00   0.217496E+02   0.668493E-08   0.799831E-05   0.755087E-07
   865   0.220123E+04   0.134467E+02   0.000000E+00   0.232404E+02   0.667122E-08   0.795464E-05   0.840048E-07
   866   0.219250E+04   0.136204E+02   0.000000E+00   0.247098E+02   0.665755E-08   0.791079E-05   0.924666E-07
   867   0.218340E+04   0.137999E+02   0.000000E+00   0.261571E+02   0.664391E-08   0.786675E-05   0.100893E-06
   868   0.217423E+04   0.139838E+02   0.000000E+00   0.275823E+02   0.663030E-08   0.782254E-05   0.109282E-06
   869   0.216490E+04   0.141729E+02   0.000000E+00   0.289847E+02   0.661674E-08   0.777816E-05   0.117634E-06
   870   0.215543E+04   0.143663E+02   0.000000E+00   0.303634E+02   0.660321E-08   0.773360E-05   0.125947E-06
   871   0.214588E+04   0.145648E+02   0.000000E+00   0.317178E+02   0.658972E-08   0.768889E-05   0.134219E-06
   872   0.213618E+04   0.147685E+02   0.000000E+00   0.330485E+02   0.657626E-08   0.764401E-05   0.142450E-06
   873   0.212633E+04   0.149766E+02   0.000000E+00   0.343542E+02   0.656284E-08   0.759897E-05   0.150639E-06
   874   0.211640E+04   0.151899E+02   0.000000E+00   0.356339E+02   0.654945E-08   0.755379E-05   0.158783E-06
   875   0.210633E+04   0.154060E+02   0.000000E+00   0.368893E+02   0.653610E-08   0.750845E-05   0.166883E-06
   876   0.209610E+04   0.156281E+02   0.000000E+00   0.381189E+02   0.652279E-08   0.746296E-05   0.174936E-06
   877   0.208594E+04   0.158539E+02   0.000000E+00   0.393211E+02   0.650951E-08   0.741734E-05   0.182943E-06
   878   0.207549E+04   0.160834E+02   0.000000E+00   0.404966E+02   0.649627E-08   0.737157E-05   0.190900E-06
   879   0.206503E+04   0.163180E+02   0.000000E+00   0.416455E+02   0.648306E-08   0.732567E-05   0.198808E-06
   880   0.205449E+04   0.165564E+02   0.000000E+00   0.427671E+02   0.646989E-08   0.727964E-05   0.206665E-06
   881   0.204380E+04   0.167977E+02   0.000000E+00   0.438597E+02   0.645675E-08   0.723349E-05   0.214469E-06
   882   0.203304E+04   0.170435E+02   0.000000E+00   0.449243E+02   0.644364E-08   0.718720E-05   0.222221E-06
   883   0.202227E+04   0.172938E+02   0.000000E+00   0.459592E+02   0.643057E-08   0.714080E-05   0.229918E-06
   884   0.201127E+04   0.175463E+02   0.000000E+00   0.469667E+02   0.641754E-08   0.709429E-05   0.237559E-06
   885   0.200019E+04   0.178033E+02   0.000000E+00   0.479439E+02   0.640454E-08   0.704766E-05   0.245143E-06
   886   0.198911E+04   0.180641E+02   0.000000E+00   0.488914E+02   0.639157E-08   0.700093E-05   0.252670E-06
   887   0.197788E+04   0.183271E+02   0.000000E+00   0.498093E+02   0.637864E-08   0.695408E-05   0.260137E-06
   888   0.196672E+04   0.185946E+02   0.000000E+00   0.506967E+02   0.636574E-08   0.690714E-05   0.267543E-06
   889   0.195525E+04   0.188637E+02   0.000000E+00   0.515538E+02   0.635288E-08   0.686011E-05   0.274888E-06
   890   0.194386E+04   0.191372E+02   0.000000E+00   0.523790E+02   0.634004E-08   0.681298E-05   0.282171E-06
   891   0.193246E+04   0.194131E+02   0.000000E+00   0.531746E+02   0.632725E-08   0.676576E-05   0.289389E-06
   892   0.192098E+04   0.196913E+02   0.000000E+00   0.539397E+02   0.631448E-08   0.671845E-05   0.296542E-06
   893   0.190934E+04   0.199732E+02   0.000000E+00   0.546729E+02   0.630175E-08   0.667106E-05   0.303628E-06
   894   0.189778E+04   0.202568E+02   0.000000E+00   0.553742E+02   0.628905E-08   0.662360E-05   0.310648E-06
   895   0.188606E+04   0.205426E+02   0.000000E+00   0.560458E+02   0.627639E-08   0.657606E-05   0.317598E-06
   896   0.187433E+04   0.208316E+02   0.000000E+00   0.566848E+02   0.626375E-08   0.652845E-05   0.324478E-06
   897   0.186252E+04   0.211228E+02   0.000000E+00   0.572926E+02   0.625116E-08   0.648077E-05   0.331288E-06
   898   0.185078E+04   0.214157E+02   0.000000E+00   0.578684E+02   0.623859E-08   0.643303E-05   0.338024E-06
   899   0.183896E+04   0.217109E+02   0.000000E+00   0.584116E+02   0.622605E-08   0.638524E-05   0.344688E-06
   900   0.182706E+04   0.220077E+02   0.000000E+00   0.589235E+02   0.621355E-08   0.633738E-05   0.351277E-06
   901   0.181522E+04   0.223061E+02   0.000000E+00   0.594028E+02   0.620108E-08   0.628948E-05   0.357790E-06
   902   0.180331E+04   0.226062E+02   0.000000E+00   0.598501E+02   0.618864E-08   0.624153E-05   0.364227E-06
   903   0.179123E+04   0.229079E+02   0.000000E+00   0.602647E+02   0.617624E-08   0.619353E-05   0.370588E-06
   904   0.177938E+04   0.232104E+02   0.000000E+00   0.606464E+02   0.616386E-08   0.614550E-05   0.376874E-06
   905   0.176736E+04   0.235154E+02   0.000000E+00   0.609954E+02   0.615152E-08   0.609743E-05   0.383083E-06
   906   0.175534E+04   0.238205E+02   0.000000E+00   0.613115E+02   0.613921E-08   0.604934E-05   0.389217E-06
   907   0.174339E+04   0.241265E+02   0.000000E+00   0.615947E+02   0.612693E-08   0.600121E-05   0.395274E-06
   908   0.173150E+04   0.244334E+02   0.000000E+00   0.618458E+02   0.611468E-08   0.595307E-05   0.401256E-06
   909   0.171954E+04   0.247412E+02   0.000000E+00   0.620632E+02   0.610246E-08   0.590491E-05   0.407162E-06
   910   0.170749E+04   0.250507E+02   0.000000E+00   0.622491E+02   0.609027E-08   0.585674E-05   0.412992E-06
   911   0.169550E+04   0.253588E+02   0.000000E+00   0.624013E+02   0.607812E-08   0.580856E-05   0.418745E-06
   912   0.168351E+04   0.256686E+02   0.000000E+00   0.625212E+02   0.606600E-08   0.576038E-05   0.424423E-06
   913   0.167129E+04   0.259779E+02   0.000000E+00   0.626080E+02   0.605390E-08   0.571220E-05   0.430025E-06
   914   0.165944E+04   0.262873E+02   0.000000E+00   0.626632E+02   0.604184E-08   0.566402E-05   0.435551E-06
   915   0.164742E+04   0.265970E+02   0.000000E+00   0.626860E+02   0.602981E-08   0.561586E-05   0.441001E-06
   916   0.163555E+04   0.269060E+02   0.000000E+00   0.626757E+02   0.601781E-08   0.556770E-05   0.446375E-06
   917   0.162360E+04   0.272161E+02   0.000000E+00   0.626344E+02   0.600584E-08   0.551957E-05   0.451673E-06
   918   0.161178E+04   0.275248E+02   0.000000E+00   0.625599E+02   0.599390E-08   0.547146E-05   0.456895E-06
   919   0.159996E+04   0.278330E+02   0.000000E+00   0.624537E+02   0.598199E-08   0.542338E-05   0.462040E-06
   920   0.158813E+04   0.281407E+02   0.000000E+00   0.623149E+02   0.597011E-08   0.537533E-05   0.467110E-06
   921   0.157645E+04   0.284478E+02   0.000000E+00   0.621443E+02   0.595826E-08   0.532731E-05   0.472104E-06
   922   0.156468E+04   0.287537E+02   0.000000E+00   0.619426E+02   0.594644E-08   0.527934E-05   0.477021E-06
   923   0.155297E+04   0.290583E+02   0.000000E+00   0.617097E+02   0.593465E-08   0.523141E-05   0.481863E-06
   924   0.154134E+04   0.293624E+02   0.000000E+00   0.614450E+02   0.592289E-08   0.518353E-05   0.486629E-06
   925   0.152984E+04   0.296645E+02   0.000000E+00   0.611490E+02   0.591116E-08   0.513570E-05   0.491318E-06
   926   0.151826E+04   0.299661E+02   0.000000E+00   0.608233E+02   0.589946E-08   0.508793E-05   0.495931E-06
   927   0.150683E+04   0.302657E+02   0.000000E+00   0.604663E+02   0.588779E-08   0.504023E-05   0.500468E-06
   928   0.149545E+04   0.305641E+02   0.000000E+00   0.600787E+02   0.587615E-08   0.499259E-05   0.504929E-06
   929   0.148407E+04   0.308605E+02   0.000000E+00   0.596621E+02   0.586454E-08   0.494502E-05   0.509315E-06
   930   0.147284E+04   0.311541E+02   0.000000E+00   0.592148E+02   0.585296E-08   0.489753E-05   0.513623E-06
   931   0.146159E+04   0.314473E+02   0.000000E+00   0.587384E+02   0.584140E-08   0.485011E-05   0.517856E-06
   932   0.145048E+04   0.317370E+02   0.000000E+00   0.582328E+02   0.582988E-08   0.480279E-05   0.522013E-06
   933   0.143944E+04   0.320248E+02   0.000000E+00   0.576987E+02   0.581838E-08   0.475555E-05   0.526093E-06
   934   0.142847E+04   0.323113E+02   0.000000E+00   0.571369E+02   0.580692E-08   0.470840E-05   0.530097E-06
   935   0.141756E+04   0.325944E+02   0.000000E+00   0.565450E+02   0.579548E-08   0.466135E-05   0.534025E-06
   936   0.140679E+04   0.328748E+02   0.000000E+00   0.559260E+02   0.578407E-08   0.461440E-05   0.537877E-06
   937   0.139602E+04   0.331533E+02   0.000000E+00   0.552792E+02   0.577269E-08   0.456756E-05   0.541653E-06
   938   0.138538E+04   0.334291E+02   0.000000E+00   0.546052E+02   0.576134E-08   0.452083E-05   0.545352E-06
   939   0.137489E+04   0.337007E+02   0.000000E+00   0.539040E+02   0.575001E-08   0.447422E-05   0.548976E-06
   940   0.136438E+04   0.339703E+02   0.000000E+00   0.531764E+02   0.573872E-08   0.442772E-05   0.552523E-06
   941   0.135402E+04   0.342366E+02   0.000000E+00   0.524223E+02   0.572745E-08   0.438135E-05   0.555993E-06
   942   0.134372E+04   0.344994E+02   0.000000E+00   0.516424E+02   0.571621E-08   0.433511E-05   0.559388E-06
   943   0.133364E+04   0.347589E+02   0.000000E+00   0.508374E+02   0.570500E-08   0.428899E-05   0.562706E-06
   944   0.132362E+04   0.350149E+02   0.000000E+00   0.500065E+02   0.569381E-08   0.424302E-05   0.565948E-06
   945   0.131367E+04   0.352668E+02   0.000000E+00   0.491513E+02   0.568266E-08   0.419719E-05   0.569114E-06
   946   0.130386E+04   0.355160E+02   0.000000E+00   0.482716E+02   0.567153E-08   0.415150E-05   0.572204E-06
   947   0.129411E+04   0.357611E+02   0.000000E+00   0.473690E+02   0.566043E-08   0.410596E-05   0.575217E-06
   948   0.128436E+04   0.360035E+02   0.000000E+00   0.464426E+02   0.564936E-08   0.406058E-05   0.578154E-06
   949   0.127489E+04   0.362404E+02   0.000000E+00   0.454940E+02   0.563831E-08   0.401535E-05   0.581015E-06
   950   0.126549E+04   0.364738E+02   0.000000E+00   0.445223E+02   0.562729E-08   0.397029E-05   0.583799E-06
   951   0.125623E+04   0.367039E+02   0.000000E+00   0.435289E+02   0.561630E-08   0.392540E-05   0.586507E-06
   952   0.124711E+04   0.369299E+02   0.000000E+00   0.425147E+02   0.560534E-08   0.388068E-05   0.589139E-06
   953   0.123806E+04   0.371502E+02   0.000000E+00   0.414788E+02   0.559440E-08   0.383612E-05   0.591696E-06
   954   0.122914E+04   0.373672E+02   0.000000E+00   0.404227E+02   0.558349E-08   0.379175E-05   0.594177E-06
   955   0.122030E+04   0.375793E+02   0.000000E+00   0.393464E+02   0.557260E-08   0.374754E-05   0.596584E-06
   956   0.121159E+04   0.377872E+02   0.000000E+00   0.382499E+02   0.556175E-08   0.370352E-05   0.598916E-06
   957   0.120310E+04   0.379896E+02   0.000000E+00   0.371352E+02   0.555092E-08   0.365968E-05   0.601173E-06
   958   0.119460E+04   0.381871E+02   0.000000E+00   0.360011E+02   0.554011E-08   0.361601E-05   0.603357E-06
   959   0.118638E+04   0.383811E+02   0.000000E+00   0.348488E+02   0.552933E-08   0.357254E-05   0.605468E-06
   960   0.117824E+04   0.385696E+02   0.000000E+00   0.336806E+02   0.551858E-08   0.352925E-05   0.607505E-06
   961   0.117016E+04   0.387532E+02   0.000000E+00   0.324942E+02   0.550786E-08   0.348614E-05   0.609470E-06
   962   0.116230E+04   0.389319E+02   0.000000E+00   0.312919E+02   0.549716E-08   0.344323E-05   0.611362E-06
   963   0.115458E+04   0.391057E+02   0.000000E+00   0.300737E+02   0.548649E-08   0.340051E-05   0.613183E-06
   964   0.114700E+04   0.392739E+02   0.000000E+00   0.288409E+02   0.547584E-08   0.335799E-05   0.614931E-06
   965   0.113949E+04   0.394371E+02   0.000000E+00   0.275928E+02   0.546522E-08   0.331567E-05   0.616609E-06
   966   0.113219E+04   0.395955E+02   0.000000E+00   0.263309E+02   0.545463E-08   0.327354E-05   0.618215E-06
   967   0.112496E+04   0.397490E+02   0.000000E+00   0.250551E+02   0.544406E-08   0.323161E-05   0.619751E-06
   968   0.111787E+04   0.398954E+02   0.000000E+00   0.237662E+02   0.543352E-08   0.318989E-05   0.621216E-06
   969   0.111100E+04   0.400369E+02   0.000000E+00   0.224656E+02   0.542301E-08   0.314837E-05   0.622612E-06
   970   0.110427E+04   0.401734E+02   0.000000E+00   0.211518E+02   0.541252E-08   0.310706E-05   0.623938E-06
   971   0.109761E+04   0.403044E+02   0.000000E+00   0.198270E+02   0.540205E-08   0.306596E-05   0.625195E-06
   972   0.109109E+04   0.404289E+02   0.000000E+00   0.184919E+02   0.539161E-08   0.302508E-05   0.626383E-06
   973   0.108472E+04   0.405478E+02   0.000000E+00   0.171458E+02   0.538120E-08   0.298440E-05   0.627503E-06
   974   0.107856E+04   0.406618E+02   0.000000E+00   0.157894E+02   0.537081E-08   0.294395E-05   0.628555E-06
   975   0.107254E+04   0.407701E+02   0.000000E+00   0.144249E+02   0.536045E-08   0.290371E-05   0.629539E-06
   976   0.106667E+04   0.408713E+02   0.000000E+00   0.130514E+02   0.535011E-08   0.286369E-05   0.630456E-06
   977   0.106094E+04   0.409675E+02   0.000000E+00   0.116706E+02   0.533980E-08   0.282389E-05   0.631305E-06
   978   0.105527E+04   0.410581E+02   0.000000E+00   0.102821E+02   0.532951E-08   0.278432E-05   0.632088E-06
   979   0.104990E+04   0.411431E+02   0.000000E+00   0.888732E+01   0.531925E-08   0.274497E-05   0.632805E-06
   980   0.104460E+04   0.412216E+02   0.000000E+00   0.748607E+01   0.530901E-08   0.270585E-05   0.633456E-06
   981   0.103944E+04   0.412930E+02   0.000000E+00   0.607907E+01   0.529880E-08   0.266697E-05   0.634041E-06
   982   0.103443E+04   0.413601E+02   0.000000E+00   0.466732E+01   0.528861E-08   0.262831E-05   0.634561E-06
   983   0.102963E+04   0.414209E+02   0.000000E+00   0.325091E+01   0.527845E-08   0.258990E-05   0.635017E-06
   984   0.102490E+04   0.414738E+02   0.000000E+00   0.183054E+01   0.526831E-08   0.255171E-05   0.635407E-06
   985   0.102039E+04   0.415225E+02   0.000000E+00   0.406646E+00   0.525820E-08   0.251377E-05   0.635734E-06
   986   0.101595E+04   0.415648E+02   0.000000E+00  -0.101980E+01   0.524811E-08   0.247607E-05   0.635997E-06
   987   0.101165E+04   0.416006E+02   0.000000E+00  -0.244888E+01   0.523805E-08   0.243861E-05   0.636196E-06
   988   0.100757E+04   0.416315E+02   0.000000E+00  -0.387945E+01   0.522801E-08   0.240140E-05   0.636332E-06
   989   0.100364E+04   0.416552E+02   0.000000E+00  -0.531019E+01   0.521799E-08   0.236444E-05   0.636406E-06
   990   0.999849E+03   0.416763E+02   0.000000E+00  -0.674254E+01   0.520800E-08   0.232772E-05   0.636417E-06
   991   0.996203E+03   0.416879E+02   0.000000E+00  -0.817451E+01   0.519803E-08   0.229126E-05   0.636366E-06
   992   0.992702E+03   0.416938E+02   0.000000E+00  -0.960614E+01   0.518809E-08   0.225505E-05   0.636254E-06
   993   0.989271E+03   0.416933E+02   0.000000E+00  -0.110367E+02   0.517817E-08   0.221910E-05   0.636080E-06
   994   0.986060E+03   0.416878E+02   0.000000E+00  -0.124648E+02   0.516827E-08   0.218341E-05   0.635846E-06
