#    L    TT             EE             BB             TE          
  1933   0.219712E+03   0.106146E+02   0.390474E-01  -0.118592E+02
  1934   0.219400E+03   0.106050E+02   0.389990E-01  -0.119971E+02
  1935   0.219099E+03   0.105936E+02   0.389508E-01  -0.121341E+02
  1936   0.218809E+03   0.105826E+02   0.389027E-01  -0.122703E+02
  1937   0.218522E+03   0.105684E+02   0.388547E-01  -0.124051E+02
  1938   0.218254E+03   0.105554E+02   0.388069E-01  -0.125391E+02
  1939   0.217996E+03   0.105406E+02   0.387593E-01  -0.126725E+02
  1940   0.217743E+03   0.105255E+02   0.387119E-01  -0.128052E+02
  1941   0.217508E+03   0.105094E+02   0.386646E-01  -0.129357E+02
  1942   0.217269E+03   0.104922E+02   0.386176E-01  -0.130657E+02
  1943   0.217050E+03   0.104747E+02   0.385707E-01  -0.131950E+02
  1944   0.216842E+03   0.104546E+02   0.385241E-01  -0.133223E+02
  1945   0.216631E+03   0.104358E+02   0.384777E-01  -0.134475E+02
  1946   0.216440E+03   0.104151E+02   0.384315E-01  -0.135729E+02
  1947   0.216245E+03   0.103940E+02   0.383856E-01  -0.136955E+02
  1948   0.216078E+03   0.103719E+02   0.383399E-01  -0.138176E+02
  1949   0.215907E+03   0.103480E+02   0.382945E-01  -0.139369E+02
  1950   0.215749E+03   0.103244E+02   0.382493E-01  -0.140557E+02
  1951   0.215603E+03   0.103004E+02   0.382044E-01  -0.141717E+02
  1952   0.215462E+03   0.102739E+02   0.381597E-01  -0.142866E+02
  1953   0.215333E+03   0.102476E+02   0.381152E-01  -0.143994E+02
  1954   0.215209E+03   0.102203E+02   0.380710E-01  -0.145103E+02
  1955   0.215089E+03   0.101925E+02   0.380270E-01  -0.146200E+02
  1956   0.214975E+03   0.101635E+02   0.379833E-01  -0.147270E+02
  1957   0.214903E+03   0.101334E+02   0.379397E-01  -0.148321E+02
  1958   0.214783E+03   0.101029E+02   0.378964E-01  -0.149353E+02
  1959   0.214699E+03   0.100712E+02   0.378532E-01  -0.150367E+02
  1960   0.214612E+03   0.100398E+02   0.378102E-01  -0.151362E+02
  1961   0.214538E+03   0.100072E+02   0.377673E-01  -0.152331E+02
  1962   0.214468E+03   0.997416E+01   0.377246E-01  -0.153275E+02
  1963   0.214405E+03   0.993994E+01   0.376821E-01  -0.154194E+02
  1964   0.214346E+03   0.990527E+01   0.376397E-01  -0.155095E+02
  1965   0.214301E+03   0.986941E+01   0.375974E-01  -0.155972E+02
  1966   0.214254E+03   0.983236E+01   0.375552E-01  -0.156832E+02
  1967   0.214220E+03   0.979560E+01   0.375132E-01  -0.157668E+02
  1968   0.214177E+03   0.975765E+01   0.374712E-01  -0.158480E+02
  1969   0.214154E+03   0.971924E+01   0.374294E-01  -0.159268E+02
  1970   0.214123E+03   0.968186E+01   0.373877E-01  -0.160033E+02
  1971   0.214106E+03   0.964253E+01   0.373462E-01  -0.160774E+02
  1972   0.214088E+03   0.960199E+01   0.373047E-01  -0.161484E+02
  1973   0.214077E+03   0.956247E+01   0.372634E-01  -0.162179E+02
  1974   0.214079E+03   0.952098E+01   0.372223E-01  -0.162851E+02
  1975   0.214074E+03   0.947975E+01   0.371813E-01  -0.163499E+02
  1976   0.214075E+03   0.943727E+01   0.371405E-01  -0.164117E+02
  1977   0.214084E+03   0.939503E+01   0.370999E-01  -0.164711E+02
  1978   0.214092E+03   0.935227E+01   0.370594E-01  -0.165275E+02
  1979   0.214108E+03   0.930899E+01   0.370192E-01  -0.165815E+02
  1980   0.214131E+03   0.926515E+01   0.369791E-01  -0.166332E+02
  1981   0.214146E+03   0.922076E+01   0.369393E-01  -0.166817E+02
  1982   0.214169E+03   0.917580E+01   0.368996E-01  -0.167279E+02
  1983   0.214200E+03   0.913025E+01   0.368602E-01  -0.167717E+02
  1984   0.214231E+03   0.908485E+01   0.368209E-01  -0.168124E+02
  1985   0.214269E+03   0.903809E+01   0.367819E-01  -0.168507E+02
  1986   0.214301E+03   0.899146E+01   0.367430E-01  -0.168858E+02
  1987   0.214332E+03   0.894493E+01   0.367043E-01  -0.169185E+02
  1988   0.214372E+03   0.889775E+01   0.366658E-01  -0.169480E+02
  1989   0.214411E+03   0.885066E+01   0.366275E-01  -0.169737E+02
  1990   0.214459E+03   0.880291E+01   0.365893E-01  -0.169984E+02
  1991   0.214492E+03   0.875374E+01   0.365512E-01  -0.170192E+02
  1992   0.214526E+03   0.870537E+01   0.365133E-01  -0.170376E+02
  1993   0.214568E+03   0.865707E+01   0.364754E-01  -0.170529E+02
  1994   0.214610E+03   0.860733E+01   0.364377E-01  -0.170658E+02
  1995   0.214661E+03   0.855765E+01   0.364001E-01  -0.170763E+02
  1996   0.214697E+03   0.850726E+01   0.363625E-01  -0.170837E+02
  1997   0.214735E+03   0.845693E+01   0.363249E-01  -0.170873E+02
  1998   0.214781E+03   0.840738E+01   0.362875E-01  -0.170885E+02
  1999   0.214820E+03   0.835638E+01   0.362500E-01  -0.170882E+02
  2000   0.214854E+03   0.830617E+01   0.362127E-01  -0.170841E+02
  2001   0.214897E+03   0.825599E+01   0.361753E-01  -0.170776E+02
  2002   0.214933E+03   0.820510E+01   0.361380E-01  -0.170689E+02
  2003   0.214972E+03   0.815424E+01   0.361007E-01  -0.170571E+02
  2004   0.215012E+03   0.810341E+01   0.360635E-01  -0.170429E+02
  2005   0.215040E+03   0.805186E+01   0.360263E-01  -0.170258E+02
  2006   0.215077E+03   0.800182E+01   0.359892E-01  -0.170070E+02
  2007   0.215101E+03   0.795029E+01   0.359522E-01  -0.169844E+02
  2008   0.215136E+03   0.789877E+01   0.359152E-01  -0.169602E+02
  2009   0.215165E+03   0.784798E+01   0.358783E-01  -0.169322E+02
  2010   0.215182E+03   0.779717E+01   0.358415E-01  -0.169025E+02
  2011   0.215210E+03   0.774559E+01   0.358048E-01  -0.168703E+02
  2012   0.215232E+03   0.769470E+01   0.357682E-01  -0.168357E+02
  2013   0.215243E+03   0.764300E+01   0.357317E-01  -0.167985E+02
  2014   0.215263E+03   0.759272E+01   0.356953E-01  -0.167574E+02
  2015   0.215280E+03   0.754161E+01   0.356591E-01  -0.167160E+02
  2016   0.215299E+03   0.749114E+01   0.356230E-01  -0.166704E+02
  2017   0.215299E+03   0.744055E+01   0.355870E-01  -0.166230E+02
  2018   0.215302E+03   0.738997E+01   0.355511E-01  -0.165730E+02
  2019   0.215300E+03   0.733941E+01   0.355153E-01  -0.165188E+02
  2020   0.215301E+03   0.728883E+01   0.354796E-01  -0.164642E+02
  2021   0.215298E+03   0.723883E+01   0.354440E-01  -0.164060E+02
  2022   0.215283E+03   0.718881E+01   0.354084E-01  -0.163460E+02
  2023   0.215263E+03   0.713890E+01   0.353730E-01  -0.162831E+02
  2024   0.215247E+03   0.708910E+01   0.353375E-01  -0.162183E+02
  2025   0.215211E+03   0.703947E+01   0.353021E-01  -0.161507E+02
  2026   0.215185E+03   0.699003E+01   0.352667E-01  -0.160811E+02
  2027   0.215155E+03   0.694090E+01   0.352314E-01  -0.160087E+02
  2028   0.215106E+03   0.689195E+01   0.351960E-01  -0.159344E+02
  2029   0.215067E+03   0.684324E+01   0.351606E-01  -0.158580E+02
  2030   0.215009E+03   0.679478E+01   0.351251E-01  -0.157795E+02
  2031   0.214947E+03   0.674664E+01   0.350896E-01  -0.156991E+02
  2032   0.214888E+03   0.669876E+01   0.350541E-01  -0.156167E+02
  2033   0.214818E+03   0.665135E+01   0.350185E-01  -0.155322E+02
  2034   0.214751E+03   0.660426E+01   0.349829E-01  -0.154457E+02
  2035   0.214666E+03   0.655750E+01   0.349472E-01  -0.153572E+02
  2036   0.214577E+03   0.651115E+01   0.349114E-01  -0.152674E+02
  2037   0.214492E+03   0.646527E+01   0.348756E-01  -0.151755E+02
  2038   0.214381E+03   0.641970E+01   0.348397E-01  -0.150823E+02
  2039   0.214281E+03   0.637468E+01   0.348039E-01  -0.149862E+02
  2040   0.214178E+03   0.633005E+01   0.347679E-01  -0.148895E+02
  2041   0.214057E+03   0.628579E+01   0.347320E-01  -0.147906E+02
  2042   0.213941E+03   0.624213E+01   0.346961E-01  -0.146910E+02
  2043   0.213806E+03   0.619890E+01   0.346601E-01  -0.145885E+02
  2044   0.213683E+03   0.615609E+01   0.346242E-01  -0.144851E+02
  2045   0.213543E+03   0.611377E+01   0.345883E-01  -0.143801E+02
  2046   0.213406E+03   0.607192E+01   0.345524E-01  -0.142743E+02
  2047   0.213252E+03   0.603053E+01   0.345166E-01  -0.141667E+02
  2048   0.213095E+03   0.598965E+01   0.344807E-01  -0.140567E+02
  2049   0.212935E+03   0.594929E+01   0.344450E-01  -0.139464E+02
  2050   0.212764E+03   0.590934E+01   0.344092E-01  -0.138335E+02
  2051   0.212575E+03   0.586988E+01   0.343735E-01  -0.137203E+02
  2052   0.212398E+03   0.583097E+01   0.343378E-01  -0.136052E+02
  2053   0.212203E+03   0.579252E+01   0.343022E-01  -0.134881E+02
  2054   0.212004E+03   0.575453E+01   0.342665E-01  -0.133706E+02
  2055   0.211794E+03   0.571699E+01   0.342309E-01  -0.132519E+02
  2056   0.211581E+03   0.568005E+01   0.341952E-01  -0.131319E+02
  2057   0.211364E+03   0.564364E+01   0.341595E-01  -0.130099E+02
  2058   0.211137E+03   0.560767E+01   0.341238E-01  -0.128882E+02
  2059   0.210905E+03   0.557231E+01   0.340880E-01  -0.127644E+02
  2060   0.210663E+03   0.553733E+01   0.340521E-01  -0.126394E+02
  2061   0.210417E+03   0.550303E+01   0.340161E-01  -0.125138E+02
  2062   0.210160E+03   0.546935E+01   0.339801E-01  -0.123877E+02
  2063   0.209899E+03   0.543621E+01   0.339439E-01  -0.122603E+02
  2064   0.209619E+03   0.540371E+01   0.339076E-01  -0.121324E+02
  2065   0.209337E+03   0.537184E+01   0.338712E-01  -0.120040E+02
  2066   0.209058E+03   0.534062E+01   0.338347E-01  -0.118758E+02
  2067   0.208760E+03   0.530997E+01   0.337980E-01  -0.117463E+02
  2068   0.208452E+03   0.527999E+01   0.337612E-01  -0.116170E+02
  2069   0.208148E+03   0.525073E+01   0.337243E-01  -0.114864E+02
  2070   0.207826E+03   0.522215E+01   0.336873E-01  -0.113567E+02
  2071   0.207501E+03   0.519423E+01   0.336501E-01  -0.112264E+02
  2072   0.207172E+03   0.516705E+01   0.336129E-01  -0.110955E+02
  2073   0.206834E+03   0.514053E+01   0.335755E-01  -0.109646E+02
  2074   0.206492E+03   0.511467E+01   0.335381E-01  -0.108338E+02
  2075   0.206139E+03   0.508947E+01   0.335006E-01  -0.107023E+02
  2076   0.205776E+03   0.506499E+01   0.334631E-01  -0.105707E+02
  2077   0.205418E+03   0.504122E+01   0.334255E-01  -0.104397E+02
  2078   0.205049E+03   0.501808E+01   0.333878E-01  -0.103078E+02
  2079   0.204655E+03   0.499563E+01   0.333502E-01  -0.101765E+02
  2080   0.204280E+03   0.497379E+01   0.333125E-01  -0.100442E+02
  2081   0.203886E+03   0.495269E+01   0.332748E-01  -0.991307E+01
  2082   0.203490E+03   0.493211E+01   0.332372E-01  -0.978084E+01
  2083   0.203089E+03   0.491217E+01   0.331995E-01  -0.965044E+01
  2084   0.202671E+03   0.489296E+01   0.331618E-01  -0.951885E+01
  2085   0.202263E+03   0.487423E+01   0.331240E-01  -0.938678E+01
  2086   0.201837E+03   0.485614E+01   0.330863E-01  -0.925495E+01
  2087   0.201407E+03   0.483867E+01   0.330485E-01  -0.912406E+01
  2088   0.200965E+03   0.482176E+01   0.330107E-01  -0.899337E+01
  2089   0.200526E+03   0.480547E+01   0.329729E-01  -0.886211E+01
  2090   0.200068E+03   0.478975E+01   0.329350E-01  -0.873176E+01
  2091   0.199620E+03   0.477467E+01   0.328970E-01  -0.860158E+01
  2092   0.199153E+03   0.476010E+01   0.328589E-01  -0.847231E+01
  2093   0.198674E+03   0.474618E+01   0.328207E-01  -0.834174E+01
  2094   0.198197E+03   0.473294E+01   0.327824E-01  -0.821285E+01
  2095   0.197716E+03   0.472024E+01   0.327439E-01  -0.808490E+01
  2096   0.197222E+03   0.470831E+01   0.327053E-01  -0.795806E+01
  2097   0.196724E+03   0.469688E+01   0.326666E-01  -0.783138E+01
  2098   0.196221E+03   0.468618E+01   0.326277E-01  -0.770605E+01
  2099   0.195712E+03   0.467608E+01   0.325887E-01  -0.758053E+01
  2100   0.195200E+03   0.466681E+01   0.325495E-01  -0.745712E+01
