#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   574   0.235775E+04   0.243702E+02   0.319142E-05   0.243702E+02   0.116490E+02  -0.304881E-06   0.319142E-05  -0.304881E-06   0.124968E-07
   575   0.235054E+04   0.250663E+02   0.322759E-05   0.250663E+02   0.118731E+02  -0.318505E-06   0.322759E-05  -0.318505E-06   0.124606E-07
   576   0.234326E+04   0.257368E+02   0.326442E-05   0.257368E+02   0.121017E+02  -0.332067E-06   0.326442E-05  -0.332067E-06   0.124246E-07
   577   0.233574E+04   0.263800E+02   0.330192E-05   0.263800E+02   0.123339E+02  -0.345567E-06   0.330192E-05  -0.345567E-06   0.123888E-07
   578   0.232815E+04   0.269954E+02   0.334006E-05   0.269954E+02   0.125691E+02  -0.359001E-06   0.334006E-05  -0.359001E-06   0.123531E-07
   579   0.232048E+04   0.275835E+02   0.337884E-05   0.275835E+02   0.128087E+02  -0.372368E-06   0.337884E-05  -0.372368E-06   0.123176E-07
   580   0.231273E+04   0.281423E+02   0.341825E-05   0.281423E+02   0.130514E+02  -0.385666E-06   0.341825E-05  -0.385666E-06   0.122822E-07
   581   0.230468E+04   0.286738E+02   0.345827E-05   0.286738E+02   0.132970E+02  -0.398892E-06   0.345827E-05  -0.398892E-06   0.122469E-07
   582   0.229663E+04   0.291758E+02   0.349890E-05   0.291758E+02   0.135463E+02  -0.412045E-06   0.349890E-05  -0.412045E-06   0.122118E-07
   583   0.228849E+04   0.296477E+02   0.354012E-05   0.296477E+02   0.137986E+02  -0.425122E-06   0.354012E-05  -0.425122E-06   0.121769E-07
   584   0.228028E+04   0.300908E+02   0.358193E-05   0.300908E+02   0.140540E+02  -0.438122E-06   0.358193E-05  -0.438122E-06   0.121421E-07
   585   0.227199E+04   0.305037E+02   0.362431E-05   0.305037E+02   0.143123E+02  -0.451042E-06   0.362431E-05  -0.451042E-06   0.121074E-07
   586   0.226354E+04   0.308864E+02   0.366725E-05   0.308864E+02   0.145729E+02  -0.463879E-06   0.366725E-05  -0.463879E-06   0.120729E-07
   587   0.225509E+04   0.312388E+02   0.371074E-05   0.312388E+02   0.148372E+02  -0.476633E-06   0.371074E-05  -0.476633E-06   0.120385E-07
   588   0.224648E+04   0.315595E+02   0.375477E-05   0.315595E+02   0.151038E+02  -0.489301E-06   0.375477E-05  -0.489301E-06   0.120042E-07
   589   0.223780E+04   0.318500E+02   0.379933E-05   0.318500E+02   0.153734E+02  -0.501881E-06   0.379933E-05  -0.501881E-06   0.119701E-07
   590   0.222903E+04   0.321094E+02   0.384441E-05   0.321094E+02   0.156446E+02  -0.514370E-06   0.384441E-05  -0.514370E-06   0.119362E-07
   591   0.222026E+04   0.323371E+02   0.389000E-05   0.323371E+02   0.159195E+02  -0.526767E-06   0.389000E-05  -0.526767E-06   0.119023E-07
   592   0.221141E+04   0.325323E+02   0.393608E-05   0.325323E+02   0.161952E+02  -0.539070E-06   0.393608E-05  -0.539070E-06   0.118686E-07
   593   0.220247E+04   0.326971E+02   0.398265E-05   0.326971E+02   0.164747E+02  -0.551276E-06   0.398265E-05  -0.551276E-06   0.118351E-07
   594   0.219339E+04   0.328288E+02   0.402970E-05   0.328288E+02   0.167557E+02  -0.563384E-06   0.402970E-05  -0.563384E-06   0.118017E-07
   595   0.218429E+04   0.329293E+02   0.407720E-05   0.329293E+02   0.170376E+02  -0.575391E-06   0.407720E-05  -0.575391E-06   0.117684E-07
   596   0.217526E+04   0.329966E+02   0.412517E-05   0.329966E+02   0.173233E+02  -0.587295E-06   0.412517E-05  -0.587295E-06   0.117353E-07
   597   0.216616E+04   0.330320E+02   0.417357E-05   0.330320E+02   0.176083E+02  -0.599094E-06   0.417357E-05  -0.599094E-06   0.117023E-07
   598   0.215719E+04   0.330349E+02   0.422240E-05   0.330349E+02   0.178963E+02  -0.610787E-06   0.422240E-05  -0.610787E-06   0.116694E-07
   599   0.214807E+04   0.330059E+02   0.427166E-05   0.330059E+02   0.181859E+02  -0.622370E-06   0.427166E-05  -0.622370E-06   0.116366E-07
   600   0.213886E+04   0.329437E+02   0.432132E-05   0.329437E+02   0.184772E+02  -0.633842E-06   0.432132E-05  -0.633842E-06   0.116040E-07
   601   0.212965E+04   0.328488E+02   0.437138E-05   0.328488E+02   0.187700E+02  -0.645202E-06   0.437138E-05  -0.645202E-06   0.115716E-07
   602   0.212043E+04   0.327206E+02   0.442183E-05   0.327206E+02   0.190628E+02  -0.656447E-06   0.442183E-05  -0.656447E-06   0.115392E-07
   603   0.211113E+04   0.325611E+02   0.447266E-05   0.325611E+02   0.193581E+02  -0.667578E-06   0.447266E-05  -0.667578E-06   0.115070E-07
   604   0.210197E+04   0.323683E+02   0.452385E-05   0.323683E+02   0.196534E+02  -0.678594E-06   0.452385E-05  -0.678594E-06   0.114749E-07
   605   0.209272E+04   0.321427E+02   0.457539E-05   0.321427E+02   0.199496E+02  -0.689495E-06   0.457539E-05  -0.689495E-06   0.114430E-07
   606   0.208355E+04   0.318844E+02   0.462728E-05   0.318844E+02   0.202467E+02  -0.700280E-06   0.462728E-05  -0.700280E-06   0.114112E-07
   607   0.207414E+04   0.315934E+02   0.467949E-05   0.315934E+02   0.205446E+02  -0.710948E-06   0.467949E-05  -0.710948E-06   0.113795E-07
   608   0.206495E+04   0.312695E+02   0.473202E-05   0.312695E+02   0.208434E+02  -0.721498E-06   0.473202E-05  -0.721498E-06   0.113479E-07
   609   0.205582E+04   0.309127E+02   0.478486E-05   0.309127E+02   0.211415E+02  -0.731931E-06   0.478486E-05  -0.731931E-06   0.113165E-07
   610   0.204662E+04   0.305231E+02   0.483799E-05   0.305231E+02   0.214398E+02  -0.742246E-06   0.483799E-05  -0.742246E-06   0.112852E-07
   611   0.203748E+04   0.301014E+02   0.489141E-05   0.301014E+02   0.217390E+02  -0.752442E-06   0.489141E-05  -0.752442E-06   0.112540E-07
   612   0.202840E+04   0.296482E+02   0.494510E-05   0.296482E+02   0.220390E+02  -0.762518E-06   0.494510E-05  -0.762518E-06   0.112229E-07
   613   0.201925E+04   0.291612E+02   0.499904E-05   0.291612E+02   0.223362E+02  -0.772474E-06   0.499904E-05  -0.772474E-06   0.111920E-07
   614   0.201023E+04   0.286421E+02   0.505324E-05   0.286421E+02   0.226351E+02  -0.782310E-06   0.505324E-05  -0.782310E-06   0.111612E-07
   615   0.200121E+04   0.280914E+02   0.510768E-05   0.280914E+02   0.229326E+02  -0.792024E-06   0.510768E-05  -0.792024E-06   0.111305E-07
   616   0.199226E+04   0.275091E+02   0.516234E-05   0.275091E+02   0.232310E+02  -0.801617E-06   0.516234E-05  -0.801617E-06   0.111000E-07
   617   0.198344E+04   0.268952E+02   0.521722E-05   0.268952E+02   0.235288E+02  -0.811087E-06   0.521722E-05  -0.811087E-06   0.110695E-07
   618   0.197462E+04   0.262489E+02   0.527230E-05   0.262489E+02   0.238260E+02  -0.820435E-06   0.527230E-05  -0.820435E-06   0.110392E-07
   619   0.196579E+04   0.255733E+02   0.532757E-05   0.255733E+02   0.241233E+02  -0.829659E-06   0.532757E-05  -0.829659E-06   0.110090E-07
   620   0.195717E+04   0.248659E+02   0.538302E-05   0.248659E+02   0.244179E+02  -0.838759E-06   0.538302E-05  -0.838759E-06   0.109790E-07
   621   0.194848E+04   0.241275E+02   0.543864E-05   0.241275E+02   0.247126E+02  -0.847734E-06   0.543864E-05  -0.847734E-06   0.109490E-07
   622   0.193992E+04   0.233581E+02   0.549442E-05   0.233581E+02   0.250060E+02  -0.856584E-06   0.549442E-05  -0.856584E-06   0.109192E-07
   623   0.193151E+04   0.225599E+02   0.555034E-05   0.225599E+02   0.252973E+02  -0.865309E-06   0.555034E-05  -0.865309E-06   0.108895E-07
   624   0.192308E+04   0.217314E+02   0.560639E-05   0.217314E+02   0.255874E+02  -0.873907E-06   0.560639E-05  -0.873907E-06   0.108599E-07
   625   0.191473E+04   0.208725E+02   0.566257E-05   0.208725E+02   0.258761E+02  -0.882378E-06   0.566257E-05  -0.882378E-06   0.108304E-07
   626   0.190651E+04   0.199847E+02   0.571886E-05   0.199847E+02   0.261635E+02  -0.890722E-06   0.571886E-05  -0.890722E-06   0.108010E-07
   627   0.189844E+04   0.190680E+02   0.577525E-05   0.190680E+02   0.264489E+02  -0.898938E-06   0.577525E-05  -0.898938E-06   0.107718E-07
   628   0.189043E+04   0.181222E+02   0.583173E-05   0.181222E+02   0.267322E+02  -0.907025E-06   0.583173E-05  -0.907025E-06   0.107427E-07
   629   0.188257E+04   0.171483E+02   0.588828E-05   0.171483E+02   0.270135E+02  -0.914983E-06   0.588828E-05  -0.914983E-06   0.107137E-07
   630   0.187469E+04   0.161453E+02   0.594490E-05   0.161453E+02   0.272928E+02  -0.922812E-06   0.594490E-05  -0.922812E-06   0.106848E-07
   631   0.186696E+04   0.151162E+02   0.600157E-05   0.151162E+02   0.275700E+02  -0.930510E-06   0.600157E-05  -0.930510E-06   0.106560E-07
   632   0.185944E+04   0.140587E+02   0.605828E-05   0.140587E+02   0.278445E+02  -0.938077E-06   0.605828E-05  -0.938077E-06   0.106274E-07
   633   0.185192E+04   0.129751E+02   0.611503E-05   0.129751E+02   0.281176E+02  -0.945513E-06   0.611503E-05  -0.945513E-06   0.105988E-07
   634   0.184460E+04   0.118653E+02   0.617179E-05   0.118653E+02   0.283866E+02  -0.952817E-06   0.617179E-05  -0.952817E-06   0.105704E-07
   635   0.183744E+04   0.107297E+02   0.622856E-05   0.107297E+02   0.286542E+02  -0.959988E-06   0.622856E-05  -0.959988E-06   0.105421E-07
   636   0.183026E+04   0.956889E+01   0.628533E-05   0.956889E+01   0.289199E+02  -0.967026E-06   0.628533E-05  -0.967026E-06   0.105139E-07
   637   0.182330E+04   0.838223E+01   0.634208E-05   0.838223E+01   0.291805E+02  -0.973931E-06   0.634208E-05  -0.973931E-06   0.104858E-07
   638   0.181647E+04   0.717186E+01   0.639880E-05   0.717186E+01   0.294399E+02  -0.980701E-06   0.639880E-05  -0.980701E-06   0.104578E-07
   639   0.180979E+04   0.593678E+01   0.645549E-05   0.593678E+01   0.296950E+02  -0.987336E-06   0.645549E-05  -0.987336E-06   0.104299E-07
   640   0.180326E+04   0.467857E+01   0.651212E-05   0.467857E+01   0.299482E+02  -0.993836E-06   0.651212E-05  -0.993836E-06   0.104021E-07
   641   0.179686E+04   0.339715E+01   0.656870E-05   0.339715E+01   0.301978E+02  -0.100020E-05   0.656870E-05  -0.100020E-05   0.103745E-07
   642   0.179052E+04   0.209327E+01   0.662520E-05   0.209327E+01   0.304433E+02  -0.100643E-05   0.662520E-05  -0.100643E-05   0.103469E-07
   643   0.178441E+04   0.767388E+00   0.668161E-05   0.767388E+00   0.306867E+02  -0.101252E-05   0.668161E-05  -0.101252E-05   0.103195E-07
   644   0.177851E+04  -0.579862E+00   0.673793E-05  -0.579862E+00   0.309245E+02  -0.101847E-05   0.673793E-05  -0.101847E-05   0.102922E-07
   645   0.177267E+04  -0.194821E+01   0.679414E-05  -0.194821E+01   0.311595E+02  -0.102428E-05   0.679414E-05  -0.102428E-05   0.102650E-07
   646   0.176698E+04  -0.333703E+01   0.685024E-05  -0.333703E+01   0.313910E+02  -0.102996E-05   0.685024E-05  -0.102996E-05   0.102378E-07
   647   0.176157E+04  -0.474619E+01   0.690620E-05  -0.474619E+01   0.316184E+02  -0.103550E-05   0.690620E-05  -0.103550E-05   0.102108E-07
   648   0.175616E+04  -0.617380E+01   0.696202E-05  -0.617380E+01   0.318422E+02  -0.104089E-05   0.696202E-05  -0.104089E-05   0.101839E-07
   649   0.175104E+04  -0.762062E+01   0.701768E-05  -0.762062E+01   0.320612E+02  -0.104615E-05   0.701768E-05  -0.104615E-05   0.101571E-07
   650   0.174606E+04  -0.908521E+01   0.707318E-05  -0.908521E+01   0.322759E+02  -0.105126E-05   0.707318E-05  -0.105126E-05   0.101304E-07
   651   0.174121E+04  -0.105676E+02   0.712851E-05  -0.105676E+02   0.324879E+02  -0.105624E-05   0.712851E-05  -0.105624E-05   0.101038E-07
   652   0.173651E+04  -0.120671E+02   0.718365E-05  -0.120671E+02   0.326950E+02  -0.106107E-05   0.718365E-05  -0.106107E-05   0.100773E-07
   653   0.173210E+04  -0.135821E+02   0.723860E-05  -0.135821E+02   0.328964E+02  -0.106576E-05   0.723860E-05  -0.106576E-05   0.100509E-07
   654   0.172776E+04  -0.151121E+02   0.729335E-05  -0.151121E+02   0.330943E+02  -0.107031E-05   0.729335E-05  -0.107031E-05   0.100247E-07
   655   0.172356E+04  -0.166577E+02   0.734791E-05  -0.166577E+02   0.332881E+02  -0.107472E-05   0.734791E-05  -0.107472E-05   0.999847E-08
   656   0.171965E+04  -0.182174E+02   0.740225E-05  -0.182174E+02   0.334769E+02  -0.107899E-05   0.740225E-05  -0.107899E-05   0.997239E-08
   657   0.171588E+04  -0.197899E+02   0.745637E-05  -0.197899E+02   0.336607E+02  -0.108312E-05   0.745637E-05  -0.108312E-05   0.994641E-08
   658   0.171218E+04  -0.213759E+02   0.751027E-05  -0.213759E+02   0.338404E+02  -0.108711E-05   0.751027E-05  -0.108711E-05   0.992053E-08
   659   0.170884E+04  -0.229739E+02   0.756394E-05  -0.229739E+02   0.340151E+02  -0.109096E-05   0.756394E-05  -0.109096E-05   0.989474E-08
   660   0.170565E+04  -0.245832E+02   0.761738E-05  -0.245832E+02   0.341841E+02  -0.109467E-05   0.761738E-05  -0.109467E-05   0.986906E-08
   661   0.170260E+04  -0.262023E+02   0.767057E-05  -0.262023E+02   0.343481E+02  -0.109825E-05   0.767057E-05  -0.109825E-05   0.984348E-08
   662   0.169977E+04  -0.278328E+02   0.772351E-05  -0.278328E+02   0.345079E+02  -0.110168E-05   0.772351E-05  -0.110168E-05   0.981799E-08
   663   0.169708E+04  -0.294731E+02   0.777619E-05  -0.294731E+02   0.346628E+02  -0.110498E-05   0.777619E-05  -0.110498E-05   0.979260E-08
   664   0.169461E+04  -0.311211E+02   0.782861E-05  -0.311211E+02   0.348113E+02  -0.110814E-05   0.782861E-05  -0.110814E-05   0.976731E-08
   665   0.169228E+04  -0.327775E+02   0.788076E-05  -0.327775E+02   0.349547E+02  -0.111117E-05   0.788076E-05  -0.111117E-05   0.974212E-08
   666   0.169017E+04  -0.344409E+02   0.793263E-05  -0.344409E+02   0.350933E+02  -0.111405E-05   0.793263E-05  -0.111405E-05   0.971702E-08
   667   0.168827E+04  -0.361113E+02   0.798422E-05  -0.361113E+02   0.352261E+02  -0.111680E-05   0.798422E-05  -0.111680E-05   0.969202E-08
   668   0.168645E+04  -0.377879E+02   0.803552E-05  -0.377879E+02   0.353539E+02  -0.111942E-05   0.803552E-05  -0.111942E-05   0.966712E-08
   669   0.168500E+04  -0.394693E+02   0.808652E-05  -0.394693E+02   0.354761E+02  -0.112190E-05   0.808652E-05  -0.112190E-05   0.964231E-08
   670   0.168361E+04  -0.411540E+02   0.813722E-05  -0.411540E+02   0.355925E+02  -0.112424E-05   0.813722E-05  -0.112424E-05   0.961759E-08
   671   0.168252E+04  -0.428436E+02   0.818761E-05  -0.428436E+02   0.357047E+02  -0.112645E-05   0.818761E-05  -0.112645E-05   0.959297E-08
   672   0.168150E+04  -0.445365E+02   0.823768E-05  -0.445365E+02   0.358097E+02  -0.112852E-05   0.823768E-05  -0.112852E-05   0.956844E-08
   673   0.168077E+04  -0.462307E+02   0.828743E-05  -0.462307E+02   0.359105E+02  -0.113046E-05   0.828743E-05  -0.113046E-05   0.954401E-08
   674   0.168019E+04  -0.479267E+02   0.833685E-05  -0.479267E+02   0.360048E+02  -0.113226E-05   0.833685E-05  -0.113226E-05   0.951967E-08
   675   0.167983E+04  -0.496239E+02   0.838593E-05  -0.496239E+02   0.360934E+02  -0.113393E-05   0.838593E-05  -0.113393E-05   0.949542E-08
   676   0.167961E+04  -0.513201E+02   0.843467E-05  -0.513201E+02   0.361763E+02  -0.113547E-05   0.843467E-05  -0.113547E-05   0.947126E-08
   677   0.167962E+04  -0.530161E+02   0.848306E-05  -0.530161E+02   0.362535E+02  -0.113688E-05   0.848306E-05  -0.113688E-05   0.944719E-08
   678   0.167984E+04  -0.547111E+02   0.853109E-05  -0.547111E+02   0.363242E+02  -0.113815E-05   0.853109E-05  -0.113815E-05   0.942322E-08
   679   0.168021E+04  -0.564037E+02   0.857875E-05  -0.564037E+02   0.363900E+02  -0.113929E-05   0.857875E-05  -0.113929E-05   0.939933E-08
   680   0.168088E+04  -0.580939E+02   0.862605E-05  -0.580939E+02   0.364500E+02  -0.114029E-05   0.862605E-05  -0.114029E-05   0.937554E-08
   681   0.168169E+04  -0.597794E+02   0.867297E-05  -0.597794E+02   0.365035E+02  -0.114117E-05   0.867297E-05  -0.114117E-05   0.935183E-08
   682   0.168265E+04  -0.614619E+02   0.871951E-05  -0.614619E+02   0.365506E+02  -0.114191E-05   0.871951E-05  -0.114191E-05   0.932822E-08
   683   0.168390E+04  -0.631405E+02   0.876565E-05  -0.631405E+02   0.365934E+02  -0.114252E-05   0.876565E-05  -0.114252E-05   0.930469E-08
   684   0.168523E+04  -0.648131E+02   0.881140E-05  -0.648131E+02   0.366283E+02  -0.114300E-05   0.881140E-05  -0.114300E-05   0.928125E-08
   685   0.168670E+04  -0.664796E+02   0.885675E-05  -0.664796E+02   0.366582E+02  -0.114335E-05   0.885675E-05  -0.114335E-05   0.925790E-08
   686   0.168840E+04  -0.681313E+02   0.890168E-05  -0.681313E+02   0.366816E+02  -0.114357E-05   0.890168E-05  -0.114357E-05   0.923463E-08
   687   0.169039E+04  -0.697791E+02   0.894620E-05  -0.697791E+02   0.367000E+02  -0.114366E-05   0.894620E-05  -0.114366E-05   0.921145E-08
   688   0.169246E+04  -0.714211E+02   0.899029E-05  -0.714211E+02   0.367112E+02  -0.114362E-05   0.899029E-05  -0.114362E-05   0.918836E-08
   689   0.169475E+04  -0.730496E+02   0.903396E-05  -0.730496E+02   0.367166E+02  -0.114345E-05   0.903396E-05  -0.114345E-05   0.916535E-08
   690   0.169719E+04  -0.746723E+02   0.907718E-05  -0.746723E+02   0.367171E+02  -0.114315E-05   0.907718E-05  -0.114315E-05   0.914243E-08
   691   0.169985E+04  -0.762816E+02   0.911997E-05  -0.762816E+02   0.367096E+02  -0.114272E-05   0.911997E-05  -0.114272E-05   0.911960E-08
   692   0.170266E+04  -0.778776E+02   0.916230E-05  -0.778776E+02   0.366978E+02  -0.114217E-05   0.916230E-05  -0.114217E-05   0.909685E-08
   693   0.170569E+04  -0.794677E+02   0.920418E-05  -0.794677E+02   0.366796E+02  -0.114148E-05   0.920418E-05  -0.114148E-05   0.907418E-08
   694   0.170880E+04  -0.810372E+02   0.924559E-05  -0.810372E+02   0.366549E+02  -0.114067E-05   0.924559E-05  -0.114067E-05   0.905159E-08
   695   0.171220E+04  -0.825934E+02   0.928653E-05  -0.825934E+02   0.366259E+02  -0.113973E-05   0.928653E-05  -0.113973E-05   0.902909E-08
   696   0.171576E+04  -0.841512E+02   0.932700E-05  -0.841512E+02   0.365896E+02  -0.113867E-05   0.932700E-05  -0.113867E-05   0.900667E-08
   697   0.171946E+04  -0.856810E+02   0.936698E-05  -0.856810E+02   0.365477E+02  -0.113748E-05   0.936698E-05  -0.113748E-05   0.898434E-08
   698   0.172332E+04  -0.871976E+02   0.940647E-05  -0.871976E+02   0.364992E+02  -0.113616E-05   0.940647E-05  -0.113616E-05   0.896208E-08
   699   0.172732E+04  -0.886936E+02   0.944546E-05  -0.886936E+02   0.364457E+02  -0.113471E-05   0.944546E-05  -0.113471E-05   0.893990E-08
   700   0.173155E+04  -0.901765E+02   0.948395E-05  -0.901765E+02   0.363857E+02  -0.113314E-05   0.948395E-05  -0.113314E-05   0.891781E-08
   701   0.173593E+04  -0.916462E+02   0.952193E-05  -0.916462E+02   0.363200E+02  -0.113145E-05   0.952193E-05  -0.113145E-05   0.889580E-08
   702   0.174047E+04  -0.930880E+02   0.955940E-05  -0.930880E+02   0.362493E+02  -0.112963E-05   0.955940E-05  -0.112963E-05   0.887386E-08
   703   0.174515E+04  -0.945314E+02   0.959634E-05  -0.945314E+02   0.361720E+02  -0.112768E-05   0.959634E-05  -0.112768E-05   0.885201E-08
   704   0.174998E+04  -0.959395E+02   0.963276E-05  -0.959395E+02   0.360897E+02  -0.112561E-05   0.963276E-05  -0.112561E-05   0.883023E-08
   705   0.175489E+04  -0.973270E+02   0.966865E-05  -0.973270E+02   0.360009E+02  -0.112343E-05   0.966865E-05  -0.112343E-05   0.880854E-08
   706   0.176002E+04  -0.987013E+02   0.970400E-05  -0.987013E+02   0.359071E+02  -0.112112E-05   0.970400E-05  -0.112112E-05   0.878692E-08
   707   0.176524E+04  -0.100055E+03   0.973882E-05  -0.100055E+03   0.358074E+02  -0.111869E-05   0.973882E-05  -0.111869E-05   0.876538E-08
   708   0.177075E+04  -0.101373E+03   0.977309E-05  -0.101373E+03   0.357028E+02  -0.111614E-05   0.977309E-05  -0.111614E-05   0.874391E-08
   709   0.177627E+04  -0.102686E+03   0.980681E-05  -0.102686E+03   0.355923E+02  -0.111347E-05   0.980681E-05  -0.111347E-05   0.872253E-08
