#    L    TT             EE             BB             TE             PP             TP             EP          
   697   0.170307E+04   0.366957E+02   0.000000E+00  -0.782057E+02   0.984840E-08   0.857443E-05  -0.113777E-05
   698   0.170611E+04   0.366758E+02   0.000000E+00  -0.797802E+02   0.982481E-08   0.861843E-05  -0.113703E-05
   699   0.170933E+04   0.366501E+02   0.000000E+00  -0.813424E+02   0.980131E-08   0.866193E-05  -0.113617E-05
   700   0.171271E+04   0.366186E+02   0.000000E+00  -0.828919E+02   0.977789E-08   0.870491E-05  -0.113517E-05
   701   0.171627E+04   0.365812E+02   0.000000E+00  -0.844278E+02   0.975455E-08   0.874736E-05  -0.113405E-05
   702   0.171999E+04   0.365380E+02   0.000000E+00  -0.859494E+02   0.973130E-08   0.878929E-05  -0.113280E-05
   703   0.172387E+04   0.364891E+02   0.000000E+00  -0.874567E+02   0.970812E-08   0.883069E-05  -0.113143E-05
   704   0.172793E+04   0.364343E+02   0.000000E+00  -0.889473E+02   0.968503E-08   0.887156E-05  -0.112993E-05
   705   0.173213E+04   0.363739E+02   0.000000E+00  -0.904220E+02   0.966202E-08   0.891188E-05  -0.112831E-05
   706   0.173651E+04   0.363078E+02   0.000000E+00  -0.918793E+02   0.963909E-08   0.895166E-05  -0.112657E-05
   707   0.174104E+04   0.362361E+02   0.000000E+00  -0.933190E+02   0.961623E-08   0.899090E-05  -0.112471E-05
   708   0.174571E+04   0.361586E+02   0.000000E+00  -0.947411E+02   0.959346E-08   0.902959E-05  -0.112272E-05
   709   0.175055E+04   0.360757E+02   0.000000E+00  -0.961433E+02   0.957077E-08   0.906772E-05  -0.112062E-05
   710   0.175553E+04   0.359873E+02   0.000000E+00  -0.975264E+02   0.954816E-08   0.910529E-05  -0.111840E-05
   711   0.176065E+04   0.358933E+02   0.000000E+00  -0.988895E+02   0.952562E-08   0.914230E-05  -0.111605E-05
   712   0.176593E+04   0.357939E+02   0.000000E+00  -0.100231E+03   0.950317E-08   0.917874E-05  -0.111360E-05
   713   0.177133E+04   0.356890E+02   0.000000E+00  -0.101551E+03   0.948079E-08   0.921461E-05  -0.111102E-05
   714   0.177688E+04   0.355788E+02   0.000000E+00  -0.102849E+03   0.945849E-08   0.924991E-05  -0.110833E-05
   715   0.178256E+04   0.354632E+02   0.000000E+00  -0.104124E+03   0.943627E-08   0.928463E-05  -0.110552E-05
   716   0.178837E+04   0.353422E+02   0.000000E+00  -0.105376E+03   0.941412E-08   0.931876E-05  -0.110260E-05
   717   0.179431E+04   0.352159E+02   0.000000E+00  -0.106604E+03   0.939205E-08   0.935231E-05  -0.109957E-05
   718   0.180037E+04   0.350844E+02   0.000000E+00  -0.107806E+03   0.937006E-08   0.938527E-05  -0.109643E-05
   719   0.180655E+04   0.349477E+02   0.000000E+00  -0.108983E+03   0.934814E-08   0.941763E-05  -0.109317E-05
   720   0.181285E+04   0.348058E+02   0.000000E+00  -0.110136E+03   0.932630E-08   0.944940E-05  -0.108980E-05
   721   0.181926E+04   0.346590E+02   0.000000E+00  -0.111261E+03   0.930453E-08   0.948056E-05  -0.108633E-05
   722   0.182579E+04   0.345073E+02   0.000000E+00  -0.112361E+03   0.928284E-08   0.951112E-05  -0.108274E-05
   723   0.183243E+04   0.343507E+02   0.000000E+00  -0.113433E+03   0.926122E-08   0.954106E-05  -0.107905E-05
   724   0.183917E+04   0.341894E+02   0.000000E+00  -0.114479E+03   0.923968E-08   0.957039E-05  -0.107525E-05
   725   0.184603E+04   0.340235E+02   0.000000E+00  -0.115496E+03   0.921821E-08   0.959911E-05  -0.107134E-05
   726   0.185298E+04   0.338530E+02   0.000000E+00  -0.116486E+03   0.919681E-08   0.962720E-05  -0.106733E-05
   727   0.186004E+04   0.336780E+02   0.000000E+00  -0.117447E+03   0.917549E-08   0.965466E-05  -0.106321E-05
   728   0.186720E+04   0.334985E+02   0.000000E+00  -0.118379E+03   0.915423E-08   0.968150E-05  -0.105899E-05
   729   0.187444E+04   0.333146E+02   0.000000E+00  -0.119281E+03   0.913305E-08   0.970770E-05  -0.105466E-05
   730   0.188177E+04   0.331265E+02   0.000000E+00  -0.120154E+03   0.911194E-08   0.973326E-05  -0.105023E-05
   731   0.188920E+04   0.329341E+02   0.000000E+00  -0.120997E+03   0.909091E-08   0.975818E-05  -0.104571E-05
   732   0.189669E+04   0.327375E+02   0.000000E+00  -0.121809E+03   0.906994E-08   0.978245E-05  -0.104108E-05
   733   0.190427E+04   0.325369E+02   0.000000E+00  -0.122590E+03   0.904904E-08   0.980607E-05  -0.103635E-05
   734   0.191193E+04   0.323322E+02   0.000000E+00  -0.123338E+03   0.902822E-08   0.982904E-05  -0.103152E-05
   735   0.191964E+04   0.321237E+02   0.000000E+00  -0.124056E+03   0.900746E-08   0.985135E-05  -0.102660E-05
   736   0.192744E+04   0.319115E+02   0.000000E+00  -0.124741E+03   0.898678E-08   0.987300E-05  -0.102158E-05
   737   0.193528E+04   0.316955E+02   0.000000E+00  -0.125394E+03   0.896616E-08   0.989398E-05  -0.101646E-05
   738   0.194319E+04   0.314758E+02   0.000000E+00  -0.126014E+03   0.894561E-08   0.991429E-05  -0.101125E-05
   739   0.195116E+04   0.312527E+02   0.000000E+00  -0.126601E+03   0.892513E-08   0.993393E-05  -0.100594E-05
   740   0.195918E+04   0.310262E+02   0.000000E+00  -0.127154E+03   0.890472E-08   0.995288E-05  -0.100054E-05
   741   0.196723E+04   0.307964E+02   0.000000E+00  -0.127675E+03   0.888438E-08   0.997116E-05  -0.995041E-06
   742   0.197533E+04   0.305634E+02   0.000000E+00  -0.128161E+03   0.886410E-08   0.998875E-05  -0.989454E-06
   743   0.198348E+04   0.303273E+02   0.000000E+00  -0.128614E+03   0.884389E-08   0.100057E-04  -0.983776E-06
   744   0.199165E+04   0.300882E+02   0.000000E+00  -0.129032E+03   0.882375E-08   0.100219E-04  -0.978008E-06
   745   0.199985E+04   0.298464E+02   0.000000E+00  -0.129416E+03   0.880367E-08   0.100374E-04  -0.972151E-06
   746   0.200808E+04   0.296017E+02   0.000000E+00  -0.129766E+03   0.878366E-08   0.100522E-04  -0.966204E-06
   747   0.201633E+04   0.293544E+02   0.000000E+00  -0.130081E+03   0.876372E-08   0.100663E-04  -0.960170E-06
   748   0.202459E+04   0.291046E+02   0.000000E+00  -0.130362E+03   0.874384E-08   0.100797E-04  -0.954049E-06
   749   0.203287E+04   0.288523E+02   0.000000E+00  -0.130608E+03   0.872402E-08   0.100923E-04  -0.947841E-06
   750   0.204116E+04   0.285976E+02   0.000000E+00  -0.130819E+03   0.870427E-08   0.101043E-04  -0.941549E-06
   751   0.204946E+04   0.283407E+02   0.000000E+00  -0.130995E+03   0.868458E-08   0.101155E-04  -0.935172E-06
   752   0.205775E+04   0.280817E+02   0.000000E+00  -0.131136E+03   0.866496E-08   0.101261E-04  -0.928712E-06
   753   0.206604E+04   0.278206E+02   0.000000E+00  -0.131242E+03   0.864540E-08   0.101359E-04  -0.922170E-06
   754   0.207433E+04   0.275576E+02   0.000000E+00  -0.131312E+03   0.862590E-08   0.101450E-04  -0.915548E-06
   755   0.208261E+04   0.272928E+02   0.000000E+00  -0.131348E+03   0.860647E-08   0.101534E-04  -0.908847E-06
   756   0.209086E+04   0.270265E+02   0.000000E+00  -0.131348E+03   0.858709E-08   0.101611E-04  -0.902068E-06
   757   0.209912E+04   0.267587E+02   0.000000E+00  -0.131313E+03   0.856778E-08   0.101681E-04  -0.895213E-06
   758   0.210735E+04   0.264895E+02   0.000000E+00  -0.131243E+03   0.854854E-08   0.101744E-04  -0.888284E-06
   759   0.211556E+04   0.262191E+02   0.000000E+00  -0.131138E+03   0.852935E-08   0.101800E-04  -0.881281E-06
   760   0.212375E+04   0.259477E+02   0.000000E+00  -0.130998E+03   0.851023E-08   0.101850E-04  -0.874206E-06
   761   0.213191E+04   0.256754E+02   0.000000E+00  -0.130823E+03   0.849116E-08   0.101892E-04  -0.867060E-06
   762   0.214003E+04   0.254022E+02   0.000000E+00  -0.130613E+03   0.847216E-08   0.101928E-04  -0.859845E-06
   763   0.214812E+04   0.251283E+02   0.000000E+00  -0.130368E+03   0.845322E-08   0.101958E-04  -0.852562E-06
   764   0.215616E+04   0.248538E+02   0.000000E+00  -0.130087E+03   0.843434E-08   0.101980E-04  -0.845213E-06
   765   0.216415E+04   0.245788E+02   0.000000E+00  -0.129771E+03   0.841552E-08   0.101996E-04  -0.837798E-06
   766   0.217209E+04   0.243034E+02   0.000000E+00  -0.129420E+03   0.839676E-08   0.102006E-04  -0.830320E-06
   767   0.217997E+04   0.240277E+02   0.000000E+00  -0.129032E+03   0.837806E-08   0.102009E-04  -0.822779E-06
   768   0.218779E+04   0.237519E+02   0.000000E+00  -0.128609E+03   0.835942E-08   0.102006E-04  -0.815177E-06
   769   0.219553E+04   0.234762E+02   0.000000E+00  -0.128151E+03   0.834083E-08   0.101996E-04  -0.807515E-06
   770   0.220320E+04   0.232006E+02   0.000000E+00  -0.127658E+03   0.832231E-08   0.101980E-04  -0.799795E-06
   771   0.221079E+04   0.229253E+02   0.000000E+00  -0.127130E+03   0.830384E-08   0.101958E-04  -0.792019E-06
   772   0.221830E+04   0.226504E+02   0.000000E+00  -0.126568E+03   0.828543E-08   0.101929E-04  -0.784186E-06
   773   0.222573E+04   0.223762E+02   0.000000E+00  -0.125972E+03   0.826709E-08   0.101894E-04  -0.776300E-06
   774   0.223306E+04   0.221026E+02   0.000000E+00  -0.125342E+03   0.824879E-08   0.101853E-04  -0.768361E-06
   775   0.224030E+04   0.218298E+02   0.000000E+00  -0.124679E+03   0.823056E-08   0.101806E-04  -0.760370E-06
   776   0.224745E+04   0.215581E+02   0.000000E+00  -0.123982E+03   0.821238E-08   0.101753E-04  -0.752329E-06
   777   0.225450E+04   0.212874E+02   0.000000E+00  -0.123253E+03   0.819426E-08   0.101693E-04  -0.744240E-06
   778   0.226146E+04   0.210179E+02   0.000000E+00  -0.122492E+03   0.817619E-08   0.101628E-04  -0.736103E-06
   779   0.226833E+04   0.207496E+02   0.000000E+00  -0.121698E+03   0.815819E-08   0.101557E-04  -0.727921E-06
   780   0.227509E+04   0.204828E+02   0.000000E+00  -0.120873E+03   0.814024E-08   0.101480E-04  -0.719694E-06
   781   0.228176E+04   0.202176E+02   0.000000E+00  -0.120016E+03   0.812234E-08   0.101397E-04  -0.711424E-06
   782   0.228831E+04   0.199539E+02   0.000000E+00  -0.119129E+03   0.810450E-08   0.101308E-04  -0.703112E-06
   783   0.229477E+04   0.196919E+02   0.000000E+00  -0.118210E+03   0.808671E-08   0.101214E-04  -0.694760E-06
   784   0.230110E+04   0.194318E+02   0.000000E+00  -0.117260E+03   0.806898E-08   0.101114E-04  -0.686368E-06
   785   0.230732E+04   0.191736E+02   0.000000E+00  -0.116280E+03   0.805130E-08   0.101008E-04  -0.677939E-06
   786   0.231341E+04   0.189174E+02   0.000000E+00  -0.115267E+03   0.803368E-08   0.100897E-04  -0.669474E-06
   787   0.231937E+04   0.186634E+02   0.000000E+00  -0.114225E+03   0.801611E-08   0.100780E-04  -0.660974E-06
   788   0.232520E+04   0.184115E+02   0.000000E+00  -0.113151E+03   0.799860E-08   0.100657E-04  -0.652440E-06
   789   0.233088E+04   0.181621E+02   0.000000E+00  -0.112047E+03   0.798114E-08   0.100529E-04  -0.643875E-06
   790   0.233642E+04   0.179151E+02   0.000000E+00  -0.110913E+03   0.796373E-08   0.100396E-04  -0.635278E-06
   791   0.234182E+04   0.176707E+02   0.000000E+00  -0.109752E+03   0.794637E-08   0.100257E-04  -0.626652E-06
   792   0.234708E+04   0.174292E+02   0.000000E+00  -0.108562E+03   0.792907E-08   0.100113E-04  -0.617998E-06
   793   0.235219E+04   0.171907E+02   0.000000E+00  -0.107345E+03   0.791182E-08   0.999632E-05  -0.609318E-06
   794   0.235716E+04   0.169551E+02   0.000000E+00  -0.106101E+03   0.789462E-08   0.998085E-05  -0.600612E-06
   795   0.236196E+04   0.167228E+02   0.000000E+00  -0.104833E+03   0.787748E-08   0.996486E-05  -0.591882E-06
   796   0.236662E+04   0.164938E+02   0.000000E+00  -0.103538E+03   0.786038E-08   0.994835E-05  -0.583130E-06
   797   0.237113E+04   0.162680E+02   0.000000E+00  -0.102219E+03   0.784334E-08   0.993133E-05  -0.574357E-06
   798   0.237549E+04   0.160456E+02   0.000000E+00  -0.100876E+03   0.782635E-08   0.991380E-05  -0.565564E-06
   799   0.237970E+04   0.158266E+02   0.000000E+00  -0.995079E+02   0.780941E-08   0.989577E-05  -0.556753E-06
   800   0.238375E+04   0.156111E+02   0.000000E+00  -0.981153E+02   0.779252E-08   0.987725E-05  -0.547924E-06
   801   0.238764E+04   0.153992E+02   0.000000E+00  -0.966998E+02   0.777568E-08   0.985823E-05  -0.539080E-06
   802   0.239139E+04   0.151907E+02   0.000000E+00  -0.952606E+02   0.775888E-08   0.983872E-05  -0.530221E-06
   803   0.239497E+04   0.149861E+02   0.000000E+00  -0.937986E+02   0.774214E-08   0.981873E-05  -0.521347E-06
   804   0.239840E+04   0.147852E+02   0.000000E+00  -0.923150E+02   0.772545E-08   0.979827E-05  -0.512460E-06
   805   0.240165E+04   0.145884E+02   0.000000E+00  -0.908090E+02   0.770881E-08   0.977732E-05  -0.503558E-06
   806   0.240472E+04   0.143958E+02   0.000000E+00  -0.892829E+02   0.769222E-08   0.975591E-05  -0.494645E-06
   807   0.240761E+04   0.142073E+02   0.000000E+00  -0.877350E+02   0.767567E-08   0.973403E-05  -0.485718E-06
   808   0.241031E+04   0.140233E+02   0.000000E+00  -0.861683E+02   0.765918E-08   0.971169E-05  -0.476780E-06
   809   0.241283E+04   0.138438E+02   0.000000E+00  -0.845819E+02   0.764273E-08   0.968890E-05  -0.467831E-06
   810   0.241515E+04   0.136689E+02   0.000000E+00  -0.829765E+02   0.762633E-08   0.966566E-05  -0.458871E-06
   811   0.241729E+04   0.134986E+02   0.000000E+00  -0.813538E+02   0.760998E-08   0.964197E-05  -0.449901E-06
   812   0.241924E+04   0.133330E+02   0.000000E+00  -0.797142E+02   0.759368E-08   0.961784E-05  -0.440922E-06
   813   0.242101E+04   0.131722E+02   0.000000E+00  -0.780587E+02   0.757742E-08   0.959327E-05  -0.431933E-06
   814   0.242261E+04   0.130163E+02   0.000000E+00  -0.763882E+02   0.756121E-08   0.956827E-05  -0.422936E-06
   815   0.242403E+04   0.128651E+02   0.000000E+00  -0.747033E+02   0.754505E-08   0.954285E-05  -0.413931E-06
   816   0.242528E+04   0.127189E+02   0.000000E+00  -0.730050E+02   0.752894E-08   0.951700E-05  -0.404919E-06
   817   0.242635E+04   0.125777E+02   0.000000E+00  -0.712938E+02   0.751288E-08   0.949073E-05  -0.395900E-06
   818   0.242723E+04   0.124416E+02   0.000000E+00  -0.695696E+02   0.749686E-08   0.946405E-05  -0.386875E-06
   819   0.242793E+04   0.123106E+02   0.000000E+00  -0.678331E+02   0.748088E-08   0.943697E-05  -0.377844E-06
   820   0.242844E+04   0.121850E+02   0.000000E+00  -0.660844E+02   0.746496E-08   0.940948E-05  -0.368808E-06
   821   0.242873E+04   0.120646E+02   0.000000E+00  -0.643240E+02   0.744908E-08   0.938159E-05  -0.359767E-06
   822   0.242883E+04   0.119497E+02   0.000000E+00  -0.625520E+02   0.743324E-08   0.935331E-05  -0.350722E-06
   823   0.242871E+04   0.118403E+02   0.000000E+00  -0.607689E+02   0.741745E-08   0.932463E-05  -0.341674E-06
   824   0.242838E+04   0.117364E+02   0.000000E+00  -0.589756E+02   0.740171E-08   0.929558E-05  -0.332623E-06
   825   0.242785E+04   0.116381E+02   0.000000E+00  -0.571734E+02   0.738601E-08   0.926614E-05  -0.323569E-06
   826   0.242712E+04   0.115454E+02   0.000000E+00  -0.553632E+02   0.737036E-08   0.923633E-05  -0.314514E-06
   827   0.242620E+04   0.114584E+02   0.000000E+00  -0.535463E+02   0.735475E-08   0.920614E-05  -0.305457E-06
   828   0.242509E+04   0.113770E+02   0.000000E+00  -0.517236E+02   0.733919E-08   0.917559E-05  -0.296400E-06
   829   0.242379E+04   0.113013E+02   0.000000E+00  -0.498963E+02   0.732367E-08   0.914469E-05  -0.287342E-06
   830   0.242232E+04   0.112315E+02   0.000000E+00  -0.480654E+02   0.730820E-08   0.911342E-05  -0.278285E-06
   831   0.242066E+04   0.111673E+02   0.000000E+00  -0.462311E+02   0.729277E-08   0.908180E-05  -0.269229E-06
   832   0.241882E+04   0.111090E+02   0.000000E+00  -0.443939E+02   0.727738E-08   0.904984E-05  -0.260174E-06
   833   0.241677E+04   0.110566E+02   0.000000E+00  -0.425540E+02   0.726204E-08   0.901753E-05  -0.251121E-06
   834   0.241454E+04   0.110101E+02   0.000000E+00  -0.407117E+02   0.724674E-08   0.898488E-05  -0.242071E-06
   835   0.241210E+04   0.109696E+02   0.000000E+00  -0.388674E+02   0.723148E-08   0.895191E-05  -0.233024E-06
   836   0.240945E+04   0.109351E+02   0.000000E+00  -0.370211E+02   0.721627E-08   0.891860E-05  -0.223980E-06
   837   0.240659E+04   0.109066E+02   0.000000E+00  -0.351735E+02   0.720110E-08   0.888497E-05  -0.214941E-06
   838   0.240353E+04   0.108842E+02   0.000000E+00  -0.333252E+02   0.718597E-08   0.885102E-05  -0.205907E-06
   839   0.240026E+04   0.108679E+02   0.000000E+00  -0.314772E+02   0.717089E-08   0.881676E-05  -0.196878E-06
   840   0.239680E+04   0.108575E+02   0.000000E+00  -0.296305E+02   0.715585E-08   0.878219E-05  -0.187855E-06
   841   0.239315E+04   0.108531E+02   0.000000E+00  -0.277859E+02   0.714085E-08   0.874731E-05  -0.178838E-06
   842   0.238930E+04   0.108547E+02   0.000000E+00  -0.259444E+02   0.712589E-08   0.871214E-05  -0.169828E-06
   843   0.238527E+04   0.108621E+02   0.000000E+00  -0.241069E+02   0.711097E-08   0.867667E-05  -0.160826E-06
   844   0.238108E+04   0.108755E+02   0.000000E+00  -0.222743E+02   0.709610E-08   0.864090E-05  -0.151832E-06
   845   0.237669E+04   0.108948E+02   0.000000E+00  -0.204471E+02   0.708126E-08   0.860486E-05  -0.142846E-06
   846   0.237213E+04   0.109200E+02   0.000000E+00  -0.186259E+02   0.706647E-08   0.856853E-05  -0.133870E-06
   847   0.236738E+04   0.109513E+02   0.000000E+00  -0.168111E+02   0.705172E-08   0.853192E-05  -0.124903E-06
   848   0.236244E+04   0.109886E+02   0.000000E+00  -0.150033E+02   0.703701E-08   0.849505E-05  -0.115947E-06
   849   0.235732E+04   0.110320E+02   0.000000E+00  -0.132029E+02   0.702234E-08   0.845790E-05  -0.107001E-06
   850   0.235199E+04   0.110815E+02   0.000000E+00  -0.114105E+02   0.700770E-08   0.842050E-05  -0.980671E-07
   851   0.234648E+04   0.111371E+02   0.000000E+00  -0.962650E+01   0.699311E-08   0.838283E-05  -0.891450E-07
   852   0.234078E+04   0.111988E+02   0.000000E+00  -0.785153E+01   0.697856E-08   0.834492E-05  -0.802361E-07
   853   0.233489E+04   0.112664E+02   0.000000E+00  -0.608613E+01   0.696405E-08   0.830675E-05  -0.713414E-07
   854   0.232881E+04   0.113399E+02   0.000000E+00  -0.433086E+01   0.694958E-08   0.826833E-05  -0.624623E-07
   855   0.232256E+04   0.114193E+02   0.000000E+00  -0.258628E+01   0.693515E-08   0.822967E-05  -0.535997E-07
   856   0.231614E+04   0.115045E+02   0.000000E+00  -0.852921E+00   0.692076E-08   0.819078E-05  -0.447550E-07
   857   0.230956E+04   0.115952E+02   0.000000E+00   0.868654E+00   0.690640E-08   0.815164E-05  -0.359294E-07
   858   0.230281E+04   0.116916E+02   0.000000E+00   0.257780E+01   0.689209E-08   0.811228E-05  -0.271238E-07
   859   0.229591E+04   0.117935E+02   0.000000E+00   0.427365E+01   0.687782E-08   0.807268E-05  -0.183397E-07
   860   0.228885E+04   0.119011E+02   0.000000E+00   0.595533E+01   0.686358E-08   0.803286E-05  -0.957809E-08
   861   0.228163E+04   0.120143E+02   0.000000E+00   0.762192E+01   0.684938E-08   0.799282E-05  -0.840190E-09
   862   0.227425E+04   0.121330E+02   0.000000E+00   0.927245E+01   0.683522E-08   0.795256E-05   0.787282E-08
   863   0.226673E+04   0.122574E+02   0.000000E+00   0.109061E+02   0.682110E-08   0.791208E-05   0.165598E-07
   864   0.225905E+04   0.123874E+02   0.000000E+00   0.125218E+02   0.680702E-08   0.787139E-05   0.252195E-07
   865   0.225121E+04   0.125231E+02   0.000000E+00   0.141188E+02   0.679297E-08   0.783050E-05   0.338507E-07
   866   0.224323E+04   0.126642E+02   0.000000E+00   0.156968E+02   0.677897E-08   0.778940E-05   0.424524E-07
