#    L    TT             EE             BB             TE          
  1933   0.224456E+03   0.108491E+02   0.396638E-01  -0.121254E+02
  1934   0.224141E+03   0.108395E+02   0.396135E-01  -0.122670E+02
  1935   0.223837E+03   0.108281E+02   0.395634E-01  -0.124076E+02
  1936   0.223544E+03   0.108172E+02   0.395134E-01  -0.125475E+02
  1937   0.223255E+03   0.108029E+02   0.394637E-01  -0.126858E+02
  1938   0.222985E+03   0.107898E+02   0.394142E-01  -0.128234E+02
  1939   0.222727E+03   0.107749E+02   0.393649E-01  -0.129602E+02
  1940   0.222472E+03   0.107597E+02   0.393159E-01  -0.130963E+02
  1941   0.222237E+03   0.107433E+02   0.392671E-01  -0.132302E+02
  1942   0.221998E+03   0.107259E+02   0.392185E-01  -0.133635E+02
  1943   0.221778E+03   0.107082E+02   0.391701E-01  -0.134961E+02
  1944   0.221571E+03   0.106878E+02   0.391220E-01  -0.136266E+02
  1945   0.221360E+03   0.106686E+02   0.390742E-01  -0.137550E+02
  1946   0.221168E+03   0.106475E+02   0.390266E-01  -0.138836E+02
  1947   0.220974E+03   0.106261E+02   0.389792E-01  -0.140094E+02
  1948   0.220807E+03   0.106036E+02   0.389321E-01  -0.141346E+02
  1949   0.220636E+03   0.105792E+02   0.388853E-01  -0.142571E+02
  1950   0.220479E+03   0.105551E+02   0.388388E-01  -0.143791E+02
  1951   0.220333E+03   0.105307E+02   0.387925E-01  -0.144984E+02
  1952   0.220192E+03   0.105036E+02   0.387464E-01  -0.146165E+02
  1953   0.220064E+03   0.104769E+02   0.387007E-01  -0.147326E+02
  1954   0.219941E+03   0.104490E+02   0.386552E-01  -0.148468E+02
  1955   0.219823E+03   0.104207E+02   0.386099E-01  -0.149599E+02
  1956   0.219709E+03   0.103913E+02   0.385650E-01  -0.150703E+02
  1957   0.219639E+03   0.103607E+02   0.385202E-01  -0.151787E+02
  1958   0.219521E+03   0.103296E+02   0.384758E-01  -0.152854E+02
  1959   0.219439E+03   0.102974E+02   0.384315E-01  -0.153901E+02
  1960   0.219354E+03   0.102655E+02   0.383876E-01  -0.154930E+02
  1961   0.219283E+03   0.102324E+02   0.383438E-01  -0.155932E+02
  1962   0.219217E+03   0.101988E+02   0.383003E-01  -0.156909E+02
  1963   0.219156E+03   0.101640E+02   0.382570E-01  -0.157860E+02
  1964   0.219101E+03   0.101287E+02   0.382140E-01  -0.158793E+02
  1965   0.219060E+03   0.100922E+02   0.381712E-01  -0.159700E+02
  1966   0.219016E+03   0.100545E+02   0.381285E-01  -0.160590E+02
  1967   0.218986E+03   0.100171E+02   0.380861E-01  -0.161453E+02
  1968   0.218947E+03   0.997837E+01   0.380439E-01  -0.162292E+02
  1969   0.218929E+03   0.993917E+01   0.380018E-01  -0.163105E+02
  1970   0.218903E+03   0.990094E+01   0.379600E-01  -0.163893E+02
  1971   0.218890E+03   0.986070E+01   0.379183E-01  -0.164655E+02
  1972   0.218875E+03   0.981920E+01   0.378767E-01  -0.165386E+02
  1973   0.218868E+03   0.977865E+01   0.378354E-01  -0.166098E+02
  1974   0.218874E+03   0.973608E+01   0.377941E-01  -0.166786E+02
  1975   0.218871E+03   0.969371E+01   0.377530E-01  -0.167449E+02
  1976   0.218876E+03   0.965005E+01   0.377121E-01  -0.168080E+02
  1977   0.218887E+03   0.960657E+01   0.376712E-01  -0.168686E+02
  1978   0.218898E+03   0.956253E+01   0.376305E-01  -0.169260E+02
  1979   0.218915E+03   0.951792E+01   0.375899E-01  -0.169809E+02
  1980   0.218940E+03   0.947273E+01   0.375493E-01  -0.170334E+02
  1981   0.218957E+03   0.942696E+01   0.375089E-01  -0.170827E+02
  1982   0.218981E+03   0.938061E+01   0.374686E-01  -0.171296E+02
  1983   0.219013E+03   0.933366E+01   0.374283E-01  -0.171740E+02
  1984   0.219044E+03   0.928685E+01   0.373881E-01  -0.172153E+02
  1985   0.219084E+03   0.923869E+01   0.373480E-01  -0.172541E+02
  1986   0.219116E+03   0.919067E+01   0.373080E-01  -0.172898E+02
  1987   0.219148E+03   0.914277E+01   0.372681E-01  -0.173230E+02
  1988   0.219188E+03   0.909424E+01   0.372282E-01  -0.173531E+02
  1989   0.219229E+03   0.904583E+01   0.371883E-01  -0.173793E+02
  1990   0.219278E+03   0.899678E+01   0.371486E-01  -0.174046E+02
  1991   0.219313E+03   0.894634E+01   0.371089E-01  -0.174260E+02
  1992   0.219348E+03   0.889673E+01   0.370692E-01  -0.174449E+02
  1993   0.219392E+03   0.884722E+01   0.370296E-01  -0.174608E+02
  1994   0.219438E+03   0.879629E+01   0.369901E-01  -0.174742E+02
  1995   0.219491E+03   0.874544E+01   0.369506E-01  -0.174853E+02
  1996   0.219532E+03   0.869391E+01   0.369112E-01  -0.174932E+02
  1997   0.219573E+03   0.864244E+01   0.368719E-01  -0.174972E+02
  1998   0.219624E+03   0.859176E+01   0.368326E-01  -0.174988E+02
  1999   0.219668E+03   0.853964E+01   0.367934E-01  -0.174987E+02
  2000   0.219707E+03   0.848830E+01   0.367543E-01  -0.174947E+02
  2001   0.219756E+03   0.843698E+01   0.367152E-01  -0.174883E+02
  2002   0.219798E+03   0.838495E+01   0.366763E-01  -0.174795E+02
  2003   0.219842E+03   0.833293E+01   0.366374E-01  -0.174676E+02
  2004   0.219889E+03   0.828092E+01   0.365986E-01  -0.174532E+02
  2005   0.219923E+03   0.822817E+01   0.365599E-01  -0.174356E+02
  2006   0.219966E+03   0.817690E+01   0.365212E-01  -0.174163E+02
  2007   0.219996E+03   0.812414E+01   0.364827E-01  -0.173931E+02
  2008   0.220036E+03   0.807135E+01   0.364443E-01  -0.173681E+02
  2009   0.220071E+03   0.801929E+01   0.364060E-01  -0.173392E+02
  2010   0.220094E+03   0.796718E+01   0.363678E-01  -0.173086E+02
  2011   0.220126E+03   0.791430E+01   0.363297E-01  -0.172754E+02
  2012   0.220154E+03   0.786210E+01   0.362918E-01  -0.172398E+02
  2013   0.220169E+03   0.780911E+01   0.362539E-01  -0.172016E+02
  2014   0.220194E+03   0.775753E+01   0.362162E-01  -0.171594E+02
  2015   0.220215E+03   0.770514E+01   0.361786E-01  -0.171169E+02
  2016   0.220238E+03   0.765341E+01   0.361411E-01  -0.170704E+02
  2017   0.220241E+03   0.760159E+01   0.361037E-01  -0.170220E+02
  2018   0.220247E+03   0.754982E+01   0.360665E-01  -0.169710E+02
  2019   0.220249E+03   0.749809E+01   0.360293E-01  -0.169159E+02
  2020   0.220253E+03   0.744639E+01   0.359923E-01  -0.168603E+02
  2021   0.220253E+03   0.739531E+01   0.359555E-01  -0.168014E+02
  2022   0.220241E+03   0.734424E+01   0.359187E-01  -0.167406E+02
  2023   0.220225E+03   0.729333E+01   0.358820E-01  -0.166770E+02
  2024   0.220211E+03   0.724257E+01   0.358455E-01  -0.166115E+02
  2025   0.220179E+03   0.719202E+01   0.358091E-01  -0.165433E+02
  2026   0.220156E+03   0.714167E+01   0.357727E-01  -0.164730E+02
  2027   0.220130E+03   0.709167E+01   0.357365E-01  -0.163999E+02
  2028   0.220084E+03   0.704186E+01   0.357003E-01  -0.163248E+02
  2029   0.220049E+03   0.699230E+01   0.356643E-01  -0.162476E+02
  2030   0.219995E+03   0.694299E+01   0.356283E-01  -0.161682E+02
  2031   0.219936E+03   0.689399E+01   0.355923E-01  -0.160868E+02
  2032   0.219881E+03   0.684522E+01   0.355565E-01  -0.160031E+02
  2033   0.219814E+03   0.679690E+01   0.355206E-01  -0.159173E+02
  2034   0.219751E+03   0.674887E+01   0.354849E-01  -0.158293E+02
  2035   0.219668E+03   0.670113E+01   0.354491E-01  -0.157391E+02
  2036   0.219582E+03   0.665374E+01   0.354134E-01  -0.156474E+02
  2037   0.219499E+03   0.660678E+01   0.353777E-01  -0.155533E+02
  2038   0.219389E+03   0.656008E+01   0.353420E-01  -0.154578E+02
  2039   0.219291E+03   0.651386E+01   0.353062E-01  -0.153591E+02
  2040   0.219189E+03   0.646798E+01   0.352705E-01  -0.152596E+02
  2041   0.219068E+03   0.642242E+01   0.352347E-01  -0.151578E+02
  2042   0.218950E+03   0.637741E+01   0.351989E-01  -0.150550E+02
  2043   0.218814E+03   0.633278E+01   0.351631E-01  -0.149491E+02
  2044   0.218689E+03   0.628855E+01   0.351272E-01  -0.148422E+02
  2045   0.218545E+03   0.624477E+01   0.350912E-01  -0.147337E+02
  2046   0.218405E+03   0.620145E+01   0.350552E-01  -0.146241E+02
  2047   0.218246E+03   0.615857E+01   0.350191E-01  -0.145128E+02
  2048   0.218084E+03   0.611622E+01   0.349829E-01  -0.143989E+02
  2049   0.217918E+03   0.607439E+01   0.349466E-01  -0.142848E+02
  2050   0.217741E+03   0.603301E+01   0.349102E-01  -0.141680E+02
  2051   0.217546E+03   0.599214E+01   0.348737E-01  -0.140510E+02
  2052   0.217362E+03   0.595186E+01   0.348370E-01  -0.139321E+02
  2053   0.217160E+03   0.591209E+01   0.348003E-01  -0.138113E+02
  2054   0.216954E+03   0.587284E+01   0.347634E-01  -0.136901E+02
  2055   0.216737E+03   0.583409E+01   0.347264E-01  -0.135677E+02
  2056   0.216517E+03   0.579601E+01   0.346893E-01  -0.134442E+02
  2057   0.216293E+03   0.575852E+01   0.346521E-01  -0.133188E+02
  2058   0.216059E+03   0.572154E+01   0.346147E-01  -0.131936E+02
  2059   0.215821E+03   0.568521E+01   0.345772E-01  -0.130665E+02
  2060   0.215572E+03   0.564933E+01   0.345395E-01  -0.129381E+02
  2061   0.215320E+03   0.561418E+01   0.345017E-01  -0.128093E+02
  2062   0.215058E+03   0.557969E+01   0.344638E-01  -0.126799E+02
  2063   0.214792E+03   0.554579E+01   0.344258E-01  -0.125492E+02
  2064   0.214508E+03   0.551254E+01   0.343876E-01  -0.124180E+02
  2065   0.214220E+03   0.547997E+01   0.343493E-01  -0.122863E+02
  2066   0.213937E+03   0.544805E+01   0.343109E-01  -0.121546E+02
  2067   0.213635E+03   0.541672E+01   0.342724E-01  -0.120217E+02
  2068   0.213323E+03   0.538605E+01   0.342338E-01  -0.118888E+02
  2069   0.213015E+03   0.535611E+01   0.341950E-01  -0.117546E+02
  2070   0.212688E+03   0.532684E+01   0.341562E-01  -0.116212E+02
  2071   0.212359E+03   0.529823E+01   0.341173E-01  -0.114871E+02
  2072   0.212026E+03   0.527036E+01   0.340783E-01  -0.113523E+02
  2073   0.211682E+03   0.524314E+01   0.340393E-01  -0.112176E+02
  2074   0.211335E+03   0.521659E+01   0.340001E-01  -0.110828E+02
  2075   0.210977E+03   0.519069E+01   0.339609E-01  -0.109473E+02
  2076   0.210608E+03   0.516553E+01   0.339217E-01  -0.108117E+02
  2077   0.210243E+03   0.514110E+01   0.338824E-01  -0.106769E+02
  2078   0.209867E+03   0.511732E+01   0.338430E-01  -0.105411E+02
  2079   0.209465E+03   0.509428E+01   0.338036E-01  -0.104061E+02
  2080   0.209082E+03   0.507189E+01   0.337642E-01  -0.102701E+02
  2081   0.208681E+03   0.505029E+01   0.337248E-01  -0.101355E+02
  2082   0.208275E+03   0.502928E+01   0.336853E-01  -0.999989E+01
  2083   0.207867E+03   0.500898E+01   0.336458E-01  -0.986633E+01
  2084   0.207439E+03   0.498948E+01   0.336063E-01  -0.973178E+01
  2085   0.207022E+03   0.497056E+01   0.335668E-01  -0.959696E+01
  2086   0.206587E+03   0.495235E+01   0.335273E-01  -0.946258E+01
  2087   0.206148E+03   0.493485E+01   0.334878E-01  -0.932936E+01
  2088   0.205697E+03   0.491800E+01   0.334483E-01  -0.919653E+01
  2089   0.205249E+03   0.490186E+01   0.334088E-01  -0.906330E+01
  2090   0.204783E+03   0.488635E+01   0.333693E-01  -0.893115E+01
  2091   0.204327E+03   0.487155E+01   0.333299E-01  -0.879930E+01
  2092   0.203852E+03   0.485731E+01   0.332904E-01  -0.866845E+01
  2093   0.203365E+03   0.484378E+01   0.332509E-01  -0.853636E+01
  2094   0.202881E+03   0.483095E+01   0.332114E-01  -0.840597E+01
  2095   0.202393E+03   0.481867E+01   0.331719E-01  -0.827649E+01
  2096   0.201892E+03   0.480718E+01   0.331323E-01  -0.814806E+01
  2097   0.201387E+03   0.479616E+01   0.330928E-01  -0.801968E+01
  2098   0.200877E+03   0.478584E+01   0.330533E-01  -0.789251E+01
  2099   0.200363E+03   0.477608E+01   0.330137E-01  -0.776496E+01
  2100   0.199843E+03   0.476709E+01   0.329741E-01  -0.763931E+01
