#    L    TT             EE             BB             TE             PP             TP             EP          
   723   0.204653E+04   0.284237E+02   0.000000E+00  -0.130782E+03   0.745820E-08   0.127551E-04  -0.970397E-06
   724   0.205512E+04   0.281552E+02   0.000000E+00  -0.130940E+03   0.744032E-08   0.127596E-04  -0.963487E-06
   725   0.206370E+04   0.278851E+02   0.000000E+00  -0.131055E+03   0.742251E-08   0.127635E-04  -0.956482E-06
   726   0.207235E+04   0.276143E+02   0.000000E+00  -0.131128E+03   0.740476E-08   0.127667E-04  -0.949385E-06
   727   0.208092E+04   0.273398E+02   0.000000E+00  -0.131173E+03   0.738708E-08   0.127692E-04  -0.942195E-06
   728   0.208949E+04   0.270624E+02   0.000000E+00  -0.131177E+03   0.736945E-08   0.127710E-04  -0.934916E-06
   729   0.209805E+04   0.267844E+02   0.000000E+00  -0.131146E+03   0.735189E-08   0.127722E-04  -0.927548E-06
   730   0.210652E+04   0.265050E+02   0.000000E+00  -0.131074E+03   0.733438E-08   0.127726E-04  -0.920093E-06
   731   0.211514E+04   0.262229E+02   0.000000E+00  -0.130961E+03   0.731694E-08   0.127724E-04  -0.912552E-06
   732   0.212360E+04   0.259417E+02   0.000000E+00  -0.130807E+03   0.729956E-08   0.127715E-04  -0.904927E-06
   733   0.213212E+04   0.256578E+02   0.000000E+00  -0.130628E+03   0.728224E-08   0.127698E-04  -0.897219E-06
   734   0.214056E+04   0.253734E+02   0.000000E+00  -0.130394E+03   0.726497E-08   0.127674E-04  -0.889430E-06
   735   0.214899E+04   0.250872E+02   0.000000E+00  -0.130142E+03   0.724777E-08   0.127643E-04  -0.881561E-06
   736   0.215726E+04   0.248006E+02   0.000000E+00  -0.129836E+03   0.723062E-08   0.127605E-04  -0.873614E-06
   737   0.216559E+04   0.245145E+02   0.000000E+00  -0.129506E+03   0.721354E-08   0.127559E-04  -0.865589E-06
   738   0.217376E+04   0.242281E+02   0.000000E+00  -0.129123E+03   0.719651E-08   0.127506E-04  -0.857489E-06
   739   0.218191E+04   0.239407E+02   0.000000E+00  -0.128708E+03   0.717954E-08   0.127445E-04  -0.849315E-06
   740   0.218998E+04   0.236530E+02   0.000000E+00  -0.128263E+03   0.716262E-08   0.127377E-04  -0.841069E-06
   741   0.219803E+04   0.233645E+02   0.000000E+00  -0.127780E+03   0.714577E-08   0.127301E-04  -0.832751E-06
   742   0.220600E+04   0.230789E+02   0.000000E+00  -0.127252E+03   0.712897E-08   0.127217E-04  -0.824364E-06
   743   0.221387E+04   0.227939E+02   0.000000E+00  -0.126694E+03   0.711223E-08   0.127125E-04  -0.815908E-06
   744   0.222173E+04   0.225081E+02   0.000000E+00  -0.126092E+03   0.709554E-08   0.127026E-04  -0.807386E-06
   745   0.222942E+04   0.222231E+02   0.000000E+00  -0.125469E+03   0.707891E-08   0.126918E-04  -0.798799E-06
   746   0.223694E+04   0.219396E+02   0.000000E+00  -0.124787E+03   0.706234E-08   0.126803E-04  -0.790147E-06
   747   0.224437E+04   0.216561E+02   0.000000E+00  -0.124084E+03   0.704582E-08   0.126680E-04  -0.781434E-06
   748   0.225178E+04   0.213751E+02   0.000000E+00  -0.123345E+03   0.702935E-08   0.126548E-04  -0.772659E-06
   749   0.225910E+04   0.210934E+02   0.000000E+00  -0.122579E+03   0.701294E-08   0.126408E-04  -0.763825E-06
   750   0.226625E+04   0.208149E+02   0.000000E+00  -0.121770E+03   0.699659E-08   0.126260E-04  -0.754933E-06
   751   0.227331E+04   0.205374E+02   0.000000E+00  -0.120927E+03   0.698028E-08   0.126104E-04  -0.745985E-06
   752   0.228027E+04   0.202631E+02   0.000000E+00  -0.120042E+03   0.696404E-08   0.125940E-04  -0.736982E-06
   753   0.228706E+04   0.199889E+02   0.000000E+00  -0.119131E+03   0.694784E-08   0.125767E-04  -0.727925E-06
   754   0.229369E+04   0.197179E+02   0.000000E+00  -0.118178E+03   0.693170E-08   0.125586E-04  -0.718817E-06
   755   0.230030E+04   0.194485E+02   0.000000E+00  -0.117200E+03   0.691561E-08   0.125398E-04  -0.709658E-06
   756   0.230660E+04   0.191814E+02   0.000000E+00  -0.116188E+03   0.689958E-08   0.125202E-04  -0.700451E-06
   757   0.231296E+04   0.189174E+02   0.000000E+00  -0.115136E+03   0.688360E-08   0.124999E-04  -0.691197E-06
   758   0.231902E+04   0.186550E+02   0.000000E+00  -0.114052E+03   0.686767E-08   0.124788E-04  -0.681898E-06
   759   0.232506E+04   0.183947E+02   0.000000E+00  -0.112943E+03   0.685179E-08   0.124569E-04  -0.672554E-06
   760   0.233087E+04   0.181375E+02   0.000000E+00  -0.111802E+03   0.683596E-08   0.124344E-04  -0.663169E-06
   761   0.233653E+04   0.178832E+02   0.000000E+00  -0.110629E+03   0.682019E-08   0.124111E-04  -0.653743E-06
   762   0.234217E+04   0.176318E+02   0.000000E+00  -0.109425E+03   0.680446E-08   0.123871E-04  -0.644278E-06
   763   0.234752E+04   0.173840E+02   0.000000E+00  -0.108190E+03   0.678879E-08   0.123625E-04  -0.634775E-06
   764   0.235279E+04   0.171384E+02   0.000000E+00  -0.106932E+03   0.677317E-08   0.123372E-04  -0.625237E-06
   765   0.235784E+04   0.168956E+02   0.000000E+00  -0.105636E+03   0.675760E-08   0.123112E-04  -0.615664E-06
   766   0.236281E+04   0.166571E+02   0.000000E+00  -0.104317E+03   0.674208E-08   0.122846E-04  -0.606059E-06
   767   0.236755E+04   0.164221E+02   0.000000E+00  -0.102968E+03   0.672661E-08   0.122574E-04  -0.596423E-06
   768   0.237215E+04   0.161899E+02   0.000000E+00  -0.101583E+03   0.671119E-08   0.122295E-04  -0.586757E-06
   769   0.237661E+04   0.159604E+02   0.000000E+00  -0.100182E+03   0.669582E-08   0.122010E-04  -0.577063E-06
   770   0.238085E+04   0.157359E+02   0.000000E+00  -0.987534E+02   0.668050E-08   0.121720E-04  -0.567343E-06
   771   0.238494E+04   0.155148E+02   0.000000E+00  -0.972957E+02   0.666523E-08   0.121423E-04  -0.557598E-06
   772   0.238882E+04   0.152978E+02   0.000000E+00  -0.958022E+02   0.665000E-08   0.121121E-04  -0.547830E-06
   773   0.239256E+04   0.150849E+02   0.000000E+00  -0.942954E+02   0.663483E-08   0.120813E-04  -0.538040E-06
   774   0.239609E+04   0.148761E+02   0.000000E+00  -0.927683E+02   0.661971E-08   0.120500E-04  -0.528231E-06
   775   0.239955E+04   0.146713E+02   0.000000E+00  -0.912137E+02   0.660463E-08   0.120182E-04  -0.518403E-06
   776   0.240266E+04   0.144713E+02   0.000000E+00  -0.896393E+02   0.658960E-08   0.119858E-04  -0.508558E-06
   777   0.240563E+04   0.142754E+02   0.000000E+00  -0.880381E+02   0.657462E-08   0.119529E-04  -0.498698E-06
   778   0.240862E+04   0.140841E+02   0.000000E+00  -0.864102E+02   0.655968E-08   0.119196E-04  -0.488824E-06
   779   0.241118E+04   0.138975E+02   0.000000E+00  -0.847709E+02   0.654480E-08   0.118857E-04  -0.478938E-06
   780   0.241360E+04   0.137141E+02   0.000000E+00  -0.831055E+02   0.652996E-08   0.118514E-04  -0.469042E-06
   781   0.241590E+04   0.135376E+02   0.000000E+00  -0.814293E+02   0.651517E-08   0.118166E-04  -0.459137E-06
   782   0.241793E+04   0.133649E+02   0.000000E+00  -0.797425E+02   0.650042E-08   0.117814E-04  -0.449225E-06
   783   0.241982E+04   0.131976E+02   0.000000E+00  -0.780232E+02   0.648572E-08   0.117458E-04  -0.439307E-06
   784   0.242152E+04   0.130356E+02   0.000000E+00  -0.762865E+02   0.647107E-08   0.117097E-04  -0.429385E-06
   785   0.242294E+04   0.128781E+02   0.000000E+00  -0.745400E+02   0.645646E-08   0.116732E-04  -0.419460E-06
   786   0.242425E+04   0.127258E+02   0.000000E+00  -0.727545E+02   0.644190E-08   0.116364E-04  -0.409535E-06
   787   0.242528E+04   0.125795E+02   0.000000E+00  -0.709673E+02   0.642739E-08   0.115991E-04  -0.399610E-06
   788   0.242612E+04   0.124377E+02   0.000000E+00  -0.691713E+02   0.641292E-08   0.115615E-04  -0.389687E-06
   789   0.242677E+04   0.123003E+02   0.000000E+00  -0.673668E+02   0.639849E-08   0.115235E-04  -0.379768E-06
   790   0.242730E+04   0.121710E+02   0.000000E+00  -0.655392E+02   0.638411E-08   0.114852E-04  -0.369855E-06
   791   0.242757E+04   0.120461E+02   0.000000E+00  -0.636963E+02   0.636978E-08   0.114465E-04  -0.359948E-06
   792   0.242764E+04   0.119277E+02   0.000000E+00  -0.618532E+02   0.635548E-08   0.114076E-04  -0.350051E-06
   793   0.242746E+04   0.118159E+02   0.000000E+00  -0.599879E+02   0.634124E-08   0.113683E-04  -0.340163E-06
   794   0.242702E+04   0.117098E+02   0.000000E+00  -0.581230E+02   0.632703E-08   0.113287E-04  -0.330287E-06
   795   0.242639E+04   0.116088E+02   0.000000E+00  -0.562439E+02   0.631287E-08   0.112889E-04  -0.320425E-06
   796   0.242573E+04   0.115150E+02   0.000000E+00  -0.543658E+02   0.629876E-08   0.112487E-04  -0.310577E-06
   797   0.242467E+04   0.114261E+02   0.000000E+00  -0.524741E+02   0.628468E-08   0.112084E-04  -0.300746E-06
   798   0.242342E+04   0.113444E+02   0.000000E+00  -0.505841E+02   0.627065E-08   0.111677E-04  -0.290933E-06
   799   0.242200E+04   0.112691E+02   0.000000E+00  -0.486884E+02   0.625666E-08   0.111269E-04  -0.281140E-06
   800   0.242039E+04   0.111993E+02   0.000000E+00  -0.467875E+02   0.624272E-08   0.110858E-04  -0.271368E-06
   801   0.241854E+04   0.111367E+02   0.000000E+00  -0.448890E+02   0.622881E-08   0.110445E-04  -0.261619E-06
   802   0.241637E+04   0.110803E+02   0.000000E+00  -0.429706E+02   0.621495E-08   0.110030E-04  -0.251893E-06
   803   0.241417E+04   0.110294E+02   0.000000E+00  -0.410695E+02   0.620113E-08   0.109613E-04  -0.242190E-06
   804   0.241165E+04   0.109860E+02   0.000000E+00  -0.391558E+02   0.618735E-08   0.109194E-04  -0.232512E-06
   805   0.240904E+04   0.109487E+02   0.000000E+00  -0.372445E+02   0.617362E-08   0.108773E-04  -0.222858E-06
   806   0.240611E+04   0.109174E+02   0.000000E+00  -0.353353E+02   0.615992E-08   0.108350E-04  -0.213229E-06
   807   0.240294E+04   0.108935E+02   0.000000E+00  -0.334284E+02   0.614627E-08   0.107925E-04  -0.203624E-06
   808   0.239954E+04   0.108761E+02   0.000000E+00  -0.315162E+02   0.613266E-08   0.107498E-04  -0.194046E-06
   809   0.239605E+04   0.108652E+02   0.000000E+00  -0.296136E+02   0.611908E-08   0.107068E-04  -0.184493E-06
   810   0.239226E+04   0.108608E+02   0.000000E+00  -0.277056E+02   0.610555E-08   0.106637E-04  -0.174966E-06
   811   0.238823E+04   0.108627E+02   0.000000E+00  -0.258004E+02   0.609206E-08   0.106204E-04  -0.165466E-06
   812   0.238405E+04   0.108724E+02   0.000000E+00  -0.239024E+02   0.607861E-08   0.105768E-04  -0.155992E-06
   813   0.237964E+04   0.108869E+02   0.000000E+00  -0.220108E+02   0.606520E-08   0.105330E-04  -0.146546E-06
   814   0.237515E+04   0.109089E+02   0.000000E+00  -0.201233E+02   0.605183E-08   0.104891E-04  -0.137128E-06
   815   0.237037E+04   0.109371E+02   0.000000E+00  -0.182421E+02   0.603850E-08   0.104449E-04  -0.127738E-06
   816   0.236529E+04   0.109719E+02   0.000000E+00  -0.163673E+02   0.602521E-08   0.104005E-04  -0.118376E-06
   817   0.236006E+04   0.110128E+02   0.000000E+00  -0.144994E+02   0.601196E-08   0.103559E-04  -0.109043E-06
   818   0.235477E+04   0.110609E+02   0.000000E+00  -0.126392E+02   0.599874E-08   0.103111E-04  -0.997386E-07
   819   0.234918E+04   0.111148E+02   0.000000E+00  -0.107874E+02   0.598557E-08   0.102661E-04  -0.904641E-07
   820   0.234346E+04   0.111752E+02   0.000000E+00  -0.894389E+01   0.597244E-08   0.102209E-04  -0.812194E-07
   821   0.233745E+04   0.112413E+02   0.000000E+00  -0.711167E+01   0.595934E-08   0.101754E-04  -0.720050E-07
   822   0.233131E+04   0.113151E+02   0.000000E+00  -0.528920E+01   0.594629E-08   0.101298E-04  -0.628212E-07
   823   0.232495E+04   0.113945E+02   0.000000E+00  -0.347717E+01   0.593327E-08   0.100840E-04  -0.536684E-07
   824   0.231832E+04   0.114807E+02   0.000000E+00  -0.167629E+01   0.592029E-08   0.100379E-04  -0.445469E-07
   825   0.231163E+04   0.115723E+02   0.000000E+00   0.111273E+00   0.590735E-08   0.999165E-05  -0.354572E-07
   826   0.230467E+04   0.116714E+02   0.000000E+00   0.188629E+01   0.589444E-08   0.994518E-05  -0.263994E-07
   827   0.229750E+04   0.117758E+02   0.000000E+00   0.364658E+01   0.588158E-08   0.989850E-05  -0.173742E-07
   828   0.229029E+04   0.118867E+02   0.000000E+00   0.539292E+01   0.586875E-08   0.985161E-05  -0.838174E-08
   829   0.228280E+04   0.120043E+02   0.000000E+00   0.712388E+01   0.585596E-08   0.980451E-05   0.577524E-09
   830   0.227520E+04   0.121275E+02   0.000000E+00   0.883727E+01   0.584321E-08   0.975721E-05   0.950324E-08
   831   0.226740E+04   0.122565E+02   0.000000E+00   0.105346E+02   0.583049E-08   0.970969E-05   0.183950E-07
   832   0.225941E+04   0.123910E+02   0.000000E+00   0.122145E+02   0.581781E-08   0.966196E-05   0.272526E-07
   833   0.225131E+04   0.125318E+02   0.000000E+00   0.138761E+02   0.580517E-08   0.961403E-05   0.360754E-07
   834   0.224294E+04   0.126781E+02   0.000000E+00   0.155196E+02   0.579256E-08   0.956588E-05   0.448633E-07
   835   0.223454E+04   0.128312E+02   0.000000E+00   0.171436E+02   0.578000E-08   0.951752E-05   0.536158E-07
   836   0.222581E+04   0.129889E+02   0.000000E+00   0.187479E+02   0.576746E-08   0.946896E-05   0.623325E-07
   837   0.221704E+04   0.131526E+02   0.000000E+00   0.203313E+02   0.575497E-08   0.942018E-05   0.710130E-07
   838   0.220810E+04   0.133222E+02   0.000000E+00   0.218938E+02   0.574251E-08   0.937119E-05   0.796571E-07
   839   0.219891E+04   0.134969E+02   0.000000E+00   0.234353E+02   0.573008E-08   0.932200E-05   0.882644E-07
   840   0.218969E+04   0.136781E+02   0.000000E+00   0.249537E+02   0.571769E-08   0.927259E-05   0.968344E-07
   841   0.218029E+04   0.138635E+02   0.000000E+00   0.264477E+02   0.570534E-08   0.922298E-05   0.105367E-06
   842   0.217073E+04   0.140538E+02   0.000000E+00   0.279200E+02   0.569302E-08   0.917315E-05   0.113861E-06
   843   0.216107E+04   0.142497E+02   0.000000E+00   0.293650E+02   0.568074E-08   0.912311E-05   0.122317E-06
   844   0.215117E+04   0.144510E+02   0.000000E+00   0.307863E+02   0.566849E-08   0.907286E-05   0.130735E-06
   845   0.214125E+04   0.146563E+02   0.000000E+00   0.321810E+02   0.565628E-08   0.902240E-05   0.139113E-06
   846   0.213124E+04   0.148684E+02   0.000000E+00   0.335486E+02   0.564410E-08   0.897173E-05   0.147452E-06
   847   0.212114E+04   0.150835E+02   0.000000E+00   0.348895E+02   0.563196E-08   0.892084E-05   0.155751E-06
   848   0.211089E+04   0.153038E+02   0.000000E+00   0.362018E+02   0.561985E-08   0.886975E-05   0.164010E-06
   849   0.210040E+04   0.155286E+02   0.000000E+00   0.374861E+02   0.560778E-08   0.881844E-05   0.172229E-06
   850   0.208998E+04   0.157583E+02   0.000000E+00   0.387414E+02   0.559574E-08   0.876693E-05   0.180406E-06
   851   0.207933E+04   0.159923E+02   0.000000E+00   0.399672E+02   0.558373E-08   0.871520E-05   0.188542E-06
   852   0.206860E+04   0.162313E+02   0.000000E+00   0.411633E+02   0.557175E-08   0.866326E-05   0.196636E-06
   853   0.205780E+04   0.164737E+02   0.000000E+00   0.423294E+02   0.555981E-08   0.861113E-05   0.204687E-06
   854   0.204684E+04   0.167209E+02   0.000000E+00   0.434644E+02   0.554791E-08   0.855881E-05   0.212693E-06
   855   0.203573E+04   0.169722E+02   0.000000E+00   0.445696E+02   0.553604E-08   0.850631E-05   0.220654E-06
   856   0.202469E+04   0.172260E+02   0.000000E+00   0.456435E+02   0.552420E-08   0.845362E-05   0.228568E-06
   857   0.201343E+04   0.174846E+02   0.000000E+00   0.466857E+02   0.551239E-08   0.840077E-05   0.236435E-06
   858   0.200209E+04   0.177486E+02   0.000000E+00   0.476966E+02   0.550062E-08   0.834775E-05   0.244254E-06
   859   0.199068E+04   0.180135E+02   0.000000E+00   0.486772E+02   0.548888E-08   0.829458E-05   0.252024E-06
   860   0.197927E+04   0.182830E+02   0.000000E+00   0.496249E+02   0.547717E-08   0.824125E-05   0.259743E-06
   861   0.196770E+04   0.185564E+02   0.000000E+00   0.505401E+02   0.546549E-08   0.818778E-05   0.267410E-06
   862   0.195607E+04   0.188328E+02   0.000000E+00   0.514238E+02   0.545385E-08   0.813418E-05   0.275025E-06
   863   0.194436E+04   0.191129E+02   0.000000E+00   0.522742E+02   0.544224E-08   0.808044E-05   0.282586E-06
   864   0.193258E+04   0.193952E+02   0.000000E+00   0.530924E+02   0.543066E-08   0.802659E-05   0.290094E-06
   865   0.192058E+04   0.196812E+02   0.000000E+00   0.538764E+02   0.541912E-08   0.797261E-05   0.297545E-06
   866   0.190888E+04   0.199700E+02   0.000000E+00   0.546274E+02   0.540761E-08   0.791853E-05   0.304940E-06
   867   0.189689E+04   0.202625E+02   0.000000E+00   0.553449E+02   0.539612E-08   0.786435E-05   0.312277E-06
   868   0.188490E+04   0.205569E+02   0.000000E+00   0.560293E+02   0.538467E-08   0.781007E-05   0.319556E-06
   869   0.187284E+04   0.208541E+02   0.000000E+00   0.566803E+02   0.537326E-08   0.775570E-05   0.326776E-06
   870   0.186071E+04   0.211532E+02   0.000000E+00   0.572974E+02   0.536187E-08   0.770125E-05   0.333934E-06
   871   0.184859E+04   0.214550E+02   0.000000E+00   0.578802E+02   0.535052E-08   0.764672E-05   0.341031E-06
   872   0.183640E+04   0.217595E+02   0.000000E+00   0.584298E+02   0.533919E-08   0.759212E-05   0.348066E-06
   873   0.182414E+04   0.220657E+02   0.000000E+00   0.589450E+02   0.532790E-08   0.753747E-05   0.355037E-06
   874   0.181189E+04   0.223745E+02   0.000000E+00   0.594256E+02   0.531664E-08   0.748276E-05   0.361943E-06
   875   0.179958E+04   0.226835E+02   0.000000E+00   0.598732E+02   0.530541E-08   0.742800E-05   0.368783E-06
   876   0.178720E+04   0.229957E+02   0.000000E+00   0.602868E+02   0.529421E-08   0.737320E-05   0.375557E-06
   877   0.177498E+04   0.233089E+02   0.000000E+00   0.606652E+02   0.528305E-08   0.731837E-05   0.382263E-06
   878   0.176254E+04   0.236229E+02   0.000000E+00   0.610095E+02   0.527191E-08   0.726350E-05   0.388900E-06
   879   0.175019E+04   0.239392E+02   0.000000E+00   0.613201E+02   0.526080E-08   0.720862E-05   0.395467E-06
   880   0.173785E+04   0.242563E+02   0.000000E+00   0.615965E+02   0.524973E-08   0.715373E-05   0.401964E-06
   881   0.172545E+04   0.245735E+02   0.000000E+00   0.618377E+02   0.523868E-08   0.709883E-05   0.408389E-06
   882   0.171306E+04   0.248920E+02   0.000000E+00   0.620446E+02   0.522767E-08   0.704393E-05   0.414741E-06
   883   0.170076E+04   0.252120E+02   0.000000E+00   0.622162E+02   0.521668E-08   0.698903E-05   0.421020E-06
   884   0.168832E+04   0.255311E+02   0.000000E+00   0.623551E+02   0.520573E-08   0.693415E-05   0.427223E-06
   885   0.167589E+04   0.258516E+02   0.000000E+00   0.624585E+02   0.519480E-08   0.687929E-05   0.433351E-06
   886   0.166356E+04   0.261726E+02   0.000000E+00   0.625277E+02   0.518391E-08   0.682445E-05   0.439401E-06
   887   0.165116E+04   0.264926E+02   0.000000E+00   0.625629E+02   0.517304E-08   0.676965E-05   0.445374E-06
   888   0.163893E+04   0.268138E+02   0.000000E+00   0.625638E+02   0.516220E-08   0.671490E-05   0.451268E-06
   889   0.162649E+04   0.271332E+02   0.000000E+00   0.625306E+02   0.515140E-08   0.666018E-05   0.457082E-06
   890   0.161422E+04   0.274537E+02   0.000000E+00   0.624624E+02   0.514062E-08   0.660553E-05   0.462815E-06
   891   0.160204E+04   0.277730E+02   0.000000E+00   0.623615E+02   0.512987E-08   0.655093E-05   0.468466E-06
   892   0.158988E+04   0.280911E+02   0.000000E+00   0.622277E+02   0.511915E-08   0.649641E-05   0.474034E-06
   893   0.157766E+04   0.284095E+02   0.000000E+00   0.620598E+02   0.510846E-08   0.644195E-05   0.479518E-06
