#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   807   0.235549E+04  -0.106534E+03   0.100696E-04  -0.106534E+03   0.170360E+02  -0.599168E-06   0.100696E-04  -0.599168E-06   0.744395E-08
   808   0.236032E+04  -0.105290E+03   0.100544E-04  -0.105290E+03   0.168049E+02  -0.590845E-06   0.100544E-04  -0.590845E-06   0.742751E-08
   809   0.236500E+04  -0.104019E+03   0.100386E-04  -0.104019E+03   0.165768E+02  -0.582493E-06   0.100386E-04  -0.582493E-06   0.741112E-08
   810   0.236951E+04  -0.102722E+03   0.100222E-04  -0.102722E+03   0.163520E+02  -0.574113E-06   0.100222E-04  -0.574113E-06   0.739478E-08
   811   0.237387E+04  -0.101402E+03   0.100054E-04  -0.101402E+03   0.161304E+02  -0.565705E-06   0.100054E-04  -0.565705E-06   0.737849E-08
   812   0.237808E+04  -0.100058E+03   0.998798E-05  -0.100058E+03   0.159122E+02  -0.557270E-06   0.998798E-05  -0.557270E-06   0.736225E-08
   813   0.238214E+04  -0.986920E+02   0.997008E-05  -0.986920E+02   0.156974E+02  -0.548809E-06   0.997008E-05  -0.548809E-06   0.734606E-08
   814   0.238605E+04  -0.973037E+02   0.995168E-05  -0.973037E+02   0.154862E+02  -0.540322E-06   0.995168E-05  -0.540322E-06   0.732992E-08
   815   0.238981E+04  -0.958943E+02   0.993277E-05  -0.958943E+02   0.152785E+02  -0.531810E-06   0.993277E-05  -0.531810E-06   0.731382E-08
   816   0.239343E+04  -0.944643E+02   0.991337E-05  -0.944643E+02   0.150746E+02  -0.523274E-06   0.991337E-05  -0.523274E-06   0.729778E-08
   817   0.239690E+04  -0.930143E+02   0.989348E-05  -0.930143E+02   0.148745E+02  -0.514714E-06   0.989348E-05  -0.514714E-06   0.728179E-08
   818   0.240021E+04  -0.915442E+02   0.987310E-05  -0.915442E+02   0.146783E+02  -0.506131E-06   0.987310E-05  -0.506131E-06   0.726584E-08
   819   0.240335E+04  -0.900543E+02   0.985224E-05  -0.900543E+02   0.144860E+02  -0.497527E-06   0.985224E-05  -0.497527E-06   0.724994E-08
   820   0.240632E+04  -0.885450E+02   0.983090E-05  -0.885450E+02   0.142980E+02  -0.488901E-06   0.983090E-05  -0.488901E-06   0.723409E-08
   821   0.240911E+04  -0.870165E+02   0.980910E-05  -0.870165E+02   0.141142E+02  -0.480254E-06   0.980910E-05  -0.480254E-06   0.721829E-08
   822   0.241171E+04  -0.854688E+02   0.978683E-05  -0.854688E+02   0.139347E+02  -0.471587E-06   0.978683E-05  -0.471587E-06   0.720254E-08
   823   0.241412E+04  -0.839024E+02   0.976411E-05  -0.839024E+02   0.137597E+02  -0.462900E-06   0.976411E-05  -0.462900E-06   0.718683E-08
   824   0.241634E+04  -0.823181E+02   0.974093E-05  -0.823181E+02   0.135893E+02  -0.454195E-06   0.974093E-05  -0.454195E-06   0.717117E-08
   825   0.241838E+04  -0.807169E+02   0.971731E-05  -0.807169E+02   0.134234E+02  -0.445471E-06   0.971731E-05  -0.445471E-06   0.715556E-08
   826   0.242024E+04  -0.791000E+02   0.969324E-05  -0.791000E+02   0.132622E+02  -0.436731E-06   0.969324E-05  -0.436731E-06   0.713999E-08
   827   0.242192E+04  -0.774682E+02   0.966874E-05  -0.774682E+02   0.131057E+02  -0.427973E-06   0.966874E-05  -0.427973E-06   0.712447E-08
   828   0.242342E+04  -0.758225E+02   0.964382E-05  -0.758225E+02   0.129540E+02  -0.419200E-06   0.964382E-05  -0.419200E-06   0.710900E-08
   829   0.242476E+04  -0.741640E+02   0.961846E-05  -0.741640E+02   0.128071E+02  -0.410412E-06   0.961846E-05  -0.410412E-06   0.709357E-08
   830   0.242593E+04  -0.724936E+02   0.959269E-05  -0.724936E+02   0.126652E+02  -0.401608E-06   0.959269E-05  -0.401608E-06   0.707819E-08
   831   0.242692E+04  -0.708115E+02   0.956651E-05  -0.708115E+02   0.125282E+02  -0.392791E-06   0.956651E-05  -0.392791E-06   0.706286E-08
   832   0.242775E+04  -0.691180E+02   0.953992E-05  -0.691180E+02   0.123962E+02  -0.383961E-06   0.953992E-05  -0.383961E-06   0.704757E-08
   833   0.242838E+04  -0.674132E+02   0.951293E-05  -0.674132E+02   0.122694E+02  -0.375118E-06   0.951293E-05  -0.375118E-06   0.703233E-08
   834   0.242883E+04  -0.656973E+02   0.948554E-05  -0.656973E+02   0.121477E+02  -0.366263E-06   0.948554E-05  -0.366263E-06   0.701713E-08
   835   0.242909E+04  -0.639706E+02   0.945776E-05  -0.639706E+02   0.120314E+02  -0.357397E-06   0.945776E-05  -0.357397E-06   0.700197E-08
   836   0.242913E+04  -0.622332E+02   0.942960E-05  -0.622332E+02   0.119203E+02  -0.348521E-06   0.942960E-05  -0.348521E-06   0.698687E-08
   837   0.242898E+04  -0.604855E+02   0.940106E-05  -0.604855E+02   0.118147E+02  -0.339634E-06   0.940106E-05  -0.339634E-06   0.697180E-08
   838   0.242863E+04  -0.587280E+02   0.937215E-05  -0.587280E+02   0.117145E+02  -0.330739E-06   0.937215E-05  -0.330739E-06   0.695678E-08
   839   0.242808E+04  -0.569618E+02   0.934287E-05  -0.569618E+02   0.116197E+02  -0.321835E-06   0.934287E-05  -0.321835E-06   0.694181E-08
   840   0.242733E+04  -0.551875E+02   0.931322E-05  -0.551875E+02   0.115304E+02  -0.312924E-06   0.931322E-05  -0.312924E-06   0.692687E-08
   841   0.242640E+04  -0.534062E+02   0.928322E-05  -0.534062E+02   0.114465E+02  -0.304005E-06   0.928322E-05  -0.304005E-06   0.691198E-08
   842   0.242528E+04  -0.516185E+02   0.925287E-05  -0.516185E+02   0.113680E+02  -0.295080E-06   0.925287E-05  -0.295080E-06   0.689714E-08
   843   0.242397E+04  -0.498254E+02   0.922218E-05  -0.498254E+02   0.112950E+02  -0.286150E-06   0.922218E-05  -0.286150E-06   0.688234E-08
   844   0.242249E+04  -0.480275E+02   0.919114E-05  -0.480275E+02   0.112274E+02  -0.277214E-06   0.919114E-05  -0.277214E-06   0.686758E-08
   845   0.242082E+04  -0.462254E+02   0.915977E-05  -0.462254E+02   0.111653E+02  -0.268274E-06   0.915977E-05  -0.268274E-06   0.685286E-08
   846   0.241898E+04  -0.444195E+02   0.912807E-05  -0.444195E+02   0.111087E+02  -0.259331E-06   0.912807E-05  -0.259331E-06   0.683819E-08
   847   0.241694E+04  -0.426102E+02   0.909605E-05  -0.426102E+02   0.110579E+02  -0.250384E-06   0.909605E-05  -0.250384E-06   0.682356E-08
   848   0.241471E+04  -0.407979E+02   0.906372E-05  -0.407979E+02   0.110127E+02  -0.241436E-06   0.906372E-05  -0.241436E-06   0.680897E-08
   849   0.241228E+04  -0.389830E+02   0.903107E-05  -0.389830E+02   0.109732E+02  -0.232485E-06   0.903107E-05  -0.232485E-06   0.679442E-08
   850   0.240965E+04  -0.371659E+02   0.899811E-05  -0.371659E+02   0.109396E+02  -0.223534E-06   0.899811E-05  -0.223534E-06   0.677991E-08
   851   0.240682E+04  -0.353471E+02   0.896486E-05  -0.353471E+02   0.109118E+02  -0.214583E-06   0.896486E-05  -0.214583E-06   0.676545E-08
   852   0.240380E+04  -0.335272E+02   0.893131E-05  -0.335272E+02   0.108899E+02  -0.205633E-06   0.893131E-05  -0.205633E-06   0.675103E-08
   853   0.240057E+04  -0.317068E+02   0.889746E-05  -0.317068E+02   0.108737E+02  -0.196685E-06   0.889746E-05  -0.196685E-06   0.673664E-08
   854   0.239715E+04  -0.298867E+02   0.886333E-05  -0.298867E+02   0.108633E+02  -0.187741E-06   0.886333E-05  -0.187741E-06   0.672230E-08
   855   0.239355E+04  -0.280674E+02   0.882891E-05  -0.280674E+02   0.108586E+02  -0.178801E-06   0.882891E-05  -0.178801E-06   0.670800E-08
   856   0.238976E+04  -0.262496E+02   0.879421E-05  -0.262496E+02   0.108596E+02  -0.169867E-06   0.879421E-05  -0.169867E-06   0.669374E-08
   857   0.238579E+04  -0.244339E+02   0.875923E-05  -0.244339E+02   0.108661E+02  -0.160940E-06   0.875923E-05  -0.160940E-06   0.667953E-08
   858   0.238166E+04  -0.226212E+02   0.872397E-05  -0.226212E+02   0.108783E+02  -0.152021E-06   0.872397E-05  -0.152021E-06   0.666535E-08
   859   0.237735E+04  -0.208123E+02   0.868844E-05  -0.208123E+02   0.108961E+02  -0.143111E-06   0.868844E-05  -0.143111E-06   0.665121E-08
   860   0.237286E+04  -0.190083E+02   0.865265E-05  -0.190083E+02   0.109195E+02  -0.134212E-06   0.865265E-05  -0.134212E-06   0.663711E-08
   861   0.236820E+04  -0.172101E+02   0.861659E-05  -0.172101E+02   0.109487E+02  -0.125325E-06   0.861659E-05  -0.125325E-06   0.662305E-08
   862   0.236336E+04  -0.154189E+02   0.858026E-05  -0.154189E+02   0.109835E+02  -0.116451E-06   0.858026E-05  -0.116451E-06   0.660903E-08
   863   0.235836E+04  -0.136355E+02   0.854369E-05  -0.136355E+02   0.110242E+02  -0.107590E-06   0.854369E-05  -0.107590E-06   0.659506E-08
   864   0.235319E+04  -0.118612E+02   0.850685E-05  -0.118612E+02   0.110707E+02  -0.987456E-07   0.850685E-05  -0.987456E-07   0.658112E-08
   865   0.234783E+04  -0.100967E+02   0.846977E-05  -0.100967E+02   0.111231E+02  -0.899173E-07   0.846977E-05  -0.899173E-07   0.656722E-08
   866   0.234232E+04  -0.834246E+01   0.843244E-05  -0.834246E+01   0.111812E+02  -0.811067E-07   0.843244E-05  -0.811067E-07   0.655336E-08
   867   0.233663E+04  -0.659875E+01   0.839487E-05  -0.659875E+01   0.112452E+02  -0.723150E-07   0.839487E-05  -0.723150E-07   0.653953E-08
   868   0.233076E+04  -0.486604E+01   0.835706E-05  -0.486604E+01   0.113150E+02  -0.635434E-07   0.835706E-05  -0.635434E-07   0.652575E-08
   869   0.232473E+04  -0.314449E+01   0.831901E-05  -0.314449E+01   0.113904E+02  -0.547930E-07   0.831901E-05  -0.547930E-07   0.651201E-08
   870   0.231853E+04  -0.143453E+01   0.828073E-05  -0.143453E+01   0.114716E+02  -0.460652E-07   0.828073E-05  -0.460652E-07   0.649830E-08
   871   0.231215E+04   0.263596E+00   0.824222E-05   0.263596E+00   0.115584E+02  -0.373611E-07   0.824222E-05  -0.373611E-07   0.648463E-08
   872   0.230562E+04   0.194953E+01   0.820348E-05   0.194953E+01   0.116508E+02  -0.286818E-07   0.820348E-05  -0.286818E-07   0.647101E-08
   873   0.229891E+04   0.362252E+01   0.816453E-05   0.362252E+01   0.117487E+02  -0.200286E-07   0.816453E-05  -0.200286E-07   0.645741E-08
   874   0.229204E+04   0.528198E+01   0.812535E-05   0.528198E+01   0.118522E+02  -0.114026E-07   0.812535E-05  -0.114026E-07   0.644386E-08
   875   0.228501E+04   0.692709E+01   0.808596E-05   0.692709E+01   0.119611E+02  -0.280507E-08   0.808596E-05  -0.280507E-08   0.643035E-08
   876   0.227783E+04   0.855726E+01   0.804636E-05   0.855726E+01   0.120754E+02   0.576282E-08   0.804636E-05   0.576282E-08   0.641687E-08
   877   0.227050E+04   0.101716E+02   0.800655E-05   0.101716E+02   0.121950E+02   0.142999E-07   0.800655E-05   0.142999E-07   0.640343E-08
   878   0.226303E+04   0.117696E+02   0.796654E-05   0.117696E+02   0.123199E+02   0.228049E-07   0.796654E-05   0.228049E-07   0.639003E-08
   879   0.225541E+04   0.133503E+02   0.792633E-05   0.133503E+02   0.124500E+02   0.312767E-07   0.792633E-05   0.312767E-07   0.637666E-08
   880   0.224765E+04   0.149134E+02   0.788592E-05   0.149134E+02   0.125853E+02   0.397141E-07   0.788592E-05   0.397141E-07   0.636333E-08
   881   0.223975E+04   0.164580E+02   0.784532E-05   0.164580E+02   0.127257E+02   0.481160E-07   0.784532E-05   0.481160E-07   0.635004E-08
   882   0.223172E+04   0.179835E+02   0.780453E-05   0.179835E+02   0.128713E+02   0.564810E-07   0.780453E-05   0.564810E-07   0.633678E-08
   883   0.222354E+04   0.194893E+02   0.776355E-05   0.194893E+02   0.130220E+02   0.648080E-07   0.776355E-05   0.648080E-07   0.632357E-08
   884   0.221522E+04   0.209748E+02   0.772239E-05   0.209748E+02   0.131779E+02   0.730959E-07   0.772239E-05   0.730959E-07   0.631038E-08
   885   0.220677E+04   0.224392E+02   0.768105E-05   0.224392E+02   0.133388E+02   0.813434E-07   0.768105E-05   0.813434E-07   0.629724E-08
   886   0.219818E+04   0.238821E+02   0.763954E-05   0.238821E+02   0.135048E+02   0.895493E-07   0.763954E-05   0.895493E-07   0.628413E-08
   887   0.218945E+04   0.253031E+02   0.759785E-05   0.253031E+02   0.136758E+02   0.977125E-07   0.759785E-05   0.977125E-07   0.627105E-08
   888   0.218059E+04   0.267020E+02   0.755599E-05   0.267020E+02   0.138518E+02   0.105832E-06   0.755599E-05   0.105832E-06   0.625802E-08
   889   0.217160E+04   0.280788E+02   0.751397E-05   0.280788E+02   0.140325E+02   0.113906E-06   0.751397E-05   0.113906E-06   0.624501E-08
   890   0.216248E+04   0.294331E+02   0.747179E-05   0.294331E+02   0.142181E+02   0.121934E-06   0.747179E-05   0.121934E-06   0.623205E-08
   891   0.215323E+04   0.307647E+02   0.742945E-05   0.307647E+02   0.144085E+02   0.129914E-06   0.742945E-05   0.129914E-06   0.621911E-08
   892   0.214386E+04   0.320735E+02   0.738696E-05   0.320735E+02   0.146036E+02   0.137845E-06   0.738696E-05   0.137845E-06   0.620622E-08
   893   0.213436E+04   0.333592E+02   0.734432E-05   0.333592E+02   0.148033E+02   0.145727E-06   0.734432E-05   0.145727E-06   0.619336E-08
   894   0.212475E+04   0.346216E+02   0.730153E-05   0.346216E+02   0.150075E+02   0.153558E-06   0.730153E-05   0.153558E-06   0.618053E-08
   895   0.211502E+04   0.358602E+02   0.725859E-05   0.358602E+02   0.152162E+02   0.161336E-06   0.725859E-05   0.161336E-06   0.616774E-08
   896   0.210517E+04   0.370750E+02   0.721552E-05   0.370750E+02   0.154292E+02   0.169061E-06   0.721552E-05   0.169061E-06   0.615498E-08
   897   0.209522E+04   0.382655E+02   0.717231E-05   0.382655E+02   0.156465E+02   0.176731E-06   0.717231E-05   0.176731E-06   0.614226E-08
   898   0.208515E+04   0.394315E+02   0.712897E-05   0.394315E+02   0.158681E+02   0.184345E-06   0.712897E-05   0.184345E-06   0.612957E-08
   899   0.207498E+04   0.405728E+02   0.708550E-05   0.405728E+02   0.160937E+02   0.191902E-06   0.708550E-05   0.191902E-06   0.611691E-08
   900   0.206470E+04   0.416889E+02   0.704190E-05   0.416889E+02   0.163233E+02   0.199401E-06   0.704190E-05   0.199401E-06   0.610429E-08
   901   0.205432E+04   0.427796E+02   0.699818E-05   0.427796E+02   0.165569E+02   0.206840E-06   0.699818E-05   0.206840E-06   0.609170E-08
   902   0.204384E+04   0.438446E+02   0.695435E-05   0.438446E+02   0.167943E+02   0.214220E-06   0.695435E-05   0.214220E-06   0.607915E-08
   903   0.203328E+04   0.448833E+02   0.691040E-05   0.448833E+02   0.170355E+02   0.221540E-06   0.691040E-05   0.221540E-06   0.606663E-08
   904   0.202262E+04   0.458954E+02   0.686633E-05   0.458954E+02   0.172803E+02   0.228800E-06   0.686633E-05   0.228800E-06   0.605414E-08
   905   0.201188E+04   0.468805E+02   0.682216E-05   0.468805E+02   0.175286E+02   0.236000E-06   0.682216E-05   0.236000E-06   0.604169E-08
   906   0.200105E+04   0.478380E+02   0.677789E-05   0.478380E+02   0.177803E+02   0.243139E-06   0.677789E-05   0.243139E-06   0.602927E-08
   907   0.199016E+04   0.487677E+02   0.673351E-05   0.487677E+02   0.180353E+02   0.250217E-06   0.673351E-05   0.250217E-06   0.601688E-08
   908   0.197919E+04   0.496692E+02   0.668904E-05   0.496692E+02   0.182934E+02   0.257234E-06   0.668904E-05   0.257234E-06   0.600453E-08
   909   0.196816E+04   0.505422E+02   0.664448E-05   0.505422E+02   0.185547E+02   0.264190E-06   0.664448E-05   0.264190E-06   0.599221E-08
   910   0.195705E+04   0.513865E+02   0.659982E-05   0.513865E+02   0.188190E+02   0.271084E-06   0.659982E-05   0.271084E-06   0.597992E-08
   911   0.194588E+04   0.522019E+02   0.655508E-05   0.522019E+02   0.190861E+02   0.277917E-06   0.655508E-05   0.277917E-06   0.596767E-08
   912   0.193466E+04   0.529882E+02   0.651026E-05   0.529882E+02   0.193559E+02   0.284688E-06   0.651026E-05   0.284688E-06   0.595544E-08
   913   0.192339E+04   0.537450E+02   0.646536E-05   0.537450E+02   0.196285E+02   0.291396E-06   0.646536E-05   0.291396E-06   0.594325E-08
   914   0.191206E+04   0.544720E+02   0.642038E-05   0.544720E+02   0.199035E+02   0.298042E-06   0.642038E-05   0.298042E-06   0.593109E-08
   915   0.190068E+04   0.551692E+02   0.637534E-05   0.551692E+02   0.201810E+02   0.304626E-06   0.637534E-05   0.304626E-06   0.591897E-08
   916   0.188926E+04   0.558363E+02   0.633022E-05   0.558363E+02   0.204609E+02   0.311146E-06   0.633022E-05   0.311146E-06   0.590687E-08
   917   0.187779E+04   0.564731E+02   0.628504E-05   0.564731E+02   0.207429E+02   0.317604E-06   0.628504E-05   0.317604E-06   0.589481E-08
   918   0.186628E+04   0.570794E+02   0.623980E-05   0.570794E+02   0.210269E+02   0.323998E-06   0.623980E-05   0.323998E-06   0.588278E-08
   919   0.185474E+04   0.576551E+02   0.619450E-05   0.576551E+02   0.213129E+02   0.330328E-06   0.619450E-05   0.330328E-06   0.587078E-08
   920   0.184317E+04   0.581998E+02   0.614915E-05   0.581998E+02   0.216008E+02   0.336595E-06   0.614915E-05   0.336595E-06   0.585882E-08
   921   0.183155E+04   0.587136E+02   0.610375E-05   0.587136E+02   0.218902E+02   0.342798E-06   0.610375E-05   0.342798E-06   0.584688E-08
   922   0.181992E+04   0.591963E+02   0.605830E-05   0.591963E+02   0.221813E+02   0.348937E-06   0.605830E-05   0.348937E-06   0.583498E-08
   923   0.180827E+04   0.596480E+02   0.601281E-05   0.596480E+02   0.224738E+02   0.355011E-06   0.601281E-05   0.355011E-06   0.582311E-08
   924   0.179659E+04   0.600687E+02   0.596729E-05   0.600687E+02   0.227678E+02   0.361020E-06   0.596729E-05   0.361020E-06   0.581126E-08
   925   0.178490E+04   0.604583E+02   0.592172E-05   0.604583E+02   0.230629E+02   0.366965E-06   0.592172E-05   0.366965E-06   0.579945E-08
   926   0.177320E+04   0.608171E+02   0.587613E-05   0.608171E+02   0.233592E+02   0.372844E-06   0.587613E-05   0.372844E-06   0.578768E-08
   927   0.176149E+04   0.611448E+02   0.583050E-05   0.611448E+02   0.236565E+02   0.378658E-06   0.583050E-05   0.378658E-06   0.577593E-08
   928   0.174977E+04   0.614416E+02   0.578485E-05   0.614416E+02   0.239547E+02   0.384406E-06   0.578485E-05   0.384406E-06   0.576421E-08
   929   0.173806E+04   0.617075E+02   0.573918E-05   0.617075E+02   0.242538E+02   0.390089E-06   0.573918E-05   0.390089E-06   0.575252E-08
   930   0.172635E+04   0.619423E+02   0.569350E-05   0.619423E+02   0.245535E+02   0.395705E-06   0.569350E-05   0.395705E-06   0.574087E-08
   931   0.171464E+04   0.621461E+02   0.564780E-05   0.621461E+02   0.248539E+02   0.401256E-06   0.564780E-05   0.401256E-06   0.572924E-08
   932   0.170294E+04   0.623188E+02   0.560208E-05   0.623188E+02   0.251546E+02   0.406739E-06   0.560208E-05   0.406739E-06   0.571765E-08
   933   0.169125E+04   0.624603E+02   0.555637E-05   0.624603E+02   0.254558E+02   0.412156E-06   0.555637E-05   0.412156E-06   0.570608E-08
   934   0.167957E+04   0.625706E+02   0.551065E-05   0.625706E+02   0.257571E+02   0.417506E-06   0.551065E-05   0.417506E-06   0.569455E-08
   935   0.166791E+04   0.626497E+02   0.546493E-05   0.626497E+02   0.260585E+02   0.422789E-06   0.546493E-05   0.422789E-06   0.568304E-08
   936   0.165626E+04   0.626976E+02   0.541921E-05   0.626976E+02   0.263599E+02   0.428004E-06   0.541921E-05   0.428004E-06   0.567157E-08
   937   0.164464E+04   0.627144E+02   0.537350E-05   0.627144E+02   0.266612E+02   0.433152E-06   0.537350E-05   0.433152E-06   0.566012E-08
   938   0.163303E+04   0.627001E+02   0.532781E-05   0.627001E+02   0.269623E+02   0.438232E-06   0.532781E-05   0.438232E-06   0.564871E-08
   939   0.162146E+04   0.626549E+02   0.528212E-05   0.626549E+02   0.272631E+02   0.443244E-06   0.528212E-05   0.443244E-06   0.563732E-08
   940   0.160991E+04   0.625787E+02   0.523646E-05   0.625787E+02   0.275633E+02   0.448187E-06   0.523646E-05   0.448187E-06   0.562596E-08
   941   0.159840E+04   0.624716E+02   0.519082E-05   0.624716E+02   0.278631E+02   0.453062E-06   0.519082E-05   0.453062E-06   0.561463E-08
   942   0.158692E+04   0.623337E+02   0.514521E-05   0.623337E+02   0.281623E+02   0.457868E-06   0.514521E-05   0.457868E-06   0.560334E-08
   943   0.157547E+04   0.621652E+02   0.509962E-05   0.621652E+02   0.284606E+02   0.462605E-06   0.509962E-05   0.462605E-06   0.559207E-08
   944   0.156407E+04   0.619661E+02   0.505407E-05   0.619661E+02   0.287582E+02   0.467273E-06   0.505407E-05   0.467273E-06   0.558083E-08
   945   0.155271E+04   0.617367E+02   0.500855E-05   0.617367E+02   0.290549E+02   0.471871E-06   0.500855E-05   0.471871E-06   0.556962E-08
   946   0.154138E+04   0.614772E+02   0.496308E-05   0.614772E+02   0.293506E+02   0.476399E-06   0.496308E-05   0.476399E-06   0.555843E-08
