#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   592   0.221136E+04   0.325287E+02   0.392674E-05   0.325287E+02   0.161938E+02  -0.539755E-06   0.392674E-05  -0.539755E-06   0.118692E-07
   593   0.220243E+04   0.326936E+02   0.397337E-05   0.326936E+02   0.164733E+02  -0.551980E-06   0.397337E-05  -0.551980E-06   0.118356E-07
   594   0.219334E+04   0.328253E+02   0.402048E-05   0.328253E+02   0.167543E+02  -0.564107E-06   0.402048E-05  -0.564107E-06   0.118022E-07
   595   0.218425E+04   0.329260E+02   0.406806E-05   0.329260E+02   0.170361E+02  -0.576134E-06   0.406806E-05  -0.576134E-06   0.117689E-07
   596   0.217522E+04   0.329933E+02   0.411609E-05   0.329933E+02   0.173218E+02  -0.588057E-06   0.411609E-05  -0.588057E-06   0.117358E-07
   597   0.216611E+04   0.330289E+02   0.416456E-05   0.330289E+02   0.176068E+02  -0.599876E-06   0.416456E-05  -0.599876E-06   0.117028E-07
   598   0.215715E+04   0.330319E+02   0.421347E-05   0.330319E+02   0.178948E+02  -0.611588E-06   0.421347E-05  -0.611588E-06   0.116699E-07
   599   0.214803E+04   0.330030E+02   0.426279E-05   0.330030E+02   0.181844E+02  -0.623190E-06   0.426279E-05  -0.623190E-06   0.116372E-07
   600   0.213882E+04   0.329408E+02   0.431253E-05   0.329408E+02   0.184756E+02  -0.634682E-06   0.431253E-05  -0.634682E-06   0.116046E-07
   601   0.212961E+04   0.328461E+02   0.436267E-05   0.328461E+02   0.187684E+02  -0.646061E-06   0.436267E-05  -0.646061E-06   0.115721E-07
   602   0.212039E+04   0.327179E+02   0.441320E-05   0.327179E+02   0.190613E+02  -0.657325E-06   0.441320E-05  -0.657325E-06   0.115397E-07
   603   0.211109E+04   0.325586E+02   0.446410E-05   0.325586E+02   0.193565E+02  -0.668476E-06   0.446410E-05  -0.668476E-06   0.115075E-07
   604   0.210193E+04   0.323659E+02   0.451537E-05   0.323659E+02   0.196518E+02  -0.679511E-06   0.451537E-05  -0.679511E-06   0.114754E-07
   605   0.209268E+04   0.321404E+02   0.456699E-05   0.321404E+02   0.199480E+02  -0.690431E-06   0.456699E-05  -0.690431E-06   0.114435E-07
   606   0.208351E+04   0.318822E+02   0.461896E-05   0.318822E+02   0.202451E+02  -0.701235E-06   0.461896E-05  -0.701235E-06   0.114117E-07
   607   0.207410E+04   0.315912E+02   0.467125E-05   0.315912E+02   0.205430E+02  -0.711922E-06   0.467125E-05  -0.711922E-06   0.113800E-07
   608   0.206491E+04   0.312675E+02   0.472387E-05   0.312675E+02   0.208417E+02  -0.722492E-06   0.472387E-05  -0.722492E-06   0.113484E-07
   609   0.205579E+04   0.309108E+02   0.477679E-05   0.309108E+02   0.211399E+02  -0.732944E-06   0.477679E-05  -0.732944E-06   0.113170E-07
   610   0.204658E+04   0.305213E+02   0.483001E-05   0.305213E+02   0.214382E+02  -0.743278E-06   0.483001E-05  -0.743278E-06   0.112857E-07
   611   0.203744E+04   0.300997E+02   0.488351E-05   0.300997E+02   0.217373E+02  -0.753493E-06   0.488351E-05  -0.753493E-06   0.112545E-07
   612   0.202837E+04   0.296466E+02   0.493729E-05   0.296466E+02   0.220374E+02  -0.763588E-06   0.493729E-05  -0.763588E-06   0.112234E-07
   613   0.201921E+04   0.291598E+02   0.499133E-05   0.291598E+02   0.223346E+02  -0.773563E-06   0.499133E-05  -0.773563E-06   0.111925E-07
   614   0.201020E+04   0.286407E+02   0.504562E-05   0.286407E+02   0.226334E+02  -0.783417E-06   0.504562E-05  -0.783417E-06   0.111617E-07
   615   0.200118E+04   0.280901E+02   0.510015E-05   0.280901E+02   0.229309E+02  -0.793150E-06   0.510015E-05  -0.793150E-06   0.111310E-07
   616   0.199222E+04   0.275080E+02   0.515490E-05   0.275080E+02   0.232293E+02  -0.802761E-06   0.515490E-05  -0.802761E-06   0.111005E-07
   617   0.198341E+04   0.268942E+02   0.520987E-05   0.268942E+02   0.235271E+02  -0.812250E-06   0.520987E-05  -0.812250E-06   0.110700E-07
   618   0.197458E+04   0.262481E+02   0.526505E-05   0.262481E+02   0.238243E+02  -0.821615E-06   0.526505E-05  -0.821615E-06   0.110397E-07
   619   0.196575E+04   0.255725E+02   0.532042E-05   0.255725E+02   0.241216E+02  -0.830857E-06   0.532042E-05  -0.830857E-06   0.110095E-07
   620   0.195714E+04   0.248652E+02   0.537597E-05   0.248652E+02   0.244162E+02  -0.839975E-06   0.537597E-05  -0.839975E-06   0.109794E-07
   621   0.194844E+04   0.241270E+02   0.543168E-05   0.241270E+02   0.247109E+02  -0.848968E-06   0.543168E-05  -0.848968E-06   0.109495E-07
   622   0.193989E+04   0.233577E+02   0.548756E-05   0.233577E+02   0.250043E+02  -0.857836E-06   0.548756E-05  -0.857836E-06   0.109197E-07
   623   0.193147E+04   0.225596E+02   0.554358E-05   0.225596E+02   0.252956E+02  -0.866577E-06   0.554358E-05  -0.866577E-06   0.108899E-07
   624   0.192305E+04   0.217312E+02   0.559974E-05   0.217312E+02   0.255857E+02  -0.875193E-06   0.559974E-05  -0.875193E-06   0.108604E-07
   625   0.191470E+04   0.208724E+02   0.565602E-05   0.208724E+02   0.258744E+02  -0.883681E-06   0.565602E-05  -0.883681E-06   0.108309E-07
   626   0.190648E+04   0.199847E+02   0.571241E-05   0.199847E+02   0.261618E+02  -0.892041E-06   0.571241E-05  -0.892041E-06   0.108015E-07
   627   0.189841E+04   0.190681E+02   0.576891E-05   0.190681E+02   0.264472E+02  -0.900274E-06   0.576891E-05  -0.900274E-06   0.107723E-07
   628   0.189040E+04   0.181225E+02   0.582549E-05   0.181225E+02   0.267305E+02  -0.908377E-06   0.582549E-05  -0.908377E-06   0.107432E-07
   629   0.188253E+04   0.171487E+02   0.588215E-05   0.171487E+02   0.270118E+02  -0.916351E-06   0.588215E-05  -0.916351E-06   0.107142E-07
   630   0.187466E+04   0.161458E+02   0.593888E-05   0.161458E+02   0.272911E+02  -0.924196E-06   0.593888E-05  -0.924196E-06   0.106853E-07
   631   0.186693E+04   0.151168E+02   0.599566E-05   0.151168E+02   0.275683E+02  -0.931909E-06   0.599566E-05  -0.931909E-06   0.106565E-07
   632   0.185941E+04   0.140595E+02   0.605248E-05   0.140595E+02   0.278427E+02  -0.939492E-06   0.605248E-05  -0.939492E-06   0.106278E-07
   633   0.185188E+04   0.129760E+02   0.610933E-05   0.129760E+02   0.281159E+02  -0.946943E-06   0.610933E-05  -0.946943E-06   0.105993E-07
   634   0.184457E+04   0.118663E+02   0.616620E-05   0.118663E+02   0.283849E+02  -0.954261E-06   0.616620E-05  -0.954261E-06   0.105709E-07
   635   0.183740E+04   0.107308E+02   0.622309E-05   0.107308E+02   0.286525E+02  -0.961447E-06   0.622309E-05  -0.961447E-06   0.105425E-07
   636   0.183022E+04   0.957008E+01   0.627996E-05   0.957008E+01   0.289181E+02  -0.968499E-06   0.627996E-05  -0.968499E-06   0.105143E-07
   637   0.182326E+04   0.838352E+01   0.633683E-05   0.838352E+01   0.291788E+02  -0.975418E-06   0.633683E-05  -0.975418E-06   0.104862E-07
   638   0.181644E+04   0.717326E+01   0.639367E-05   0.717326E+01   0.294382E+02  -0.982202E-06   0.639367E-05  -0.982202E-06   0.104582E-07
   639   0.180976E+04   0.593829E+01   0.645046E-05   0.593829E+01   0.296933E+02  -0.988850E-06   0.645046E-05  -0.988850E-06   0.104304E-07
   640   0.180322E+04   0.468019E+01   0.650721E-05   0.468019E+01   0.299465E+02  -0.995363E-06   0.650721E-05  -0.995363E-06   0.104026E-07
   641   0.179682E+04   0.339887E+01   0.656390E-05   0.339887E+01   0.301962E+02  -0.100174E-05   0.656390E-05  -0.100174E-05   0.103750E-07
   642   0.179049E+04   0.209510E+01   0.662052E-05   0.209510E+01   0.304416E+02  -0.100798E-05   0.662052E-05  -0.100798E-05   0.103474E-07
   643   0.178437E+04   0.769323E+00   0.667705E-05   0.769323E+00   0.306851E+02  -0.101408E-05   0.667705E-05  -0.101408E-05   0.103200E-07
   644   0.177847E+04  -0.577825E+00   0.673349E-05  -0.577825E+00   0.309228E+02  -0.102005E-05   0.673349E-05  -0.102005E-05   0.102926E-07
   645   0.177264E+04  -0.194607E+01   0.678982E-05  -0.194607E+01   0.311578E+02  -0.102587E-05   0.678982E-05  -0.102587E-05   0.102654E-07
   646   0.176694E+04  -0.333479E+01   0.684603E-05  -0.333479E+01   0.313894E+02  -0.103156E-05   0.684603E-05  -0.103156E-05   0.102383E-07
   647   0.176154E+04  -0.474385E+01   0.690211E-05  -0.474385E+01   0.316167E+02  -0.103710E-05   0.690211E-05  -0.103710E-05   0.102113E-07
   648   0.175613E+04  -0.617136E+01   0.695805E-05  -0.617136E+01   0.318406E+02  -0.104251E-05   0.695805E-05  -0.104251E-05   0.101844E-07
   649   0.175100E+04  -0.761809E+01   0.701384E-05  -0.761809E+01   0.320596E+02  -0.104778E-05   0.701384E-05  -0.104778E-05   0.101576E-07
   650   0.174602E+04  -0.908259E+01   0.706946E-05  -0.908259E+01   0.322743E+02  -0.105290E-05   0.706946E-05  -0.105290E-05   0.101309E-07
   651   0.174118E+04  -0.105649E+02   0.712490E-05  -0.105649E+02   0.324863E+02  -0.105788E-05   0.712490E-05  -0.105788E-05   0.101043E-07
   652   0.173648E+04  -0.120642E+02   0.718017E-05  -0.120642E+02   0.326934E+02  -0.106272E-05   0.718017E-05  -0.106272E-05   0.100778E-07
   653   0.173207E+04  -0.135792E+02   0.723524E-05  -0.135792E+02   0.328948E+02  -0.106742E-05   0.723524E-05  -0.106742E-05   0.100514E-07
   654   0.172773E+04  -0.151091E+02   0.729012E-05  -0.151091E+02   0.330928E+02  -0.107198E-05   0.729012E-05  -0.107198E-05   0.100251E-07
   655   0.172353E+04  -0.166546E+02   0.734479E-05  -0.166546E+02   0.332866E+02  -0.107640E-05   0.734479E-05  -0.107640E-05   0.999892E-08
   656   0.171961E+04  -0.182143E+02   0.739926E-05  -0.182143E+02   0.334754E+02  -0.108067E-05   0.739926E-05  -0.108067E-05   0.997284E-08
   657   0.171584E+04  -0.197867E+02   0.745350E-05  -0.197867E+02   0.336592E+02  -0.108481E-05   0.745350E-05  -0.108481E-05   0.994685E-08
   658   0.171214E+04  -0.213726E+02   0.750753E-05  -0.213726E+02   0.338389E+02  -0.108881E-05   0.750753E-05  -0.108881E-05   0.992097E-08
   659   0.170881E+04  -0.229705E+02   0.756132E-05  -0.229705E+02   0.340136E+02  -0.109266E-05   0.756132E-05  -0.109266E-05   0.989519E-08
   660   0.170561E+04  -0.245798E+02   0.761488E-05  -0.245798E+02   0.341826E+02  -0.109638E-05   0.761488E-05  -0.109638E-05   0.986950E-08
   661   0.170256E+04  -0.261988E+02   0.766820E-05  -0.261988E+02   0.343467E+02  -0.109996E-05   0.766820E-05  -0.109996E-05   0.984392E-08
   662   0.169973E+04  -0.278292E+02   0.772126E-05  -0.278292E+02   0.345065E+02  -0.110340E-05   0.772126E-05  -0.110340E-05   0.981843E-08
   663   0.169704E+04  -0.294695E+02   0.777407E-05  -0.294695E+02   0.346614E+02  -0.110670E-05   0.777407E-05  -0.110670E-05   0.979304E-08
   664   0.169457E+04  -0.311174E+02   0.782662E-05  -0.311174E+02   0.348099E+02  -0.110987E-05   0.782662E-05  -0.110987E-05   0.976775E-08
   665   0.169224E+04  -0.327737E+02   0.787889E-05  -0.327737E+02   0.349534E+02  -0.111290E-05   0.787889E-05  -0.111290E-05   0.974256E-08
   666   0.169013E+04  -0.344371E+02   0.793089E-05  -0.344371E+02   0.350919E+02  -0.111579E-05   0.793089E-05  -0.111579E-05   0.971746E-08
   667   0.168824E+04  -0.361073E+02   0.798261E-05  -0.361073E+02   0.352248E+02  -0.111854E-05   0.798261E-05  -0.111854E-05   0.969245E-08
   668   0.168641E+04  -0.377839E+02   0.803403E-05  -0.377839E+02   0.353526E+02  -0.112116E-05   0.803403E-05  -0.112116E-05   0.966755E-08
   669   0.168496E+04  -0.394653E+02   0.808516E-05  -0.394653E+02   0.354748E+02  -0.112364E-05   0.808516E-05  -0.112364E-05   0.964274E-08
   670   0.168357E+04  -0.411499E+02   0.813598E-05  -0.411499E+02   0.355913E+02  -0.112599E-05   0.813598E-05  -0.112599E-05   0.961802E-08
   671   0.168248E+04  -0.428395E+02   0.818650E-05  -0.428395E+02   0.357035E+02  -0.112820E-05   0.818650E-05  -0.112820E-05   0.959340E-08
   672   0.168146E+04  -0.445324E+02   0.823670E-05  -0.445324E+02   0.358085E+02  -0.113027E-05   0.823670E-05  -0.113027E-05   0.956887E-08
   673   0.168073E+04  -0.462264E+02   0.828657E-05  -0.462264E+02   0.359093E+02  -0.113221E-05   0.828657E-05  -0.113221E-05   0.954443E-08
   674   0.168015E+04  -0.479224E+02   0.833611E-05  -0.479224E+02   0.360037E+02  -0.113402E-05   0.833611E-05  -0.113402E-05   0.952009E-08
   675   0.167979E+04  -0.496196E+02   0.838532E-05  -0.496196E+02   0.360923E+02  -0.113569E-05   0.838532E-05  -0.113569E-05   0.949584E-08
   676   0.167957E+04  -0.513158E+02   0.843418E-05  -0.513158E+02   0.361753E+02  -0.113723E-05   0.843418E-05  -0.113723E-05   0.947168E-08
   677   0.167957E+04  -0.530117E+02   0.848269E-05  -0.530117E+02   0.362525E+02  -0.113863E-05   0.848269E-05  -0.113863E-05   0.944762E-08
   678   0.167980E+04  -0.547067E+02   0.853085E-05  -0.547067E+02   0.363232E+02  -0.113990E-05   0.853085E-05  -0.113990E-05   0.942364E-08
   679   0.168017E+04  -0.563992E+02   0.857864E-05  -0.563992E+02   0.363890E+02  -0.114104E-05   0.857864E-05  -0.114104E-05   0.939975E-08
   680   0.168083E+04  -0.580894E+02   0.862606E-05  -0.580894E+02   0.364490E+02  -0.114205E-05   0.862606E-05  -0.114205E-05   0.937596E-08
   681   0.168164E+04  -0.597749E+02   0.867310E-05  -0.597749E+02   0.365026E+02  -0.114292E-05   0.867310E-05  -0.114292E-05   0.935225E-08
   682   0.168260E+04  -0.614573E+02   0.871976E-05  -0.614573E+02   0.365497E+02  -0.114366E-05   0.871976E-05  -0.114366E-05   0.932863E-08
   683   0.168386E+04  -0.631359E+02   0.876603E-05  -0.631359E+02   0.365925E+02  -0.114428E-05   0.876603E-05  -0.114428E-05   0.930510E-08
   684   0.168518E+04  -0.648085E+02   0.881190E-05  -0.648085E+02   0.366274E+02  -0.114476E-05   0.881190E-05  -0.114476E-05   0.928166E-08
   685   0.168666E+04  -0.664750E+02   0.885737E-05  -0.664750E+02   0.366573E+02  -0.114510E-05   0.885737E-05  -0.114510E-05   0.925831E-08
   686   0.168835E+04  -0.681266E+02   0.890242E-05  -0.681266E+02   0.366808E+02  -0.114532E-05   0.890242E-05  -0.114532E-05   0.923504E-08
   687   0.169035E+04  -0.697745E+02   0.894706E-05  -0.697745E+02   0.366992E+02  -0.114541E-05   0.894706E-05  -0.114541E-05   0.921187E-08
   688   0.169241E+04  -0.714164E+02   0.899128E-05  -0.714164E+02   0.367104E+02  -0.114537E-05   0.899128E-05  -0.114537E-05   0.918877E-08
   689   0.169470E+04  -0.730450E+02   0.903506E-05  -0.730450E+02   0.367159E+02  -0.114520E-05   0.903506E-05  -0.114520E-05   0.916577E-08
   690   0.169714E+04  -0.746676E+02   0.907841E-05  -0.746676E+02   0.367164E+02  -0.114490E-05   0.907841E-05  -0.114490E-05   0.914284E-08
   691   0.169980E+04  -0.762769E+02   0.912131E-05  -0.762769E+02   0.367089E+02  -0.114447E-05   0.912131E-05  -0.114447E-05   0.912001E-08
   692   0.170261E+04  -0.778730E+02   0.916376E-05  -0.778730E+02   0.366972E+02  -0.114391E-05   0.916376E-05  -0.114391E-05   0.909725E-08
   693   0.170564E+04  -0.794631E+02   0.920575E-05  -0.794631E+02   0.366790E+02  -0.114323E-05   0.920575E-05  -0.114323E-05   0.907458E-08
   694   0.170875E+04  -0.810326E+02   0.924728E-05  -0.810326E+02   0.366543E+02  -0.114242E-05   0.924728E-05  -0.114242E-05   0.905200E-08
   695   0.171215E+04  -0.825888E+02   0.928834E-05  -0.825888E+02   0.366253E+02  -0.114148E-05   0.928834E-05  -0.114148E-05   0.902950E-08
   696   0.171571E+04  -0.841467E+02   0.932892E-05  -0.841467E+02   0.365891E+02  -0.114041E-05   0.932892E-05  -0.114041E-05   0.900708E-08
   697   0.171941E+04  -0.856765E+02   0.936901E-05  -0.856765E+02   0.365472E+02  -0.113921E-05   0.936901E-05  -0.113921E-05   0.898474E-08
   698   0.172327E+04  -0.871931E+02   0.940862E-05  -0.871931E+02   0.364987E+02  -0.113789E-05   0.940862E-05  -0.113789E-05   0.896248E-08
   699   0.172727E+04  -0.886891E+02   0.944772E-05  -0.886891E+02   0.364453E+02  -0.113645E-05   0.944772E-05  -0.113645E-05   0.894031E-08
   700   0.173150E+04  -0.901720E+02   0.948632E-05  -0.901720E+02   0.363853E+02  -0.113487E-05   0.948632E-05  -0.113487E-05   0.891821E-08
   701   0.173588E+04  -0.916418E+02   0.952441E-05  -0.916418E+02   0.363196E+02  -0.113317E-05   0.952441E-05  -0.113317E-05   0.889620E-08
   702   0.174041E+04  -0.930836E+02   0.956199E-05  -0.930836E+02   0.362489E+02  -0.113135E-05   0.956199E-05  -0.113135E-05   0.887426E-08
   703   0.174509E+04  -0.945271E+02   0.959904E-05  -0.945271E+02   0.361717E+02  -0.112941E-05   0.959904E-05  -0.112941E-05   0.885241E-08
   704   0.174993E+04  -0.959352E+02   0.963557E-05  -0.959352E+02   0.360895E+02  -0.112734E-05   0.963557E-05  -0.112734E-05   0.883063E-08
   705   0.175483E+04  -0.973227E+02   0.967156E-05  -0.973227E+02   0.360007E+02  -0.112514E-05   0.967156E-05  -0.112514E-05   0.880893E-08
   706   0.175997E+04  -0.986971E+02   0.970702E-05  -0.986971E+02   0.359069E+02  -0.112283E-05   0.970702E-05  -0.112283E-05   0.878731E-08
   707   0.176518E+04  -0.100051E+03   0.974194E-05  -0.100051E+03   0.358072E+02  -0.112040E-05   0.974194E-05  -0.112040E-05   0.876577E-08
   708   0.177069E+04  -0.101369E+03   0.977632E-05  -0.101369E+03   0.357026E+02  -0.111785E-05   0.977632E-05  -0.111785E-05   0.874431E-08
   709   0.177621E+04  -0.102682E+03   0.981014E-05  -0.102682E+03   0.355921E+02  -0.111518E-05   0.981014E-05  -0.111518E-05   0.872292E-08
   710   0.178195E+04  -0.103966E+03   0.984341E-05  -0.103966E+03   0.354758E+02  -0.111239E-05   0.984341E-05  -0.111239E-05   0.870161E-08
   711   0.178777E+04  -0.105223E+03   0.987612E-05  -0.105223E+03   0.353545E+02  -0.110948E-05   0.987612E-05  -0.110948E-05   0.868038E-08
   712   0.179374E+04  -0.106466E+03   0.990826E-05  -0.106466E+03   0.352281E+02  -0.110646E-05   0.990826E-05  -0.110646E-05   0.865922E-08
   713   0.179994E+04  -0.107674E+03   0.993983E-05  -0.107674E+03   0.350958E+02  -0.110332E-05   0.993983E-05  -0.110332E-05   0.863814E-08
   714   0.180607E+04  -0.108861E+03   0.997083E-05  -0.108861E+03   0.349592E+02  -0.110007E-05   0.997083E-05  -0.110007E-05   0.861713E-08
   715   0.181243E+04  -0.110028E+03   0.100013E-04  -0.110028E+03   0.348168E+02  -0.109671E-05   0.100013E-04  -0.109671E-05   0.859620E-08
   716   0.181893E+04  -0.111166E+03   0.100311E-04  -0.111166E+03   0.346692E+02  -0.109323E-05   0.100311E-04  -0.109323E-05   0.857534E-08
   717   0.182552E+04  -0.112269E+03   0.100603E-04  -0.112269E+03   0.345173E+02  -0.108964E-05   0.100603E-04  -0.108964E-05   0.855456E-08
   718   0.183219E+04  -0.113359E+03   0.100890E-04  -0.113359E+03   0.343603E+02  -0.108594E-05   0.100890E-04  -0.108594E-05   0.853385E-08
   719   0.183901E+04  -0.114406E+03   0.101170E-04  -0.114406E+03   0.341967E+02  -0.108213E-05   0.101170E-04  -0.108213E-05   0.851322E-08
   720   0.184583E+04  -0.115440E+03   0.101445E-04  -0.115440E+03   0.340294E+02  -0.107821E-05   0.101445E-04  -0.107821E-05   0.849266E-08
   721   0.185296E+04  -0.116430E+03   0.101713E-04  -0.116430E+03   0.338585E+02  -0.107419E-05   0.101713E-04  -0.107419E-05   0.847217E-08
   722   0.186002E+04  -0.117393E+03   0.101976E-04  -0.117393E+03   0.336817E+02  -0.107005E-05   0.101976E-04  -0.107005E-05   0.845175E-08
   723   0.186723E+04  -0.118335E+03   0.102232E-04  -0.118335E+03   0.335012E+02  -0.106581E-05   0.102232E-04  -0.106581E-05   0.843141E-08
   724   0.187453E+04  -0.119248E+03   0.102481E-04  -0.119248E+03   0.333156E+02  -0.106146E-05   0.102481E-04  -0.106146E-05   0.841114E-08
   725   0.188190E+04  -0.120127E+03   0.102725E-04  -0.120127E+03   0.331263E+02  -0.105701E-05   0.102725E-04  -0.105701E-05   0.839094E-08
   726   0.188943E+04  -0.120969E+03   0.102962E-04  -0.120969E+03   0.329341E+02  -0.105245E-05   0.102962E-04  -0.105245E-05   0.837081E-08
   727   0.189696E+04  -0.121791E+03   0.103193E-04  -0.121791E+03   0.327360E+02  -0.104780E-05   0.103193E-04  -0.104780E-05   0.835075E-08
