#    L    TT             EE             BB             TE          
  1933   0.219647E+03   0.106152E+02   0.386693E-01  -0.118541E+02
  1934   0.219336E+03   0.106057E+02   0.386198E-01  -0.119919E+02
  1935   0.219036E+03   0.105945E+02   0.385704E-01  -0.121290E+02
  1936   0.218747E+03   0.105837E+02   0.385213E-01  -0.122652E+02
  1937   0.218462E+03   0.105696E+02   0.384724E-01  -0.124000E+02
  1938   0.218195E+03   0.105567E+02   0.384236E-01  -0.125340E+02
  1939   0.217940E+03   0.105421E+02   0.383751E-01  -0.126672E+02
  1940   0.217688E+03   0.105271E+02   0.383268E-01  -0.127998E+02
  1941   0.217455E+03   0.105110E+02   0.382788E-01  -0.129303E+02
  1942   0.217218E+03   0.104939E+02   0.382309E-01  -0.130601E+02
  1943   0.217001E+03   0.104764E+02   0.381833E-01  -0.131893E+02
  1944   0.216795E+03   0.104564E+02   0.381359E-01  -0.133164E+02
  1945   0.216586E+03   0.104376E+02   0.380888E-01  -0.134414E+02
  1946   0.216395E+03   0.104169E+02   0.380419E-01  -0.135667E+02
  1947   0.216202E+03   0.103959E+02   0.379953E-01  -0.136892E+02
  1948   0.216036E+03   0.103738E+02   0.379489E-01  -0.138112E+02
  1949   0.215866E+03   0.103498E+02   0.379028E-01  -0.139306E+02
  1950   0.215709E+03   0.103263E+02   0.378569E-01  -0.140494E+02
  1951   0.215563E+03   0.103024E+02   0.378113E-01  -0.141656E+02
  1952   0.215423E+03   0.102758E+02   0.377660E-01  -0.142807E+02
  1953   0.215294E+03   0.102497E+02   0.377209E-01  -0.143938E+02
  1954   0.215170E+03   0.102224E+02   0.376760E-01  -0.145051E+02
  1955   0.215051E+03   0.101947E+02   0.376314E-01  -0.146152E+02
  1956   0.214938E+03   0.101658E+02   0.375871E-01  -0.147227E+02
  1957   0.214866E+03   0.101359E+02   0.375430E-01  -0.148284E+02
  1958   0.214747E+03   0.101055E+02   0.374992E-01  -0.149323E+02
  1959   0.214663E+03   0.100739E+02   0.374556E-01  -0.150343E+02
  1960   0.214577E+03   0.100427E+02   0.374122E-01  -0.151346E+02
  1961   0.214504E+03   0.100103E+02   0.373691E-01  -0.152323E+02
  1962   0.214436E+03   0.997748E+01   0.373262E-01  -0.153274E+02
  1963   0.214373E+03   0.994345E+01   0.372835E-01  -0.154200E+02
  1964   0.214316E+03   0.990897E+01   0.372410E-01  -0.155109E+02
  1965   0.214272E+03   0.987329E+01   0.371988E-01  -0.155992E+02
  1966   0.214226E+03   0.983640E+01   0.371568E-01  -0.156858E+02
  1967   0.214193E+03   0.979977E+01   0.371149E-01  -0.157699E+02
  1968   0.214152E+03   0.976193E+01   0.370733E-01  -0.158516E+02
  1969   0.214131E+03   0.972359E+01   0.370318E-01  -0.159307E+02
  1970   0.214101E+03   0.968625E+01   0.369905E-01  -0.160074E+02
  1971   0.214084E+03   0.964692E+01   0.369493E-01  -0.160816E+02
  1972   0.214067E+03   0.960634E+01   0.369084E-01  -0.161527E+02
  1973   0.214056E+03   0.956673E+01   0.368675E-01  -0.162221E+02
  1974   0.214058E+03   0.952511E+01   0.368268E-01  -0.162890E+02
  1975   0.214052E+03   0.948371E+01   0.367863E-01  -0.163535E+02
  1976   0.214053E+03   0.944102E+01   0.367459E-01  -0.164148E+02
  1977   0.214060E+03   0.939854E+01   0.367056E-01  -0.164738E+02
  1978   0.214067E+03   0.935550E+01   0.366654E-01  -0.165296E+02
  1979   0.214081E+03   0.931191E+01   0.366253E-01  -0.165830E+02
  1980   0.214101E+03   0.926776E+01   0.365853E-01  -0.166340E+02
  1981   0.214114E+03   0.922304E+01   0.365454E-01  -0.166819E+02
  1982   0.214134E+03   0.917774E+01   0.365056E-01  -0.167274E+02
  1983   0.214162E+03   0.913186E+01   0.364659E-01  -0.167705E+02
  1984   0.214189E+03   0.908613E+01   0.364262E-01  -0.168106E+02
  1985   0.214224E+03   0.903907E+01   0.363866E-01  -0.168483E+02
  1986   0.214252E+03   0.899214E+01   0.363471E-01  -0.168829E+02
  1987   0.214279E+03   0.894535E+01   0.363077E-01  -0.169151E+02
  1988   0.214315E+03   0.889794E+01   0.362683E-01  -0.169443E+02
  1989   0.214352E+03   0.885065E+01   0.362290E-01  -0.169696E+02
  1990   0.214396E+03   0.880274E+01   0.361897E-01  -0.169941E+02
  1991   0.214426E+03   0.875344E+01   0.361505E-01  -0.170148E+02
  1992   0.214458E+03   0.870499E+01   0.361114E-01  -0.170332E+02
  1993   0.214497E+03   0.865663E+01   0.360723E-01  -0.170484E+02
  1994   0.214538E+03   0.860687E+01   0.360333E-01  -0.170614E+02
  1995   0.214587E+03   0.855718E+01   0.359943E-01  -0.170720E+02
  1996   0.214623E+03   0.850683E+01   0.359554E-01  -0.170796E+02
  1997   0.214660E+03   0.845654E+01   0.359166E-01  -0.170833E+02
  1998   0.214706E+03   0.840705E+01   0.358778E-01  -0.170847E+02
  1999   0.214747E+03   0.835612E+01   0.358391E-01  -0.170846E+02
  2000   0.214781E+03   0.830597E+01   0.358005E-01  -0.170806E+02
  2001   0.214825E+03   0.825586E+01   0.357619E-01  -0.170743E+02
  2002   0.214863E+03   0.820502E+01   0.357234E-01  -0.170656E+02
  2003   0.214903E+03   0.815421E+01   0.356850E-01  -0.170538E+02
  2004   0.214946E+03   0.810341E+01   0.356467E-01  -0.170397E+02
  2005   0.214975E+03   0.805187E+01   0.356085E-01  -0.170225E+02
  2006   0.215014E+03   0.800181E+01   0.355703E-01  -0.170037E+02
  2007   0.215041E+03   0.795026E+01   0.355323E-01  -0.169810E+02
  2008   0.215077E+03   0.789869E+01   0.354943E-01  -0.169566E+02
  2009   0.215108E+03   0.784784E+01   0.354565E-01  -0.169284E+02
  2010   0.215127E+03   0.779695E+01   0.354188E-01  -0.168985E+02
  2011   0.215155E+03   0.774528E+01   0.353811E-01  -0.168662E+02
  2012   0.215179E+03   0.769430E+01   0.353436E-01  -0.168314E+02
  2013   0.215191E+03   0.764252E+01   0.353062E-01  -0.167942E+02
  2014   0.215212E+03   0.759216E+01   0.352690E-01  -0.167530E+02
  2015   0.215229E+03   0.754098E+01   0.352318E-01  -0.167116E+02
  2016   0.215249E+03   0.749047E+01   0.351948E-01  -0.166662E+02
  2017   0.215249E+03   0.743986E+01   0.351578E-01  -0.166190E+02
  2018   0.215252E+03   0.738929E+01   0.351210E-01  -0.165693E+02
  2019   0.215250E+03   0.733877E+01   0.350843E-01  -0.165155E+02
  2020   0.215252E+03   0.728827E+01   0.350478E-01  -0.164614E+02
  2021   0.215249E+03   0.723839E+01   0.350113E-01  -0.164039E+02
  2022   0.215234E+03   0.718852E+01   0.349750E-01  -0.163446E+02
  2023   0.215215E+03   0.713881E+01   0.349388E-01  -0.162826E+02
  2024   0.215199E+03   0.708923E+01   0.349027E-01  -0.162187E+02
  2025   0.215163E+03   0.703987E+01   0.348666E-01  -0.161522E+02
  2026   0.215139E+03   0.699070E+01   0.348307E-01  -0.160836E+02
  2027   0.215110E+03   0.694187E+01   0.347949E-01  -0.160124E+02
  2028   0.215062E+03   0.689323E+01   0.347592E-01  -0.159391E+02
  2029   0.215025E+03   0.684484E+01   0.347235E-01  -0.158638E+02
  2030   0.214969E+03   0.679669E+01   0.346880E-01  -0.157864E+02
  2031   0.214909E+03   0.674884E+01   0.346525E-01  -0.157070E+02
  2032   0.214852E+03   0.670122E+01   0.346170E-01  -0.156254E+02
  2033   0.214783E+03   0.665404E+01   0.345816E-01  -0.155418E+02
  2034   0.214719E+03   0.660715E+01   0.345462E-01  -0.154559E+02
  2035   0.214635E+03   0.656053E+01   0.345109E-01  -0.153679E+02
  2036   0.214548E+03   0.651426E+01   0.344756E-01  -0.152784E+02
  2037   0.214464E+03   0.646840E+01   0.344403E-01  -0.151867E+02
  2038   0.214354E+03   0.642280E+01   0.344051E-01  -0.150935E+02
  2039   0.214255E+03   0.637768E+01   0.343698E-01  -0.149973E+02
  2040   0.214152E+03   0.633288E+01   0.343345E-01  -0.149002E+02
  2041   0.214031E+03   0.628839E+01   0.342991E-01  -0.148009E+02
  2042   0.213914E+03   0.624444E+01   0.342638E-01  -0.147007E+02
  2043   0.213778E+03   0.620087E+01   0.342284E-01  -0.145973E+02
  2044   0.213653E+03   0.615767E+01   0.341929E-01  -0.144931E+02
  2045   0.213510E+03   0.611492E+01   0.341574E-01  -0.143872E+02
  2046   0.213371E+03   0.607261E+01   0.341219E-01  -0.142803E+02
  2047   0.213213E+03   0.603074E+01   0.340862E-01  -0.141718E+02
  2048   0.213052E+03   0.598938E+01   0.340505E-01  -0.140607E+02
  2049   0.212887E+03   0.594852E+01   0.340146E-01  -0.139494E+02
  2050   0.212712E+03   0.590810E+01   0.339787E-01  -0.138356E+02
  2051   0.212519E+03   0.586818E+01   0.339427E-01  -0.137214E+02
  2052   0.212337E+03   0.582883E+01   0.339065E-01  -0.136054E+02
  2053   0.212137E+03   0.578997E+01   0.338703E-01  -0.134876E+02
  2054   0.211933E+03   0.575162E+01   0.338339E-01  -0.133695E+02
  2055   0.211719E+03   0.571377E+01   0.337974E-01  -0.132502E+02
  2056   0.211502E+03   0.567655E+01   0.337608E-01  -0.131298E+02
  2057   0.211281E+03   0.563991E+01   0.337240E-01  -0.130074E+02
  2058   0.211050E+03   0.560377E+01   0.336871E-01  -0.128854E+02
  2059   0.210816E+03   0.556827E+01   0.336501E-01  -0.127615E+02
  2060   0.210571E+03   0.553319E+01   0.336130E-01  -0.126364E+02
  2061   0.210323E+03   0.549883E+01   0.335758E-01  -0.125108E+02
  2062   0.210064E+03   0.546511E+01   0.335384E-01  -0.123847E+02
  2063   0.209803E+03   0.543197E+01   0.335009E-01  -0.122573E+02
  2064   0.209523E+03   0.539946E+01   0.334633E-01  -0.121294E+02
  2065   0.209240E+03   0.536761E+01   0.334255E-01  -0.120010E+02
  2066   0.208962E+03   0.533639E+01   0.333877E-01  -0.118727E+02
  2067   0.208666E+03   0.530575E+01   0.333497E-01  -0.117431E+02
  2068   0.208359E+03   0.527575E+01   0.333116E-01  -0.116137E+02
  2069   0.208056E+03   0.524647E+01   0.332735E-01  -0.114829E+02
  2070   0.207736E+03   0.521784E+01   0.332352E-01  -0.113529E+02
  2071   0.207412E+03   0.518984E+01   0.331969E-01  -0.112222E+02
  2072   0.207085E+03   0.516257E+01   0.331585E-01  -0.110909E+02
  2073   0.206748E+03   0.513594E+01   0.331200E-01  -0.109596E+02
  2074   0.206407E+03   0.510995E+01   0.330814E-01  -0.108284E+02
  2075   0.206056E+03   0.508460E+01   0.330428E-01  -0.106963E+02
  2076   0.205694E+03   0.505997E+01   0.330041E-01  -0.105643E+02
  2077   0.205336E+03   0.503605E+01   0.329654E-01  -0.104329E+02
  2078   0.204968E+03   0.501277E+01   0.329267E-01  -0.103007E+02
  2079   0.204573E+03   0.499020E+01   0.328879E-01  -0.101691E+02
  2080   0.204198E+03   0.496827E+01   0.328491E-01  -0.100367E+02
  2081   0.203804E+03   0.494711E+01   0.328102E-01  -0.990555E+01
  2082   0.203407E+03   0.492652E+01   0.327714E-01  -0.977349E+01
  2083   0.203007E+03   0.490663E+01   0.327325E-01  -0.964343E+01
  2084   0.202588E+03   0.488752E+01   0.326936E-01  -0.951238E+01
  2085   0.202180E+03   0.486897E+01   0.326547E-01  -0.938105E+01
  2086   0.201753E+03   0.485111E+01   0.326159E-01  -0.925016E+01
  2087   0.201323E+03   0.483395E+01   0.325770E-01  -0.912042E+01
  2088   0.200881E+03   0.481742E+01   0.325381E-01  -0.899105E+01
  2089   0.200443E+03   0.480158E+01   0.324992E-01  -0.886128E+01
  2090   0.199986E+03   0.478635E+01   0.324603E-01  -0.873257E+01
  2091   0.199540E+03   0.477182E+01   0.324215E-01  -0.860414E+01
  2092   0.199075E+03   0.475783E+01   0.323826E-01  -0.847671E+01
  2093   0.198598E+03   0.474453E+01   0.323438E-01  -0.834801E+01
  2094   0.198125E+03   0.473192E+01   0.323049E-01  -0.822099E+01
  2095   0.197647E+03   0.471984E+01   0.322660E-01  -0.809488E+01
  2096   0.197157E+03   0.470853E+01   0.322272E-01  -0.796978E+01
  2097   0.196663E+03   0.469767E+01   0.321883E-01  -0.784471E+01
  2098   0.196164E+03   0.468750E+01   0.321494E-01  -0.772083E+01
  2099   0.195660E+03   0.467787E+01   0.321105E-01  -0.759655E+01
  2100   0.195152E+03   0.466900E+01   0.320715E-01  -0.747413E+01
