   873    0.19513E+04    0.18951E+02    0.51763E+02    0.27481E+06    0.14279E+03
   874    0.19397E+04    0.19231E+02    0.52592E+02    0.27425E+06    0.14187E+03
   875    0.19280E+04    0.19512E+02    0.53391E+02    0.27369E+06    0.14096E+03
   876    0.19162E+04    0.19798E+02    0.54157E+02    0.27313E+06    0.14004E+03
   877    0.19045E+04    0.20086E+02    0.54891E+02    0.27257E+06    0.13912E+03
   878    0.18925E+04    0.20376E+02    0.55592E+02    0.27202E+06    0.13820E+03
   879    0.18806E+04    0.20669E+02    0.56261E+02    0.27146E+06    0.13727E+03
   880    0.18687E+04    0.20965E+02    0.56898E+02    0.27091E+06    0.13635E+03
   881    0.18567E+04    0.21262E+02    0.57501E+02    0.27036E+06    0.13543E+03
   882    0.18446E+04    0.21562E+02    0.58071E+02    0.26981E+06    0.13450E+03
   883    0.18326E+04    0.21864E+02    0.58607E+02    0.26926E+06    0.13358E+03
   884    0.18205E+04    0.22167E+02    0.59112E+02    0.26872E+06    0.13265E+03
   885    0.18083E+04    0.22473E+02    0.59582E+02    0.26817E+06    0.13172E+03
   886    0.17961E+04    0.22781E+02    0.60018E+02    0.26763E+06    0.13079E+03
   887    0.17839E+04    0.23089E+02    0.60420E+02    0.26709E+06    0.12987E+03
   888    0.17718E+04    0.23399E+02    0.60789E+02    0.26655E+06    0.12894E+03
   889    0.17594E+04    0.23710E+02    0.61124E+02    0.26601E+06    0.12801E+03
   890    0.17472E+04    0.24023E+02    0.61424E+02    0.26547E+06    0.12708E+03
   891    0.17350E+04    0.24336E+02    0.61691E+02    0.26493E+06    0.12615E+03
   892    0.17228E+04    0.24649E+02    0.61925E+02    0.26440E+06    0.12523E+03
   893    0.17105E+04    0.24965E+02    0.62125E+02    0.26387E+06    0.12430E+03
   894    0.16983E+04    0.25279E+02    0.62290E+02    0.26333E+06    0.12337E+03
   895    0.16860E+04    0.25594E+02    0.62424E+02    0.26280E+06    0.12244E+03
   896    0.16738E+04    0.25910E+02    0.62523E+02    0.26227E+06    0.12152E+03
   897    0.16616E+04    0.26226E+02    0.62588E+02    0.26174E+06    0.12059E+03
   898    0.16495E+04    0.26542E+02    0.62620E+02    0.26122E+06    0.11966E+03
   899    0.16373E+04    0.26857E+02    0.62619E+02    0.26069E+06    0.11874E+03
   900    0.16252E+04    0.27172E+02    0.62584E+02    0.26017E+06    0.11781E+03
   901    0.16132E+04    0.27486E+02    0.62516E+02    0.25965E+06    0.11689E+03
   902    0.16011E+04    0.27800E+02    0.62415E+02    0.25912E+06    0.11597E+03
   903    0.15890E+04    0.28113E+02    0.62281E+02    0.25860E+06    0.11505E+03
   904    0.15772E+04    0.28424E+02    0.62114E+02    0.25809E+06    0.11413E+03
   905    0.15652E+04    0.28736E+02    0.61914E+02    0.25757E+06    0.11321E+03
   906    0.15533E+04    0.29045E+02    0.61680E+02    0.25705E+06    0.11229E+03
   907    0.15416E+04    0.29353E+02    0.61415E+02    0.25654E+06    0.11138E+03
   908    0.15299E+04    0.29660E+02    0.61117E+02    0.25602E+06    0.11046E+03
   909    0.15183E+04    0.29966E+02    0.60787E+02    0.25551E+06    0.10955E+03
   910    0.15066E+04    0.30271E+02    0.60426E+02    0.25500E+06    0.10864E+03
   911    0.14950E+04    0.30572E+02    0.60032E+02    0.25449E+06    0.10773E+03
   912    0.14835E+04    0.30873E+02    0.59607E+02    0.25398E+06    0.10682E+03
   913    0.14718E+04    0.31171E+02    0.59151E+02    0.25348E+06    0.10592E+03
   914    0.14606E+04    0.31468E+02    0.58665E+02    0.25297E+06    0.10501E+03
   915    0.14492E+04    0.31762E+02    0.58149E+02    0.25247E+06    0.10411E+03
   916    0.14380E+04    0.32054E+02    0.57601E+02    0.25196E+06    0.10321E+03
   917    0.14268E+04    0.32344E+02    0.57025E+02    0.25146E+06    0.10231E+03
   918    0.14158E+04    0.32631E+02    0.56418E+02    0.25096E+06    0.10141E+03
   919    0.14048E+04    0.32916E+02    0.55783E+02    0.25046E+06    0.10052E+03
   920    0.13939E+04    0.33198E+02    0.55117E+02    0.24996E+06    0.99629E+02
   921    0.13832E+04    0.33477E+02    0.54424E+02    0.24947E+06    0.98739E+02
   922    0.13724E+04    0.33753E+02    0.53702E+02    0.24897E+06    0.97852E+02
   923    0.13618E+04    0.34026E+02    0.52953E+02    0.24848E+06    0.96968E+02
   924    0.13513E+04    0.34296E+02    0.52176E+02    0.24799E+06    0.96086E+02
   925    0.13409E+04    0.34562E+02    0.51372E+02    0.24749E+06    0.95206E+02
   926    0.13305E+04    0.34826E+02    0.50543E+02    0.24700E+06    0.94330E+02
   927    0.13204E+04    0.35086E+02    0.49686E+02    0.24651E+06    0.93456E+02
   928    0.13103E+04    0.35342E+02    0.48804E+02    0.24603E+06    0.92585E+02
   929    0.13003E+04    0.35595E+02    0.47898E+02    0.24554E+06    0.91716E+02
   930    0.12904E+04    0.35843E+02    0.46966E+02    0.24505E+06    0.90851E+02
   931    0.12806E+04    0.36088E+02    0.46011E+02    0.24457E+06    0.89989E+02
   932    0.12710E+04    0.36328E+02    0.45031E+02    0.24409E+06    0.89130E+02
   933    0.12615E+04    0.36565E+02    0.44030E+02    0.24361E+06    0.88273E+02
   934    0.12520E+04    0.36798E+02    0.43006E+02    0.24312E+06    0.87421E+02
   935    0.12428E+04    0.37026E+02    0.41958E+02    0.24265E+06    0.86571E+02
   936    0.12336E+04    0.37249E+02    0.40890E+02    0.24217E+06    0.85725E+02
   937    0.12246E+04    0.37468E+02    0.39801E+02    0.24169E+06    0.84882E+02
   938    0.12157E+04    0.37683E+02    0.38691E+02    0.24121E+06    0.84043E+02
   939    0.12069E+04    0.37892E+02    0.37561E+02    0.24074E+06    0.83207E+02
   940    0.11982E+04    0.38097E+02    0.36412E+02    0.24027E+06    0.82375E+02
   941    0.11897E+04    0.38297E+02    0.35244E+02    0.23979E+06    0.81547E+02
   942    0.11813E+04    0.38492E+02    0.34058E+02    0.23932E+06    0.80722E+02
   943    0.11732E+04    0.38682E+02    0.32855E+02    0.23885E+06    0.79901E+02
   944    0.11651E+04    0.38866E+02    0.31634E+02    0.23838E+06    0.79085E+02
   945    0.11572E+04    0.39044E+02    0.30397E+02    0.23792E+06    0.78272E+02
   946    0.11494E+04    0.39218E+02    0.29144E+02    0.23745E+06    0.77463E+02
   947    0.11417E+04    0.39387E+02    0.27877E+02    0.23699E+06    0.76658E+02
   948    0.11341E+04    0.39551E+02    0.26595E+02    0.23652E+06    0.75858E+02
   949    0.11268E+04    0.39707E+02    0.25300E+02    0.23606E+06    0.75061E+02
   950    0.11195E+04    0.39859E+02    0.23991E+02    0.23560E+06    0.74269E+02
   951    0.11125E+04    0.40005E+02    0.22670E+02    0.23514E+06    0.73482E+02
   952    0.11056E+04    0.40146E+02    0.21338E+02    0.23468E+06    0.72699E+02
   953    0.10988E+04    0.40279E+02    0.19994E+02    0.23422E+06    0.71920E+02
   954    0.10922E+04    0.40408E+02    0.18640E+02    0.23376E+06    0.71146E+02
   955    0.10857E+04    0.40530E+02    0.17275E+02    0.23331E+06    0.70376E+02
   956    0.10793E+04    0.40646E+02    0.15899E+02    0.23285E+06    0.69610E+02
   957    0.10732E+04    0.40756E+02    0.14515E+02    0.23240E+06    0.68849E+02
   958    0.10671E+04    0.40859E+02    0.13121E+02    0.23194E+06    0.68093E+02
   959    0.10613E+04    0.40958E+02    0.11719E+02    0.23149E+06    0.67341E+02
   960    0.10556E+04    0.41050E+02    0.10311E+02    0.23104E+06    0.66593E+02
   961    0.10500E+04    0.41136E+02    0.88947E+01    0.23059E+06    0.65850E+02
   962    0.10447E+04    0.41215E+02    0.74721E+01    0.23014E+06    0.65112E+02
   963    0.10395E+04    0.41289E+02    0.60434E+01    0.22970E+06    0.64378E+02
   964    0.10344E+04    0.41356E+02    0.46100E+01    0.22925E+06    0.63649E+02
   965    0.10294E+04    0.41417E+02    0.31712E+01    0.22881E+06    0.62924E+02
   966    0.10247E+04    0.41472E+02    0.17286E+01    0.22836E+06    0.62204E+02
   967    0.10201E+04    0.41522E+02    0.28198E+00    0.22792E+06    0.61488E+02
   968    0.10156E+04    0.41563E+02   -0.11678E+01    0.22748E+06    0.60777E+02
   969    0.10113E+04    0.41599E+02   -0.26192E+01    0.22704E+06    0.60071E+02
   970    0.10072E+04    0.41628E+02   -0.40739E+01    0.22660E+06    0.59369E+02
   971    0.10032E+04    0.41652E+02   -0.55295E+01    0.22616E+06    0.58672E+02
   972    0.99927E+03    0.41669E+02   -0.69854E+01    0.22572E+06    0.57980E+02
   973    0.99554E+03    0.41679E+02   -0.84422E+01    0.22529E+06    0.57292E+02
   974    0.99203E+03    0.41683E+02   -0.98992E+01    0.22485E+06    0.56609E+02
   975    0.98867E+03    0.41682E+02   -0.11354E+02    0.22442E+06    0.55931E+02
   976    0.98545E+03    0.41673E+02   -0.12808E+02    0.22398E+06    0.55257E+02
   977    0.98239E+03    0.41658E+02   -0.14259E+02    0.22355E+06    0.54588E+02
   978    0.97939E+03    0.41638E+02   -0.15708E+02    0.22312E+06    0.53924E+02
   979    0.97668E+03    0.41611E+02   -0.17153E+02    0.22269E+06    0.53265E+02
   980    0.97405E+03    0.41578E+02   -0.18593E+02    0.22226E+06    0.52610E+02
   981    0.97156E+03    0.41537E+02   -0.20030E+02    0.22183E+06    0.51961E+02
   982    0.96921E+03    0.41492E+02   -0.21461E+02    0.22141E+06    0.51316E+02
   983    0.96707E+03    0.41440E+02   -0.22886E+02    0.22098E+06    0.50675E+02
   984    0.96500E+03    0.41381E+02   -0.24305E+02    0.22056E+06    0.50040E+02
   985    0.96314E+03    0.41317E+02   -0.25717E+02    0.22013E+06    0.49410E+02
   986    0.96134E+03    0.41246E+02   -0.27122E+02    0.21971E+06    0.48784E+02
   987    0.95968E+03    0.41169E+02   -0.28519E+02    0.21929E+06    0.48163E+02
   988    0.95823E+03    0.41088E+02   -0.29906E+02    0.21887E+06    0.47547E+02
   989    0.95691E+03    0.40999E+02   -0.31284E+02    0.21845E+06    0.46936E+02
   990    0.95573E+03    0.40908E+02   -0.32653E+02    0.21803E+06    0.46330E+02
   991    0.95468E+03    0.40807E+02   -0.34011E+02    0.21761E+06    0.45729E+02
   992    0.95375E+03    0.40701E+02   -0.35358E+02    0.21720E+06    0.45133E+02
   993    0.95289E+03    0.40589E+02   -0.36694E+02    0.21678E+06    0.44542E+02
   994    0.95223E+03    0.40472E+02   -0.38016E+02    0.21637E+06    0.43955E+02
   995    0.95177E+03    0.40350E+02   -0.39327E+02    0.21596E+06    0.43374E+02
   996    0.95136E+03    0.40219E+02   -0.40623E+02    0.21554E+06    0.42798E+02
   997    0.95108E+03    0.40086E+02   -0.41907E+02    0.21513E+06    0.42226E+02
   998    0.95092E+03    0.39946E+02   -0.43174E+02    0.21472E+06    0.41660E+02
   999    0.95089E+03    0.39802E+02   -0.44428E+02    0.21431E+06    0.41099E+02
  1000    0.95098E+03    0.39651E+02   -0.45665E+02    0.21390E+06    0.40542E+02
  1001    0.95120E+03    0.39496E+02   -0.46886E+02    0.21350E+06    0.39991E+02
  1002    0.95146E+03    0.39334E+02   -0.48090E+02    0.21309E+06    0.39445E+02
  1003    0.95191E+03    0.39168E+02   -0.49278E+02    0.21268E+06    0.38904E+02
  1004    0.95249E+03    0.38997E+02   -0.50448E+02    0.21228E+06    0.38368E+02
  1005    0.95326E+03    0.38821E+02   -0.51599E+02    0.21188E+06    0.37837E+02
  1006    0.95408E+03    0.38639E+02   -0.52732E+02    0.21147E+06    0.37311E+02
  1007    0.95494E+03    0.38452E+02   -0.53848E+02    0.21107E+06    0.36791E+02
  1008    0.95570E+03    0.38260E+02   -0.54944E+02    0.21067E+06    0.36275E+02
  1009    0.95679E+03    0.38064E+02   -0.56021E+02    0.21027E+06    0.35765E+02
  1010    0.95801E+03    0.37863E+02   -0.57078E+02    0.20987E+06    0.35260E+02
  1011    0.95927E+03    0.37659E+02   -0.58116E+02    0.20948E+06    0.34760E+02
  1012    0.96065E+03    0.37449E+02   -0.59135E+02    0.20908E+06    0.34266E+02
  1013    0.96215E+03    0.37235E+02   -0.60131E+02    0.20868E+06    0.33776E+02
  1014    0.96376E+03    0.37017E+02   -0.61109E+02    0.20829E+06    0.33292E+02
  1015    0.96534E+03    0.36795E+02   -0.62065E+02    0.20790E+06    0.32813E+02
  1016    0.96711E+03    0.36568E+02   -0.63000E+02    0.20750E+06    0.32339E+02
  1017    0.96900E+03    0.36338E+02   -0.63913E+02    0.20711E+06    0.31871E+02
  1018    0.97092E+03    0.36102E+02   -0.64805E+02    0.20672E+06    0.31408E+02
  1019    0.97289E+03    0.35864E+02   -0.65676E+02    0.20633E+06    0.30950E+02
  1020    0.97504E+03    0.35621E+02   -0.66524E+02    0.20594E+06    0.30497E+02
  1021    0.97724E+03    0.35374E+02   -0.67350E+02    0.20555E+06    0.30050E+02
  1022    0.97947E+03    0.35124E+02   -0.68153E+02    0.20517E+06    0.29608E+02
  1023    0.98182E+03    0.34870E+02   -0.68931E+02    0.20478E+06    0.29172E+02
  1024    0.98420E+03    0.34612E+02   -0.69688E+02    0.20440E+06    0.28741E+02
  1025    0.98663E+03    0.34352E+02   -0.70418E+02    0.20401E+06    0.28315E+02
  1026    0.98938E+03    0.34088E+02   -0.71126E+02    0.20363E+06    0.27895E+02
  1027    0.99196E+03    0.33823E+02   -0.71810E+02    0.20325E+06    0.27480E+02
  1028    0.99456E+03    0.33554E+02   -0.72469E+02    0.20286E+06    0.27071E+02
  1029    0.99728E+03    0.33281E+02   -0.73105E+02    0.20248E+06    0.26667E+02
  1030    0.10000E+04    0.33007E+02   -0.73716E+02    0.20210E+06    0.26269E+02
  1031    0.10027E+04    0.32729E+02   -0.74301E+02    0.20172E+06    0.25876E+02
  1032    0.10056E+04    0.32448E+02   -0.74865E+02    0.20135E+06    0.25488E+02
  1033    0.10084E+04    0.32165E+02   -0.75403E+02    0.20097E+06    0.25106E+02
  1034    0.10115E+04    0.31882E+02   -0.75916E+02    0.20059E+06    0.24730E+02
  1035    0.10145E+04    0.31595E+02   -0.76405E+02    0.20022E+06    0.24359E+02
  1036    0.10175E+04    0.31305E+02   -0.76869E+02    0.19984E+06    0.23993E+02
  1037    0.10206E+04    0.31014E+02   -0.77308E+02    0.19947E+06    0.23634E+02
  1038    0.10238E+04    0.30723E+02   -0.77722E+02    0.19910E+06    0.23279E+02
  1039    0.10270E+04    0.30428E+02   -0.78107E+02    0.19873E+06    0.22931E+02
  1040    0.10301E+04    0.30133E+02   -0.78470E+02    0.19836E+06    0.22588E+02
  1041    0.10333E+04    0.29837E+02   -0.78804E+02    0.19799E+06    0.22250E+02
  1042    0.10366E+04    0.29538E+02   -0.79115E+02    0.19762E+06    0.21919E+02
  1043    0.10398E+04    0.29239E+02   -0.79398E+02    0.19725E+06    0.21592E+02
  1044    0.10432E+04    0.28938E+02   -0.79657E+02    0.19688E+06    0.21272E+02
  1045    0.10464E+04    0.28638E+02   -0.79893E+02    0.19652E+06    0.20957E+02
  1046    0.10498E+04    0.28337E+02   -0.80097E+02    0.19615E+06    0.20648E+02
  1047    0.10531E+04    0.28034E+02   -0.80286E+02    0.19579E+06    0.20345E+02
  1048    0.10564E+04    0.27731E+02   -0.80444E+02    0.19542E+06    0.20047E+02
  1049    0.10598E+04    0.27429E+02   -0.80571E+02    0.19506E+06    0.19755E+02
  1050    0.10631E+04    0.27126E+02   -0.80676E+02    0.19470E+06    0.19469E+02
  1051    0.10664E+04    0.26822E+02   -0.80758E+02    0.19434E+06    0.19189E+02
  1052    0.10698E+04    0.26519E+02   -0.80810E+02    0.19398E+06    0.18914E+02
  1053    0.10730E+04    0.26216E+02   -0.80840E+02    0.19362E+06    0.18645E+02
  1054    0.10763E+04    0.25914E+02   -0.80848E+02    0.19326E+06    0.18382E+02
  1055    0.10795E+04    0.25613E+02   -0.80827E+02    0.19290E+06    0.18124E+02
  1056    0.10828E+04    0.25311E+02   -0.80783E+02    0.19255E+06    0.17871E+02
  1057    0.10861E+04    0.25010E+02   -0.80711E+02    0.19219E+06    0.17624E+02
  1058    0.10895E+04    0.24711E+02   -0.80617E+02    0.19183E+06    0.17383E+02
  1059    0.10928E+04    0.24412E+02   -0.80495E+02    0.19148E+06    0.17147E+02
  1060    0.10960E+04    0.24113E+02   -0.80351E+02    0.19113E+06    0.16916E+02
  1061    0.10992E+04    0.23817E+02   -0.80180E+02    0.19077E+06    0.16690E+02
  1062    0.11024E+04    0.23521E+02   -0.79987E+02    0.19042E+06    0.16470E+02
  1063    0.11054E+04    0.23226E+02   -0.79766E+02    0.19007E+06    0.16255E+02
  1064    0.11086E+04    0.22933E+02   -0.79533E+02    0.18972E+06    0.16045E+02
  1065    0.11117E+04    0.22640E+02   -0.79272E+02    0.18937E+06    0.15840E+02
  1066    0.11147E+04    0.22350E+02   -0.78983E+02    0.18902E+06    0.15640E+02
  1067    0.11178E+04    0.22062E+02   -0.78667E+02    0.18868E+06    0.15445E+02
  1068    0.11208E+04    0.21774E+02   -0.78331E+02    0.18833E+06    0.15255E+02
  1069    0.11237E+04    0.21490E+02   -0.77983E+02    0.18798E+06    0.15069E+02
  1070    0.11267E+04    0.21206E+02   -0.77609E+02    0.18764E+06    0.14889E+02
  1071    0.11295E+04    0.20926E+02   -0.77207E+02    0.18730E+06    0.14713E+02
  1072    0.11323E+04    0.20646E+02   -0.76780E+02    0.18695E+06    0.14542E+02
  1073    0.11352E+04    0.20370E+02   -0.76333E+02    0.18661E+06    0.14375E+02
  1074    0.11379E+04    0.20096E+02   -0.75868E+02    0.18627E+06    0.14214E+02
  1075    0.11406E+04    0.19823E+02   -0.75384E+02    0.18593E+06    0.14056E+02
  1076    0.11433E+04    0.19554E+02   -0.74875E+02    0.18559E+06    0.13903E+02
  1077    0.11459E+04    0.19287E+02   -0.74354E+02    0.18525E+06    0.13755E+02
  1078    0.11484E+04    0.19024E+02   -0.73794E+02    0.18491E+06    0.13611E+02
  1079    0.11508E+04    0.18763E+02   -0.73230E+02    0.18457E+06    0.13471E+02
  1080    0.11533E+04    0.18504E+02   -0.72649E+02    0.18423E+06    0.13336E+02
  1081    0.11556E+04    0.18250E+02   -0.72043E+02    0.18390E+06    0.13205E+02
  1082    0.11579E+04    0.17998E+02   -0.71419E+02    0.18356E+06    0.13078E+02
  1083    0.11601E+04    0.17749E+02   -0.70779E+02    0.18323E+06    0.12955E+02
  1084    0.11624E+04    0.17504E+02   -0.70121E+02    0.18289E+06    0.12837E+02
  1085    0.11645E+04    0.17262E+02   -0.69440E+02    0.18256E+06    0.12722E+02
  1086    0.11665E+04    0.17024E+02   -0.68756E+02    0.18223E+06    0.12611E+02
  1087    0.11685E+04    0.16790E+02   -0.68034E+02    0.18190E+06    0.12505E+02
  1088    0.11704E+04    0.16558E+02   -0.67310E+02    0.18157E+06    0.12402E+02
  1089    0.11722E+04    0.16331E+02   -0.66563E+02    0.18124E+06    0.12303E+02
  1090    0.11740E+04    0.16108E+02   -0.65815E+02    0.18091E+06    0.12208E+02
  1091    0.11757E+04    0.15888E+02   -0.65036E+02    0.18058E+06    0.12116E+02
  1092    0.11774E+04    0.15672E+02   -0.64248E+02    0.18025E+06    0.12029E+02
  1093    0.11789E+04    0.15462E+02   -0.63446E+02    0.17993E+06    0.11944E+02
  1094    0.11802E+04    0.15254E+02   -0.62636E+02    0.17960E+06    0.11864E+02
  1095    0.11817E+04    0.15053E+02   -0.61818E+02    0.17927E+06    0.11787E+02
  1096    0.11829E+04    0.14853E+02   -0.60977E+02    0.17895E+06    0.11713E+02
  1097    0.11841E+04    0.14659E+02   -0.60122E+02    0.17863E+06    0.11643E+02
  1098    0.11853E+04    0.14471E+02   -0.59260E+02    0.17830E+06    0.11576E+02
  1099    0.11863E+04    0.14286E+02   -0.58391E+02    0.17798E+06    0.11513E+02
  1100    0.11873E+04    0.14107E+02   -0.57507E+02    0.17766E+06    0.11453E+02
