#    L    TT             EE             BB             TE          
  1933   0.220155E+03   0.105933E+02   0.451287E-01  -0.118269E+02
  1934   0.219844E+03   0.105835E+02   0.450672E-01  -0.119640E+02
  1935   0.219543E+03   0.105727E+02   0.450291E-01  -0.121002E+02
  1936   0.219254E+03   0.105610E+02   0.449680E-01  -0.122355E+02
  1937   0.218973E+03   0.105484E+02   0.449303E-01  -0.123699E+02
  1938   0.218704E+03   0.105349E+02   0.448696E-01  -0.125033E+02
  1939   0.218443E+03   0.105205E+02   0.448323E-01  -0.126357E+02
  1940   0.218193E+03   0.105052E+02   0.447719E-01  -0.127669E+02
  1941   0.217952E+03   0.104890E+02   0.447350E-01  -0.128970E+02
  1942   0.217721E+03   0.104720E+02   0.446751E-01  -0.130259E+02
  1943   0.217499E+03   0.104540E+02   0.446386E-01  -0.131535E+02
  1944   0.217287E+03   0.104352E+02   0.445790E-01  -0.132798E+02
  1945   0.217083E+03   0.104155E+02   0.445430E-01  -0.134047E+02
  1946   0.216890E+03   0.103949E+02   0.444838E-01  -0.135282E+02
  1947   0.216704E+03   0.103735E+02   0.444482E-01  -0.136502E+02
  1948   0.216528E+03   0.103512E+02   0.443894E-01  -0.137706E+02
  1949   0.216359E+03   0.103281E+02   0.443542E-01  -0.138895E+02
  1950   0.216201E+03   0.103042E+02   0.442957E-01  -0.140068E+02
  1951   0.216049E+03   0.102794E+02   0.442609E-01  -0.141224E+02
  1952   0.215906E+03   0.102538E+02   0.442028E-01  -0.142362E+02
  1953   0.215770E+03   0.102273E+02   0.441685E-01  -0.143483E+02
  1954   0.215644E+03   0.102002E+02   0.441107E-01  -0.144586E+02
  1955   0.215523E+03   0.101721E+02   0.440768E-01  -0.145671E+02
  1956   0.215412E+03   0.101434E+02   0.440194E-01  -0.146736E+02
  1957   0.215306E+03   0.101138E+02   0.439859E-01  -0.147783E+02
  1958   0.215209E+03   0.100835E+02   0.439289E-01  -0.148809E+02
  1959   0.215118E+03   0.100525E+02   0.438958E-01  -0.149815E+02
  1960   0.215035E+03   0.100207E+02   0.438391E-01  -0.150801E+02
  1961   0.214957E+03   0.998823E+01   0.438064E-01  -0.151765E+02
  1962   0.214887E+03   0.995504E+01   0.437501E-01  -0.152708E+02
  1963   0.214822E+03   0.992112E+01   0.437177E-01  -0.153630E+02
  1964   0.214765E+03   0.988652E+01   0.436618E-01  -0.154529E+02
  1965   0.214712E+03   0.985122E+01   0.436298E-01  -0.155406E+02
  1966   0.214666E+03   0.981528E+01   0.435742E-01  -0.156260E+02
  1967   0.214625E+03   0.977865E+01   0.435426E-01  -0.157091E+02
  1968   0.214590E+03   0.974143E+01   0.434873E-01  -0.157899E+02
  1969   0.214559E+03   0.970352E+01   0.434561E-01  -0.158683E+02
  1970   0.214535E+03   0.966505E+01   0.434012E-01  -0.159444E+02
  1971   0.214513E+03   0.962596E+01   0.433704E-01  -0.160179E+02
  1972   0.214499E+03   0.958630E+01   0.433157E-01  -0.160891E+02
  1973   0.214487E+03   0.954603E+01   0.432852E-01  -0.161578E+02
  1974   0.214481E+03   0.950523E+01   0.432309E-01  -0.162239E+02
  1975   0.214477E+03   0.946386E+01   0.432008E-01  -0.162876E+02
  1976   0.214479E+03   0.942199E+01   0.431467E-01  -0.163487E+02
  1977   0.214484E+03   0.937957E+01   0.431170E-01  -0.164072E+02
  1978   0.214493E+03   0.933663E+01   0.430632E-01  -0.164631E+02
  1979   0.214504E+03   0.929323E+01   0.430338E-01  -0.165165E+02
  1980   0.214519E+03   0.924933E+01   0.429804E-01  -0.165672E+02
  1981   0.214536E+03   0.920498E+01   0.429513E-01  -0.166152E+02
  1982   0.214558E+03   0.916020E+01   0.428981E-01  -0.166607E+02
  1983   0.214581E+03   0.911495E+01   0.428693E-01  -0.167034E+02
  1984   0.214607E+03   0.906934E+01   0.428164E-01  -0.167435E+02
  1985   0.214634E+03   0.902329E+01   0.427880E-01  -0.167809E+02
  1986   0.214665E+03   0.897688E+01   0.427353E-01  -0.168157E+02
  1987   0.214696E+03   0.893010E+01   0.427071E-01  -0.168477E+02
  1988   0.214731E+03   0.888298E+01   0.426547E-01  -0.168770E+02
  1989   0.214765E+03   0.883552E+01   0.426269E-01  -0.169036E+02
  1990   0.214802E+03   0.878773E+01   0.425747E-01  -0.169275E+02
  1991   0.214839E+03   0.873963E+01   0.425471E-01  -0.169487E+02
  1992   0.214878E+03   0.869125E+01   0.424951E-01  -0.169671E+02
  1993   0.214916E+03   0.864257E+01   0.424679E-01  -0.169828E+02
  1994   0.214957E+03   0.859368E+01   0.424161E-01  -0.169957E+02
  1995   0.214996E+03   0.854450E+01   0.423891E-01  -0.170059E+02
  1996   0.215037E+03   0.849509E+01   0.423375E-01  -0.170134E+02
  1997   0.215077E+03   0.844546E+01   0.423107E-01  -0.170182E+02
  1998   0.215117E+03   0.839568E+01   0.422594E-01  -0.170202E+02
  1999   0.215156E+03   0.834566E+01   0.422329E-01  -0.170195E+02
  2000   0.215196E+03   0.829549E+01   0.421817E-01  -0.170161E+02
  2001   0.215234E+03   0.824516E+01   0.421554E-01  -0.170099E+02
  2002   0.215272E+03   0.819473E+01   0.421044E-01  -0.170011E+02
  2003   0.215308E+03   0.814414E+01   0.420783E-01  -0.169896E+02
  2004   0.215344E+03   0.809345E+01   0.420274E-01  -0.169754E+02
  2005   0.215377E+03   0.804269E+01   0.420016E-01  -0.169585E+02
  2006   0.215410E+03   0.799185E+01   0.419509E-01  -0.169389E+02
  2007   0.215439E+03   0.794094E+01   0.419252E-01  -0.169168E+02
  2008   0.215469E+03   0.789001E+01   0.418746E-01  -0.168919E+02
  2009   0.215494E+03   0.783903E+01   0.418491E-01  -0.168644E+02
  2010   0.215519E+03   0.778809E+01   0.417987E-01  -0.168344E+02
  2011   0.215540E+03   0.773710E+01   0.417734E-01  -0.168017E+02
  2012   0.215560E+03   0.768615E+01   0.417231E-01  -0.167664E+02
  2013   0.215575E+03   0.763521E+01   0.416979E-01  -0.167285E+02
  2014   0.215589E+03   0.758435E+01   0.416477E-01  -0.166881E+02
  2015   0.215599E+03   0.753353E+01   0.416227E-01  -0.166452E+02
  2016   0.215606E+03   0.748283E+01   0.415726E-01  -0.165998E+02
  2017   0.215609E+03   0.743219E+01   0.415477E-01  -0.165519E+02
  2018   0.215610E+03   0.738168E+01   0.414976E-01  -0.165016E+02
  2019   0.215606E+03   0.733130E+01   0.414729E-01  -0.164488E+02
  2020   0.215599E+03   0.728106E+01   0.414229E-01  -0.163937E+02
  2021   0.215588E+03   0.723099E+01   0.413983E-01  -0.163361E+02
  2022   0.215573E+03   0.718109E+01   0.413484E-01  -0.162763E+02
  2023   0.215553E+03   0.713137E+01   0.413239E-01  -0.162141E+02
  2024   0.215530E+03   0.708187E+01   0.412740E-01  -0.161497E+02
  2025   0.215502E+03   0.703256E+01   0.412496E-01  -0.160829E+02
  2026   0.215470E+03   0.698351E+01   0.411997E-01  -0.160140E+02
  2027   0.215431E+03   0.693467E+01   0.411754E-01  -0.159428E+02
  2028   0.215390E+03   0.688611E+01   0.411256E-01  -0.158695E+02
  2029   0.215342E+03   0.683779E+01   0.411013E-01  -0.157940E+02
  2030   0.215291E+03   0.678978E+01   0.410515E-01  -0.157164E+02
  2031   0.215233E+03   0.674205E+01   0.410273E-01  -0.156367E+02
  2032   0.215171E+03   0.669464E+01   0.409775E-01  -0.155550E+02
  2033   0.215102E+03   0.664752E+01   0.409533E-01  -0.154713E+02
  2034   0.215029E+03   0.660077E+01   0.409035E-01  -0.153856E+02
  2035   0.214949E+03   0.655434E+01   0.408794E-01  -0.152979E+02
  2036   0.214866E+03   0.650829E+01   0.408295E-01  -0.152084E+02
  2037   0.214774E+03   0.646258E+01   0.408055E-01  -0.151170E+02
  2038   0.214679E+03   0.641727E+01   0.407556E-01  -0.150238E+02
  2039   0.214575E+03   0.637233E+01   0.407315E-01  -0.149287E+02
  2040   0.214468E+03   0.632782E+01   0.406816E-01  -0.148319E+02
  2041   0.214352E+03   0.628368E+01   0.406575E-01  -0.147334E+02
  2042   0.214232E+03   0.624000E+01   0.406076E-01  -0.146332E+02
  2043   0.214104E+03   0.619672E+01   0.405835E-01  -0.145314E+02
  2044   0.213971E+03   0.615391E+01   0.405335E-01  -0.144280E+02
  2045   0.213831E+03   0.611153E+01   0.405094E-01  -0.143230E+02
  2046   0.213685E+03   0.606963E+01   0.404593E-01  -0.142164E+02
  2047   0.213531E+03   0.602818E+01   0.404352E-01  -0.141085E+02
  2048   0.213372E+03   0.598724E+01   0.403851E-01  -0.139991E+02
  2049   0.213205E+03   0.594677E+01   0.403610E-01  -0.138883E+02
  2050   0.213033E+03   0.590682E+01   0.403107E-01  -0.137761E+02
  2051   0.212852E+03   0.586735E+01   0.402865E-01  -0.136627E+02
  2052   0.212667E+03   0.582843E+01   0.402362E-01  -0.135480E+02
  2053   0.212472E+03   0.579000E+01   0.402120E-01  -0.134320E+02
  2054   0.212273E+03   0.575213E+01   0.401615E-01  -0.133150E+02
  2055   0.212064E+03   0.571477E+01   0.401373E-01  -0.131967E+02
  2056   0.211851E+03   0.567799E+01   0.400867E-01  -0.130774E+02
  2057   0.211628E+03   0.564173E+01   0.400624E-01  -0.129570E+02
  2058   0.211401E+03   0.560607E+01   0.400117E-01  -0.128356E+02
  2059   0.211164E+03   0.557094E+01   0.399873E-01  -0.127133E+02
  2060   0.210922E+03   0.553642E+01   0.399365E-01  -0.125901E+02
  2061   0.210671E+03   0.550245E+01   0.399120E-01  -0.124660E+02
  2062   0.210415E+03   0.546910E+01   0.398610E-01  -0.123411E+02
  2063   0.210150E+03   0.543631E+01   0.398365E-01  -0.122154E+02
  2064   0.209879E+03   0.540415E+01   0.397854E-01  -0.120890E+02
  2065   0.209599E+03   0.537257E+01   0.397608E-01  -0.119619E+02
  2066   0.209314E+03   0.534163E+01   0.397095E-01  -0.118342E+02
  2067   0.209020E+03   0.531127E+01   0.396848E-01  -0.117059E+02
  2068   0.208721E+03   0.528156E+01   0.396334E-01  -0.115771E+02
  2069   0.208412E+03   0.525244E+01   0.396085E-01  -0.114478E+02
  2070   0.208099E+03   0.522398E+01   0.395570E-01  -0.113180E+02
  2071   0.207776E+03   0.519613E+01   0.395320E-01  -0.111879E+02
  2072   0.207448E+03   0.516893E+01   0.394803E-01  -0.110574E+02
  2073   0.207110E+03   0.514234E+01   0.394552E-01  -0.109265E+02
  2074   0.206768E+03   0.511642E+01   0.394033E-01  -0.107954E+02
  2075   0.206417E+03   0.509111E+01   0.393782E-01  -0.106641E+02
  2076   0.206060E+03   0.506648E+01   0.393261E-01  -0.105326E+02
  2077   0.205694E+03   0.504246E+01   0.393008E-01  -0.104009E+02
  2078   0.205323E+03   0.501912E+01   0.392486E-01  -0.102692E+02
  2079   0.204944E+03   0.499640E+01   0.392231E-01  -0.101375E+02
  2080   0.204559E+03   0.497436E+01   0.391707E-01  -0.100057E+02
  2081   0.204165E+03   0.495295E+01   0.391452E-01  -0.987396E+01
  2082   0.203767E+03   0.493221E+01   0.390925E-01  -0.974233E+01
  2083   0.203360E+03   0.491210E+01   0.390668E-01  -0.961085E+01
  2084   0.202948E+03   0.489268E+01   0.390140E-01  -0.947953E+01
  2085   0.202528E+03   0.487388E+01   0.389882E-01  -0.934845E+01
  2086   0.202102E+03   0.485576E+01   0.389352E-01  -0.921763E+01
  2087   0.201668E+03   0.483827E+01   0.389093E-01  -0.908711E+01
  2088   0.201230E+03   0.482145E+01   0.388561E-01  -0.895693E+01
  2089   0.200783E+03   0.480526E+01   0.388300E-01  -0.882714E+01
  2090   0.200332E+03   0.478974E+01   0.387766E-01  -0.869778E+01
  2091   0.199873E+03   0.477485E+01   0.387503E-01  -0.856887E+01
  2092   0.199408E+03   0.476063E+01   0.386968E-01  -0.844047E+01
  2093   0.198936E+03   0.474702E+01   0.386704E-01  -0.831264E+01
  2094   0.198460E+03   0.473408E+01   0.386166E-01  -0.818536E+01
  2095   0.197976E+03   0.472175E+01   0.385901E-01  -0.805872E+01
  2096   0.197487E+03   0.471008E+01   0.385361E-01  -0.793274E+01
  2097   0.196991E+03   0.469902E+01   0.385094E-01  -0.780746E+01
  2098   0.196491E+03   0.468862E+01   0.384552E-01  -0.768292E+01
  2099   0.195983E+03   0.467881E+01   0.384284E-01  -0.755914E+01
  2100   0.195471E+03   0.466965E+01   0.383740E-01  -0.743618E+01
  2101   0.194952E+03   0.466108E+01   0.383471E-01  -0.731406E+01
  2102   0.194429E+03   0.465315E+01   0.382925E-01  -0.719281E+01
  2103   0.193899E+03   0.464580E+01   0.382654E-01  -0.707249E+01
  2104   0.193365E+03   0.463909E+01   0.382106E-01  -0.695312E+01
  2105   0.192824E+03   0.463295E+01   0.381834E-01  -0.683473E+01
  2106   0.192280E+03   0.462742E+01   0.381284E-01  -0.671736E+01
  2107   0.191729E+03   0.462246E+01   0.381010E-01  -0.660106E+01
  2108   0.191174E+03   0.461811E+01   0.380458E-01  -0.648584E+01
  2109   0.190613E+03   0.461431E+01   0.380183E-01  -0.637174E+01
  2110   0.190049E+03   0.461112E+01   0.379629E-01  -0.625880E+01
  2111   0.189479E+03   0.460846E+01   0.379353E-01  -0.614704E+01
  2112   0.188906E+03   0.460639E+01   0.378797E-01  -0.603651E+01
  2113   0.188326E+03   0.460485E+01   0.378519E-01  -0.592722E+01
  2114   0.187744E+03   0.460388E+01   0.377961E-01  -0.581920E+01
  2115   0.187157E+03   0.460342E+01   0.377682E-01  -0.571249E+01
  2116   0.186566E+03   0.460353E+01   0.377123E-01  -0.560711E+01
  2117   0.185971E+03   0.460414E+01   0.376842E-01  -0.550308E+01
  2118   0.185373E+03   0.460529E+01   0.376281E-01  -0.540045E+01
  2119   0.184769E+03   0.460693E+01   0.375999E-01  -0.529922E+01
  2120   0.184164E+03   0.460911E+01   0.375436E-01  -0.519943E+01
  2121   0.183553E+03   0.461175E+01   0.375153E-01  -0.510109E+01
  2122   0.182941E+03   0.461491E+01   0.374588E-01  -0.500424E+01
  2123   0.182323E+03   0.461852E+01   0.374304E-01  -0.490889E+01
  2124   0.181705E+03   0.462264E+01   0.373737E-01  -0.481507E+01
  2125   0.181081E+03   0.462719E+01   0.373452E-01  -0.472279E+01
  2126   0.180456E+03   0.463223E+01   0.372884E-01  -0.463209E+01
  2127   0.179827E+03   0.463768E+01   0.372597E-01  -0.454298E+01
  2128   0.179197E+03   0.464361E+01   0.372027E-01  -0.445547E+01
  2129   0.178563E+03   0.464994E+01   0.371740E-01  -0.436959E+01
  2130   0.177928E+03   0.465671E+01   0.371168E-01  -0.428536E+01
  2131   0.177288E+03   0.466388E+01   0.370880E-01  -0.420279E+01
  2132   0.176649E+03   0.467147E+01   0.370306E-01  -0.412190E+01
  2133   0.176005E+03   0.467943E+01   0.370017E-01  -0.404270E+01
  2134   0.175361E+03   0.468781E+01   0.369442E-01  -0.396521E+01
  2135   0.174714E+03   0.469653E+01   0.369152E-01  -0.388945E+01
  2136   0.174067E+03   0.470565E+01   0.368576E-01  -0.381542E+01
  2137   0.173416E+03   0.471510E+01   0.368285E-01  -0.374313E+01
  2138   0.172766E+03   0.472492E+01   0.367707E-01  -0.367261E+01
  2139   0.172113E+03   0.473505E+01   0.367415E-01  -0.360385E+01
  2140   0.171461E+03   0.474554E+01   0.366837E-01  -0.353687E+01
  2141   0.170805E+03   0.475632E+01   0.366544E-01  -0.347168E+01
  2142   0.170151E+03   0.476744E+01   0.365964E-01  -0.340828E+01
  2143   0.169493E+03   0.477883E+01   0.365671E-01  -0.334669E+01
  2144   0.168838E+03   0.479053E+01   0.365089E-01  -0.328691E+01
  2145   0.168179E+03   0.480248E+01   0.364796E-01  -0.322895E+01
  2146   0.167522E+03   0.481473E+01   0.364213E-01  -0.317282E+01
  2147   0.166863E+03   0.482721E+01   0.363919E-01  -0.311852E+01
  2148   0.166205E+03   0.483997E+01   0.363335E-01  -0.306605E+01
  2149   0.165546E+03   0.485293E+01   0.363040E-01  -0.301541E+01
  2150   0.164888E+03   0.486615E+01   0.362456E-01  -0.296662E+01
  2151   0.164229E+03   0.487955E+01   0.362161E-01  -0.291967E+01
  2152   0.163572E+03   0.489319E+01   0.361575E-01  -0.287456E+01
  2153   0.162913E+03   0.490700E+01   0.361280E-01  -0.283130E+01
  2154   0.162257E+03   0.492101E+01   0.360694E-01  -0.278989E+01
  2155   0.161599E+03   0.493518E+01   0.360398E-01  -0.275033E+01
  2156   0.160944E+03   0.494953E+01   0.359811E-01  -0.271261E+01
  2157   0.160288E+03   0.496401E+01   0.359515E-01  -0.267674E+01
  2158   0.159635E+03   0.497866E+01   0.358927E-01  -0.264270E+01
  2159   0.158981E+03   0.499341E+01   0.358631E-01  -0.261051E+01
  2160   0.158331E+03   0.500831E+01   0.358042E-01  -0.258015E+01
  2161   0.157679E+03   0.502329E+01   0.357746E-01  -0.255162E+01
  2162   0.157031E+03   0.503840E+01   0.357157E-01  -0.252492E+01
  2163   0.156383E+03   0.505357E+01   0.356861E-01  -0.250004E+01
  2164   0.155738E+03   0.506885E+01   0.356272E-01  -0.247697E+01
  2165   0.155094E+03   0.508416E+01   0.355976E-01  -0.245571E+01
  2166   0.154453E+03   0.509956E+01   0.355386E-01  -0.243625E+01
  2167   0.153812E+03   0.511498E+01   0.355090E-01  -0.241859E+01
  2168   0.153175E+03   0.513046E+01   0.354500E-01  -0.240270E+01
  2169   0.152538E+03   0.514593E+01   0.354205E-01  -0.238859E+01
  2170   0.151906E+03   0.516146E+01   0.353614E-01  -0.237623E+01
  2171   0.151274E+03   0.517696E+01   0.353319E-01  -0.236562E+01
  2172   0.150647E+03   0.519248E+01   0.352729E-01  -0.235674E+01
  2173   0.150020E+03   0.520797E+01   0.352434E-01  -0.234958E+01
  2174   0.149398E+03   0.522346E+01   0.351843E-01  -0.234413E+01
  2175   0.148777E+03   0.523888E+01   0.351549E-01  -0.234036E+01
  2176   0.148162E+03   0.525430E+01   0.350958E-01  -0.233828E+01
  2177   0.147547E+03   0.526963E+01   0.350665E-01  -0.233786E+01
  2178   0.146937E+03   0.528494E+01   0.350074E-01  -0.233909E+01
  2179   0.146328E+03   0.530014E+01   0.349781E-01  -0.234195E+01
  2180   0.145725E+03   0.531529E+01   0.349190E-01  -0.234643E+01
  2181   0.145123E+03   0.533031E+01   0.348898E-01  -0.235251E+01
  2182   0.144527E+03   0.534527E+01   0.348308E-01  -0.236018E+01
  2183   0.143932E+03   0.536009E+01   0.348016E-01  -0.236942E+01
  2184   0.143343E+03   0.537482E+01   0.347426E-01  -0.238020E+01
  2185   0.142756E+03   0.538939E+01   0.347136E-01  -0.239251E+01
  2186   0.142175E+03   0.540387E+01   0.346546E-01  -0.240634E+01
  2187   0.141595E+03   0.541816E+01   0.346256E-01  -0.242164E+01
  2188   0.141022E+03   0.543233E+01   0.345667E-01  -0.243842E+01
  2189   0.140450E+03   0.544632E+01   0.345378E-01  -0.245665E+01
  2190   0.139885E+03   0.546016E+01   0.344789E-01  -0.247631E+01
  2191   0.139322E+03   0.547379E+01   0.344502E-01  -0.249737E+01
  2192   0.138765E+03   0.548727E+01   0.343914E-01  -0.251982E+01
  2193   0.138211E+03   0.550053E+01   0.343628E-01  -0.254364E+01
  2194   0.137662E+03   0.551361E+01   0.343040E-01  -0.256880E+01
  2195   0.137117E+03   0.552645E+01   0.342755E-01  -0.259528E+01
  2196   0.136578E+03   0.553910E+01   0.342168E-01  -0.262306E+01
  2197   0.136041E+03   0.555150E+01   0.341884E-01  -0.265211E+01
  2198   0.135511E+03   0.556369E+01   0.341298E-01  -0.268241E+01
  2199   0.134984E+03   0.557561E+01   0.341015E-01  -0.271393E+01
  2200   0.134463E+03   0.558732E+01   0.340430E-01  -0.274665E+01
  2201   0.133945E+03   0.559875E+01   0.340149E-01  -0.278054E+01
  2202   0.133434E+03   0.560994E+01   0.339564E-01  -0.281558E+01
  2203   0.132926E+03   0.562084E+01   0.339285E-01  -0.285174E+01
  2204   0.132425E+03   0.563149E+01   0.338701E-01  -0.288899E+01
  2205   0.131927E+03   0.564184E+01   0.338424E-01  -0.292731E+01
  2206   0.131436E+03   0.565192E+01   0.337841E-01  -0.296668E+01
  2207   0.130948E+03   0.566169E+01   0.337565E-01  -0.300706E+01
  2208   0.130467E+03   0.567118E+01   0.336983E-01  -0.304844E+01
  2209   0.129990E+03   0.568033E+01   0.336709E-01  -0.309078E+01
  2210   0.129519E+03   0.568920E+01   0.336128E-01  -0.313406E+01
  2211   0.129052E+03   0.569773E+01   0.335856E-01  -0.317824E+01
  2212   0.128592E+03   0.570596E+01   0.335276E-01  -0.322331E+01
  2213   0.128135E+03   0.571383E+01   0.335005E-01  -0.326923E+01
  2214   0.127685E+03   0.572140E+01   0.334427E-01  -0.331597E+01
  2215   0.127239E+03   0.572860E+01   0.334158E-01  -0.336351E+01
  2216   0.126800E+03   0.573549E+01   0.333581E-01  -0.341181E+01
  2217   0.126365E+03   0.574200E+01   0.333314E-01  -0.346085E+01
  2218   0.125936E+03   0.574819E+01   0.332739E-01  -0.351060E+01
  2219   0.125512E+03   0.575399E+01   0.332474E-01  -0.356103E+01
  2220   0.125094E+03   0.575946E+01   0.331900E-01  -0.361211E+01
  2221   0.124680E+03   0.576454E+01   0.331636E-01  -0.366381E+01
  2222   0.124274E+03   0.576929E+01   0.331064E-01  -0.371611E+01
  2223   0.123871E+03   0.577363E+01   0.330803E-01  -0.376897E+01
  2224   0.123475E+03   0.577763E+01   0.330231E-01  -0.382237E+01
  2225   0.123084E+03   0.578122E+01   0.329972E-01  -0.387628E+01
  2226   0.122699E+03   0.578447E+01   0.329403E-01  -0.393066E+01
  2227   0.122318E+03   0.578729E+01   0.329146E-01  -0.398550E+01
  2228   0.121944E+03   0.578977E+01   0.328578E-01  -0.404075E+01
  2229   0.121574E+03   0.579182E+01   0.328323E-01  -0.409640E+01
  2230   0.121211E+03   0.579351E+01   0.327756E-01  -0.415241E+01
  2231   0.120852E+03   0.579477E+01   0.327504E-01  -0.420876E+01
  2232   0.120500E+03   0.579567E+01   0.326939E-01  -0.426541E+01
  2233   0.120151E+03   0.579614E+01   0.326689E-01  -0.432235E+01
  2234   0.119810E+03   0.579625E+01   0.326125E-01  -0.437953E+01
  2235   0.119472E+03   0.579592E+01   0.325877E-01  -0.443693E+01
  2236   0.119142E+03   0.579523E+01   0.325315E-01  -0.449452E+01
  2237   0.118815E+03   0.579411E+01   0.325070E-01  -0.455227E+01
  2238   0.118496E+03   0.579262E+01   0.324510E-01  -0.461016E+01
  2239   0.118180E+03   0.579070E+01   0.324266E-01  -0.466816E+01
  2240   0.117871E+03   0.578841E+01   0.323708E-01  -0.472624E+01
  2241   0.117565E+03   0.578568E+01   0.323467E-01  -0.478438E+01
  2242   0.117267E+03   0.578258E+01   0.322911E-01  -0.484254E+01
  2243   0.116972E+03   0.577904E+01   0.322672E-01  -0.490070E+01
  2244   0.116684E+03   0.577513E+01   0.322117E-01  -0.495883E+01
  2245   0.116399E+03   0.577078E+01   0.321881E-01  -0.501691E+01
  2246   0.116121E+03   0.576607E+01   0.321328E-01  -0.507492E+01
  2247   0.115847E+03   0.576092E+01   0.321094E-01  -0.513281E+01
  2248   0.115579E+03   0.575540E+01   0.320543E-01  -0.519058E+01
  2249   0.115315E+03   0.574944E+01   0.320311E-01  -0.524819E+01
  2250   0.115058E+03   0.574312E+01   0.319762E-01  -0.530562E+01
  2251   0.114803E+03   0.573636E+01   0.319533E-01  -0.536283E+01
  2252   0.114556E+03   0.572924E+01   0.318985E-01  -0.541982E+01
  2253   0.114311E+03   0.572169E+01   0.318759E-01  -0.547654E+01
  2254   0.114073E+03   0.571378E+01   0.318213E-01  -0.553299E+01
  2255   0.113838E+03   0.570544E+01   0.317989E-01  -0.558912E+01
  2256   0.113609E+03   0.569673E+01   0.317445E-01  -0.564492E+01
  2257   0.113383E+03   0.568761E+01   0.317223E-01  -0.570037E+01
  2258   0.113164E+03   0.567812E+01   0.316681E-01  -0.575543E+01
  2259   0.112948E+03   0.566821E+01   0.316461E-01  -0.581009E+01
  2260   0.112738E+03   0.565796E+01   0.315921E-01  -0.586431E+01
  2261   0.112530E+03   0.564728E+01   0.315704E-01  -0.591809E+01
  2262   0.112329E+03   0.563626E+01   0.315166E-01  -0.597139E+01
  2263   0.112130E+03   0.562484E+01   0.314951E-01  -0.602420E+01
  2264   0.111937E+03   0.561307E+01   0.314415E-01  -0.607649E+01
  2265   0.111747E+03   0.560091E+01   0.314203E-01  -0.612823E+01
  2266   0.111563E+03   0.558841E+01   0.313668E-01  -0.617943E+01
  2267   0.111381E+03   0.557552E+01   0.313458E-01  -0.623002E+01
  2268   0.111205E+03   0.556231E+01   0.312925E-01  -0.628002E+01
  2269   0.111031E+03   0.554871E+01   0.312718E-01  -0.632939E+01
  2270   0.110863E+03   0.553479E+01   0.312187E-01  -0.637814E+01
  2271   0.110697E+03   0.552050E+01   0.311982E-01  -0.642622E+01
  2272   0.110536E+03   0.550589E+01   0.311453E-01  -0.647362E+01
  2273   0.110378E+03   0.549091E+01   0.311250E-01  -0.652033E+01
  2274   0.110225E+03   0.547563E+01   0.310723E-01  -0.656631E+01
  2275   0.110073E+03   0.545999E+01   0.310523E-01  -0.661157E+01
  2276   0.109928E+03   0.544405E+01   0.309997E-01  -0.665608E+01
  2277   0.109783E+03   0.542776E+01   0.309799E-01  -0.669982E+01
  2278   0.109644E+03   0.541120E+01   0.309275E-01  -0.674278E+01
  2279   0.109507E+03   0.539429E+01   0.309079E-01  -0.678496E+01
  2280   0.109374E+03   0.537710E+01   0.308557E-01  -0.682632E+01
  2281   0.109243E+03   0.535958E+01   0.308364E-01  -0.686683E+01
  2282   0.109117E+03   0.534180E+01   0.307843E-01  -0.690651E+01
  2283   0.108992E+03   0.532370E+01   0.307652E-01  -0.694535E+01
  2284   0.108872E+03   0.530534E+01   0.307133E-01  -0.698330E+01
  2285   0.108753E+03   0.528667E+01   0.306944E-01  -0.702037E+01
  2286   0.108639E+03   0.526775E+01   0.306427E-01  -0.705655E+01
  2287   0.108525E+03   0.524854E+01   0.306241E-01  -0.709183E+01
  2288   0.108416E+03   0.522909E+01   0.305724E-01  -0.712617E+01
  2289   0.108308E+03   0.520935E+01   0.305541E-01  -0.715960E+01
  2290   0.108204E+03   0.518939E+01   0.305026E-01  -0.719207E+01
  2291   0.108101E+03   0.516916E+01   0.304844E-01  -0.722361E+01
  2292   0.108002E+03   0.514871E+01   0.304331E-01  -0.725420E+01
  2293   0.107903E+03   0.512801E+01   0.304152E-01  -0.728379E+01
  2294   0.107809E+03   0.510711E+01   0.303640E-01  -0.731244E+01
  2295   0.107715E+03   0.508595E+01   0.303462E-01  -0.734007E+01
  2296   0.107625E+03   0.506462E+01   0.302952E-01  -0.736672E+01
  2297   0.107535E+03   0.504304E+01   0.302777E-01  -0.739237E+01
  2298   0.107449E+03   0.502129E+01   0.302268E-01  -0.741703E+01
  2299   0.107363E+03   0.499930E+01   0.302095E-01  -0.744066E+01
  2300   0.107280E+03   0.497717E+01   0.301587E-01  -0.746325E+01
  2301   0.107197E+03   0.495481E+01   0.301416E-01  -0.748485E+01
  2302   0.107118E+03   0.493231E+01   0.300910E-01  -0.750538E+01
  2303   0.107039E+03   0.490960E+01   0.300741E-01  -0.752491E+01
  2304   0.106963E+03   0.488675E+01   0.300236E-01  -0.754337E+01
  2305   0.106886E+03   0.486372E+01   0.300068E-01  -0.756080E+01
  2306   0.106813E+03   0.484057E+01   0.299565E-01  -0.757718E+01
  2307   0.106739E+03   0.481724E+01   0.299399E-01  -0.759250E+01
  2308   0.106668E+03   0.479380E+01   0.298897E-01  -0.760676E+01
  2309   0.106596E+03   0.477020E+01   0.298733E-01  -0.761996E+01
