   937    0.13961E+04    0.33153E+02    0.55266E+02    0.29550E+06    0.78059E+02
   938    0.13854E+04    0.33429E+02    0.54592E+02    0.29499E+06    0.77260E+02
   939    0.13749E+04    0.33701E+02    0.53891E+02    0.29449E+06    0.76462E+02
   940    0.13644E+04    0.33970E+02    0.53163E+02    0.29398E+06    0.75667E+02
   941    0.13541E+04    0.34236E+02    0.52409E+02    0.29347E+06    0.74874E+02
   942    0.13438E+04    0.34499E+02    0.51629E+02    0.29297E+06    0.74083E+02
   943    0.13337E+04    0.34759E+02    0.50824E+02    0.29247E+06    0.73295E+02
   944    0.13237E+04    0.35015E+02    0.49993E+02    0.29197E+06    0.72509E+02
   945    0.13137E+04    0.35267E+02    0.49137E+02    0.29147E+06    0.71725E+02
   946    0.13039E+04    0.35516E+02    0.48258E+02    0.29097E+06    0.70943E+02
   947    0.12942E+04    0.35761E+02    0.47355E+02    0.29047E+06    0.70164E+02
   948    0.12844E+04    0.36003E+02    0.46428E+02    0.28997E+06    0.69388E+02
   949    0.12749E+04    0.36240E+02    0.45480E+02    0.28948E+06    0.68615E+02
   950    0.12655E+04    0.36474E+02    0.44508E+02    0.28898E+06    0.67844E+02
   951    0.12563E+04    0.36704E+02    0.43514E+02    0.28849E+06    0.67076E+02
   952    0.12472E+04    0.36930E+02    0.42500E+02    0.28800E+06    0.66311E+02
   953    0.12381E+04    0.37150E+02    0.41464E+02    0.28751E+06    0.65549E+02
   954    0.12292E+04    0.37367E+02    0.40408E+02    0.28702E+06    0.64790E+02
   955    0.12203E+04    0.37579E+02    0.39332E+02    0.28653E+06    0.64034E+02
   956    0.12116E+04    0.37787E+02    0.38235E+02    0.28605E+06    0.63281E+02
   957    0.12031E+04    0.37989E+02    0.37120E+02    0.28556E+06    0.62531E+02
   958    0.11946E+04    0.38187E+02    0.35986E+02    0.28508E+06    0.61784E+02
   959    0.11864E+04    0.38381E+02    0.34834E+02    0.28459E+06    0.61041E+02
   960    0.11783E+04    0.38569E+02    0.33666E+02    0.28411E+06    0.60301E+02
   961    0.11702E+04    0.38753E+02    0.32479E+02    0.28363E+06    0.59563E+02
   962    0.11624E+04    0.38932E+02    0.31277E+02    0.28315E+06    0.58829E+02
   963    0.11546E+04    0.39105E+02    0.30058E+02    0.28267E+06    0.58099E+02
   964    0.11471E+04    0.39274E+02    0.28826E+02    0.28220E+06    0.57372E+02
   965    0.11395E+04    0.39437E+02    0.27578E+02    0.28172E+06    0.56648E+02
   966    0.11322E+04    0.39595E+02    0.26316E+02    0.28125E+06    0.55927E+02
   967    0.11250E+04    0.39749E+02    0.25040E+02    0.28077E+06    0.55210E+02
   968    0.11179E+04    0.39895E+02    0.23751E+02    0.28030E+06    0.54497E+02
   969    0.11111E+04    0.40037E+02    0.22450E+02    0.27983E+06    0.53787E+02
   970    0.11043E+04    0.40173E+02    0.21136E+02    0.27936E+06    0.53080E+02
   971    0.10977E+04    0.40304E+02    0.19812E+02    0.27889E+06    0.52378E+02
   972    0.10912E+04    0.40429E+02    0.18477E+02    0.27842E+06    0.51679E+02
   973    0.10848E+04    0.40547E+02    0.17130E+02    0.27796E+06    0.50983E+02
   974    0.10786E+04    0.40661E+02    0.15774E+02    0.27749E+06    0.50291E+02
   975    0.10726E+04    0.40770E+02    0.14410E+02    0.27703E+06    0.49603E+02
   976    0.10667E+04    0.40871E+02    0.13036E+02    0.27657E+06    0.48919E+02
   977    0.10610E+04    0.40967E+02    0.11655E+02    0.27610E+06    0.48238E+02
   978    0.10553E+04    0.41058E+02    0.10267E+02    0.27564E+06    0.47562E+02
   979    0.10500E+04    0.41143E+02    0.88720E+01    0.27518E+06    0.46889E+02
   980    0.10447E+04    0.41221E+02    0.74708E+01    0.27473E+06    0.46220E+02
   981    0.10395E+04    0.41293E+02    0.60638E+01    0.27427E+06    0.45556E+02
   982    0.10345E+04    0.41360E+02    0.46521E+01    0.27381E+06    0.44895E+02
   983    0.10297E+04    0.41421E+02    0.32357E+01    0.27336E+06    0.44238E+02
   984    0.10250E+04    0.41473E+02    0.18153E+01    0.27290E+06    0.43585E+02
   985    0.10205E+04    0.41522E+02    0.39147E+00    0.27245E+06    0.42937E+02
   986    0.10160E+04    0.41564E+02   -0.10349E+01    0.27200E+06    0.42292E+02
   987    0.10117E+04    0.41600E+02   -0.24640E+01    0.27155E+06    0.41652E+02
   988    0.10077E+04    0.41631E+02   -0.38945E+01    0.27110E+06    0.41016E+02
   989    0.10037E+04    0.41655E+02   -0.53252E+01    0.27065E+06    0.40385E+02
   990    0.99993E+03    0.41676E+02   -0.67575E+01    0.27020E+06    0.39757E+02
   991    0.99629E+03    0.41687E+02   -0.81894E+01    0.26976E+06    0.39134E+02
   992    0.99279E+03    0.41693E+02   -0.96210E+01    0.26931E+06    0.38515E+02
   993    0.98936E+03    0.41693E+02   -0.11051E+02    0.26887E+06    0.37901E+02
   994    0.98615E+03    0.41687E+02   -0.12479E+02    0.26843E+06    0.37291E+02
   995    0.98316E+03    0.41675E+02   -0.13906E+02    0.26799E+06    0.36685E+02
   996    0.98024E+03    0.41656E+02   -0.15329E+02    0.26754E+06    0.36085E+02
   997    0.97746E+03    0.41632E+02   -0.16749E+02    0.26711E+06    0.35488E+02
   998    0.97483E+03    0.41602E+02   -0.18164E+02    0.26667E+06    0.34896E+02
   999    0.97234E+03    0.41566E+02   -0.19576E+02    0.26623E+06    0.34309E+02
  1000    0.97000E+03    0.41524E+02   -0.20982E+02    0.26579E+06    0.33727E+02
  1001    0.96781E+03    0.41475E+02   -0.22382E+02    0.26536E+06    0.33149E+02
  1002    0.96569E+03    0.41421E+02   -0.23776E+02    0.26492E+06    0.32576E+02
  1003    0.96378E+03    0.41361E+02   -0.25164E+02    0.26449E+06    0.32008E+02
  1004    0.96203E+03    0.41294E+02   -0.26544E+02    0.26406E+06    0.31444E+02
  1005    0.96049E+03    0.41222E+02   -0.27915E+02    0.26363E+06    0.30885E+02
  1006    0.95903E+03    0.41144E+02   -0.29279E+02    0.26320E+06    0.30331E+02
  1007    0.95763E+03    0.41060E+02   -0.30634E+02    0.26277E+06    0.29781E+02
  1008    0.95617E+03    0.40970E+02   -0.31978E+02    0.26234E+06    0.29237E+02
  1009    0.95507E+03    0.40874E+02   -0.33313E+02    0.26191E+06    0.28697E+02
  1010    0.95411E+03    0.40773E+02   -0.34638E+02    0.26149E+06    0.28162E+02
  1011    0.95324E+03    0.40667E+02   -0.35951E+02    0.26106E+06    0.27631E+02
  1012    0.95250E+03    0.40555E+02   -0.37254E+02    0.26064E+06    0.27106E+02
  1013    0.95192E+03    0.40438E+02   -0.38544E+02    0.26022E+06    0.26585E+02
  1014    0.95148E+03    0.40315E+02   -0.39823E+02    0.25980E+06    0.26069E+02
  1015    0.95104E+03    0.40188E+02   -0.41088E+02    0.25938E+06    0.25558E+02
  1016    0.95082E+03    0.40054E+02   -0.42340E+02    0.25896E+06    0.25051E+02
  1017    0.95075E+03    0.39915E+02   -0.43578E+02    0.25854E+06    0.24550E+02
  1018    0.95076E+03    0.39770E+02   -0.44803E+02    0.25812E+06    0.24053E+02
  1019    0.95084E+03    0.39622E+02   -0.46013E+02    0.25770E+06    0.23561E+02
  1020    0.95114E+03    0.39466E+02   -0.47208E+02    0.25729E+06    0.23074E+02
  1021    0.95151E+03    0.39306E+02   -0.48388E+02    0.25687E+06    0.22592E+02
  1022    0.95196E+03    0.39141E+02   -0.49552E+02    0.25646E+06    0.22115E+02
  1023    0.95256E+03    0.38971E+02   -0.50698E+02    0.25605E+06    0.21642E+02
  1024    0.95323E+03    0.38795E+02   -0.51828E+02    0.25564E+06    0.21175E+02
  1025    0.95398E+03    0.38616E+02   -0.52938E+02    0.25522E+06    0.20712E+02
  1026    0.95510E+03    0.38431E+02   -0.54033E+02    0.25482E+06    0.20255E+02
  1027    0.95607E+03    0.38243E+02   -0.55109E+02    0.25441E+06    0.19802E+02
  1028    0.95712E+03    0.38050E+02   -0.56166E+02    0.25400E+06    0.19354E+02
  1029    0.95831E+03    0.37851E+02   -0.57205E+02    0.25359E+06    0.18911E+02
  1030    0.95958E+03    0.37649E+02   -0.58225E+02    0.25319E+06    0.18473E+02
  1031    0.96078E+03    0.37443E+02   -0.59224E+02    0.25278E+06    0.18040E+02
  1032    0.96228E+03    0.37230E+02   -0.60207E+02    0.25238E+06    0.17612E+02
  1033    0.96378E+03    0.37015E+02   -0.61170E+02    0.25198E+06    0.17188E+02
  1034    0.96550E+03    0.36797E+02   -0.62111E+02    0.25157E+06    0.16770E+02
  1035    0.96723E+03    0.36573E+02   -0.63032E+02    0.25117E+06    0.16357E+02
  1036    0.96903E+03    0.36346E+02   -0.63934E+02    0.25077E+06    0.15949E+02
  1037    0.97090E+03    0.36115E+02   -0.64814E+02    0.25038E+06    0.15545E+02
  1038    0.97293E+03    0.35881E+02   -0.65673E+02    0.24998E+06    0.15147E+02
  1039    0.97504E+03    0.35642E+02   -0.66507E+02    0.24958E+06    0.14754E+02
  1040    0.97707E+03    0.35400E+02   -0.67322E+02    0.24919E+06    0.14366E+02
  1041    0.97933E+03    0.35156E+02   -0.68112E+02    0.24879E+06    0.13982E+02
  1042    0.98159E+03    0.34907E+02   -0.68882E+02    0.24840E+06    0.13604E+02
  1043    0.98393E+03    0.34655E+02   -0.69627E+02    0.24800E+06    0.13231E+02
  1044    0.98642E+03    0.34400E+02   -0.70351E+02    0.24761E+06    0.12863E+02
  1045    0.98884E+03    0.34143E+02   -0.71054E+02    0.24722E+06    0.12500E+02
  1046    0.99141E+03    0.33882E+02   -0.71729E+02    0.24683E+06    0.12142E+02
  1047    0.99406E+03    0.33618E+02   -0.72389E+02    0.24644E+06    0.11789E+02
  1048    0.99664E+03    0.33352E+02   -0.73022E+02    0.24605E+06    0.11441E+02
  1049    0.99937E+03    0.33083E+02   -0.73625E+02    0.24567E+06    0.11098E+02
  1050    0.10021E+04    0.32811E+02   -0.74208E+02    0.24528E+06    0.10760E+02
  1051    0.10049E+04    0.32537E+02   -0.74770E+02    0.24489E+06    0.10428E+02
  1052    0.10078E+04    0.32261E+02   -0.75303E+02    0.24451E+06    0.10100E+02
  1053    0.10106E+04    0.31982E+02   -0.75815E+02    0.24413E+06    0.97777E+01
  1054    0.10135E+04    0.31702E+02   -0.76305E+02    0.24374E+06    0.94604E+01
  1055    0.10164E+04    0.31420E+02   -0.76767E+02    0.24336E+06    0.91480E+01
  1056    0.10194E+04    0.31136E+02   -0.77208E+02    0.24298E+06    0.88407E+01
  1057    0.10225E+04    0.30850E+02   -0.77621E+02    0.24260E+06    0.85385E+01
  1058    0.10257E+04    0.30563E+02   -0.78012E+02    0.24222E+06    0.82412E+01
  1059    0.10288E+04    0.30274E+02   -0.78374E+02    0.24184E+06    0.79490E+01
  1060    0.10320E+04    0.29983E+02   -0.78715E+02    0.24147E+06    0.76617E+01
  1061    0.10351E+04    0.29692E+02   -0.79027E+02    0.24109E+06    0.73794E+01
  1062    0.10384E+04    0.29399E+02   -0.79318E+02    0.24071E+06    0.71020E+01
  1063    0.10415E+04    0.29106E+02   -0.79580E+02    0.24034E+06    0.68296E+01
  1064    0.10447E+04    0.28812E+02   -0.79828E+02    0.23997E+06    0.65622E+01
  1065    0.10480E+04    0.28516E+02   -0.80047E+02    0.23959E+06    0.62996E+01
  1066    0.10511E+04    0.28219E+02   -0.80237E+02    0.23922E+06    0.60420E+01
  1067    0.10545E+04    0.27923E+02   -0.80398E+02    0.23885E+06    0.57892E+01
  1068    0.10577E+04    0.27626E+02   -0.80538E+02    0.23848E+06    0.55413E+01
  1069    0.10610E+04    0.27329E+02   -0.80664E+02    0.23811E+06    0.52983E+01
  1070    0.10643E+04    0.27031E+02   -0.80760E+02    0.23774E+06    0.50602E+01
  1071    0.10675E+04    0.26734E+02   -0.80828E+02    0.23738E+06    0.48268E+01
  1072    0.10708E+04    0.26436E+02   -0.80866E+02    0.23701E+06    0.45984E+01
  1073    0.10742E+04    0.26138E+02   -0.80883E+02    0.23664E+06    0.43747E+01
  1074    0.10774E+04    0.25841E+02   -0.80878E+02    0.23628E+06    0.41558E+01
  1075    0.10807E+04    0.25544E+02   -0.80852E+02    0.23591E+06    0.39417E+01
  1076    0.10839E+04    0.25247E+02   -0.80796E+02    0.23555E+06    0.37324E+01
  1077    0.10872E+04    0.24951E+02   -0.80726E+02    0.23519E+06    0.35278E+01
  1078    0.10903E+04    0.24656E+02   -0.80612E+02    0.23483E+06    0.33280E+01
  1079    0.10935E+04    0.24361E+02   -0.80491E+02    0.23447E+06    0.31329E+01
  1080    0.10968E+04    0.24067E+02   -0.80348E+02    0.23411E+06    0.29426E+01
  1081    0.10999E+04    0.23775E+02   -0.80176E+02    0.23375E+06    0.27569E+01
  1082    0.11030E+04    0.23484E+02   -0.79982E+02    0.23339E+06    0.25760E+01
  1083    0.11061E+04    0.23193E+02   -0.79766E+02    0.23303E+06    0.23997E+01
  1084    0.11092E+04    0.22905E+02   -0.79528E+02    0.23268E+06    0.22281E+01
  1085    0.11122E+04    0.22617E+02   -0.79260E+02    0.23232E+06    0.20612E+01
  1086    0.11153E+04    0.22332E+02   -0.78986E+02    0.23197E+06    0.18989E+01
  1087    0.11183E+04    0.22048E+02   -0.78667E+02    0.23161E+06    0.17412E+01
  1088    0.11212E+04    0.21764E+02   -0.78341E+02    0.23126E+06    0.15881E+01
  1089    0.11241E+04    0.21484E+02   -0.77986E+02    0.23091E+06    0.14397E+01
  1090    0.11269E+04    0.21206E+02   -0.77623E+02    0.23056E+06    0.12958E+01
  1091    0.11298E+04    0.20929E+02   -0.77223E+02    0.23021E+06    0.11565E+01
  1092    0.11326E+04    0.20653E+02   -0.76809E+02    0.22986E+06    0.10218E+01
  1093    0.11354E+04    0.20382E+02   -0.76372E+02    0.22951E+06    0.89164E+00
  1094    0.11379E+04    0.20111E+02   -0.75921E+02    0.22916E+06    0.76600E+00
  1095    0.11407E+04    0.19845E+02   -0.75455E+02    0.22881E+06    0.64489E+00
  1096    0.11432E+04    0.19579E+02   -0.74959E+02    0.22847E+06    0.52830E+00
  1097    0.11457E+04    0.19316E+02   -0.74441E+02    0.22812E+06    0.41620E+00
  1098    0.11483E+04    0.19057E+02   -0.73908E+02    0.22778E+06    0.30858E+00
  1099    0.11507E+04    0.18801E+02   -0.73360E+02    0.22743E+06    0.20544E+00
  1100    0.11531E+04    0.18548E+02   -0.72790E+02    0.22709E+06    0.10675E+00
  1101    0.11554E+04    0.18297E+02   -0.72202E+02    0.22675E+06    0.12512E-01
  1102    0.11578E+04    0.18049E+02   -0.71595E+02    0.22641E+06   -0.77318E-01
  1103    0.11600E+04    0.17805E+02   -0.70972E+02    0.22607E+06   -0.16277E+00
  1104    0.11622E+04    0.17565E+02   -0.70331E+02    0.22573E+06   -0.24388E+00
  1105    0.11642E+04    0.17328E+02   -0.69673E+02    0.22539E+06   -0.32067E+00
  1106    0.11662E+04    0.17093E+02   -0.68999E+02    0.22505E+06   -0.39319E+00
  1107    0.11682E+04    0.16862E+02   -0.68309E+02    0.22471E+06   -0.46147E+00
  1108    0.11701E+04    0.16634E+02   -0.67603E+02    0.22438E+06   -0.52553E+00
  1109    0.11719E+04    0.16408E+02   -0.66882E+02    0.22404E+06   -0.58542E+00
  1110    0.11736E+04    0.16189E+02   -0.66146E+02    0.22371E+06   -0.64117E+00
  1111    0.11752E+04    0.15973E+02   -0.65396E+02    0.22337E+06   -0.69280E+00
  1112    0.11769E+04    0.15760E+02   -0.64632E+02    0.22304E+06   -0.74037E+00
  1113    0.11784E+04    0.15552E+02   -0.63853E+02    0.22271E+06   -0.78389E+00
  1114    0.11798E+04    0.15347E+02   -0.63062E+02    0.22237E+06   -0.82340E+00
  1115    0.11813E+04    0.15147E+02   -0.62258E+02    0.22204E+06   -0.85894E+00
  1116    0.11826E+04    0.14951E+02   -0.61442E+02    0.22171E+06   -0.89054E+00
  1117    0.11838E+04    0.14759E+02   -0.60614E+02    0.22138E+06   -0.91824E+00
  1118    0.11849E+04    0.14572E+02   -0.59772E+02    0.22105E+06   -0.94206E+00
  1119    0.11861E+04    0.14389E+02   -0.58921E+02    0.22073E+06   -0.96204E+00
  1120    0.11870E+04    0.14210E+02   -0.58059E+02    0.22040E+06   -0.97821E+00
  1121    0.11880E+04    0.14036E+02   -0.57185E+02    0.22007E+06   -0.99062E+00
  1122    0.11888E+04    0.13866E+02   -0.56302E+02    0.21975E+06   -0.99928E+00
  1123    0.11895E+04    0.13701E+02   -0.55410E+02    0.21942E+06   -0.10042E+01
  1124    0.11902E+04    0.13540E+02   -0.54509E+02    0.21910E+06   -0.10055E+01
  1125    0.11908E+04    0.13384E+02   -0.53598E+02    0.21877E+06   -0.10032E+01
  1126    0.11913E+04    0.13233E+02   -0.52679E+02    0.21845E+06   -0.99724E+00
  1127    0.11917E+04    0.13086E+02   -0.51753E+02    0.21813E+06   -0.98772E+00
  1128    0.11920E+04    0.12945E+02   -0.50820E+02    0.21781E+06   -0.97466E+00
  1129    0.11923E+04    0.12808E+02   -0.49878E+02    0.21749E+06   -0.95810E+00
  1130    0.11924E+04    0.12676E+02   -0.48931E+02    0.21717E+06   -0.93808E+00
  1131    0.11925E+04    0.12549E+02   -0.47979E+02    0.21685E+06   -0.91462E+00
  1132    0.11925E+04    0.12427E+02   -0.47020E+02    0.21653E+06   -0.88776E+00
  1133    0.11924E+04    0.12310E+02   -0.46057E+02    0.21621E+06   -0.85753E+00
  1134    0.11922E+04    0.12198E+02   -0.45088E+02    0.21590E+06   -0.82396E+00
  1135    0.11919E+04    0.12091E+02   -0.44115E+02    0.21558E+06   -0.78710E+00
  1136    0.11915E+04    0.11989E+02   -0.43139E+02    0.21527E+06   -0.74697E+00
  1137    0.11911E+04    0.11891E+02   -0.42158E+02    0.21495E+06   -0.70361E+00
  1138    0.11906E+04    0.11801E+02   -0.41176E+02    0.21464E+06   -0.65705E+00
  1139    0.11900E+04    0.11713E+02   -0.40190E+02    0.21432E+06   -0.60732E+00
  1140    0.11893E+04    0.11632E+02   -0.39202E+02    0.21401E+06   -0.55447E+00
  1141    0.11884E+04    0.11554E+02   -0.38213E+02    0.21370E+06   -0.49851E+00
  1142    0.11876E+04    0.11483E+02   -0.37222E+02    0.21339E+06   -0.43949E+00
  1143    0.11866E+04    0.11416E+02   -0.36231E+02    0.21308E+06   -0.37744E+00
  1144    0.11855E+04    0.11355E+02   -0.35240E+02    0.21277E+06   -0.31239E+00
  1145    0.11844E+04    0.11299E+02   -0.34249E+02    0.21246E+06   -0.24438E+00
  1146    0.11831E+04    0.11248E+02   -0.33258E+02    0.21215E+06   -0.17345E+00
  1147    0.11818E+04    0.11203E+02   -0.32268E+02    0.21185E+06   -0.99611E-01
  1148    0.11803E+04    0.11161E+02   -0.31279E+02    0.21154E+06   -0.22914E-01
  1149    0.11789E+04    0.11126E+02   -0.30293E+02    0.21123E+06    0.56611E-01
  1150    0.11773E+04    0.11095E+02   -0.29309E+02    0.21093E+06    0.13893E+00
  1151    0.11757E+04    0.11070E+02   -0.28328E+02    0.21062E+06    0.22401E+00
  1152    0.11738E+04    0.11049E+02   -0.27349E+02    0.21032E+06    0.31182E+00
  1153    0.11721E+04    0.11035E+02   -0.26375E+02    0.21002E+06    0.40233E+00
  1154    0.11702E+04    0.11025E+02   -0.25404E+02    0.20971E+06    0.49551E+00
  1155    0.11682E+04    0.11020E+02   -0.24437E+02    0.20941E+06    0.59132E+00
  1156    0.11661E+04    0.11020E+02   -0.23476E+02    0.20911E+06    0.68974E+00
  1157    0.11639E+04    0.11024E+02   -0.22518E+02    0.20881E+06    0.79074E+00
  1158    0.11617E+04    0.11034E+02   -0.21567E+02    0.20851E+06    0.89428E+00
  1159    0.11594E+04    0.11049E+02   -0.20622E+02    0.20821E+06    0.10003E+01
  1160    0.11570E+04    0.11070E+02   -0.19685E+02    0.20791E+06    0.11089E+01
  1161    0.11545E+04    0.11094E+02   -0.18753E+02    0.20762E+06    0.12199E+01
  1162    0.11520E+04    0.11124E+02   -0.17829E+02    0.20732E+06    0.13333E+01
  1163    0.11493E+04    0.11159E+02   -0.16912E+02    0.20702E+06    0.14491E+01
  1164    0.11467E+04    0.11199E+02   -0.16004E+02    0.20673E+06    0.15672E+01
  1165    0.11439E+04    0.11243E+02   -0.15103E+02    0.20643E+06    0.16877E+01
