#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   687   0.174338E+04   0.138820E+01   0.530125E-05   0.138820E+01   0.335834E+02  -0.894381E-06   0.530125E-05  -0.894381E-06   0.692771E-08
   688   0.173736E+04   0.130312E-01   0.534785E-05   0.130312E-01   0.338049E+02  -0.898586E-06   0.534785E-05  -0.898586E-06   0.690977E-08
   689   0.173150E+04  -0.137946E+01   0.539422E-05  -0.137946E+01   0.340226E+02  -0.902678E-06   0.539422E-05  -0.902678E-06   0.689191E-08
   690   0.172579E+04  -0.278889E+01   0.544035E-05  -0.278889E+01   0.342364E+02  -0.906656E-06   0.544035E-05  -0.906656E-06   0.687411E-08
   691   0.172025E+04  -0.421564E+01   0.548623E-05  -0.421564E+01   0.344461E+02  -0.910519E-06   0.548623E-05  -0.910519E-06   0.685638E-08
   692   0.171486E+04  -0.565934E+01   0.553185E-05  -0.565934E+01   0.346518E+02  -0.914267E-06   0.553185E-05  -0.914267E-06   0.683872E-08
   693   0.170965E+04  -0.711960E+01   0.557719E-05  -0.711960E+01   0.348533E+02  -0.917900E-06   0.557719E-05  -0.917900E-06   0.682113E-08
   694   0.170459E+04  -0.859532E+01   0.562225E-05  -0.859532E+01   0.350508E+02  -0.921416E-06   0.562225E-05  -0.921416E-06   0.680360E-08
   695   0.169970E+04  -0.100869E+02   0.566701E-05  -0.100869E+02   0.352439E+02  -0.924815E-06   0.566701E-05  -0.924815E-06   0.678614E-08
   696   0.169497E+04  -0.115931E+02   0.571145E-05  -0.115931E+02   0.354326E+02  -0.928097E-06   0.571145E-05  -0.928097E-06   0.676875E-08
   697   0.169041E+04  -0.131145E+02   0.575558E-05  -0.131145E+02   0.356171E+02  -0.931260E-06   0.575558E-05  -0.931260E-06   0.675142E-08
   698   0.168601E+04  -0.146498E+02   0.579937E-05  -0.146498E+02   0.357972E+02  -0.934305E-06   0.579937E-05  -0.934305E-06   0.673416E-08
   699   0.168179E+04  -0.161994E+02   0.584282E-05  -0.161994E+02   0.359727E+02  -0.937231E-06   0.584282E-05  -0.937231E-06   0.671696E-08
   700   0.167774E+04  -0.177630E+02   0.588592E-05  -0.177630E+02   0.361439E+02  -0.940038E-06   0.588592E-05  -0.940038E-06   0.669983E-08
   701   0.167385E+04  -0.193401E+02   0.592865E-05  -0.193401E+02   0.363105E+02  -0.942724E-06   0.592865E-05  -0.942724E-06   0.668276E-08
   702   0.167013E+04  -0.209298E+02   0.597101E-05  -0.209298E+02   0.364725E+02  -0.945290E-06   0.597101E-05  -0.945290E-06   0.666576E-08
   703   0.166658E+04  -0.225319E+02   0.601301E-05  -0.225319E+02   0.366299E+02  -0.947739E-06   0.601301E-05  -0.947739E-06   0.664882E-08
   704   0.166321E+04  -0.241439E+02   0.605464E-05  -0.241439E+02   0.367825E+02  -0.950069E-06   0.605464E-05  -0.950069E-06   0.663194E-08
   705   0.166000E+04  -0.257662E+02   0.609592E-05  -0.257662E+02   0.369305E+02  -0.952283E-06   0.609592E-05  -0.952283E-06   0.661513E-08
   706   0.165698E+04  -0.273973E+02   0.613683E-05  -0.273973E+02   0.370735E+02  -0.954381E-06   0.613683E-05  -0.954381E-06   0.659838E-08
   707   0.165412E+04  -0.290367E+02   0.617738E-05  -0.290367E+02   0.372118E+02  -0.956363E-06   0.617738E-05  -0.956363E-06   0.658170E-08
   708   0.165144E+04  -0.306843E+02   0.621757E-05  -0.306843E+02   0.373450E+02  -0.958231E-06   0.621757E-05  -0.958231E-06   0.656508E-08
   709   0.164893E+04  -0.323376E+02   0.625741E-05  -0.323376E+02   0.374733E+02  -0.959986E-06   0.625741E-05  -0.959986E-06   0.654852E-08
   710   0.164659E+04  -0.339971E+02   0.629689E-05  -0.339971E+02   0.375965E+02  -0.961629E-06   0.629689E-05  -0.961629E-06   0.653202E-08
   711   0.164443E+04  -0.356619E+02   0.633601E-05  -0.356619E+02   0.377147E+02  -0.963159E-06   0.633601E-05  -0.963159E-06   0.651558E-08
   712   0.164244E+04  -0.373301E+02   0.637478E-05  -0.373301E+02   0.378277E+02  -0.964579E-06   0.637478E-05  -0.964579E-06   0.649921E-08
   713   0.164063E+04  -0.390016E+02   0.641320E-05  -0.390016E+02   0.379354E+02  -0.965889E-06   0.641320E-05  -0.965889E-06   0.648289E-08
   714   0.163898E+04  -0.406753E+02   0.645127E-05  -0.406753E+02   0.380379E+02  -0.967090E-06   0.645127E-05  -0.967090E-06   0.646664E-08
   715   0.163752E+04  -0.423510E+02   0.648898E-05  -0.423510E+02   0.381351E+02  -0.968183E-06   0.648898E-05  -0.968183E-06   0.645045E-08
   716   0.163622E+04  -0.440278E+02   0.652635E-05  -0.440278E+02   0.382269E+02  -0.969168E-06   0.652635E-05  -0.969168E-06   0.643431E-08
   717   0.163509E+04  -0.457039E+02   0.656337E-05  -0.457039E+02   0.383132E+02  -0.970047E-06   0.656337E-05  -0.970047E-06   0.641824E-08
   718   0.163413E+04  -0.473790E+02   0.660004E-05  -0.473790E+02   0.383939E+02  -0.970820E-06   0.660004E-05  -0.970820E-06   0.640223E-08
   719   0.163335E+04  -0.490522E+02   0.663637E-05  -0.490522E+02   0.384692E+02  -0.971488E-06   0.663637E-05  -0.971488E-06   0.638627E-08
   720   0.163274E+04  -0.507240E+02   0.667235E-05  -0.507240E+02   0.385390E+02  -0.972052E-06   0.667235E-05  -0.972052E-06   0.637038E-08
   721   0.163229E+04  -0.523926E+02   0.670799E-05  -0.523926E+02   0.386032E+02  -0.972514E-06   0.670799E-05  -0.972514E-06   0.635454E-08
   722   0.163202E+04  -0.540578E+02   0.674329E-05  -0.540578E+02   0.386618E+02  -0.972873E-06   0.674329E-05  -0.972873E-06   0.633877E-08
   723   0.163192E+04  -0.557194E+02   0.677825E-05  -0.557194E+02   0.387150E+02  -0.973131E-06   0.677825E-05  -0.973131E-06   0.632305E-08
   724   0.163200E+04  -0.573763E+02   0.681287E-05  -0.573763E+02   0.387627E+02  -0.973288E-06   0.681287E-05  -0.973288E-06   0.630739E-08
   725   0.163224E+04  -0.590276E+02   0.684715E-05  -0.590276E+02   0.388048E+02  -0.973346E-06   0.684715E-05  -0.973346E-06   0.629179E-08
   726   0.163266E+04  -0.606738E+02   0.688109E-05  -0.606738E+02   0.388413E+02  -0.973305E-06   0.688109E-05  -0.973305E-06   0.627624E-08
   727   0.163326E+04  -0.623132E+02   0.691470E-05  -0.623132E+02   0.388723E+02  -0.973166E-06   0.691470E-05  -0.973166E-06   0.626075E-08
   728   0.163403E+04  -0.639462E+02   0.694798E-05  -0.639462E+02   0.388976E+02  -0.972930E-06   0.694798E-05  -0.972930E-06   0.624532E-08
   729   0.163495E+04  -0.655704E+02   0.698092E-05  -0.655704E+02   0.389173E+02  -0.972597E-06   0.698092E-05  -0.972597E-06   0.622994E-08
   730   0.163606E+04  -0.671870E+02   0.701353E-05  -0.671870E+02   0.389314E+02  -0.972170E-06   0.701353E-05  -0.972170E-06   0.621463E-08
   731   0.163733E+04  -0.687951E+02   0.704580E-05  -0.687951E+02   0.389398E+02  -0.971648E-06   0.704580E-05  -0.971648E-06   0.619936E-08
   732   0.163877E+04  -0.703928E+02   0.707775E-05  -0.703928E+02   0.389424E+02  -0.971033E-06   0.707775E-05  -0.971033E-06   0.618415E-08
   733   0.164038E+04  -0.719808E+02   0.710937E-05  -0.719808E+02   0.389394E+02  -0.970324E-06   0.710937E-05  -0.970324E-06   0.616900E-08
   734   0.164216E+04  -0.735573E+02   0.714067E-05  -0.735573E+02   0.389307E+02  -0.969524E-06   0.714067E-05  -0.969524E-06   0.615391E-08
   735   0.164409E+04  -0.751234E+02   0.717163E-05  -0.751234E+02   0.389163E+02  -0.968633E-06   0.717163E-05  -0.968633E-06   0.613886E-08
   736   0.164620E+04  -0.766776E+02   0.720228E-05  -0.766776E+02   0.388962E+02  -0.967652E-06   0.720228E-05  -0.967652E-06   0.612388E-08
   737   0.164846E+04  -0.782195E+02   0.723260E-05  -0.782195E+02   0.388704E+02  -0.966581E-06   0.723260E-05  -0.966581E-06   0.610894E-08
   738   0.165089E+04  -0.797489E+02   0.726259E-05  -0.797489E+02   0.388389E+02  -0.965422E-06   0.726259E-05  -0.965422E-06   0.609406E-08
   739   0.165348E+04  -0.812648E+02   0.729227E-05  -0.812648E+02   0.388017E+02  -0.964176E-06   0.729227E-05  -0.964176E-06   0.607924E-08
   740   0.165622E+04  -0.827663E+02   0.732162E-05  -0.827663E+02   0.387588E+02  -0.962843E-06   0.732162E-05  -0.962843E-06   0.606447E-08
   741   0.165912E+04  -0.842546E+02   0.735066E-05  -0.842546E+02   0.387103E+02  -0.961424E-06   0.735066E-05  -0.961424E-06   0.604975E-08
   742   0.166218E+04  -0.857286E+02   0.737938E-05  -0.857286E+02   0.386562E+02  -0.959920E-06   0.737938E-05  -0.959920E-06   0.603508E-08
   743   0.166540E+04  -0.871874E+02   0.740779E-05  -0.871874E+02   0.385964E+02  -0.958332E-06   0.740779E-05  -0.958332E-06   0.602047E-08
   744   0.166877E+04  -0.886309E+02   0.743587E-05  -0.886309E+02   0.385311E+02  -0.956660E-06   0.743587E-05  -0.956660E-06   0.600591E-08
   745   0.167229E+04  -0.900586E+02   0.746365E-05  -0.900586E+02   0.384602E+02  -0.954906E-06   0.746365E-05  -0.954906E-06   0.599139E-08
   746   0.167595E+04  -0.914711E+02   0.749111E-05  -0.914711E+02   0.383837E+02  -0.953071E-06   0.749111E-05  -0.953071E-06   0.597694E-08
   747   0.167977E+04  -0.928667E+02   0.751826E-05  -0.928667E+02   0.383016E+02  -0.951155E-06   0.751826E-05  -0.951155E-06   0.596253E-08
   748   0.168374E+04  -0.942459E+02   0.754510E-05  -0.942459E+02   0.382140E+02  -0.949160E-06   0.754510E-05  -0.949160E-06   0.594817E-08
   749   0.168786E+04  -0.956085E+02   0.757164E-05  -0.956085E+02   0.381208E+02  -0.947085E-06   0.757164E-05  -0.947085E-06   0.593387E-08
   750   0.169212E+04  -0.969542E+02   0.759786E-05  -0.969542E+02   0.380221E+02  -0.944932E-06   0.759786E-05  -0.944932E-06   0.591961E-08
   751   0.169653E+04  -0.982819E+02   0.762378E-05  -0.982819E+02   0.379179E+02  -0.942702E-06   0.762378E-05  -0.942702E-06   0.590541E-08
   752   0.170107E+04  -0.995910E+02   0.764938E-05  -0.995910E+02   0.378082E+02  -0.940395E-06   0.764938E-05  -0.940395E-06   0.589126E-08
   753   0.170575E+04  -0.100882E+03   0.767467E-05  -0.100882E+03   0.376931E+02  -0.938012E-06   0.767467E-05  -0.938012E-06   0.587715E-08
   754   0.171057E+04  -0.102154E+03   0.769964E-05  -0.102154E+03   0.375726E+02  -0.935554E-06   0.769964E-05  -0.935554E-06   0.586310E-08
   755   0.171552E+04  -0.103406E+03   0.772429E-05  -0.103406E+03   0.374471E+02  -0.933020E-06   0.772429E-05  -0.933020E-06   0.584909E-08
   756   0.172059E+04  -0.104637E+03   0.774860E-05  -0.104637E+03   0.373164E+02  -0.930412E-06   0.774860E-05  -0.930412E-06   0.583513E-08
   757   0.172580E+04  -0.105847E+03   0.777258E-05  -0.105847E+03   0.371808E+02  -0.927730E-06   0.777258E-05  -0.927730E-06   0.582123E-08
   758   0.173113E+04  -0.107037E+03   0.779622E-05  -0.107037E+03   0.370402E+02  -0.924975E-06   0.779622E-05  -0.924975E-06   0.580737E-08
   759   0.173658E+04  -0.108204E+03   0.781952E-05  -0.108204E+03   0.368948E+02  -0.922146E-06   0.781952E-05  -0.922146E-06   0.579356E-08
   760   0.174215E+04  -0.109350E+03   0.784246E-05  -0.109350E+03   0.367448E+02  -0.919246E-06   0.784246E-05  -0.919246E-06   0.577979E-08
   761   0.174783E+04  -0.110472E+03   0.786506E-05  -0.110472E+03   0.365901E+02  -0.916273E-06   0.786506E-05  -0.916273E-06   0.576608E-08
   762   0.175362E+04  -0.111570E+03   0.788729E-05  -0.111570E+03   0.364309E+02  -0.913229E-06   0.788729E-05  -0.913229E-06   0.575241E-08
   763   0.175952E+04  -0.112645E+03   0.790916E-05  -0.112645E+03   0.362673E+02  -0.910115E-06   0.790916E-05  -0.910115E-06   0.573879E-08
   764   0.176551E+04  -0.113693E+03   0.793067E-05  -0.113693E+03   0.360991E+02  -0.906930E-06   0.793067E-05  -0.906930E-06   0.572522E-08
   765   0.177159E+04  -0.114717E+03   0.795180E-05  -0.114717E+03   0.359267E+02  -0.903676E-06   0.795180E-05  -0.903676E-06   0.571169E-08
   766   0.177777E+04  -0.115715E+03   0.797256E-05  -0.115715E+03   0.357501E+02  -0.900353E-06   0.797256E-05  -0.900353E-06   0.569822E-08
   767   0.178403E+04  -0.116686E+03   0.799293E-05  -0.116686E+03   0.355692E+02  -0.896961E-06   0.799293E-05  -0.896961E-06   0.568478E-08
   768   0.179038E+04  -0.117629E+03   0.801292E-05  -0.117629E+03   0.353843E+02  -0.893501E-06   0.801292E-05  -0.893501E-06   0.567140E-08
   769   0.179679E+04  -0.118545E+03   0.803251E-05  -0.118545E+03   0.351954E+02  -0.889973E-06   0.803251E-05  -0.889973E-06   0.565806E-08
   770   0.180328E+04  -0.119433E+03   0.805171E-05  -0.119433E+03   0.350026E+02  -0.886379E-06   0.805171E-05  -0.886379E-06   0.564477E-08
   771   0.180984E+04  -0.120293E+03   0.807051E-05  -0.120293E+03   0.348060E+02  -0.882718E-06   0.807051E-05  -0.882718E-06   0.563152E-08
   772   0.181645E+04  -0.121125E+03   0.808890E-05  -0.121125E+03   0.346059E+02  -0.878991E-06   0.808890E-05  -0.878991E-06   0.561832E-08
   773   0.182313E+04  -0.121928E+03   0.810689E-05  -0.121928E+03   0.344021E+02  -0.875199E-06   0.810689E-05  -0.875199E-06   0.560516E-08
   774   0.182987E+04  -0.122703E+03   0.812446E-05  -0.122703E+03   0.341948E+02  -0.871343E-06   0.812446E-05  -0.871343E-06   0.559205E-08
   775   0.183665E+04  -0.123449E+03   0.814161E-05  -0.123449E+03   0.339841E+02  -0.867422E-06   0.814161E-05  -0.867422E-06   0.557898E-08
   776   0.184350E+04  -0.124166E+03   0.815833E-05  -0.124166E+03   0.337701E+02  -0.863437E-06   0.815833E-05  -0.863437E-06   0.556596E-08
   777   0.185039E+04  -0.124853E+03   0.817463E-05  -0.124853E+03   0.335529E+02  -0.859389E-06   0.817463E-05  -0.859389E-06   0.555298E-08
   778   0.185734E+04  -0.125510E+03   0.819049E-05  -0.125510E+03   0.333325E+02  -0.855279E-06   0.819049E-05  -0.855279E-06   0.554005E-08
   779   0.186434E+04  -0.126138E+03   0.820592E-05  -0.126138E+03   0.331090E+02  -0.851107E-06   0.820592E-05  -0.851107E-06   0.552716E-08
   780   0.187139E+04  -0.126736E+03   0.822090E-05  -0.126736E+03   0.328826E+02  -0.846873E-06   0.822090E-05  -0.846873E-06   0.551431E-08
   781   0.187849E+04  -0.127304E+03   0.823544E-05  -0.127304E+03   0.326531E+02  -0.842578E-06   0.823544E-05  -0.842578E-06   0.550151E-08
   782   0.188563E+04  -0.127842E+03   0.824952E-05  -0.127842E+03   0.324208E+02  -0.838223E-06   0.824952E-05  -0.838223E-06   0.548875E-08
   783   0.189281E+04  -0.128348E+03   0.826314E-05  -0.128348E+03   0.321856E+02  -0.833807E-06   0.826314E-05  -0.833807E-06   0.547603E-08
   784   0.190003E+04  -0.128823E+03   0.827631E-05  -0.128823E+03   0.319477E+02  -0.829333E-06   0.827631E-05  -0.829333E-06   0.546336E-08
   785   0.190728E+04  -0.129266E+03   0.828900E-05  -0.129266E+03   0.317071E+02  -0.824799E-06   0.828900E-05  -0.824799E-06   0.545073E-08
   786   0.191454E+04  -0.129676E+03   0.830123E-05  -0.129676E+03   0.314638E+02  -0.820208E-06   0.830123E-05  -0.820208E-06   0.543814E-08
   787   0.192184E+04  -0.130053E+03   0.831298E-05  -0.130053E+03   0.312179E+02  -0.815558E-06   0.831298E-05  -0.815558E-06   0.542559E-08
   788   0.192914E+04  -0.130397E+03   0.832425E-05  -0.130397E+03   0.309695E+02  -0.810852E-06   0.832425E-05  -0.810852E-06   0.541309E-08
   789   0.193645E+04  -0.130708E+03   0.833503E-05  -0.130708E+03   0.307187E+02  -0.806089E-06   0.833503E-05  -0.806089E-06   0.540062E-08
   790   0.194378E+04  -0.130984E+03   0.834533E-05  -0.130984E+03   0.304655E+02  -0.801269E-06   0.834533E-05  -0.801269E-06   0.538820E-08
   791   0.195112E+04  -0.131229E+03   0.835512E-05  -0.131229E+03   0.302102E+02  -0.796395E-06   0.835512E-05  -0.796395E-06   0.537582E-08
   792   0.195846E+04  -0.131441E+03   0.836442E-05  -0.131441E+03   0.299527E+02  -0.791465E-06   0.836442E-05  -0.791465E-06   0.536348E-08
   793   0.196581E+04  -0.131620E+03   0.837322E-05  -0.131620E+03   0.296933E+02  -0.786480E-06   0.837322E-05  -0.786480E-06   0.535118E-08
   794   0.197316E+04  -0.131767E+03   0.838151E-05  -0.131767E+03   0.294318E+02  -0.781442E-06   0.838151E-05  -0.781442E-06   0.533893E-08
   795   0.198051E+04  -0.131883E+03   0.838928E-05  -0.131883E+03   0.291686E+02  -0.776350E-06   0.838928E-05  -0.776350E-06   0.532671E-08
   796   0.198786E+04  -0.131966E+03   0.839654E-05  -0.131966E+03   0.289036E+02  -0.771206E-06   0.839654E-05  -0.771206E-06   0.531453E-08
   797   0.199522E+04  -0.132016E+03   0.840327E-05  -0.132016E+03   0.286368E+02  -0.766009E-06   0.840327E-05  -0.766009E-06   0.530239E-08
   798   0.200258E+04  -0.132034E+03   0.840947E-05  -0.132034E+03   0.283682E+02  -0.760761E-06   0.840947E-05  -0.760761E-06   0.529030E-08
   799   0.200994E+04  -0.132019E+03   0.841515E-05  -0.132019E+03   0.280978E+02  -0.755461E-06   0.841515E-05  -0.755461E-06   0.527824E-08
   800   0.201730E+04  -0.131970E+03   0.842028E-05  -0.131970E+03   0.278257E+02  -0.750110E-06   0.842028E-05  -0.750110E-06   0.526622E-08
   801   0.202466E+04  -0.131889E+03   0.842488E-05  -0.131889E+03   0.275519E+02  -0.744710E-06   0.842488E-05  -0.744710E-06   0.525424E-08
   802   0.203202E+04  -0.131774E+03   0.842893E-05  -0.131774E+03   0.272763E+02  -0.739259E-06   0.842893E-05  -0.739259E-06   0.524230E-08
   803   0.203937E+04  -0.131625E+03   0.843246E-05  -0.131625E+03   0.269995E+02  -0.733760E-06   0.843246E-05  -0.733760E-06   0.523039E-08
   804   0.204670E+04  -0.131444E+03   0.843545E-05  -0.131444E+03   0.267213E+02  -0.728212E-06   0.843545E-05  -0.728212E-06   0.521853E-08
   805   0.205401E+04  -0.131230E+03   0.843793E-05  -0.131230E+03   0.264422E+02  -0.722615E-06   0.843793E-05  -0.722615E-06   0.520670E-08
   806   0.206128E+04  -0.130984E+03   0.843988E-05  -0.130984E+03   0.261623E+02  -0.716971E-06   0.843988E-05  -0.716971E-06   0.519492E-08
   807   0.206850E+04  -0.130703E+03   0.844131E-05  -0.130703E+03   0.258816E+02  -0.711279E-06   0.844131E-05  -0.711279E-06   0.518317E-08
   808   0.207569E+04  -0.130392E+03   0.844224E-05  -0.130392E+03   0.256006E+02  -0.705541E-06   0.844224E-05  -0.705541E-06   0.517145E-08
   809   0.208281E+04  -0.130048E+03   0.844266E-05  -0.130048E+03   0.253193E+02  -0.699756E-06   0.844266E-05  -0.699756E-06   0.515978E-08
   810   0.208988E+04  -0.129672E+03   0.844257E-05  -0.129672E+03   0.250378E+02  -0.693926E-06   0.844257E-05  -0.693926E-06   0.514814E-08
   811   0.209688E+04  -0.129265E+03   0.844199E-05  -0.129265E+03   0.247564E+02  -0.688050E-06   0.844199E-05  -0.688050E-06   0.513654E-08
   812   0.210384E+04  -0.128827E+03   0.844092E-05  -0.128827E+03   0.244750E+02  -0.682129E-06   0.844092E-05  -0.682129E-06   0.512498E-08
   813   0.211074E+04  -0.128358E+03   0.843935E-05  -0.128358E+03   0.241939E+02  -0.676164E-06   0.843935E-05  -0.676164E-06   0.511346E-08
   814   0.211758E+04  -0.127860E+03   0.843730E-05  -0.127860E+03   0.239131E+02  -0.670154E-06   0.843730E-05  -0.670154E-06   0.510197E-08
   815   0.212437E+04  -0.127332E+03   0.843477E-05  -0.127332E+03   0.236327E+02  -0.664102E-06   0.843477E-05  -0.664102E-06   0.509052E-08
   816   0.213110E+04  -0.126775E+03   0.843177E-05  -0.126775E+03   0.233529E+02  -0.658006E-06   0.843177E-05  -0.658006E-06   0.507910E-08
   817   0.213777E+04  -0.126189E+03   0.842829E-05  -0.126189E+03   0.230738E+02  -0.651868E-06   0.842829E-05  -0.651868E-06   0.506772E-08
   818   0.214437E+04  -0.125574E+03   0.842435E-05  -0.125574E+03   0.227956E+02  -0.645687E-06   0.842435E-05  -0.645687E-06   0.505638E-08
   819   0.215090E+04  -0.124930E+03   0.841994E-05  -0.124930E+03   0.225183E+02  -0.639465E-06   0.841994E-05  -0.639465E-06   0.504507E-08
   820   0.215733E+04  -0.124256E+03   0.841507E-05  -0.124256E+03   0.222422E+02  -0.633202E-06   0.841507E-05  -0.633202E-06   0.503380E-08
   821   0.216367E+04  -0.123553E+03   0.840975E-05  -0.123553E+03   0.219673E+02  -0.626898E-06   0.840975E-05  -0.626898E-06   0.502257E-08
   822   0.216990E+04  -0.122820E+03   0.840398E-05  -0.122820E+03   0.216939E+02  -0.620554E-06   0.840398E-05  -0.620554E-06   0.501137E-08
