#    L    TT             EE             BB             TE             PP             TP             EP          
   797   0.239718E+04   0.151025E+02   0.000000E+00  -0.945919E+02   0.720234E-08   0.102759E-04  -0.527112E-06
   798   0.240066E+04   0.148993E+02   0.000000E+00  -0.931132E+02   0.718644E-08   0.102537E-04  -0.518054E-06
   799   0.240400E+04   0.147003E+02   0.000000E+00  -0.916119E+02   0.717060E-08   0.102310E-04  -0.508986E-06
   800   0.240720E+04   0.145047E+02   0.000000E+00  -0.900880E+02   0.715479E-08   0.102079E-04  -0.499909E-06
   801   0.241019E+04   0.143139E+02   0.000000E+00  -0.885488E+02   0.713904E-08   0.101843E-04  -0.490825E-06
   802   0.241290E+04   0.141273E+02   0.000000E+00  -0.869720E+02   0.712334E-08   0.101603E-04  -0.481734E-06
   803   0.241561E+04   0.139441E+02   0.000000E+00  -0.853948E+02   0.710768E-08   0.101359E-04  -0.472636E-06
   804   0.241804E+04   0.137666E+02   0.000000E+00  -0.837874E+02   0.709207E-08   0.101110E-04  -0.463532E-06
   805   0.242040E+04   0.135931E+02   0.000000E+00  -0.821647E+02   0.707651E-08   0.100858E-04  -0.454422E-06
   806   0.242248E+04   0.134239E+02   0.000000E+00  -0.805265E+02   0.706100E-08   0.100601E-04  -0.445308E-06
   807   0.242434E+04   0.132602E+02   0.000000E+00  -0.788729E+02   0.704553E-08   0.100339E-04  -0.436189E-06
   808   0.242599E+04   0.131015E+02   0.000000E+00  -0.771965E+02   0.703011E-08   0.100074E-04  -0.427066E-06
   809   0.242757E+04   0.129477E+02   0.000000E+00  -0.755119E+02   0.701473E-08   0.998045E-05  -0.417939E-06
   810   0.242886E+04   0.127988E+02   0.000000E+00  -0.738045E+02   0.699941E-08   0.995310E-05  -0.408809E-06
   811   0.242995E+04   0.126548E+02   0.000000E+00  -0.720823E+02   0.698413E-08   0.992535E-05  -0.399676E-06
   812   0.243089E+04   0.125172E+02   0.000000E+00  -0.703497E+02   0.696889E-08   0.989720E-05  -0.390541E-06
   813   0.243161E+04   0.123830E+02   0.000000E+00  -0.686060E+02   0.695370E-08   0.986866E-05  -0.381404E-06
   814   0.243227E+04   0.122552E+02   0.000000E+00  -0.668489E+02   0.693856E-08   0.983973E-05  -0.372267E-06
   815   0.243264E+04   0.121323E+02   0.000000E+00  -0.650806E+02   0.692346E-08   0.981041E-05  -0.363128E-06
   816   0.243273E+04   0.120151E+02   0.000000E+00  -0.633011E+02   0.690841E-08   0.978072E-05  -0.353989E-06
   817   0.243267E+04   0.119028E+02   0.000000E+00  -0.615112E+02   0.689340E-08   0.975064E-05  -0.344850E-06
   818   0.243254E+04   0.117969E+02   0.000000E+00  -0.597114E+02   0.687844E-08   0.972019E-05  -0.335712E-06
   819   0.243213E+04   0.116960E+02   0.000000E+00  -0.579026E+02   0.686352E-08   0.968937E-05  -0.326574E-06
   820   0.243157E+04   0.116007E+02   0.000000E+00  -0.560847E+02   0.684864E-08   0.965818E-05  -0.317439E-06
   821   0.243072E+04   0.115103E+02   0.000000E+00  -0.542606E+02   0.683381E-08   0.962664E-05  -0.308305E-06
   822   0.242974E+04   0.114272E+02   0.000000E+00  -0.524289E+02   0.681903E-08   0.959473E-05  -0.299174E-06
   823   0.242853E+04   0.113489E+02   0.000000E+00  -0.505903E+02   0.680429E-08   0.956247E-05  -0.290046E-06
   824   0.242704E+04   0.112771E+02   0.000000E+00  -0.487454E+02   0.678959E-08   0.952986E-05  -0.280921E-06
   825   0.242548E+04   0.112102E+02   0.000000E+00  -0.468965E+02   0.677493E-08   0.949690E-05  -0.271801E-06
   826   0.242362E+04   0.111505E+02   0.000000E+00  -0.450428E+02   0.676032E-08   0.946360E-05  -0.262685E-06
   827   0.242156E+04   0.110957E+02   0.000000E+00  -0.431865E+02   0.674575E-08   0.942996E-05  -0.253573E-06
   828   0.241942E+04   0.110474E+02   0.000000E+00  -0.413268E+02   0.673123E-08   0.939599E-05  -0.244467E-06
   829   0.241699E+04   0.110055E+02   0.000000E+00  -0.394652E+02   0.671675E-08   0.936168E-05  -0.235367E-06
   830   0.241442E+04   0.109693E+02   0.000000E+00  -0.376040E+02   0.670231E-08   0.932705E-05  -0.226273E-06
   831   0.241163E+04   0.109388E+02   0.000000E+00  -0.357415E+02   0.668791E-08   0.929210E-05  -0.217186E-06
   832   0.240862E+04   0.109141E+02   0.000000E+00  -0.338792E+02   0.667356E-08   0.925683E-05  -0.208106E-06
   833   0.240547E+04   0.108957E+02   0.000000E+00  -0.320179E+02   0.665924E-08   0.922124E-05  -0.199034E-06
   834   0.240203E+04   0.108831E+02   0.000000E+00  -0.301576E+02   0.664497E-08   0.918534E-05  -0.189970E-06
   835   0.239852E+04   0.108776E+02   0.000000E+00  -0.282996E+02   0.663074E-08   0.914913E-05  -0.180915E-06
   836   0.239464E+04   0.108772E+02   0.000000E+00  -0.264440E+02   0.661655E-08   0.911262E-05  -0.171868E-06
   837   0.239069E+04   0.108832E+02   0.000000E+00  -0.245922E+02   0.660241E-08   0.907581E-05  -0.162832E-06
   838   0.238653E+04   0.108956E+02   0.000000E+00  -0.227441E+02   0.658830E-08   0.903871E-05  -0.153805E-06
   839   0.238207E+04   0.109138E+02   0.000000E+00  -0.208999E+02   0.657423E-08   0.900131E-05  -0.144790E-06
   840   0.237754E+04   0.109391E+02   0.000000E+00  -0.190616E+02   0.656021E-08   0.896363E-05  -0.135785E-06
   841   0.237279E+04   0.109695E+02   0.000000E+00  -0.172308E+02   0.654623E-08   0.892566E-05  -0.126791E-06
   842   0.236782E+04   0.110056E+02   0.000000E+00  -0.154043E+02   0.653228E-08   0.888741E-05  -0.117810E-06
   843   0.236271E+04   0.110481E+02   0.000000E+00  -0.135882E+02   0.651838E-08   0.884889E-05  -0.108841E-06
   844   0.235730E+04   0.110972E+02   0.000000E+00  -0.117787E+02   0.650451E-08   0.881009E-05  -0.998853E-07
   845   0.235183E+04   0.111512E+02   0.000000E+00  -0.997880E+01   0.649069E-08   0.877103E-05  -0.909427E-07
   846   0.234621E+04   0.112132E+02   0.000000E+00  -0.818888E+01   0.647690E-08   0.873170E-05  -0.820141E-07
   847   0.234044E+04   0.112794E+02   0.000000E+00  -0.640868E+01   0.646316E-08   0.869211E-05  -0.730997E-07
   848   0.233445E+04   0.113521E+02   0.000000E+00  -0.464009E+01   0.644945E-08   0.865226E-05  -0.642002E-07
   849   0.232817E+04   0.114306E+02   0.000000E+00  -0.288248E+01   0.643578E-08   0.861217E-05  -0.553161E-07
   850   0.232189E+04   0.115155E+02   0.000000E+00  -0.113692E+01   0.642215E-08   0.857182E-05  -0.464476E-07
   851   0.231531E+04   0.116062E+02   0.000000E+00   0.596016E+00   0.640856E-08   0.853123E-05  -0.375956E-07
   852   0.230859E+04   0.117034E+02   0.000000E+00   0.231592E+01   0.639501E-08   0.849040E-05  -0.287609E-07
   853   0.230172E+04   0.118057E+02   0.000000E+00   0.402206E+01   0.638149E-08   0.844933E-05  -0.199450E-07
   854   0.229463E+04   0.119144E+02   0.000000E+00   0.571299E+01   0.636801E-08   0.840803E-05  -0.111488E-07
   855   0.228732E+04   0.120289E+02   0.000000E+00   0.738970E+01   0.635457E-08   0.836650E-05  -0.237363E-08
   856   0.228001E+04   0.121477E+02   0.000000E+00   0.905031E+01   0.634117E-08   0.832474E-05   0.637932E-08
   857   0.227241E+04   0.122731E+02   0.000000E+00   0.106941E+02   0.632781E-08   0.828276E-05   0.151089E-07
   858   0.226465E+04   0.124057E+02   0.000000E+00   0.123210E+02   0.631448E-08   0.824057E-05   0.238138E-07
   859   0.225675E+04   0.125411E+02   0.000000E+00   0.139318E+02   0.630119E-08   0.819816E-05   0.324930E-07
   860   0.224878E+04   0.126831E+02   0.000000E+00   0.155235E+02   0.628794E-08   0.815554E-05   0.411452E-07
   861   0.224058E+04   0.128310E+02   0.000000E+00   0.170961E+02   0.627473E-08   0.811272E-05   0.497693E-07
   862   0.223224E+04   0.129839E+02   0.000000E+00   0.186504E+02   0.626155E-08   0.806969E-05   0.583640E-07
   863   0.222374E+04   0.131426E+02   0.000000E+00   0.201840E+02   0.624841E-08   0.802647E-05   0.669281E-07
   864   0.221510E+04   0.133057E+02   0.000000E+00   0.216978E+02   0.623530E-08   0.798305E-05   0.754606E-07
   865   0.220616E+04   0.134746E+02   0.000000E+00   0.231895E+02   0.622224E-08   0.793944E-05   0.839600E-07
   866   0.219744E+04   0.136486E+02   0.000000E+00   0.246599E+02   0.620920E-08   0.789564E-05   0.924254E-07
   867   0.218835E+04   0.138285E+02   0.000000E+00   0.261081E+02   0.619621E-08   0.785166E-05   0.100855E-06
   868   0.217919E+04   0.140127E+02   0.000000E+00   0.275342E+02   0.618325E-08   0.780751E-05   0.109249E-06
   869   0.216987E+04   0.142021E+02   0.000000E+00   0.289375E+02   0.617033E-08   0.776317E-05   0.117605E-06
   870   0.216041E+04   0.143959E+02   0.000000E+00   0.303172E+02   0.615744E-08   0.771867E-05   0.125922E-06
   871   0.215087E+04   0.145948E+02   0.000000E+00   0.316725E+02   0.614459E-08   0.767400E-05   0.134199E-06
   872   0.214117E+04   0.147989E+02   0.000000E+00   0.330041E+02   0.613177E-08   0.762916E-05   0.142434E-06
   873   0.213133E+04   0.150073E+02   0.000000E+00   0.343107E+02   0.611899E-08   0.758417E-05   0.150627E-06
   874   0.212141E+04   0.152210E+02   0.000000E+00   0.355914E+02   0.610624E-08   0.753902E-05   0.158777E-06
   875   0.211135E+04   0.154375E+02   0.000000E+00   0.368477E+02   0.609353E-08   0.749372E-05   0.166881E-06
   876   0.210113E+04   0.156600E+02   0.000000E+00   0.380781E+02   0.608086E-08   0.744827E-05   0.174940E-06
   877   0.209098E+04   0.158862E+02   0.000000E+00   0.392812E+02   0.606822E-08   0.740268E-05   0.182951E-06
   878   0.208053E+04   0.161161E+02   0.000000E+00   0.404576E+02   0.605561E-08   0.735694E-05   0.190914E-06
   879   0.207008E+04   0.163511E+02   0.000000E+00   0.416074E+02   0.604304E-08   0.731107E-05   0.198828E-06
   880   0.205955E+04   0.165899E+02   0.000000E+00   0.427299E+02   0.603050E-08   0.726507E-05   0.206690E-06
   881   0.204887E+04   0.168317E+02   0.000000E+00   0.438234E+02   0.601800E-08   0.721894E-05   0.214501E-06
   882   0.203811E+04   0.170779E+02   0.000000E+00   0.448888E+02   0.600553E-08   0.717268E-05   0.222258E-06
   883   0.202734E+04   0.173286E+02   0.000000E+00   0.459246E+02   0.599310E-08   0.712631E-05   0.229961E-06
   884   0.201635E+04   0.175816E+02   0.000000E+00   0.469329E+02   0.598070E-08   0.707981E-05   0.237608E-06
   885   0.200528E+04   0.178390E+02   0.000000E+00   0.479109E+02   0.596833E-08   0.703321E-05   0.245199E-06
   886   0.199421E+04   0.181002E+02   0.000000E+00   0.488592E+02   0.595600E-08   0.698649E-05   0.252731E-06
   887   0.198298E+04   0.183637E+02   0.000000E+00   0.497779E+02   0.594370E-08   0.693967E-05   0.260205E-06
   888   0.197183E+04   0.186317E+02   0.000000E+00   0.506661E+02   0.593143E-08   0.689274E-05   0.267618E-06
   889   0.196037E+04   0.189012E+02   0.000000E+00   0.515240E+02   0.591920E-08   0.684572E-05   0.274969E-06
   890   0.194898E+04   0.191753E+02   0.000000E+00   0.523499E+02   0.590700E-08   0.679861E-05   0.282258E-06
   891   0.193758E+04   0.194516E+02   0.000000E+00   0.531462E+02   0.589483E-08   0.675140E-05   0.289483E-06
   892   0.192611E+04   0.197303E+02   0.000000E+00   0.539120E+02   0.588269E-08   0.670411E-05   0.296643E-06
   893   0.191448E+04   0.200127E+02   0.000000E+00   0.546459E+02   0.587059E-08   0.665674E-05   0.303737E-06
   894   0.190291E+04   0.202968E+02   0.000000E+00   0.553479E+02   0.585852E-08   0.660929E-05   0.310763E-06
   895   0.189120E+04   0.205832E+02   0.000000E+00   0.560202E+02   0.584648E-08   0.656176E-05   0.317720E-06
   896   0.187948E+04   0.208726E+02   0.000000E+00   0.566597E+02   0.583448E-08   0.651417E-05   0.324608E-06
   897   0.186767E+04   0.211644E+02   0.000000E+00   0.572681E+02   0.582251E-08   0.646651E-05   0.331424E-06
   898   0.185594E+04   0.214578E+02   0.000000E+00   0.578445E+02   0.581056E-08   0.641878E-05   0.338168E-06
   899   0.184412E+04   0.217535E+02   0.000000E+00   0.583883E+02   0.579866E-08   0.637100E-05   0.344839E-06
   900   0.183222E+04   0.220509E+02   0.000000E+00   0.589008E+02   0.578678E-08   0.632316E-05   0.351435E-06
   901   0.182039E+04   0.223499E+02   0.000000E+00   0.593806E+02   0.577493E-08   0.627526E-05   0.357955E-06
   902   0.180847E+04   0.226505E+02   0.000000E+00   0.598283E+02   0.576312E-08   0.622733E-05   0.364400E-06
   903   0.179640E+04   0.229528E+02   0.000000E+00   0.602434E+02   0.575133E-08   0.617935E-05   0.370769E-06
   904   0.178455E+04   0.232559E+02   0.000000E+00   0.606255E+02   0.573958E-08   0.613133E-05   0.377062E-06
   905   0.177254E+04   0.235614E+02   0.000000E+00   0.609749E+02   0.572786E-08   0.608328E-05   0.383279E-06
   906   0.176052E+04   0.238671E+02   0.000000E+00   0.612914E+02   0.571617E-08   0.603519E-05   0.389420E-06
   907   0.174857E+04   0.241737E+02   0.000000E+00   0.615750E+02   0.570451E-08   0.598709E-05   0.395485E-06
   908   0.173669E+04   0.244812E+02   0.000000E+00   0.618264E+02   0.569288E-08   0.593896E-05   0.401474E-06
   909   0.172472E+04   0.247896E+02   0.000000E+00   0.620440E+02   0.568128E-08   0.589082E-05   0.407388E-06
   910   0.171267E+04   0.250997E+02   0.000000E+00   0.622302E+02   0.566972E-08   0.584266E-05   0.413225E-06
   911   0.170069E+04   0.254085E+02   0.000000E+00   0.623826E+02   0.565818E-08   0.579450E-05   0.418987E-06
   912   0.168870E+04   0.257189E+02   0.000000E+00   0.625027E+02   0.564668E-08   0.574633E-05   0.424673E-06
   913   0.167648E+04   0.260288E+02   0.000000E+00   0.625897E+02   0.563520E-08   0.569816E-05   0.430282E-06
   914   0.166463E+04   0.263389E+02   0.000000E+00   0.626450E+02   0.562375E-08   0.565000E-05   0.435816E-06
   915   0.165262E+04   0.266491E+02   0.000000E+00   0.626680E+02   0.561234E-08   0.560185E-05   0.441274E-06
   916   0.164075E+04   0.269589E+02   0.000000E+00   0.626577E+02   0.560095E-08   0.555372E-05   0.446656E-06
   917   0.162879E+04   0.272695E+02   0.000000E+00   0.626165E+02   0.558960E-08   0.550560E-05   0.451962E-06
   918   0.161698E+04   0.275789E+02   0.000000E+00   0.625420E+02   0.557827E-08   0.545750E-05   0.457191E-06
   919   0.160516E+04   0.278878E+02   0.000000E+00   0.624357E+02   0.556698E-08   0.540943E-05   0.462345E-06
   920   0.159333E+04   0.281961E+02   0.000000E+00   0.622969E+02   0.555571E-08   0.536140E-05   0.467423E-06
   921   0.158164E+04   0.285039E+02   0.000000E+00   0.621262E+02   0.554447E-08   0.531340E-05   0.472425E-06
   922   0.156988E+04   0.288104E+02   0.000000E+00   0.619243E+02   0.553327E-08   0.526544E-05   0.477351E-06
   923   0.155817E+04   0.291157E+02   0.000000E+00   0.616913E+02   0.552209E-08   0.521752E-05   0.482200E-06
   924   0.154654E+04   0.294205E+02   0.000000E+00   0.614263E+02   0.551094E-08   0.516966E-05   0.486974E-06
   925   0.153504E+04   0.297233E+02   0.000000E+00   0.611301E+02   0.549982E-08   0.512184E-05   0.491671E-06
   926   0.152346E+04   0.300255E+02   0.000000E+00   0.608041E+02   0.548873E-08   0.507409E-05   0.496293E-06
   927   0.151202E+04   0.303258E+02   0.000000E+00   0.604468E+02   0.547767E-08   0.502639E-05   0.500838E-06
   928   0.150065E+04   0.306249E+02   0.000000E+00   0.600589E+02   0.546664E-08   0.497877E-05   0.505308E-06
   929   0.148927E+04   0.309219E+02   0.000000E+00   0.596418E+02   0.545563E-08   0.493121E-05   0.509701E-06
   930   0.147803E+04   0.312163E+02   0.000000E+00   0.591941E+02   0.544466E-08   0.488373E-05   0.514018E-06
   931   0.146679E+04   0.315101E+02   0.000000E+00   0.587172E+02   0.543371E-08   0.483633E-05   0.518259E-06
   932   0.145568E+04   0.318005E+02   0.000000E+00   0.582111E+02   0.542279E-08   0.478901E-05   0.522424E-06
   933   0.144464E+04   0.320890E+02   0.000000E+00   0.576765E+02   0.541190E-08   0.474179E-05   0.526513E-06
   934   0.143366E+04   0.323762E+02   0.000000E+00   0.571140E+02   0.540104E-08   0.469465E-05   0.530525E-06
   935   0.142275E+04   0.326600E+02   0.000000E+00   0.565215E+02   0.539021E-08   0.464761E-05   0.534462E-06
   936   0.141199E+04   0.329411E+02   0.000000E+00   0.559018E+02   0.537940E-08   0.460067E-05   0.538322E-06
   937   0.140121E+04   0.332202E+02   0.000000E+00   0.552543E+02   0.536862E-08   0.455384E-05   0.542106E-06
   938   0.139057E+04   0.334967E+02   0.000000E+00   0.545795E+02   0.535787E-08   0.450712E-05   0.545814E-06
   939   0.138008E+04   0.337690E+02   0.000000E+00   0.538775E+02   0.534715E-08   0.446051E-05   0.549446E-06
   940   0.136957E+04   0.340393E+02   0.000000E+00   0.531490E+02   0.533645E-08   0.441402E-05   0.553001E-06
   941   0.135921E+04   0.343063E+02   0.000000E+00   0.523940E+02   0.532579E-08   0.436766E-05   0.556480E-06
   942   0.134891E+04   0.345698E+02   0.000000E+00   0.516131E+02   0.531515E-08   0.432142E-05   0.559883E-06
   943   0.133883E+04   0.348299E+02   0.000000E+00   0.508072E+02   0.530454E-08   0.427531E-05   0.563210E-06
   944   0.132881E+04   0.350866E+02   0.000000E+00   0.499753E+02   0.529395E-08   0.422934E-05   0.566461E-06
   945   0.131886E+04   0.353392E+02   0.000000E+00   0.491189E+02   0.528339E-08   0.418351E-05   0.569635E-06
   946   0.130904E+04   0.355891E+02   0.000000E+00   0.482382E+02   0.527286E-08   0.413783E-05   0.572733E-06
   947   0.129930E+04   0.358349E+02   0.000000E+00   0.473343E+02   0.526236E-08   0.409229E-05   0.575755E-06
   948   0.128954E+04   0.360780E+02   0.000000E+00   0.464067E+02   0.525188E-08   0.404691E-05   0.578700E-06
   949   0.128008E+04   0.363155E+02   0.000000E+00   0.454568E+02   0.524143E-08   0.400169E-05   0.581569E-06
   950   0.127067E+04   0.365497E+02   0.000000E+00   0.444837E+02   0.523101E-08   0.395663E-05   0.584362E-06
   951   0.126141E+04   0.367804E+02   0.000000E+00   0.434890E+02   0.522061E-08   0.391173E-05   0.587079E-06
   952   0.125229E+04   0.370071E+02   0.000000E+00   0.424734E+02   0.521024E-08   0.386701E-05   0.589720E-06
   953   0.124324E+04   0.372281E+02   0.000000E+00   0.414360E+02   0.519990E-08   0.382245E-05   0.592285E-06
   954   0.123432E+04   0.374457E+02   0.000000E+00   0.403784E+02   0.518958E-08   0.377807E-05   0.594774E-06
   955   0.122548E+04   0.376585E+02   0.000000E+00   0.393005E+02   0.517929E-08   0.373386E-05   0.597189E-06
   956   0.121677E+04   0.378671E+02   0.000000E+00   0.382023E+02   0.516902E-08   0.368983E-05   0.599530E-06
   957   0.120828E+04   0.380702E+02   0.000000E+00   0.370860E+02   0.515878E-08   0.364598E-05   0.601796E-06
   958   0.119977E+04   0.382683E+02   0.000000E+00   0.359501E+02   0.514857E-08   0.360232E-05   0.603988E-06
   959   0.119156E+04   0.384630E+02   0.000000E+00   0.347961E+02   0.513838E-08   0.355883E-05   0.606107E-06
   960   0.118342E+04   0.386521E+02   0.000000E+00   0.336261E+02   0.512822E-08   0.351553E-05   0.608153E-06
   961   0.117534E+04   0.388364E+02   0.000000E+00   0.324379E+02   0.511809E-08   0.347242E-05   0.610126E-06
   962   0.116748E+04   0.390157E+02   0.000000E+00   0.312337E+02   0.510798E-08   0.342950E-05   0.612027E-06
   963   0.115976E+04   0.391902E+02   0.000000E+00   0.300135E+02   0.509789E-08   0.338677E-05   0.613855E-06
   964   0.115218E+04   0.393590E+02   0.000000E+00   0.287787E+02   0.508783E-08   0.334424E-05   0.615612E-06
   965   0.114467E+04   0.395229E+02   0.000000E+00   0.275286E+02   0.507780E-08   0.330190E-05   0.617298E-06
   966   0.113737E+04   0.396819E+02   0.000000E+00   0.262647E+02   0.506779E-08   0.325976E-05   0.618912E-06
   967   0.113014E+04   0.398360E+02   0.000000E+00   0.249868E+02   0.505781E-08   0.321782E-05   0.620456E-06
   968   0.112305E+04   0.399830E+02   0.000000E+00   0.236958E+02   0.504786E-08   0.317609E-05   0.621930E-06
