#    L    TT             EE             BB             TE             PP             TP             EP          
   742   0.193815E+04   0.281743E+02   0.000000E+00  -0.125005E+03   0.805779E-08   0.105139E-04  -0.946962E-06
   743   0.194617E+04   0.279321E+02   0.000000E+00  -0.125273E+03   0.803882E-08   0.105263E-04  -0.940892E-06
   744   0.195419E+04   0.276877E+02   0.000000E+00  -0.125507E+03   0.801991E-08   0.105380E-04  -0.934735E-06
   745   0.196222E+04   0.274410E+02   0.000000E+00  -0.125706E+03   0.800106E-08   0.105489E-04  -0.928491E-06
   746   0.197025E+04   0.271923E+02   0.000000E+00  -0.125872E+03   0.798227E-08   0.105591E-04  -0.922163E-06
   747   0.197828E+04   0.269416E+02   0.000000E+00  -0.126003E+03   0.796355E-08   0.105686E-04  -0.915751E-06
   748   0.198631E+04   0.266890E+02   0.000000E+00  -0.126100E+03   0.794490E-08   0.105773E-04  -0.909254E-06
   749   0.199433E+04   0.264346E+02   0.000000E+00  -0.126163E+03   0.792630E-08   0.105853E-04  -0.902676E-06
   750   0.200234E+04   0.261786E+02   0.000000E+00  -0.126192E+03   0.790777E-08   0.105925E-04  -0.896015E-06
   751   0.201033E+04   0.259211E+02   0.000000E+00  -0.126185E+03   0.788930E-08   0.105990E-04  -0.889274E-06
   752   0.201829E+04   0.256621E+02   0.000000E+00  -0.126145E+03   0.787089E-08   0.106047E-04  -0.882453E-06
   753   0.202624E+04   0.254017E+02   0.000000E+00  -0.126070E+03   0.785254E-08   0.106097E-04  -0.875554E-06
   754   0.203416E+04   0.251401E+02   0.000000E+00  -0.125961E+03   0.783425E-08   0.106140E-04  -0.868579E-06
   755   0.204204E+04   0.248775E+02   0.000000E+00  -0.125817E+03   0.781603E-08   0.106175E-04  -0.861528E-06
   756   0.204989E+04   0.246140E+02   0.000000E+00  -0.125639E+03   0.779786E-08   0.106202E-04  -0.854404E-06
   757   0.205771E+04   0.243497E+02   0.000000E+00  -0.125426E+03   0.777976E-08   0.106223E-04  -0.847208E-06
   758   0.206549E+04   0.240847E+02   0.000000E+00  -0.125181E+03   0.776172E-08   0.106236E-04  -0.839942E-06
   759   0.207324E+04   0.238192E+02   0.000000E+00  -0.124901E+03   0.774373E-08   0.106243E-04  -0.832606E-06
   760   0.208093E+04   0.235533E+02   0.000000E+00  -0.124587E+03   0.772581E-08   0.106242E-04  -0.825202E-06
   761   0.208858E+04   0.232871E+02   0.000000E+00  -0.124240E+03   0.770794E-08   0.106235E-04  -0.817732E-06
   762   0.209618E+04   0.230207E+02   0.000000E+00  -0.123858E+03   0.769013E-08   0.106220E-04  -0.810198E-06
   763   0.210372E+04   0.227542E+02   0.000000E+00  -0.123443E+03   0.767238E-08   0.106199E-04  -0.802600E-06
   764   0.211120E+04   0.224878E+02   0.000000E+00  -0.122994E+03   0.765469E-08   0.106171E-04  -0.794940E-06
   765   0.211860E+04   0.222215E+02   0.000000E+00  -0.122511E+03   0.763706E-08   0.106136E-04  -0.787220E-06
   766   0.212594E+04   0.219555E+02   0.000000E+00  -0.121994E+03   0.761949E-08   0.106094E-04  -0.779441E-06
   767   0.213320E+04   0.216898E+02   0.000000E+00  -0.121443E+03   0.760197E-08   0.106046E-04  -0.771605E-06
   768   0.214038E+04   0.214246E+02   0.000000E+00  -0.120857E+03   0.758451E-08   0.105992E-04  -0.763713E-06
   769   0.214747E+04   0.211601E+02   0.000000E+00  -0.120239E+03   0.756711E-08   0.105931E-04  -0.755766E-06
   770   0.215448E+04   0.208964E+02   0.000000E+00  -0.119588E+03   0.754976E-08   0.105863E-04  -0.747766E-06
   771   0.216139E+04   0.206335E+02   0.000000E+00  -0.118904E+03   0.753248E-08   0.105789E-04  -0.739715E-06
   772   0.216819E+04   0.203717E+02   0.000000E+00  -0.118187E+03   0.751524E-08   0.105709E-04  -0.731614E-06
   773   0.217490E+04   0.201110E+02   0.000000E+00  -0.117438E+03   0.749807E-08   0.105623E-04  -0.723465E-06
   774   0.218151E+04   0.198517E+02   0.000000E+00  -0.116658E+03   0.748095E-08   0.105531E-04  -0.715268E-06
   775   0.218800E+04   0.195938E+02   0.000000E+00  -0.115846E+03   0.746388E-08   0.105432E-04  -0.707025E-06
   776   0.219439E+04   0.193374E+02   0.000000E+00  -0.115004E+03   0.744687E-08   0.105327E-04  -0.698739E-06
   777   0.220067E+04   0.190827E+02   0.000000E+00  -0.114131E+03   0.742992E-08   0.105217E-04  -0.690410E-06
   778   0.220684E+04   0.188297E+02   0.000000E+00  -0.113229E+03   0.741302E-08   0.105100E-04  -0.682039E-06
   779   0.221290E+04   0.185786E+02   0.000000E+00  -0.112296E+03   0.739617E-08   0.104978E-04  -0.673629E-06
   780   0.221884E+04   0.183295E+02   0.000000E+00  -0.111334E+03   0.737938E-08   0.104850E-04  -0.665181E-06
   781   0.222468E+04   0.180824E+02   0.000000E+00  -0.110344E+03   0.736264E-08   0.104716E-04  -0.656696E-06
   782   0.223040E+04   0.178375E+02   0.000000E+00  -0.109326E+03   0.734596E-08   0.104577E-04  -0.648176E-06
   783   0.223599E+04   0.175948E+02   0.000000E+00  -0.108278E+03   0.732932E-08   0.104432E-04  -0.639622E-06
   784   0.224146E+04   0.173546E+02   0.000000E+00  -0.107203E+03   0.731275E-08   0.104281E-04  -0.631035E-06
   785   0.224680E+04   0.171168E+02   0.000000E+00  -0.106099E+03   0.729622E-08   0.104125E-04  -0.622418E-06
   786   0.225200E+04   0.168815E+02   0.000000E+00  -0.104967E+03   0.727975E-08   0.103964E-04  -0.613771E-06
   787   0.225706E+04   0.166489E+02   0.000000E+00  -0.103808E+03   0.726333E-08   0.103797E-04  -0.605096E-06
   788   0.226197E+04   0.164190E+02   0.000000E+00  -0.102620E+03   0.724696E-08   0.103625E-04  -0.596395E-06
   789   0.226673E+04   0.161920E+02   0.000000E+00  -0.101406E+03   0.723064E-08   0.103448E-04  -0.587668E-06
   790   0.227134E+04   0.159680E+02   0.000000E+00  -0.100164E+03   0.721437E-08   0.103265E-04  -0.578919E-06
   791   0.227579E+04   0.157471E+02   0.000000E+00  -0.988982E+02   0.719816E-08   0.103078E-04  -0.570147E-06
   792   0.228010E+04   0.155296E+02   0.000000E+00  -0.976072E+02   0.718200E-08   0.102885E-04  -0.561354E-06
   793   0.228425E+04   0.153155E+02   0.000000E+00  -0.962924E+02   0.716588E-08   0.102687E-04  -0.552543E-06
   794   0.228824E+04   0.151050E+02   0.000000E+00  -0.949547E+02   0.714982E-08   0.102485E-04  -0.543714E-06
   795   0.229206E+04   0.148981E+02   0.000000E+00  -0.935954E+02   0.713381E-08   0.102278E-04  -0.534868E-06
   796   0.229573E+04   0.146950E+02   0.000000E+00  -0.922138E+02   0.711784E-08   0.102065E-04  -0.526008E-06
   797   0.229924E+04   0.144956E+02   0.000000E+00  -0.908112E+02   0.710193E-08   0.101849E-04  -0.517135E-06
   798   0.230259E+04   0.143000E+02   0.000000E+00  -0.893877E+02   0.708606E-08   0.101627E-04  -0.508250E-06
   799   0.230578E+04   0.141084E+02   0.000000E+00  -0.879438E+02   0.707025E-08   0.101401E-04  -0.499355E-06
   800   0.230881E+04   0.139207E+02   0.000000E+00  -0.864789E+02   0.705448E-08   0.101170E-04  -0.490451E-06
   801   0.231168E+04   0.137370E+02   0.000000E+00  -0.849950E+02   0.703876E-08   0.100935E-04  -0.481539E-06
   802   0.231439E+04   0.135572E+02   0.000000E+00  -0.834914E+02   0.702309E-08   0.100695E-04  -0.472621E-06
   803   0.231692E+04   0.133817E+02   0.000000E+00  -0.819688E+02   0.700747E-08   0.100451E-04  -0.463696E-06
   804   0.231930E+04   0.132103E+02   0.000000E+00  -0.804285E+02   0.699190E-08   0.100203E-04  -0.454765E-06
   805   0.232150E+04   0.130434E+02   0.000000E+00  -0.788697E+02   0.697637E-08   0.999503E-05  -0.445829E-06
   806   0.232351E+04   0.128810E+02   0.000000E+00  -0.772947E+02   0.696089E-08   0.996933E-05  -0.436888E-06
   807   0.232533E+04   0.127232E+02   0.000000E+00  -0.757017E+02   0.694546E-08   0.994321E-05  -0.427942E-06
   808   0.232697E+04   0.125701E+02   0.000000E+00  -0.740938E+02   0.693007E-08   0.991667E-05  -0.418993E-06
   809   0.232842E+04   0.124219E+02   0.000000E+00  -0.724701E+02   0.691473E-08   0.988971E-05  -0.410039E-06
   810   0.232967E+04   0.122787E+02   0.000000E+00  -0.708313E+02   0.689944E-08   0.986235E-05  -0.401083E-06
   811   0.233073E+04   0.121403E+02   0.000000E+00  -0.691790E+02   0.688420E-08   0.983457E-05  -0.392124E-06
   812   0.233160E+04   0.120070E+02   0.000000E+00  -0.675137E+02   0.686900E-08   0.980639E-05  -0.383163E-06
   813   0.233229E+04   0.118786E+02   0.000000E+00  -0.658363E+02   0.685384E-08   0.977781E-05  -0.374200E-06
   814   0.233281E+04   0.117554E+02   0.000000E+00  -0.641477E+02   0.683873E-08   0.974884E-05  -0.365235E-06
   815   0.233314E+04   0.116372E+02   0.000000E+00  -0.624486E+02   0.682367E-08   0.971947E-05  -0.356270E-06
   816   0.233331E+04   0.115242E+02   0.000000E+00  -0.607399E+02   0.680866E-08   0.968972E-05  -0.347305E-06
   817   0.233330E+04   0.114164E+02   0.000000E+00  -0.590221E+02   0.679369E-08   0.965959E-05  -0.338340E-06
   818   0.233310E+04   0.113139E+02   0.000000E+00  -0.572953E+02   0.677876E-08   0.962907E-05  -0.329376E-06
   819   0.233272E+04   0.112167E+02   0.000000E+00  -0.555598E+02   0.676388E-08   0.959818E-05  -0.320412E-06
   820   0.233214E+04   0.111250E+02   0.000000E+00  -0.538160E+02   0.674904E-08   0.956692E-05  -0.311450E-06
   821   0.233136E+04   0.110387E+02   0.000000E+00  -0.520643E+02   0.673425E-08   0.953529E-05  -0.302491E-06
   822   0.233038E+04   0.109581E+02   0.000000E+00  -0.503048E+02   0.671950E-08   0.950330E-05  -0.293533E-06
   823   0.232918E+04   0.108830E+02   0.000000E+00  -0.485380E+02   0.670480E-08   0.947095E-05  -0.284579E-06
   824   0.232778E+04   0.108135E+02   0.000000E+00  -0.467649E+02   0.669014E-08   0.943825E-05  -0.275628E-06
   825   0.232619E+04   0.107497E+02   0.000000E+00  -0.449866E+02   0.667552E-08   0.940519E-05  -0.266681E-06
   826   0.232440E+04   0.106917E+02   0.000000E+00  -0.432042E+02   0.666095E-08   0.937179E-05  -0.257739E-06
   827   0.232242E+04   0.106392E+02   0.000000E+00  -0.414188E+02   0.664642E-08   0.933804E-05  -0.248801E-06
   828   0.232025E+04   0.105926E+02   0.000000E+00  -0.396313E+02   0.663193E-08   0.930396E-05  -0.239869E-06
   829   0.231791E+04   0.105516E+02   0.000000E+00  -0.378431E+02   0.661749E-08   0.926954E-05  -0.230942E-06
   830   0.231539E+04   0.105165E+02   0.000000E+00  -0.360549E+02   0.660309E-08   0.923480E-05  -0.222022E-06
   831   0.231270E+04   0.104871E+02   0.000000E+00  -0.342672E+02   0.658873E-08   0.919972E-05  -0.213108E-06
   832   0.230983E+04   0.104635E+02   0.000000E+00  -0.324804E+02   0.657442E-08   0.916432E-05  -0.204202E-06
   833   0.230676E+04   0.104458E+02   0.000000E+00  -0.306946E+02   0.656014E-08   0.912861E-05  -0.195303E-06
   834   0.230352E+04   0.104339E+02   0.000000E+00  -0.289102E+02   0.654591E-08   0.909258E-05  -0.186413E-06
   835   0.230007E+04   0.104279E+02   0.000000E+00  -0.271274E+02   0.653172E-08   0.905624E-05  -0.177530E-06
   836   0.229642E+04   0.104279E+02   0.000000E+00  -0.253465E+02   0.651757E-08   0.901959E-05  -0.168658E-06
   837   0.229258E+04   0.104339E+02   0.000000E+00  -0.235680E+02   0.650347E-08   0.898264E-05  -0.159794E-06
   838   0.228854E+04   0.104458E+02   0.000000E+00  -0.217925E+02   0.648940E-08   0.894540E-05  -0.150941E-06
   839   0.228430E+04   0.104635E+02   0.000000E+00  -0.200211E+02   0.647537E-08   0.890786E-05  -0.142098E-06
   840   0.227988E+04   0.104872E+02   0.000000E+00  -0.182546E+02   0.646139E-08   0.887003E-05  -0.133266E-06
   841   0.227528E+04   0.105166E+02   0.000000E+00  -0.164940E+02   0.644745E-08   0.883191E-05  -0.124445E-06
   842   0.227050E+04   0.105519E+02   0.000000E+00  -0.147402E+02   0.643354E-08   0.879352E-05  -0.115636E-06
   843   0.226554E+04   0.105929E+02   0.000000E+00  -0.129941E+02   0.641968E-08   0.875484E-05  -0.106840E-06
   844   0.226043E+04   0.106395E+02   0.000000E+00  -0.112567E+02   0.640586E-08   0.871589E-05  -0.980563E-07
   845   0.225515E+04   0.106919E+02   0.000000E+00  -0.952831E+01   0.639207E-08   0.867667E-05  -0.892860E-07
   846   0.224970E+04   0.107500E+02   0.000000E+00  -0.780964E+01   0.637833E-08   0.863719E-05  -0.805294E-07
   847   0.224408E+04   0.108139E+02   0.000000E+00  -0.610108E+01   0.636463E-08   0.859744E-05  -0.717871E-07
   848   0.223828E+04   0.108835E+02   0.000000E+00  -0.440316E+01   0.635096E-08   0.855744E-05  -0.630594E-07
   849   0.223231E+04   0.109589E+02   0.000000E+00  -0.271638E+01   0.633733E-08   0.851718E-05  -0.543469E-07
   850   0.222615E+04   0.110402E+02   0.000000E+00  -0.104122E+01   0.632375E-08   0.847668E-05  -0.456501E-07
   851   0.221983E+04   0.111273E+02   0.000000E+00   0.621806E+00   0.631020E-08   0.843593E-05  -0.369694E-07
   852   0.221332E+04   0.112201E+02   0.000000E+00   0.227223E+01   0.629669E-08   0.839493E-05  -0.283060E-07
   853   0.220665E+04   0.113185E+02   0.000000E+00   0.390955E+01   0.628321E-08   0.835370E-05  -0.196610E-07
   854   0.219980E+04   0.114225E+02   0.000000E+00   0.553329E+01   0.626978E-08   0.831224E-05  -0.110356E-07
   855   0.219281E+04   0.115320E+02   0.000000E+00   0.714296E+01   0.625638E-08   0.827055E-05  -0.243089E-08
   856   0.218565E+04   0.116469E+02   0.000000E+00   0.873810E+01   0.624303E-08   0.822863E-05   0.615184E-08
   857   0.217835E+04   0.117670E+02   0.000000E+00   0.103182E+02   0.622970E-08   0.818649E-05   0.147115E-07
   858   0.217090E+04   0.118924E+02   0.000000E+00   0.118828E+02   0.621642E-08   0.814414E-05   0.232469E-07
   859   0.216331E+04   0.120230E+02   0.000000E+00   0.134309E+02   0.620318E-08   0.810157E-05   0.317569E-07
   860   0.215558E+04   0.121588E+02   0.000000E+00   0.149619E+02   0.618997E-08   0.805879E-05   0.402403E-07
   861   0.214771E+04   0.122998E+02   0.000000E+00   0.164748E+02   0.617680E-08   0.801581E-05   0.486959E-07
   862   0.213969E+04   0.124459E+02   0.000000E+00   0.179688E+02   0.616366E-08   0.797262E-05   0.571227E-07
   863   0.213155E+04   0.125973E+02   0.000000E+00   0.194431E+02   0.615057E-08   0.792924E-05   0.655193E-07
   864   0.212327E+04   0.127538E+02   0.000000E+00   0.208968E+02   0.613751E-08   0.788566E-05   0.738847E-07
   865   0.211484E+04   0.129154E+02   0.000000E+00   0.223292E+02   0.612448E-08   0.784190E-05   0.822177E-07
   866   0.210630E+04   0.130822E+02   0.000000E+00   0.237399E+02   0.611150E-08   0.779795E-05   0.905172E-07
   867   0.209762E+04   0.132540E+02   0.000000E+00   0.251290E+02   0.609854E-08   0.775381E-05   0.987818E-07
   868   0.208880E+04   0.134307E+02   0.000000E+00   0.264962E+02   0.608563E-08   0.770951E-05   0.107011E-06
   869   0.207986E+04   0.136122E+02   0.000000E+00   0.278414E+02   0.607275E-08   0.766502E-05   0.115202E-06
   870   0.207078E+04   0.137985E+02   0.000000E+00   0.291644E+02   0.605991E-08   0.762037E-05   0.123356E-06
   871   0.206158E+04   0.139895E+02   0.000000E+00   0.304652E+02   0.604710E-08   0.757556E-05   0.131470E-06
   872   0.205226E+04   0.141851E+02   0.000000E+00   0.317435E+02   0.603433E-08   0.753058E-05   0.139543E-06
   873   0.204282E+04   0.143850E+02   0.000000E+00   0.329988E+02   0.602160E-08   0.748545E-05   0.147575E-06
   874   0.203326E+04   0.145894E+02   0.000000E+00   0.342306E+02   0.600890E-08   0.744016E-05   0.155564E-06
   875   0.202359E+04   0.147982E+02   0.000000E+00   0.354383E+02   0.599623E-08   0.739472E-05   0.163509E-06
   876   0.201381E+04   0.150111E+02   0.000000E+00   0.366215E+02   0.598360E-08   0.734914E-05   0.171408E-06
   877   0.200393E+04   0.152280E+02   0.000000E+00   0.377795E+02   0.597101E-08   0.730341E-05   0.179261E-06
   878   0.199397E+04   0.154489E+02   0.000000E+00   0.389119E+02   0.595845E-08   0.725755E-05   0.187067E-06
   879   0.198390E+04   0.156737E+02   0.000000E+00   0.400180E+02   0.594592E-08   0.721156E-05   0.194824E-06
   880   0.197375E+04   0.159023E+02   0.000000E+00   0.410976E+02   0.593343E-08   0.716544E-05   0.202531E-06
   881   0.196351E+04   0.161346E+02   0.000000E+00   0.421499E+02   0.592098E-08   0.711919E-05   0.210186E-06
   882   0.195319E+04   0.163706E+02   0.000000E+00   0.431747E+02   0.590855E-08   0.707282E-05   0.217790E-06
   883   0.194278E+04   0.166101E+02   0.000000E+00   0.441714E+02   0.589617E-08   0.702633E-05   0.225340E-06
   884   0.193229E+04   0.168532E+02   0.000000E+00   0.451396E+02   0.588381E-08   0.697973E-05   0.232836E-06
   885   0.192171E+04   0.170998E+02   0.000000E+00   0.460787E+02   0.587149E-08   0.693302E-05   0.240276E-06
   886   0.191106E+04   0.173497E+02   0.000000E+00   0.469884E+02   0.585921E-08   0.688620E-05   0.247659E-06
   887   0.190033E+04   0.176029E+02   0.000000E+00   0.478687E+02   0.584695E-08   0.683929E-05   0.254984E-06
   888   0.188953E+04   0.178593E+02   0.000000E+00   0.487193E+02   0.583473E-08   0.679228E-05   0.262250E-06
   889   0.187865E+04   0.181188E+02   0.000000E+00   0.495404E+02   0.582255E-08   0.674517E-05   0.269455E-06
   890   0.186771E+04   0.183812E+02   0.000000E+00   0.503319E+02   0.581039E-08   0.669797E-05   0.276599E-06
   891   0.185671E+04   0.186464E+02   0.000000E+00   0.510938E+02   0.579828E-08   0.665069E-05   0.283680E-06
   892   0.184564E+04   0.189144E+02   0.000000E+00   0.518260E+02   0.578619E-08   0.660333E-05   0.290697E-06
   893   0.183452E+04   0.191851E+02   0.000000E+00   0.525285E+02   0.577413E-08   0.655589E-05   0.297649E-06
   894   0.182334E+04   0.194582E+02   0.000000E+00   0.532013E+02   0.576211E-08   0.650838E-05   0.304535E-06
   895   0.181211E+04   0.197337E+02   0.000000E+00   0.538440E+02   0.575012E-08   0.646080E-05   0.311354E-06
   896   0.180084E+04   0.200113E+02   0.000000E+00   0.544567E+02   0.573817E-08   0.641315E-05   0.318104E-06
   897   0.178952E+04   0.202912E+02   0.000000E+00   0.550393E+02   0.572624E-08   0.636544E-05   0.324784E-06
   898   0.177817E+04   0.205729E+02   0.000000E+00   0.555915E+02   0.571435E-08   0.631768E-05   0.331393E-06
   899   0.176677E+04   0.208565E+02   0.000000E+00   0.561135E+02   0.570249E-08   0.626986E-05   0.337931E-06
   900   0.175535E+04   0.211418E+02   0.000000E+00   0.566048E+02   0.569066E-08   0.622199E-05   0.344395E-06
   901   0.174389E+04   0.214286E+02   0.000000E+00   0.570656E+02   0.567886E-08   0.617408E-05   0.350785E-06
   902   0.173242E+04   0.217170E+02   0.000000E+00   0.574956E+02   0.566710E-08   0.612613E-05   0.357101E-06
   903   0.172092E+04   0.220067E+02   0.000000E+00   0.578947E+02   0.565536E-08   0.607814E-05   0.363342E-06
   904   0.170940E+04   0.222976E+02   0.000000E+00   0.582627E+02   0.564366E-08   0.603012E-05   0.369509E-06
   905   0.169788E+04   0.225897E+02   0.000000E+00   0.585995E+02   0.563199E-08   0.598207E-05   0.375601E-06
   906   0.168634E+04   0.228828E+02   0.000000E+00   0.589050E+02   0.562035E-08   0.593399E-05   0.381619E-06
   907   0.167480E+04   0.231768E+02   0.000000E+00   0.591788E+02   0.560874E-08   0.588590E-05   0.387562E-06
   908   0.166325E+04   0.234715E+02   0.000000E+00   0.594212E+02   0.559716E-08   0.583780E-05   0.393431E-06
   909   0.165171E+04   0.237670E+02   0.000000E+00   0.596321E+02   0.558561E-08   0.578968E-05   0.399226E-06
   910   0.164017E+04   0.240631E+02   0.000000E+00   0.598115E+02   0.557409E-08   0.574156E-05   0.404946E-06
   911   0.162864E+04   0.243596E+02   0.000000E+00   0.599593E+02   0.556261E-08   0.569344E-05   0.410592E-06
   912   0.161712E+04   0.246564E+02   0.000000E+00   0.600758E+02   0.555115E-08   0.564532E-05   0.416163E-06
