#    L    TT             EE             TE             PP             TP          
   872   0.220574E+04   0.133646E+02   0.225454E+02   0.288285E+06   0.133932E+03
   873   0.219693E+04   0.135344E+02   0.240136E+02   0.287679E+06   0.133200E+03
   874   0.218803E+04   0.137099E+02   0.254598E+02   0.287074E+06   0.132465E+03
   875   0.217897E+04   0.138887E+02   0.268851E+02   0.286471E+06   0.131726E+03
   876   0.216973E+04   0.140740E+02   0.282882E+02   0.285869E+06   0.130985E+03
   877   0.216055E+04   0.142635E+02   0.296674E+02   0.285269E+06   0.130241E+03
   878   0.215104E+04   0.144572E+02   0.310233E+02   0.284671E+06   0.129495E+03
   879   0.214152E+04   0.146566E+02   0.323560E+02   0.284074E+06   0.128745E+03
   880   0.213189E+04   0.148603E+02   0.336647E+02   0.283480E+06   0.127993E+03
   881   0.212210E+04   0.150676E+02   0.349476E+02   0.282886E+06   0.127239E+03
   882   0.211220E+04   0.152799E+02   0.362056E+02   0.282295E+06   0.126481E+03
   883   0.210228E+04   0.154973E+02   0.374370E+02   0.281705E+06   0.125721E+03
   884   0.209211E+04   0.157177E+02   0.386440E+02   0.281116E+06   0.124959E+03
   885   0.208184E+04   0.159431E+02   0.398236E+02   0.280530E+06   0.124195E+03
   886   0.207155E+04   0.161730E+02   0.409763E+02   0.279944E+06   0.123428E+03
   887   0.206107E+04   0.164058E+02   0.421023E+02   0.279361E+06   0.122659E+03
   888   0.205065E+04   0.166439E+02   0.432005E+02   0.278779E+06   0.121887E+03
   889   0.203990E+04   0.168842E+02   0.442711E+02   0.278198E+06   0.121114E+03
   890   0.202919E+04   0.171298E+02   0.453123E+02   0.277620E+06   0.120338E+03
   891   0.201846E+04   0.173784E+02   0.463263E+02   0.277042E+06   0.119560E+03
   892   0.200762E+04   0.176301E+02   0.473124E+02   0.276467E+06   0.118781E+03
   893   0.199660E+04   0.178864E+02   0.482690E+02   0.275893E+06   0.117999E+03
   894   0.198563E+04   0.181451E+02   0.491959E+02   0.275320E+06   0.117216E+03
   895   0.197447E+04   0.184070E+02   0.500954E+02   0.274749E+06   0.116431E+03
   896   0.196328E+04   0.186728E+02   0.509643E+02   0.274179E+06   0.115644E+03
   897   0.195199E+04   0.189418E+02   0.518042E+02   0.273612E+06   0.114856E+03
   898   0.194073E+04   0.192132E+02   0.526142E+02   0.273045E+06   0.114066E+03
   899   0.192937E+04   0.194880E+02   0.533934E+02   0.272480E+06   0.113274E+03
   900   0.191790E+04   0.197652E+02   0.541433E+02   0.271917E+06   0.112481E+03
   901   0.190647E+04   0.200451E+02   0.548624E+02   0.271355E+06   0.111687E+03
   902   0.189493E+04   0.203274E+02   0.555511E+02   0.270794E+06   0.110891E+03
   903   0.188320E+04   0.206124E+02   0.562087E+02   0.270236E+06   0.110094E+03
   904   0.187167E+04   0.208992E+02   0.568350E+02   0.269678E+06   0.109296E+03
   905   0.185995E+04   0.211893E+02   0.574299E+02   0.269122E+06   0.108496E+03
   906   0.184819E+04   0.214805E+02   0.579933E+02   0.268568E+06   0.107696E+03
   907   0.183648E+04   0.217735E+02   0.585249E+02   0.268015E+06   0.106895E+03
   908   0.182480E+04   0.220684E+02   0.590255E+02   0.267463E+06   0.106092E+03
   909   0.181302E+04   0.223651E+02   0.594933E+02   0.266913E+06   0.105289E+03
   910   0.180113E+04   0.226645E+02   0.599306E+02   0.266365E+06   0.104485E+03
   911   0.178928E+04   0.229634E+02   0.603348E+02   0.265817E+06   0.103680E+03
   912   0.177740E+04   0.232650E+02   0.607075E+02   0.265272E+06   0.102875E+03
   913   0.176526E+04   0.235669E+02   0.610476E+02   0.264727E+06   0.102069E+03
   914   0.175345E+04   0.238700E+02   0.613566E+02   0.264185E+06   0.101263E+03
   915   0.174147E+04   0.241742E+02   0.616336E+02   0.263643E+06   0.100456E+03
   916   0.172960E+04   0.244788E+02   0.618777E+02   0.263103E+06   0.996494E+02
   917   0.171762E+04   0.247853E+02   0.620909E+02   0.262565E+06   0.988421E+02
   918   0.170576E+04   0.250914E+02   0.622710E+02   0.262028E+06   0.980346E+02
   919   0.169386E+04   0.253980E+02   0.624193E+02   0.261492E+06   0.972270E+02
   920   0.168194E+04   0.257049E+02   0.625348E+02   0.260958E+06   0.964194E+02
   921   0.167012E+04   0.260123E+02   0.626183E+02   0.260425E+06   0.956118E+02
   922   0.165821E+04   0.263193E+02   0.626702E+02   0.259894E+06   0.948042E+02
   923   0.164633E+04   0.266261E+02   0.626906E+02   0.259364E+06   0.939969E+02
   924   0.163449E+04   0.269332E+02   0.626784E+02   0.258835E+06   0.931897E+02
   925   0.162278E+04   0.272393E+02   0.626344E+02   0.258308E+06   0.923829E+02
   926   0.161095E+04   0.275458E+02   0.625598E+02   0.257782E+06   0.915765E+02
   927   0.159924E+04   0.278513E+02   0.624531E+02   0.257257E+06   0.907705E+02
   928   0.158758E+04   0.281565E+02   0.623148E+02   0.256734E+06   0.899651E+02
   929   0.157588E+04   0.284606E+02   0.621463E+02   0.256212E+06   0.891602E+02
   930   0.156430E+04   0.287630E+02   0.619459E+02   0.255692E+06   0.883560E+02
   931   0.155268E+04   0.290658E+02   0.617151E+02   0.255173E+06   0.875526E+02
   932   0.154119E+04   0.293661E+02   0.614537E+02   0.254655E+06   0.867500E+02
   933   0.152974E+04   0.296654E+02   0.611623E+02   0.254139E+06   0.859482E+02
   934   0.151833E+04   0.299644E+02   0.608415E+02   0.253624E+06   0.851475E+02
   935   0.150696E+04   0.302609E+02   0.604890E+02   0.253110E+06   0.843477E+02
   936   0.149571E+04   0.305557E+02   0.601075E+02   0.252598E+06   0.835491E+02
   937   0.148443E+04   0.308494E+02   0.596962E+02   0.252087E+06   0.827516E+02
   938   0.147327E+04   0.311414E+02   0.592558E+02   0.251577E+06   0.819553E+02
   939   0.146223E+04   0.314302E+02   0.587860E+02   0.251069E+06   0.811604E+02
   940   0.145115E+04   0.317180E+02   0.582875E+02   0.250562E+06   0.803669E+02
   941   0.144020E+04   0.320033E+02   0.577601E+02   0.250056E+06   0.795748E+02
   942   0.142929E+04   0.322861E+02   0.572045E+02   0.249552E+06   0.787843E+02
   943   0.141857E+04   0.325665E+02   0.566213E+02   0.249049E+06   0.779954E+02
   944   0.140789E+04   0.328444E+02   0.560096E+02   0.248547E+06   0.772081E+02
   945   0.139726E+04   0.331191E+02   0.553706E+02   0.248047E+06   0.764226E+02
   946   0.138675E+04   0.333921E+02   0.547044E+02   0.247547E+06   0.756389E+02
   947   0.137628E+04   0.336619E+02   0.540123E+02   0.247049E+06   0.748571E+02
   948   0.136578E+04   0.339300E+02   0.532933E+02   0.246553E+06   0.740773E+02
   949   0.135556E+04   0.341934E+02   0.525489E+02   0.246057E+06   0.732995E+02
   950   0.134537E+04   0.344544E+02   0.517781E+02   0.245563E+06   0.725238E+02
   951   0.133531E+04   0.347129E+02   0.509823E+02   0.245070E+06   0.717502E+02
   952   0.132536E+04   0.349683E+02   0.501622E+02   0.244579E+06   0.709789E+02
   953   0.131546E+04   0.352189E+02   0.493170E+02   0.244089E+06   0.702099E+02
   954   0.130569E+04   0.354671E+02   0.484480E+02   0.243599E+06   0.694432E+02
   955   0.129596E+04   0.357112E+02   0.475553E+02   0.243112E+06   0.686789E+02
   956   0.128635E+04   0.359521E+02   0.466388E+02   0.242625E+06   0.679169E+02
   957   0.127694E+04   0.361882E+02   0.457006E+02   0.242140E+06   0.671575E+02
   958   0.126750E+04   0.364202E+02   0.447391E+02   0.241656E+06   0.664005E+02
   959   0.125834E+04   0.366496E+02   0.437559E+02   0.241173E+06   0.656461E+02
   960   0.124923E+04   0.368741E+02   0.427531E+02   0.240691E+06   0.648943E+02
   961   0.124017E+04   0.370946E+02   0.417283E+02   0.240211E+06   0.641451E+02
   962   0.123131E+04   0.373109E+02   0.406838E+02   0.239732E+06   0.633986E+02
   963   0.122258E+04   0.375230E+02   0.396195E+02   0.239254E+06   0.626548E+02
   964   0.121397E+04   0.377302E+02   0.385368E+02   0.238777E+06   0.619138E+02
   965   0.120542E+04   0.379331E+02   0.374348E+02   0.238301E+06   0.611757E+02
   966   0.119707E+04   0.381319E+02   0.363151E+02   0.237827E+06   0.604404E+02
   967   0.118877E+04   0.383263E+02   0.351776E+02   0.237354E+06   0.597081E+02
   968   0.118061E+04   0.385143E+02   0.340229E+02   0.236882E+06   0.589787E+02
   969   0.117265E+04   0.386980E+02   0.328524E+02   0.236411E+06   0.582523E+02
   970   0.116482E+04   0.388774E+02   0.316647E+02   0.235942E+06   0.575290E+02
   971   0.115704E+04   0.390516E+02   0.304618E+02   0.235473E+06   0.568088E+02
   972   0.114940E+04   0.392201E+02   0.292445E+02   0.235006E+06   0.560917E+02
   973   0.114189E+04   0.393834E+02   0.280120E+02   0.234540E+06   0.553779E+02
   974   0.113459E+04   0.395423E+02   0.267648E+02   0.234075E+06   0.546673E+02
   975   0.112743E+04   0.396961E+02   0.255053E+02   0.233612E+06   0.539600E+02
   976   0.112040E+04   0.398432E+02   0.242326E+02   0.233149E+06   0.532560E+02
   977   0.111350E+04   0.399858E+02   0.229480E+02   0.232688E+06   0.525554E+02
   978   0.110666E+04   0.401232E+02   0.216515E+02   0.232228E+06   0.518582E+02
   979   0.110011E+04   0.402554E+02   0.203442E+02   0.231769E+06   0.511645E+02
   980   0.109362E+04   0.403815E+02   0.190260E+02   0.231311E+06   0.504744E+02
   981   0.108727E+04   0.405009E+02   0.176976E+02   0.230855E+06   0.497878E+02
   982   0.108106E+04   0.406164E+02   0.163598E+02   0.230399E+06   0.491048E+02
   983   0.107506E+04   0.407259E+02   0.150128E+02   0.229945E+06   0.484255E+02
   984   0.106913E+04   0.408278E+02   0.136573E+02   0.229492E+06   0.477499E+02
   985   0.106341E+04   0.409258E+02   0.122935E+02   0.229040E+06   0.470780E+02
   986   0.105776E+04   0.410177E+02   0.109226E+02   0.228589E+06   0.464100E+02
   987   0.105224E+04   0.411034E+02   0.954421E+01   0.228139E+06   0.457458E+02
   988   0.104695E+04   0.411845E+02   0.815962E+01   0.227691E+06   0.450855E+02
   989   0.104179E+04   0.412586E+02   0.677005E+01   0.227243E+06   0.444291E+02
   990   0.103678E+04   0.413301E+02   0.537404E+01   0.226797E+06   0.437767E+02
   991   0.103192E+04   0.413925E+02   0.397352E+01   0.226352E+06   0.431284E+02
   992   0.102719E+04   0.414494E+02   0.256844E+01   0.225908E+06   0.424841E+02
   993   0.102254E+04   0.414999E+02   0.115947E+01   0.225465E+06   0.418440E+02
   994   0.101811E+04   0.415457E+02  -0.251969E+00   0.225023E+06   0.412080E+02
   995   0.101389E+04   0.415851E+02  -0.166668E+01   0.224582E+06   0.405763E+02
   996   0.100975E+04   0.416167E+02  -0.308324E+01   0.224142E+06   0.399488E+02
   997   0.100576E+04   0.416450E+02  -0.450245E+01   0.223704E+06   0.393257E+02
   998   0.100192E+04   0.416660E+02  -0.592141E+01   0.223266E+06   0.387069E+02
   999   0.998220E+03   0.416815E+02  -0.734167E+01   0.222830E+06   0.380925E+02
  1000   0.994672E+03   0.416912E+02  -0.876254E+01   0.222394E+06   0.374825E+02
  1001   0.991274E+03   0.416945E+02  -0.101818E+02   0.221960E+06   0.368771E+02
  1002   0.987952E+03   0.416913E+02  -0.116003E+02   0.221527E+06   0.362761E+02
  1003   0.984855E+03   0.416831E+02  -0.130178E+02   0.221095E+06   0.356797E+02
  1004   0.981909E+03   0.416684E+02  -0.144328E+02   0.220664E+06   0.350877E+02
  1005   0.979189E+03   0.416479E+02  -0.158437E+02   0.220234E+06   0.345003E+02
  1006   0.976547E+03   0.416207E+02  -0.172521E+02   0.219805E+06   0.339175E+02
  1007   0.973984E+03   0.415878E+02  -0.186563E+02   0.219378E+06   0.333392E+02
  1008   0.971350E+03   0.415489E+02  -0.200555E+02   0.218951E+06   0.327654E+02
  1009   0.969093E+03   0.415041E+02  -0.214496E+02   0.218525E+06   0.321962E+02
  1010   0.966991E+03   0.414542E+02  -0.228379E+02   0.218101E+06   0.316315E+02
  1011   0.964969E+03   0.413990E+02  -0.242196E+02   0.217677E+06   0.310714E+02
  1012   0.963102E+03   0.413370E+02  -0.255960E+02   0.217255E+06   0.305159E+02
  1013   0.961390E+03   0.412706E+02  -0.269634E+02   0.216833E+06   0.299650E+02
  1014   0.959835E+03   0.411973E+02  -0.283239E+02   0.216413E+06   0.294187E+02
  1015   0.958288E+03   0.411195E+02  -0.296753E+02   0.215994E+06   0.288770E+02
  1016   0.956972E+03   0.410348E+02  -0.310182E+02   0.215575E+06   0.283399E+02
  1017   0.955814E+03   0.409455E+02  -0.323518E+02   0.215158E+06   0.278074E+02
  1018   0.954740E+03   0.408493E+02  -0.336753E+02   0.214742E+06   0.272795E+02
  1019   0.953750E+03   0.407491E+02  -0.349887E+02   0.214327E+06   0.267562E+02
  1020   0.952994E+03   0.406413E+02  -0.362911E+02   0.213913E+06   0.262376E+02
  1021   0.952323E+03   0.405287E+02  -0.375825E+02   0.213500E+06   0.257236E+02
  1022   0.951739E+03   0.404113E+02  -0.388620E+02   0.213087E+06   0.252143E+02
  1023   0.951314E+03   0.402877E+02  -0.401267E+02   0.212676E+06   0.247096E+02
  1024   0.950977E+03   0.401585E+02  -0.413801E+02   0.212266E+06   0.242096E+02
  1025   0.950727E+03   0.400252E+02  -0.426171E+02   0.211857E+06   0.237143E+02
  1026   0.950862E+03   0.398856E+02  -0.438419E+02   0.211449E+06   0.232237E+02
  1027   0.950863E+03   0.397425E+02  -0.450524E+02   0.211042E+06   0.227377E+02
  1028   0.950953E+03   0.395938E+02  -0.462469E+02   0.210636E+06   0.222565E+02
  1029   0.951206E+03   0.394393E+02  -0.474276E+02   0.210231E+06   0.217799E+02
  1030   0.951549E+03   0.392807E+02  -0.485922E+02   0.209827E+06   0.213080E+02
  1031   0.951834E+03   0.391170E+02  -0.497393E+02   0.209425E+06   0.208409E+02
  1032   0.952433E+03   0.389468E+02  -0.508738E+02   0.209023E+06   0.203785E+02
  1033   0.953049E+03   0.387731E+02  -0.519906E+02   0.208622E+06   0.199208E+02
  1034   0.953905E+03   0.385957E+02  -0.530895E+02   0.208222E+06   0.194679E+02
  1035   0.954780E+03   0.384125E+02  -0.541720E+02   0.207823E+06   0.190197E+02
  1036   0.955747E+03   0.382242E+02  -0.552374E+02   0.207425E+06   0.185762E+02
  1037   0.956808E+03   0.380322E+02  -0.562847E+02   0.207028E+06   0.181375E+02
  1038   0.958037E+03   0.378365E+02  -0.573139E+02   0.206632E+06   0.177036E+02
  1039   0.959361E+03   0.376356E+02  -0.583212E+02   0.206236E+06   0.172745E+02
  1040   0.960631E+03   0.374302E+02  -0.593119E+02   0.205842E+06   0.168501E+02
  1041   0.962145E+03   0.372217E+02  -0.602805E+02   0.205449E+06   0.164306E+02
  1042   0.963680E+03   0.370080E+02  -0.612315E+02   0.205057E+06   0.160158E+02
  1043   0.965312E+03   0.367904E+02  -0.621604E+02   0.204666E+06   0.156058E+02
  1044   0.967115E+03   0.365682E+02  -0.630708E+02   0.204276E+06   0.152007E+02
  1045   0.968867E+03   0.363444E+02  -0.639627E+02   0.203886E+06   0.148003E+02
  1046   0.970792E+03   0.361152E+02  -0.648285E+02   0.203498E+06   0.144048E+02
  1047   0.972814E+03   0.358820E+02  -0.656831E+02   0.203111E+06   0.140141E+02
  1048   0.974787E+03   0.356457E+02  -0.665115E+02   0.202724E+06   0.136283E+02
  1049   0.976934E+03   0.354061E+02  -0.673136E+02   0.202339E+06   0.132473E+02
  1050   0.979106E+03   0.351624E+02  -0.680969E+02   0.201954E+06   0.128712E+02
  1051   0.981379E+03   0.349155E+02  -0.688613E+02   0.201571E+06   0.124999E+02
  1052   0.983752E+03   0.346653E+02  -0.695992E+02   0.201188E+06   0.121335E+02
  1053   0.986077E+03   0.344118E+02  -0.703178E+02   0.200807E+06   0.117719E+02
  1054   0.988502E+03   0.341556E+02  -0.710172E+02   0.200426E+06   0.114153E+02
  1055   0.990953E+03   0.338970E+02  -0.716897E+02   0.200046E+06   0.110634E+02
  1056   0.993504E+03   0.336350E+02  -0.723427E+02   0.199667E+06   0.107165E+02
  1057   0.996155E+03   0.333704E+02  -0.729685E+02   0.199289E+06   0.103744E+02
  1058   0.998981E+03   0.331040E+02  -0.735746E+02   0.198912E+06   0.100372E+02
  1059   0.100176E+04   0.328342E+02  -0.741533E+02   0.198536E+06   0.970488E+01
  1060   0.100456E+04   0.325618E+02  -0.747119E+02   0.198161E+06   0.937741E+01
  1061   0.100739E+04   0.322883E+02  -0.752430E+02   0.197787E+06   0.905482E+01
  1062   0.101032E+04   0.320122E+02  -0.757537E+02   0.197413E+06   0.873710E+01
  1063   0.101312E+04   0.317343E+02  -0.762366E+02   0.197041E+06   0.842425E+01
  1064   0.101610E+04   0.314544E+02  -0.767064E+02   0.196669E+06   0.811628E+01
  1065   0.101911E+04   0.311719E+02  -0.771481E+02   0.196299E+06   0.781318E+01
  1066   0.102206E+04   0.308883E+02  -0.775616E+02   0.195929E+06   0.751497E+01
  1067   0.102519E+04   0.306036E+02  -0.779467E+02   0.195560E+06   0.722163E+01
  1068   0.102827E+04   0.303169E+02  -0.783108E+02   0.195193E+06   0.693317E+01
  1069   0.103138E+04   0.300298E+02  -0.786612E+02   0.194826E+06   0.664959E+01
  1070   0.103458E+04   0.297401E+02  -0.789829E+02   0.194459E+06   0.637090E+01
  1071   0.103766E+04   0.294507E+02  -0.792757E+02   0.194094E+06   0.609708E+01
  1072   0.104084E+04   0.291593E+02  -0.795396E+02   0.193730E+06   0.582815E+01
  1073   0.104412E+04   0.288675E+02  -0.797818E+02   0.193367E+06   0.556410E+01
  1074   0.104728E+04   0.285753E+02  -0.800023E+02   0.193004E+06   0.530494E+01
  1075   0.105053E+04   0.282812E+02  -0.802008E+02   0.192642E+06   0.505067E+01
  1076   0.105374E+04   0.279873E+02  -0.803699E+02   0.192282E+06   0.480128E+01
  1077   0.105704E+04   0.276930E+02  -0.805243E+02   0.191922E+06   0.455679E+01
  1078   0.106022E+04   0.273990E+02  -0.806341E+02   0.191563E+06   0.431718E+01
  1079   0.106343E+04   0.271037E+02  -0.807364E+02   0.191205E+06   0.408246E+01
  1080   0.106673E+04   0.268080E+02  -0.808162E+02   0.190848E+06   0.385263E+01
  1081   0.106991E+04   0.265140E+02  -0.808659E+02   0.190491E+06   0.362770E+01
  1082   0.107312E+04   0.262196E+02  -0.808928E+02   0.190136E+06   0.340766E+01
  1083   0.107635E+04   0.259246E+02  -0.808969E+02   0.189781E+06   0.319251E+01
  1084   0.107960E+04   0.256307E+02  -0.808780E+02   0.189427E+06   0.298226E+01
  1085   0.108280E+04   0.253369E+02  -0.808285E+02   0.189074E+06   0.277691E+01
  1086   0.108603E+04   0.250442E+02  -0.807706E+02   0.188722E+06   0.257645E+01
  1087   0.108921E+04   0.247525E+02  -0.806670E+02   0.188371E+06   0.238090E+01
  1088   0.109233E+04   0.244595E+02  -0.805548E+02   0.188021E+06   0.219024E+01
  1089   0.109548E+04   0.241689E+02  -0.804115E+02   0.187671E+06   0.200448E+01
  1090   0.109858E+04   0.238793E+02  -0.802593E+02   0.187323E+06   0.182363E+01
  1091   0.110171E+04   0.235899E+02  -0.800685E+02   0.186975E+06   0.164767E+01
  1092   0.110486E+04   0.233015E+02  -0.798610E+02   0.186628E+06   0.147662E+01
  1093   0.110788E+04   0.230155E+02  -0.796294E+02   0.186282E+06   0.131048E+01
  1094   0.111078E+04   0.227297E+02  -0.793810E+02   0.185937E+06   0.114924E+01
  1095   0.111385E+04   0.224471E+02  -0.791157E+02   0.185592E+06   0.992907E+00
  1096   0.111680E+04   0.221639E+02  -0.788185E+02   0.185249E+06   0.841482E+00
  1097   0.111969E+04   0.218831E+02  -0.784966E+02   0.184906E+06   0.694966E+00
  1098   0.112261E+04   0.216047E+02  -0.781574E+02   0.184564E+06   0.553359E+00
  1099   0.112548E+04   0.213280E+02  -0.778008E+02   0.184223E+06   0.416662E+00
  1100   0.112830E+04   0.210537E+02  -0.774193E+02   0.183883E+06   0.284878E+00
