#    L    TT             EE             TE             PP             TP          
   872   0.242070E+04   0.114523E+02  -0.519587E+02   0.244694E+06   0.134546E+03
   873   0.241947E+04   0.113796E+02  -0.502154E+02   0.244177E+06   0.134061E+03
   874   0.241811E+04   0.113124E+02  -0.484684E+02   0.243661E+06   0.133572E+03
   875   0.241654E+04   0.112488E+02  -0.467166E+02   0.243146E+06   0.133079E+03
   876   0.241477E+04   0.111918E+02  -0.449616E+02   0.242633E+06   0.132582E+03
   877   0.241300E+04   0.111392E+02  -0.432053E+02   0.242121E+06   0.132080E+03
   878   0.241087E+04   0.110913E+02  -0.414473E+02   0.241611E+06   0.131574E+03
   879   0.240867E+04   0.110496E+02  -0.396879E+02   0.241102E+06   0.131064E+03
   880   0.240633E+04   0.110128E+02  -0.379282E+02   0.240594E+06   0.130550E+03
   881   0.240376E+04   0.109802E+02  -0.361699E+02   0.240088E+06   0.130032E+03
   882   0.240103E+04   0.109535E+02  -0.344126E+02   0.239584E+06   0.129510E+03
   883   0.239822E+04   0.109328E+02  -0.326582E+02   0.239080E+06   0.128984E+03
   884   0.239511E+04   0.109159E+02  -0.309046E+02   0.238579E+06   0.128454E+03
   885   0.239183E+04   0.109053E+02  -0.291553E+02   0.238078E+06   0.127921E+03
   886   0.238846E+04   0.109003E+02  -0.274097E+02   0.237579E+06   0.127383E+03
   887   0.238485E+04   0.108996E+02  -0.256682E+02   0.237081E+06   0.126841E+03
   888   0.238121E+04   0.109055E+02  -0.239319E+02   0.236585E+06   0.126296E+03
   889   0.237718E+04   0.109151E+02  -0.222010E+02   0.236090E+06   0.125746E+03
   890   0.237312E+04   0.109316E+02  -0.204774E+02   0.235597E+06   0.125193E+03
   891   0.236895E+04   0.109529E+02  -0.187591E+02   0.235105E+06   0.124636E+03
   892   0.236460E+04   0.109791E+02  -0.170473E+02   0.234614E+06   0.124075E+03
   893   0.235999E+04   0.110117E+02  -0.153436E+02   0.234124E+06   0.123511E+03
   894   0.235534E+04   0.110488E+02  -0.136485E+02   0.233636E+06   0.122943E+03
   895   0.235042E+04   0.110911E+02  -0.119600E+02   0.233150E+06   0.122371E+03
   896   0.234538E+04   0.111395E+02  -0.102813E+02   0.232664E+06   0.121796E+03
   897   0.234014E+04   0.111935E+02  -0.861140E+01   0.232180E+06   0.121217E+03
   898   0.233485E+04   0.112523E+02  -0.695127E+01   0.231697E+06   0.120635E+03
   899   0.232936E+04   0.113170E+02  -0.530198E+01   0.231216E+06   0.120049E+03
   900   0.232366E+04   0.113867E+02  -0.366236E+01   0.230736E+06   0.119459E+03
   901   0.231790E+04   0.114617E+02  -0.203421E+01   0.230257E+06   0.118866E+03
   902   0.231192E+04   0.115422E+02  -0.417104E+00   0.229779E+06   0.118270E+03
   903   0.230565E+04   0.116281E+02   0.118790E+01   0.229303E+06   0.117670E+03
   904   0.229946E+04   0.117190E+02   0.278049E+01   0.228828E+06   0.117067E+03
   905   0.229298E+04   0.118164E+02   0.436035E+01   0.228355E+06   0.116460E+03
   906   0.228634E+04   0.119181E+02   0.592716E+01   0.227882E+06   0.115850E+03
   907   0.227963E+04   0.120252E+02   0.748061E+01   0.227411E+06   0.115237E+03
   908   0.227283E+04   0.121377E+02   0.902113E+01   0.226941E+06   0.114620E+03
   909   0.226580E+04   0.122557E+02   0.105469E+02   0.226473E+06   0.114000E+03
   910   0.225853E+04   0.123801E+02   0.120599E+02   0.226005E+06   0.113377E+03
   911   0.225117E+04   0.125080E+02   0.135575E+02   0.225539E+06   0.112751E+03
   912   0.224364E+04   0.126426E+02   0.150409E+02   0.225075E+06   0.112121E+03
   913   0.223572E+04   0.127818E+02   0.165089E+02   0.224611E+06   0.111489E+03
   914   0.222800E+04   0.129262E+02   0.179626E+02   0.224149E+06   0.110853E+03
   915   0.221995E+04   0.130760E+02   0.194004E+02   0.223688E+06   0.110214E+03
   916   0.221189E+04   0.132304E+02   0.208209E+02   0.223228E+06   0.109571E+03
   917   0.220358E+04   0.133910E+02   0.222257E+02   0.222769E+06   0.108926E+03
   918   0.219525E+04   0.135554E+02   0.236119E+02   0.222312E+06   0.108276E+03
   919   0.218675E+04   0.137246E+02   0.249803E+02   0.221856E+06   0.107624E+03
   920   0.217808E+04   0.138985E+02   0.263294E+02   0.221401E+06   0.106968E+03
   921   0.216939E+04   0.140771E+02   0.276594E+02   0.220947E+06   0.106308E+03
   922   0.216046E+04   0.142598E+02   0.289704E+02   0.220494E+06   0.105645E+03
   923   0.215144E+04   0.144465E+02   0.302616E+02   0.220043E+06   0.104977E+03
   924   0.214232E+04   0.146381E+02   0.315316E+02   0.219593E+06   0.104307E+03
   925   0.213318E+04   0.148330E+02   0.327805E+02   0.219144E+06   0.103632E+03
   926   0.212380E+04   0.150328E+02   0.340091E+02   0.218696E+06   0.102954E+03
   927   0.211440E+04   0.152359E+02   0.352153E+02   0.218249E+06   0.102271E+03
   928   0.210491E+04   0.154433E+02   0.363991E+02   0.217804E+06   0.101585E+03
   929   0.209525E+04   0.156541E+02   0.375614E+02   0.217360E+06   0.100895E+03
   930   0.208558E+04   0.158677E+02   0.386999E+02   0.216917E+06   0.100200E+03
   931   0.207574E+04   0.160863E+02   0.398156E+02   0.216475E+06   0.995020E+02
   932   0.206589E+04   0.163069E+02   0.409076E+02   0.216034E+06   0.987994E+02
   933   0.205594E+04   0.165310E+02   0.419762E+02   0.215594E+06   0.980925E+02
   934   0.204590E+04   0.167595E+02   0.430213E+02   0.215156E+06   0.973814E+02
   935   0.203578E+04   0.169902E+02   0.440401E+02   0.214719E+06   0.966659E+02
   936   0.202564E+04   0.172237E+02   0.450348E+02   0.214283E+06   0.959460E+02
   937   0.201533E+04   0.174608E+02   0.460041E+02   0.213848E+06   0.952217E+02
   938   0.200502E+04   0.177010E+02   0.469480E+02   0.213414E+06   0.944929E+02
   939   0.199468E+04   0.179425E+02   0.478658E+02   0.212981E+06   0.937596E+02
   940   0.198419E+04   0.181879E+02   0.487576E+02   0.212550E+06   0.930216E+02
   941   0.197368E+04   0.184355E+02   0.496228E+02   0.212119E+06   0.922790E+02
   942   0.196309E+04   0.186854E+02   0.504614E+02   0.211690E+06   0.915317E+02
   943   0.195256E+04   0.189376E+02   0.512735E+02   0.211262E+06   0.907796E+02
   944   0.194194E+04   0.191922E+02   0.520576E+02   0.210835E+06   0.900227E+02
   945   0.193123E+04   0.194484E+02   0.528146E+02   0.210409E+06   0.892610E+02
   946   0.192051E+04   0.197077E+02   0.535439E+02   0.209984E+06   0.884943E+02
   947   0.190971E+04   0.199687E+02   0.542461E+02   0.209560E+06   0.877226E+02
   948   0.189875E+04   0.202330E+02   0.549199E+02   0.209137E+06   0.869459E+02
   949   0.188792E+04   0.204974E+02   0.555662E+02   0.208716E+06   0.861641E+02
   950   0.187702E+04   0.207644E+02   0.561834E+02   0.208295E+06   0.853771E+02
   951   0.186610E+04   0.210338E+02   0.567725E+02   0.207876E+06   0.845850E+02
   952   0.185517E+04   0.213051E+02   0.573334E+02   0.207458E+06   0.837876E+02
   953   0.184416E+04   0.215768E+02   0.578648E+02   0.207040E+06   0.829849E+02
   954   0.183314E+04   0.218510E+02   0.583675E+02   0.206624E+06   0.821768E+02
   955   0.182204E+04   0.221263E+02   0.588408E+02   0.206209E+06   0.813634E+02
   956   0.181093E+04   0.224036E+02   0.592840E+02   0.205795E+06   0.805444E+02
   957   0.179988E+04   0.226813E+02   0.596988E+02   0.205382E+06   0.797200E+02
   958   0.178868E+04   0.229602E+02   0.600828E+02   0.204970E+06   0.788899E+02
   959   0.177762E+04   0.232419E+02   0.604370E+02   0.204559E+06   0.780543E+02
   960   0.176649E+04   0.235240E+02   0.607629E+02   0.204150E+06   0.772129E+02
   961   0.175527E+04   0.238075E+02   0.610576E+02   0.203741E+06   0.763659E+02
   962   0.174411E+04   0.240922E+02   0.613226E+02   0.203333E+06   0.755130E+02
   963   0.173296E+04   0.243783E+02   0.615573E+02   0.202927E+06   0.746543E+02
   964   0.172180E+04   0.246650E+02   0.617626E+02   0.202521E+06   0.737897E+02
   965   0.171055E+04   0.249531E+02   0.619369E+02   0.202116E+06   0.729191E+02
   966   0.169938E+04   0.252426E+02   0.620811E+02   0.201713E+06   0.720425E+02
   967   0.168813E+04   0.255335E+02   0.621945E+02   0.201310E+06   0.711600E+02
   968   0.167688E+04   0.258236E+02   0.622777E+02   0.200909E+06   0.702717E+02
   969   0.166571E+04   0.261148E+02   0.623316E+02   0.200508E+06   0.693780E+02
   970   0.165454E+04   0.264071E+02   0.623546E+02   0.200109E+06   0.684793E+02
   971   0.164330E+04   0.266998E+02   0.623485E+02   0.199710E+06   0.675758E+02
   972   0.163208E+04   0.269918E+02   0.623138E+02   0.199313E+06   0.666680E+02
   973   0.162087E+04   0.272838E+02   0.622493E+02   0.198916E+06   0.657561E+02
   974   0.160974E+04   0.275766E+02   0.621557E+02   0.198521E+06   0.648404E+02
   975   0.159864E+04   0.278691E+02   0.620347E+02   0.198126E+06   0.639214E+02
   976   0.158757E+04   0.281599E+02   0.618853E+02   0.197733E+06   0.629994E+02
   977   0.157651E+04   0.284511E+02   0.617086E+02   0.197341E+06   0.620746E+02
   978   0.156542E+04   0.287417E+02   0.615043E+02   0.196949E+06   0.611475E+02
   979   0.155450E+04   0.290317E+02   0.612733E+02   0.196559E+06   0.602183E+02
   980   0.154354E+04   0.293203E+02   0.610152E+02   0.196169E+06   0.592874E+02
   981   0.153262E+04   0.296066E+02   0.607304E+02   0.195781E+06   0.583552E+02
   982   0.152174E+04   0.298934E+02   0.604196E+02   0.195393E+06   0.574219E+02
   983   0.151098E+04   0.301785E+02   0.600827E+02   0.195006E+06   0.564879E+02
   984   0.150019E+04   0.304601E+02   0.597200E+02   0.194621E+06   0.555535E+02
   985   0.148953E+04   0.307420E+02   0.593317E+02   0.194236E+06   0.546191E+02
   986   0.147884E+04   0.310218E+02   0.589184E+02   0.193853E+06   0.536850E+02
   987   0.146821E+04   0.312994E+02   0.584799E+02   0.193470E+06   0.527515E+02
   988   0.145771E+04   0.315761E+02   0.580169E+02   0.193088E+06   0.518190E+02
   989   0.144727E+04   0.318497E+02   0.575305E+02   0.192707E+06   0.508878E+02
   990   0.143690E+04   0.321244E+02   0.570190E+02   0.192327E+06   0.499583E+02
   991   0.142660E+04   0.323935E+02   0.564841E+02   0.191949E+06   0.490307E+02
   992   0.141636E+04   0.326606E+02   0.559254E+02   0.191571E+06   0.481054E+02
   993   0.140613E+04   0.329248E+02   0.553434E+02   0.191194E+06   0.471828E+02
   994   0.139605E+04   0.331876E+02   0.547393E+02   0.190818E+06   0.462631E+02
   995   0.138612E+04   0.334472E+02   0.541119E+02   0.190443E+06   0.453468E+02
   996   0.137619E+04   0.337022E+02   0.534625E+02   0.190068E+06   0.444341E+02
   997   0.136636E+04   0.339569E+02   0.527900E+02   0.189695E+06   0.435254E+02
   998   0.135661E+04   0.342074E+02   0.520971E+02   0.189323E+06   0.426210E+02
   999   0.134695E+04   0.344551E+02   0.513820E+02   0.188952E+06   0.417213E+02
  1000   0.133739E+04   0.346999E+02   0.506451E+02   0.188581E+06   0.408265E+02
  1001   0.132793E+04   0.349410E+02   0.498883E+02   0.188212E+06   0.399371E+02
  1002   0.131849E+04   0.351783E+02   0.491106E+02   0.187843E+06   0.390533E+02
  1003   0.130923E+04   0.354131E+02   0.483116E+02   0.187475E+06   0.381756E+02
  1004   0.130007E+04   0.356439E+02   0.474925E+02   0.187109E+06   0.373041E+02
  1005   0.129110E+04   0.358712E+02   0.466546E+02   0.186743E+06   0.364393E+02
  1006   0.128217E+04   0.360943E+02   0.457959E+02   0.186378E+06   0.355815E+02
  1007   0.127328E+04   0.363137E+02   0.449177E+02   0.186014E+06   0.347311E+02
  1008   0.126428E+04   0.365293E+02   0.440204E+02   0.185651E+06   0.338883E+02
  1009   0.125563E+04   0.367412E+02   0.431037E+02   0.185288E+06   0.330535E+02
  1010   0.124710E+04   0.369497E+02   0.421680E+02   0.184927E+06   0.322270E+02
  1011   0.123863E+04   0.371550E+02   0.412137E+02   0.184566E+06   0.314092E+02
  1012   0.123028E+04   0.373553E+02   0.402391E+02   0.184207E+06   0.306004E+02
  1013   0.122207E+04   0.375529E+02   0.392476E+02   0.183848E+06   0.298010E+02
  1014   0.121400E+04   0.377453E+02   0.382365E+02   0.183490E+06   0.290112E+02
  1015   0.120591E+04   0.379346E+02   0.372079E+02   0.183134E+06   0.282315E+02
  1016   0.119805E+04   0.381187E+02   0.361607E+02   0.182777E+06   0.274621E+02
  1017   0.119032E+04   0.382994E+02   0.350952E+02   0.182422E+06   0.267033E+02
  1018   0.118268E+04   0.384746E+02   0.340120E+02   0.182068E+06   0.259556E+02
  1019   0.117510E+04   0.386471E+02   0.329106E+02   0.181715E+06   0.252192E+02
  1020   0.116776E+04   0.388131E+02   0.317917E+02   0.181362E+06   0.244945E+02
  1021   0.116050E+04   0.389754E+02   0.306548E+02   0.181010E+06   0.237818E+02
  1022   0.115333E+04   0.391339E+02   0.295011E+02   0.180660E+06   0.230808E+02
  1023   0.114631E+04   0.392870E+02   0.283339E+02   0.180310E+06   0.223915E+02
  1024   0.113939E+04   0.394353E+02   0.271497E+02   0.179960E+06   0.217136E+02
  1025   0.113256E+04   0.395801E+02   0.259542E+02   0.179612E+06   0.210469E+02
  1026   0.112612E+04   0.397192E+02   0.247433E+02   0.179265E+06   0.203913E+02
  1027   0.111956E+04   0.398554E+02   0.235194E+02   0.178918E+06   0.197465E+02
  1028   0.111310E+04   0.399862E+02   0.222846E+02   0.178572E+06   0.191123E+02
  1029   0.110681E+04   0.401117E+02   0.210368E+02   0.178228E+06   0.184886E+02
  1030   0.110062E+04   0.402330E+02   0.197787E+02   0.177884E+06   0.178751E+02
  1031   0.109440E+04   0.403495E+02   0.185122E+02   0.177540E+06   0.172717E+02
  1032   0.108851E+04   0.404594E+02   0.172323E+02   0.177198E+06   0.166781E+02
  1033   0.108265E+04   0.405656E+02   0.159446E+02   0.176856E+06   0.160941E+02
  1034   0.107706E+04   0.406680E+02   0.146496E+02   0.176516E+06   0.155196E+02
  1035   0.107151E+04   0.407642E+02   0.133460E+02   0.176176E+06   0.149544E+02
  1036   0.106608E+04   0.408549E+02   0.120349E+02   0.175837E+06   0.143982E+02
  1037   0.106077E+04   0.409414E+02   0.107175E+02   0.175499E+06   0.138509E+02
  1038   0.105565E+04   0.410236E+02   0.939407E+01   0.175161E+06   0.133122E+02
  1039   0.105067E+04   0.410998E+02   0.806872E+01   0.174825E+06   0.127820E+02
  1040   0.104566E+04   0.411707E+02   0.673661E+01   0.174489E+06   0.122601E+02
  1041   0.104093E+04   0.412377E+02   0.540328E+01   0.174154E+06   0.117463E+02
  1042   0.103627E+04   0.412983E+02   0.406463E+01   0.173820E+06   0.112403E+02
  1043   0.103173E+04   0.413540E+02   0.272546E+01   0.173487E+06   0.107420E+02
  1044   0.102741E+04   0.414039E+02   0.138243E+01   0.173154E+06   0.102511E+02
  1045   0.102308E+04   0.414508E+02   0.358912E-01   0.172823E+06   0.976758E+01
  1046   0.101897E+04   0.414909E+02  -0.130638E+01   0.172492E+06   0.929111E+01
  1047   0.101501E+04   0.415255E+02  -0.265889E+01   0.172162E+06   0.882153E+01
  1048   0.101104E+04   0.415553E+02  -0.400642E+01   0.171832E+06   0.835864E+01
  1049   0.100730E+04   0.415802E+02  -0.534861E+01   0.171504E+06   0.790224E+01
  1050   0.100363E+04   0.415992E+02  -0.669254E+01   0.171176E+06   0.745213E+01
  1051   0.100012E+04   0.416130E+02  -0.803786E+01   0.170849E+06   0.700812E+01
  1052   0.996770E+03   0.416215E+02  -0.937678E+01   0.170523E+06   0.657000E+01
  1053   0.993428E+03   0.416245E+02  -0.107164E+02   0.170198E+06   0.613759E+01
  1054   0.990248E+03   0.416227E+02  -0.120563E+02   0.169873E+06   0.571069E+01
  1055   0.987159E+03   0.416159E+02  -0.133888E+02   0.169550E+06   0.528909E+01
  1056   0.984236E+03   0.416032E+02  -0.147208E+02   0.169227E+06   0.487260E+01
  1057   0.981483E+03   0.415854E+02  -0.160447E+02   0.168905E+06   0.446102E+01
  1058   0.978975E+03   0.415629E+02  -0.173675E+02   0.168583E+06   0.405415E+01
  1059   0.976493E+03   0.415342E+02  -0.186814E+02   0.168263E+06   0.365181E+01
  1060   0.974112E+03   0.414999E+02  -0.199935E+02   0.167943E+06   0.325378E+01
  1061   0.971837E+03   0.414614E+02  -0.212961E+02   0.167624E+06   0.285988E+01
  1062   0.969742E+03   0.414170E+02  -0.225961E+02   0.167305E+06   0.246990E+01
  1063   0.967608E+03   0.413674E+02  -0.238858E+02   0.166988E+06   0.208365E+01
  1064   0.965735E+03   0.413124E+02  -0.251797E+02   0.166671E+06   0.170092E+01
  1065   0.963975E+03   0.412512E+02  -0.264626E+02   0.166355E+06   0.132154E+01
  1066   0.962258E+03   0.411852E+02  -0.277341E+02   0.166040E+06   0.945284E+00
  1067   0.960808E+03   0.411141E+02  -0.289939E+02   0.165726E+06   0.571970E+00
  1068   0.959405E+03   0.410372E+02  -0.302491E+02   0.165412E+06   0.201396E+00
  1069   0.958126E+03   0.409558E+02  -0.315067E+02   0.165099E+06  -0.166634E+00
  1070   0.957047E+03   0.408675E+02  -0.327515E+02   0.164787E+06  -0.532318E+00
  1071   0.955948E+03   0.407752E+02  -0.339832E+02   0.164475E+06  -0.895853E+00
  1072   0.955054E+03   0.406765E+02  -0.352014E+02   0.164164E+06  -0.125744E+01
  1073   0.954367E+03   0.405729E+02  -0.364132E+02   0.163854E+06  -0.161727E+01
  1074   0.953668E+03   0.404641E+02  -0.376182E+02   0.163545E+06  -0.197554E+01
  1075   0.953181E+03   0.403485E+02  -0.388160E+02   0.163237E+06  -0.233241E+01
  1076   0.952756E+03   0.402285E+02  -0.399986E+02   0.162929E+06  -0.268787E+01
  1077   0.952544E+03   0.401032E+02  -0.411804E+02   0.162622E+06  -0.304184E+01
  1078   0.952319E+03   0.399734E+02  -0.423309E+02   0.162316E+06  -0.339427E+01
  1079   0.952230E+03   0.398375E+02  -0.434868E+02   0.162010E+06  -0.374509E+01
  1080   0.952352E+03   0.396963E+02  -0.446325E+02   0.161705E+06  -0.409426E+01
  1081   0.952459E+03   0.395521E+02  -0.457600E+02   0.161401E+06  -0.444169E+01
  1082   0.952702E+03   0.394025E+02  -0.468761E+02   0.161098E+06  -0.478735E+01
  1083   0.953079E+03   0.392476E+02  -0.479803E+02   0.160795E+06  -0.513115E+01
  1084   0.953590E+03   0.390889E+02  -0.490719E+02   0.160493E+06  -0.547305E+01
  1085   0.954160E+03   0.389255E+02  -0.501429E+02   0.160192E+06  -0.581299E+01
  1086   0.954862E+03   0.387584E+02  -0.512150E+02   0.159891E+06  -0.615089E+01
  1087   0.955623E+03   0.385873E+02  -0.522504E+02   0.159592E+06  -0.648670E+01
  1088   0.956441E+03   0.384102E+02  -0.532856E+02   0.159293E+06  -0.682037E+01
  1089   0.957391E+03   0.382306E+02  -0.542979E+02   0.158994E+06  -0.715182E+01
  1090   0.958397E+03   0.380472E+02  -0.553088E+02   0.158697E+06  -0.748100E+01
  1091   0.959534E+03   0.378591E+02  -0.562880E+02   0.158400E+06  -0.780784E+01
  1092   0.960801E+03   0.376671E+02  -0.572573E+02   0.158103E+06  -0.813229E+01
  1093   0.962049E+03   0.374726E+02  -0.582086E+02   0.157808E+06  -0.845429E+01
  1094   0.963277E+03   0.372735E+02  -0.591486E+02   0.157513E+06  -0.877377E+01
  1095   0.964783E+03   0.370727E+02  -0.600769E+02   0.157219E+06  -0.909067E+01
  1096   0.966268E+03   0.368665E+02  -0.609779E+02   0.156926E+06  -0.940494E+01
  1097   0.967807E+03   0.366578E+02  -0.618585E+02   0.156633E+06  -0.971651E+01
  1098   0.969472E+03   0.364466E+02  -0.627254E+02   0.156341E+06  -0.100253E+02
  1099   0.971190E+03   0.362322E+02  -0.635782E+02   0.156050E+06  -0.103313E+02
  1100   0.972960E+03   0.360154E+02  -0.644087E+02   0.155759E+06  -0.106344E+02
