#    L    TT             EE             TE             PP             TP          
  1827   0.311298E+03   0.712941E+01  -0.208693E+01   0.878280E+05   0.499525E+01
  1828   0.309930E+03   0.718042E+01  -0.195307E+01   0.877376E+05   0.504544E+01
  1829   0.308559E+03   0.723236E+01  -0.182457E+01   0.876472E+05   0.509575E+01
  1830   0.307184E+03   0.728514E+01  -0.170146E+01   0.875570E+05   0.514619E+01
  1831   0.305807E+03   0.733870E+01  -0.158374E+01   0.874669E+05   0.519675E+01
  1832   0.304427E+03   0.739304E+01  -0.147145E+01   0.873769E+05   0.524742E+01
  1833   0.303046E+03   0.744808E+01  -0.136458E+01   0.872871E+05   0.529818E+01
  1834   0.301663E+03   0.750391E+01  -0.126316E+01   0.871974E+05   0.534903E+01
  1835   0.300278E+03   0.756037E+01  -0.116721E+01   0.871078E+05   0.539997E+01
  1836   0.298893E+03   0.761748E+01  -0.107672E+01   0.870184E+05   0.545098E+01
  1837   0.297507E+03   0.767523E+01  -0.991721E+00   0.869291E+05   0.550205E+01
  1838   0.296121E+03   0.773355E+01  -0.912215E+00   0.868399E+05   0.555318E+01
  1839   0.294735E+03   0.779245E+01  -0.838208E+00   0.867508E+05   0.560436E+01
  1840   0.293349E+03   0.785186E+01  -0.769690E+00   0.866619E+05   0.565558E+01
  1841   0.291965E+03   0.791177E+01  -0.706660E+00   0.865731E+05   0.570683E+01
  1842   0.290581E+03   0.797204E+01  -0.649107E+00   0.864845E+05   0.575810E+01
  1843   0.289200E+03   0.803283E+01  -0.597030E+00   0.863959E+05   0.580938E+01
  1844   0.287820E+03   0.809399E+01  -0.550426E+00   0.863075E+05   0.586068E+01
  1845   0.286443E+03   0.815544E+01  -0.509279E+00   0.862193E+05   0.591196E+01
  1846   0.285068E+03   0.821727E+01  -0.473585E+00   0.861311E+05   0.596324E+01
  1847   0.283697E+03   0.827940E+01  -0.443329E+00   0.860431E+05   0.601449E+01
  1848   0.282329E+03   0.834177E+01  -0.418486E+00   0.859552E+05   0.606572E+01
  1849   0.280964E+03   0.840436E+01  -0.399046E+00   0.858675E+05   0.611691E+01
  1850   0.279604E+03   0.846713E+01  -0.384985E+00   0.857798E+05   0.616806E+01
  1851   0.278247E+03   0.853005E+01  -0.376301E+00   0.856923E+05   0.621915E+01
  1852   0.276896E+03   0.859307E+01  -0.372967E+00   0.856049E+05   0.627018E+01
  1853   0.275549E+03   0.865626E+01  -0.374954E+00   0.855177E+05   0.632115E+01
  1854   0.274208E+03   0.871940E+01  -0.382228E+00   0.854305E+05   0.637205E+01
  1855   0.272873E+03   0.878263E+01  -0.394740E+00   0.853435E+05   0.642287E+01
  1856   0.271544E+03   0.884580E+01  -0.412469E+00   0.852567E+05   0.647361E+01
  1857   0.270221E+03   0.890900E+01  -0.435373E+00   0.851699E+05   0.652427E+01
  1858   0.268906E+03   0.897208E+01  -0.463410E+00   0.850833E+05   0.657484E+01
  1859   0.267597E+03   0.903503E+01  -0.496544E+00   0.849968E+05   0.662531E+01
  1860   0.266297E+03   0.909786E+01  -0.534734E+00   0.849104E+05   0.667567E+01
  1861   0.265004E+03   0.916056E+01  -0.577930E+00   0.848241E+05   0.672594E+01
  1862   0.263719E+03   0.922299E+01  -0.626083E+00   0.847380E+05   0.677608E+01
  1863   0.262443E+03   0.928523E+01  -0.679156E+00   0.846520E+05   0.682612E+01
  1864   0.261176E+03   0.934728E+01  -0.737101E+00   0.845661E+05   0.687602E+01
  1865   0.259918E+03   0.940891E+01  -0.799869E+00   0.844803E+05   0.692581E+01
  1866   0.258669E+03   0.947027E+01  -0.867408E+00   0.843947E+05   0.697545E+01
  1867   0.257430E+03   0.953129E+01  -0.939670E+00   0.843092E+05   0.702496E+01
  1868   0.256202E+03   0.959189E+01  -0.101658E+01   0.842238E+05   0.707433E+01
  1869   0.254983E+03   0.965209E+01  -0.109810E+01   0.841385E+05   0.712354E+01
  1870   0.253775E+03   0.971187E+01  -0.118414E+01   0.840534E+05   0.717260E+01
  1871   0.252579E+03   0.977116E+01  -0.127467E+01   0.839683E+05   0.722150E+01
  1872   0.251393E+03   0.982997E+01  -0.136960E+01   0.838834E+05   0.727024E+01
  1873   0.250218E+03   0.988830E+01  -0.146889E+01   0.837986E+05   0.731881E+01
  1874   0.249055E+03   0.994599E+01  -0.157246E+01   0.837140E+05   0.736720E+01
  1875   0.247904E+03   0.100031E+02  -0.168024E+01   0.836294E+05   0.741541E+01
  1876   0.246766E+03   0.100596E+02  -0.179215E+01   0.835450E+05   0.746343E+01
  1877   0.245640E+03   0.101156E+02  -0.190814E+01   0.834607E+05   0.751126E+01
  1878   0.244526E+03   0.101708E+02  -0.202813E+01   0.833765E+05   0.755889E+01
  1879   0.243425E+03   0.102254E+02  -0.215204E+01   0.832925E+05   0.760633E+01
  1880   0.242337E+03   0.102793E+02  -0.227980E+01   0.832085E+05   0.765355E+01
  1881   0.241263E+03   0.103324E+02  -0.241135E+01   0.831247E+05   0.770056E+01
  1882   0.240203E+03   0.103847E+02  -0.254660E+01   0.830410E+05   0.774736E+01
  1883   0.239155E+03   0.104363E+02  -0.268547E+01   0.829574E+05   0.779393E+01
  1884   0.238122E+03   0.104872E+02  -0.282790E+01   0.828739E+05   0.784027E+01
  1885   0.237102E+03   0.105371E+02  -0.297381E+01   0.827906E+05   0.788638E+01
  1886   0.236097E+03   0.105861E+02  -0.312312E+01   0.827073E+05   0.793225E+01
  1887   0.235106E+03   0.106343E+02  -0.327576E+01   0.826242E+05   0.797787E+01
  1888   0.234129E+03   0.106816E+02  -0.343163E+01   0.825412E+05   0.802324E+01
  1889   0.233167E+03   0.107280E+02  -0.359065E+01   0.824583E+05   0.806836E+01
  1890   0.232220E+03   0.107735E+02  -0.375273E+01   0.823756E+05   0.811322E+01
  1891   0.231288E+03   0.108179E+02  -0.391779E+01   0.822929E+05   0.815782E+01
  1892   0.230371E+03   0.108614E+02  -0.408571E+01   0.822104E+05   0.820214E+01
  1893   0.229469E+03   0.109039E+02  -0.425642E+01   0.821280E+05   0.824618E+01
  1894   0.228582E+03   0.109454E+02  -0.442984E+01   0.820457E+05   0.828995E+01
  1895   0.227711E+03   0.109859E+02  -0.460586E+01   0.819635E+05   0.833343E+01
  1896   0.226856E+03   0.110254E+02  -0.478441E+01   0.818814E+05   0.837661E+01
  1897   0.226016E+03   0.110638E+02  -0.496540E+01   0.817995E+05   0.841950E+01
  1898   0.225192E+03   0.111011E+02  -0.514874E+01   0.817176E+05   0.846208E+01
  1899   0.224384E+03   0.111373E+02  -0.533436E+01   0.816359E+05   0.850436E+01
  1900   0.223592E+03   0.111724E+02  -0.552215E+01   0.815543E+05   0.854633E+01
  1901   0.222815E+03   0.112063E+02  -0.571204E+01   0.814728E+05   0.858797E+01
  1902   0.222055E+03   0.112391E+02  -0.590392E+01   0.813914E+05   0.862929E+01
  1903   0.221310E+03   0.112708E+02  -0.609768E+01   0.813102E+05   0.867029E+01
  1904   0.220582E+03   0.113012E+02  -0.629332E+01   0.812290E+05   0.871096E+01
  1905   0.219870E+03   0.113304E+02  -0.649059E+01   0.811480E+05   0.875130E+01
  1906   0.219175E+03   0.113585E+02  -0.668949E+01   0.810671E+05   0.879131E+01
  1907   0.218495E+03   0.113853E+02  -0.688994E+01   0.809862E+05   0.883098E+01
  1908   0.217831E+03   0.114110E+02  -0.709174E+01   0.809056E+05   0.887031E+01
  1909   0.217185E+03   0.114354E+02  -0.729489E+01   0.808250E+05   0.890929E+01
  1910   0.216555E+03   0.114585E+02  -0.749932E+01   0.807445E+05   0.894793E+01
  1911   0.215940E+03   0.114803E+02  -0.770480E+01   0.806641E+05   0.898622E+01
  1912   0.215343E+03   0.115009E+02  -0.791128E+01   0.805839E+05   0.902415E+01
  1913   0.214761E+03   0.115202E+02  -0.811875E+01   0.805037E+05   0.906173E+01
  1914   0.214196E+03   0.115382E+02  -0.832700E+01   0.804237E+05   0.909896E+01
  1915   0.213647E+03   0.115549E+02  -0.853603E+01   0.803438E+05   0.913581E+01
  1916   0.213115E+03   0.115702E+02  -0.874570E+01   0.802640E+05   0.917231E+01
  1917   0.212599E+03   0.115843E+02  -0.895587E+01   0.801843E+05   0.920843E+01
  1918   0.212099E+03   0.115970E+02  -0.916653E+01   0.801047E+05   0.924419E+01
  1919   0.211616E+03   0.116084E+02  -0.937748E+01   0.800252E+05   0.927957E+01
  1920   0.211148E+03   0.116185E+02  -0.958871E+01   0.799459E+05   0.931457E+01
  1921   0.210697E+03   0.116273E+02  -0.980008E+01   0.798666E+05   0.934919E+01
  1922   0.210262E+03   0.116347E+02  -0.100115E+02   0.797875E+05   0.938343E+01
  1923   0.209843E+03   0.116408E+02  -0.102229E+02   0.797084E+05   0.941728E+01
  1924   0.209441E+03   0.116457E+02  -0.104341E+02   0.796295E+05   0.945074E+01
  1925   0.209054E+03   0.116491E+02  -0.106452E+02   0.795507E+05   0.948381E+01
  1926   0.208682E+03   0.116512E+02  -0.108559E+02   0.794720E+05   0.951648E+01
  1927   0.208327E+03   0.116520E+02  -0.110662E+02   0.793934E+05   0.954875E+01
  1928   0.207987E+03   0.116515E+02  -0.112760E+02   0.793149E+05   0.958062E+01
  1929   0.207663E+03   0.116496E+02  -0.114852E+02   0.792365E+05   0.961209E+01
  1930   0.207355E+03   0.116463E+02  -0.116937E+02   0.791582E+05   0.964314E+01
  1931   0.207061E+03   0.116417E+02  -0.119014E+02   0.790801E+05   0.967379E+01
  1932   0.206782E+03   0.116359E+02  -0.121083E+02   0.790020E+05   0.970402E+01
  1933   0.206519E+03   0.116286E+02  -0.123142E+02   0.789241E+05   0.973383E+01
  1934   0.206270E+03   0.116201E+02  -0.125191E+02   0.788462E+05   0.976322E+01
  1935   0.206037E+03   0.116101E+02  -0.127229E+02   0.787685E+05   0.979219E+01
  1936   0.205818E+03   0.115989E+02  -0.129255E+02   0.786908E+05   0.982073E+01
  1937   0.205614E+03   0.115864E+02  -0.131267E+02   0.786133E+05   0.984884E+01
  1938   0.205424E+03   0.115725E+02  -0.133266E+02   0.785359E+05   0.987651E+01
  1939   0.205248E+03   0.115574E+02  -0.135250E+02   0.784586E+05   0.990375E+01
  1940   0.205085E+03   0.115409E+02  -0.137219E+02   0.783814E+05   0.993055E+01
  1941   0.204937E+03   0.115232E+02  -0.139173E+02   0.783043E+05   0.995691E+01
  1942   0.204803E+03   0.115042E+02  -0.141108E+02   0.782273E+05   0.998282E+01
  1943   0.204682E+03   0.114839E+02  -0.143027E+02   0.781504E+05   0.100083E+02
  1944   0.204574E+03   0.114624E+02  -0.144927E+02   0.780736E+05   0.100333E+02
  1945   0.204480E+03   0.114395E+02  -0.146808E+02   0.779969E+05   0.100579E+02
  1946   0.204398E+03   0.114154E+02  -0.148668E+02   0.779203E+05   0.100819E+02
  1947   0.204329E+03   0.113901E+02  -0.150508E+02   0.778439E+05   0.101056E+02
  1948   0.204273E+03   0.113635E+02  -0.152326E+02   0.777675E+05   0.101288E+02
  1949   0.204229E+03   0.113357E+02  -0.154122E+02   0.776912E+05   0.101515E+02
  1950   0.204196E+03   0.113066E+02  -0.155895E+02   0.776151E+05   0.101737E+02
  1951   0.204177E+03   0.112763E+02  -0.157645E+02   0.775390E+05   0.101955E+02
  1952   0.204168E+03   0.112448E+02  -0.159370E+02   0.774631E+05   0.102167E+02
  1953   0.204171E+03   0.112121E+02  -0.161070E+02   0.773872E+05   0.102376E+02
  1954   0.204185E+03   0.111783E+02  -0.162744E+02   0.773115E+05   0.102579E+02
  1955   0.204210E+03   0.111433E+02  -0.164392E+02   0.772358E+05   0.102778E+02
  1956   0.204246E+03   0.111071E+02  -0.166013E+02   0.771603E+05   0.102971E+02
  1957   0.204293E+03   0.110698E+02  -0.167608E+02   0.770848E+05   0.103160E+02
  1958   0.204350E+03   0.110315E+02  -0.169173E+02   0.770095E+05   0.103345E+02
  1959   0.204417E+03   0.109921E+02  -0.170710E+02   0.769342E+05   0.103524E+02
  1960   0.204494E+03   0.109515E+02  -0.172217E+02   0.768591E+05   0.103699E+02
  1961   0.204581E+03   0.109099E+02  -0.173694E+02   0.767841E+05   0.103869E+02
  1962   0.204676E+03   0.108673E+02  -0.175141E+02   0.767091E+05   0.104034E+02
  1963   0.204781E+03   0.108236E+02  -0.176557E+02   0.766343E+05   0.104195E+02
  1964   0.204895E+03   0.107789E+02  -0.177940E+02   0.765596E+05   0.104350E+02
  1965   0.205017E+03   0.107331E+02  -0.179292E+02   0.764849E+05   0.104501E+02
  1966   0.205148E+03   0.106864E+02  -0.180611E+02   0.764104E+05   0.104647E+02
  1967   0.205287E+03   0.106387E+02  -0.181896E+02   0.763360E+05   0.104789E+02
  1968   0.205433E+03   0.105901E+02  -0.183148E+02   0.762616E+05   0.104925E+02
  1969   0.205587E+03   0.105405E+02  -0.184366E+02   0.761874E+05   0.105057E+02
  1970   0.205748E+03   0.104900E+02  -0.185550E+02   0.761133E+05   0.105183E+02
  1971   0.205917E+03   0.104387E+02  -0.186698E+02   0.760393E+05   0.105305E+02
  1972   0.206092E+03   0.103865E+02  -0.187811E+02   0.759653E+05   0.105422E+02
  1973   0.206273E+03   0.103334E+02  -0.188889E+02   0.758915E+05   0.105535E+02
  1974   0.206461E+03   0.102795E+02  -0.189929E+02   0.758178E+05   0.105642E+02
  1975   0.206655E+03   0.102247E+02  -0.190934E+02   0.757441E+05   0.105745E+02
  1976   0.206855E+03   0.101692E+02  -0.191902E+02   0.756706E+05   0.105843E+02
  1977   0.207059E+03   0.101129E+02  -0.192832E+02   0.755971E+05   0.105936E+02
  1978   0.207269E+03   0.100558E+02  -0.193724E+02   0.755238E+05   0.106024E+02
  1979   0.207483E+03   0.999800E+01  -0.194578E+02   0.754506E+05   0.106107E+02
  1980   0.207702E+03   0.993941E+01  -0.195395E+02   0.753774E+05   0.106185E+02
  1981   0.207925E+03   0.988021E+01  -0.196172E+02   0.753044E+05   0.106259E+02
  1982   0.208152E+03   0.982032E+01  -0.196912E+02   0.752314E+05   0.106328E+02
  1983   0.208383E+03   0.975974E+01  -0.197613E+02   0.751586E+05   0.106391E+02
  1984   0.208618E+03   0.969861E+01  -0.198275E+02   0.750858E+05   0.106450E+02
  1985   0.208856E+03   0.963686E+01  -0.198898E+02   0.750131E+05   0.106504E+02
  1986   0.209096E+03   0.957449E+01  -0.199481E+02   0.749406E+05   0.106553E+02
  1987   0.209339E+03   0.951164E+01  -0.200026E+02   0.748681E+05   0.106598E+02
  1988   0.209585E+03   0.944824E+01  -0.200531E+02   0.747957E+05   0.106637E+02
  1989   0.209833E+03   0.938435E+01  -0.200996E+02   0.747235E+05   0.106671E+02
  1990   0.210082E+03   0.931991E+01  -0.201422E+02   0.746513E+05   0.106701E+02
  1991   0.210334E+03   0.925505E+01  -0.201807E+02   0.745792E+05   0.106726E+02
  1992   0.210587E+03   0.918971E+01  -0.202153E+02   0.745072E+05   0.106745E+02
  1993   0.210839E+03   0.912395E+01  -0.202459E+02   0.744353E+05   0.106760E+02
  1994   0.211094E+03   0.905784E+01  -0.202724E+02   0.743635E+05   0.106770E+02
  1995   0.211348E+03   0.899132E+01  -0.202949E+02   0.742918E+05   0.106775E+02
  1996   0.211604E+03   0.892437E+01  -0.203134E+02   0.742202E+05   0.106775E+02
  1997   0.211858E+03   0.885714E+01  -0.203279E+02   0.741487E+05   0.106770E+02
  1998   0.212112E+03   0.878964E+01  -0.203385E+02   0.740773E+05   0.106760E+02
  1999   0.212366E+03   0.872178E+01  -0.203449E+02   0.740060E+05   0.106745E+02
  2000   0.212619E+03   0.865363E+01  -0.203475E+02   0.739347E+05   0.106726E+02
  2001   0.212871E+03   0.858527E+01  -0.203459E+02   0.738636E+05   0.106701E+02
  2002   0.213121E+03   0.851670E+01  -0.203405E+02   0.737926E+05   0.106671E+02
  2003   0.213370E+03   0.844792E+01  -0.203311E+02   0.737216E+05   0.106637E+02
  2004   0.213616E+03   0.837892E+01  -0.203177E+02   0.736508E+05   0.106597E+02
  2005   0.213861E+03   0.830986E+01  -0.203003E+02   0.735800E+05   0.106553E+02
  2006   0.214104E+03   0.824058E+01  -0.202790E+02   0.735093E+05   0.106504E+02
  2007   0.214343E+03   0.817123E+01  -0.202539E+02   0.734388E+05   0.106450E+02
  2008   0.214580E+03   0.810181E+01  -0.202248E+02   0.733683E+05   0.106392E+02
  2009   0.214813E+03   0.803233E+01  -0.201918E+02   0.732979E+05   0.106329E+02
  2010   0.215043E+03   0.796285E+01  -0.201549E+02   0.732276E+05   0.106261E+02
  2011   0.215269E+03   0.789329E+01  -0.201142E+02   0.731574E+05   0.106188E+02
  2012   0.215491E+03   0.782374E+01  -0.200696E+02   0.730873E+05   0.106110E+02
  2013   0.215708E+03   0.775419E+01  -0.200212E+02   0.730172E+05   0.106028E+02
  2014   0.215921E+03   0.768472E+01  -0.199690E+02   0.729473E+05   0.105942E+02
  2015   0.216130E+03   0.761532E+01  -0.199130E+02   0.728775E+05   0.105851E+02
  2016   0.216333E+03   0.754607E+01  -0.198533E+02   0.728077E+05   0.105755E+02
  2017   0.216531E+03   0.747689E+01  -0.197900E+02   0.727381E+05   0.105655E+02
  2018   0.216724E+03   0.740786E+01  -0.197230E+02   0.726685E+05   0.105550E+02
  2019   0.216912E+03   0.733905E+01  -0.196524E+02   0.725990E+05   0.105441E+02
  2020   0.217093E+03   0.727038E+01  -0.195783E+02   0.725296E+05   0.105327E+02
  2021   0.217269E+03   0.720201E+01  -0.195007E+02   0.724603E+05   0.105209E+02
  2022   0.217440E+03   0.713381E+01  -0.194195E+02   0.723911E+05   0.105087E+02
  2023   0.217603E+03   0.706591E+01  -0.193350E+02   0.723220E+05   0.104960E+02
  2024   0.217761E+03   0.699829E+01  -0.192470E+02   0.722530E+05   0.104829E+02
  2025   0.217911E+03   0.693096E+01  -0.191556E+02   0.721840E+05   0.104693E+02
  2026   0.218055E+03   0.686397E+01  -0.190609E+02   0.721152E+05   0.104553E+02
  2027   0.218191E+03   0.679731E+01  -0.189629E+02   0.720464E+05   0.104409E+02
  2028   0.218320E+03   0.673102E+01  -0.188616E+02   0.719778E+05   0.104261E+02
  2029   0.218441E+03   0.666510E+01  -0.187572E+02   0.719092E+05   0.104109E+02
  2030   0.218555E+03   0.659958E+01  -0.186495E+02   0.718407E+05   0.103952E+02
  2031   0.218661E+03   0.653450E+01  -0.185387E+02   0.717723E+05   0.103792E+02
  2032   0.218759E+03   0.646984E+01  -0.184249E+02   0.717040E+05   0.103627E+02
  2033   0.218849E+03   0.640565E+01  -0.183081E+02   0.716358E+05   0.103458E+02
  2034   0.218931E+03   0.634195E+01  -0.181884E+02   0.715676E+05   0.103285E+02
  2035   0.219004E+03   0.627875E+01  -0.180656E+02   0.714996E+05   0.103108E+02
  2036   0.219068E+03   0.621607E+01  -0.179401E+02   0.714316E+05   0.102927E+02
  2037   0.219124E+03   0.615391E+01  -0.178117E+02   0.713638E+05   0.102742E+02
  2038   0.219171E+03   0.609230E+01  -0.176806E+02   0.712960E+05   0.102553E+02
  2039   0.219208E+03   0.603125E+01  -0.175467E+02   0.712283E+05   0.102360E+02
  2040   0.219237E+03   0.597079E+01  -0.174102E+02   0.711607E+05   0.102163E+02
  2041   0.219255E+03   0.591092E+01  -0.172711E+02   0.710932E+05   0.101962E+02
  2042   0.219264E+03   0.585165E+01  -0.171294E+02   0.710257E+05   0.101757E+02
  2043   0.219264E+03   0.579302E+01  -0.169852E+02   0.709584E+05   0.101549E+02
  2044   0.219254E+03   0.573504E+01  -0.168386E+02   0.708911E+05   0.101337E+02
  2045   0.219234E+03   0.567772E+01  -0.166896E+02   0.708239E+05   0.101121E+02
  2046   0.219204E+03   0.562107E+01  -0.165383E+02   0.707569E+05   0.100901E+02
  2047   0.219164E+03   0.556511E+01  -0.163848E+02   0.706899E+05   0.100678E+02
  2048   0.219115E+03   0.550986E+01  -0.162292E+02   0.706229E+05   0.100450E+02
  2049   0.219055E+03   0.545534E+01  -0.160714E+02   0.705561E+05   0.100220E+02
  2050   0.218985E+03   0.540155E+01  -0.159116E+02   0.704894E+05   0.999853E+01
  2051   0.218905E+03   0.534850E+01  -0.157498E+02   0.704227E+05   0.997472E+01
  2052   0.218814E+03   0.529620E+01  -0.155860E+02   0.703561E+05   0.995056E+01
  2053   0.218713E+03   0.524468E+01  -0.154204E+02   0.702896E+05   0.992605E+01
  2054   0.218601E+03   0.519394E+01  -0.152530E+02   0.702232E+05   0.990118E+01
  2055   0.218478E+03   0.514400E+01  -0.150837E+02   0.701569E+05   0.987597E+01
  2056   0.218345E+03   0.509485E+01  -0.149129E+02   0.700907E+05   0.985042E+01
  2057   0.218200E+03   0.504653E+01  -0.147404E+02   0.700245E+05   0.982453E+01
  2058   0.218045E+03   0.499904E+01  -0.145664E+02   0.699585E+05   0.979831E+01
  2059   0.217878E+03   0.495238E+01  -0.143909E+02   0.698925E+05   0.977176E+01
  2060   0.217701E+03   0.490659E+01  -0.142140E+02   0.698266E+05   0.974489E+01
  2061   0.217513E+03   0.486165E+01  -0.140358E+02   0.697608E+05   0.971769E+01
  2062   0.217314E+03   0.481758E+01  -0.138562E+02   0.696950E+05   0.969018E+01
  2063   0.217104E+03   0.477440E+01  -0.136756E+02   0.696294E+05   0.966235E+01
