#    L    TT             EE             TE             PP             TP          
   872   0.212195E+04   0.145525E+02   0.313902E+02   0.281059E+06   0.130008E+03
   873   0.211227E+04   0.147557E+02   0.327124E+02   0.280466E+06   0.129244E+03
   874   0.210248E+04   0.149636E+02   0.340108E+02   0.279875E+06   0.128477E+03
   875   0.209257E+04   0.151760E+02   0.352845E+02   0.279286E+06   0.127708E+03
   876   0.208255E+04   0.153928E+02   0.365332E+02   0.278699E+06   0.126936E+03
   877   0.207242E+04   0.156139E+02   0.377562E+02   0.278113E+06   0.126162E+03
   878   0.206220E+04   0.158392E+02   0.389530E+02   0.277528E+06   0.125385E+03
   879   0.205187E+04   0.160686E+02   0.401229E+02   0.276946E+06   0.124606E+03
   880   0.204146E+04   0.163021E+02   0.412657E+02   0.276365E+06   0.123825E+03
   881   0.203094E+04   0.165394E+02   0.423806E+02   0.275785E+06   0.123042E+03
   882   0.202035E+04   0.167808E+02   0.434673E+02   0.275207E+06   0.122256E+03
   883   0.200966E+04   0.170258E+02   0.445253E+02   0.274631E+06   0.121469E+03
   884   0.199889E+04   0.172747E+02   0.455540E+02   0.274056E+06   0.120679E+03
   885   0.198803E+04   0.175273E+02   0.465530E+02   0.273483E+06   0.119887E+03
   886   0.197708E+04   0.177834E+02   0.475218E+02   0.272912E+06   0.119094E+03
   887   0.196605E+04   0.180430E+02   0.484603E+02   0.272342E+06   0.118299E+03
   888   0.195495E+04   0.183061E+02   0.493685E+02   0.271773E+06   0.117502E+03
   889   0.194377E+04   0.185724E+02   0.502464E+02   0.271206E+06   0.116703E+03
   890   0.193252E+04   0.188419E+02   0.510938E+02   0.270641E+06   0.115903E+03
   891   0.192121E+04   0.191144E+02   0.519107E+02   0.270077E+06   0.115101E+03
   892   0.190983E+04   0.193899E+02   0.526971E+02   0.269515E+06   0.114298E+03
   893   0.189838E+04   0.196683E+02   0.534529E+02   0.268954E+06   0.113493E+03
   894   0.188688E+04   0.199492E+02   0.541779E+02   0.268395E+06   0.112687E+03
   895   0.187533E+04   0.202328E+02   0.548721E+02   0.267837E+06   0.111879E+03
   896   0.186372E+04   0.205188E+02   0.555352E+02   0.267281E+06   0.111071E+03
   897   0.185207E+04   0.208071E+02   0.561672E+02   0.266726E+06   0.110261E+03
   898   0.184037E+04   0.210976E+02   0.567679E+02   0.266173E+06   0.109450E+03
   899   0.182864E+04   0.213901E+02   0.573373E+02   0.265621E+06   0.108638E+03
   900   0.181687E+04   0.216845E+02   0.578750E+02   0.265071E+06   0.107825E+03
   901   0.180506E+04   0.219806E+02   0.583810E+02   0.264522E+06   0.107011E+03
   902   0.179324E+04   0.222784E+02   0.588552E+02   0.263974E+06   0.106196E+03
   903   0.178139E+04   0.225778E+02   0.592974E+02   0.263428E+06   0.105381E+03
   904   0.176951E+04   0.228786E+02   0.597074E+02   0.262884E+06   0.104565E+03
   905   0.175762E+04   0.231806E+02   0.600852E+02   0.262341E+06   0.103748E+03
   906   0.174572E+04   0.234840E+02   0.604304E+02   0.261799E+06   0.102931E+03
   907   0.173381E+04   0.237883E+02   0.607431E+02   0.261259E+06   0.102113E+03
   908   0.172190E+04   0.240935E+02   0.610231E+02   0.260720E+06   0.101295E+03
   909   0.170999E+04   0.243996E+02   0.612705E+02   0.260183E+06   0.100476E+03
   910   0.169807E+04   0.247065E+02   0.614853E+02   0.259647E+06   0.996578E+02
   911   0.168616E+04   0.250139E+02   0.616676E+02   0.259113E+06   0.988390E+02
   912   0.167427E+04   0.253219E+02   0.618172E+02   0.258580E+06   0.980200E+02
   913   0.166238E+04   0.256302E+02   0.619344E+02   0.258048E+06   0.972011E+02
   914   0.165052E+04   0.259388E+02   0.620190E+02   0.257518E+06   0.963822E+02
   915   0.163866E+04   0.262475E+02   0.620712E+02   0.256989E+06   0.955635E+02
   916   0.162683E+04   0.265563E+02   0.620910E+02   0.256462E+06   0.947450E+02
   917   0.161502E+04   0.268649E+02   0.620784E+02   0.255936E+06   0.939267E+02
   918   0.160323E+04   0.271733E+02   0.620337E+02   0.255412E+06   0.931089E+02
   919   0.159148E+04   0.274813E+02   0.619567E+02   0.254888E+06   0.922915E+02
   920   0.157976E+04   0.277888E+02   0.618477E+02   0.254367E+06   0.914745E+02
   921   0.156807E+04   0.280956E+02   0.617067E+02   0.253846E+06   0.906582E+02
   922   0.155642E+04   0.284016E+02   0.615341E+02   0.253327E+06   0.898425E+02
   923   0.154482E+04   0.287067E+02   0.613299E+02   0.252809E+06   0.890276E+02
   924   0.153325E+04   0.290109E+02   0.610946E+02   0.252293E+06   0.882135E+02
   925   0.152174E+04   0.293139E+02   0.608284E+02   0.251778E+06   0.874003E+02
   926   0.151027E+04   0.296157E+02   0.605317E+02   0.251264E+06   0.865880E+02
   927   0.149886E+04   0.299161E+02   0.602047E+02   0.250752E+06   0.857768E+02
   928   0.148752E+04   0.302151E+02   0.598477E+02   0.250241E+06   0.849667E+02
   929   0.147624E+04   0.305125E+02   0.594610E+02   0.249732E+06   0.841578E+02
   930   0.146502E+04   0.308081E+02   0.590446E+02   0.249223E+06   0.833501E+02
   931   0.145386E+04   0.311019E+02   0.585990E+02   0.248716E+06   0.825438E+02
   932   0.144279E+04   0.313938E+02   0.581242E+02   0.248211E+06   0.817389E+02
   933   0.143178E+04   0.316836E+02   0.576206E+02   0.247707E+06   0.809354E+02
   934   0.142084E+04   0.319711E+02   0.570884E+02   0.247204E+06   0.801336E+02
   935   0.140999E+04   0.322562E+02   0.565277E+02   0.246702E+06   0.793333E+02
   936   0.139921E+04   0.325388E+02   0.559389E+02   0.246202E+06   0.785348E+02
   937   0.138852E+04   0.328189E+02   0.553224E+02   0.245703E+06   0.777381E+02
   938   0.137791E+04   0.330964E+02   0.546784E+02   0.245205E+06   0.769433E+02
   939   0.136739E+04   0.333710E+02   0.540073E+02   0.244708E+06   0.761503E+02
   940   0.135695E+04   0.336426E+02   0.533095E+02   0.244213E+06   0.753594E+02
   941   0.134661E+04   0.339112E+02   0.525852E+02   0.243719E+06   0.745706E+02
   942   0.133637E+04   0.341767E+02   0.518347E+02   0.243227E+06   0.737839E+02
   943   0.132622E+04   0.344389E+02   0.510586E+02   0.242735E+06   0.729995E+02
   944   0.131617E+04   0.346977E+02   0.502573E+02   0.242245E+06   0.722174E+02
   945   0.130622E+04   0.349532E+02   0.494311E+02   0.241757E+06   0.714377E+02
   946   0.129637E+04   0.352051E+02   0.485805E+02   0.241269E+06   0.706604E+02
   947   0.128663E+04   0.354533E+02   0.477059E+02   0.240783E+06   0.698857E+02
   948   0.127700E+04   0.356979E+02   0.468078E+02   0.240298E+06   0.691136E+02
   949   0.126748E+04   0.359387E+02   0.458864E+02   0.239814E+06   0.683441E+02
   950   0.125807E+04   0.361755E+02   0.449425E+02   0.239331E+06   0.675775E+02
   951   0.124877E+04   0.364083E+02   0.439762E+02   0.238850E+06   0.668136E+02
   952   0.123959E+04   0.366370E+02   0.429882E+02   0.238370E+06   0.660527E+02
   953   0.123052E+04   0.368615E+02   0.419786E+02   0.237891E+06   0.652946E+02
   954   0.122157E+04   0.370817E+02   0.409482E+02   0.237414E+06   0.645395E+02
   955   0.121274E+04   0.372974E+02   0.398972E+02   0.236937E+06   0.637874E+02
   956   0.120404E+04   0.375086E+02   0.388262E+02   0.236462E+06   0.630383E+02
   957   0.119546E+04   0.377152E+02   0.377356E+02   0.235988E+06   0.622922E+02
   958   0.118700E+04   0.379172E+02   0.366261E+02   0.235516E+06   0.615492E+02
   959   0.117867E+04   0.381144E+02   0.354983E+02   0.235044E+06   0.608094E+02
   960   0.117047E+04   0.383070E+02   0.343528E+02   0.234574E+06   0.600727E+02
   961   0.116240E+04   0.384946E+02   0.331902E+02   0.234105E+06   0.593393E+02
   962   0.115447E+04   0.386774E+02   0.320110E+02   0.233637E+06   0.586090E+02
   963   0.114667E+04   0.388552E+02   0.308161E+02   0.233170E+06   0.578821E+02
   964   0.113900E+04   0.390280E+02   0.296056E+02   0.232704E+06   0.571584E+02
   965   0.113148E+04   0.391957E+02   0.283803E+02   0.232240E+06   0.564381E+02
   966   0.112408E+04   0.393583E+02   0.271406E+02   0.231777E+06   0.557212E+02
   967   0.111683E+04   0.395156E+02   0.258870E+02   0.231315E+06   0.550076E+02
   968   0.110972E+04   0.396676E+02   0.246201E+02   0.230854E+06   0.542976E+02
   969   0.110275E+04   0.398142E+02   0.233405E+02   0.230395E+06   0.535910E+02
   970   0.109593E+04   0.399553E+02   0.220485E+02   0.229936E+06   0.528880E+02
   971   0.108924E+04   0.400909E+02   0.207447E+02   0.229479E+06   0.521885E+02
   972   0.108269E+04   0.402210E+02   0.194299E+02   0.229023E+06   0.514926E+02
   973   0.107629E+04   0.403454E+02   0.181045E+02   0.228568E+06   0.508003E+02
   974   0.107004E+04   0.404643E+02   0.167691E+02   0.228114E+06   0.501118E+02
   975   0.106392E+04   0.405774E+02   0.154244E+02   0.227661E+06   0.494269E+02
   976   0.105795E+04   0.406848E+02   0.140708E+02   0.227210E+06   0.487458E+02
   977   0.105213E+04   0.407865E+02   0.127091E+02   0.226760E+06   0.480684E+02
   978   0.104646E+04   0.408823E+02   0.113397E+02   0.226311E+06   0.473949E+02
   979   0.104093E+04   0.409724E+02   0.996314E+01   0.225862E+06   0.467252E+02
   980   0.103555E+04   0.410566E+02   0.858004E+01   0.225416E+06   0.460594E+02
   981   0.103032E+04   0.411350E+02   0.719092E+01   0.224970E+06   0.453975E+02
   982   0.102523E+04   0.412075E+02   0.579634E+01   0.224525E+06   0.447396E+02
   983   0.102029E+04   0.412742E+02   0.439685E+01   0.224082E+06   0.440857E+02
   984   0.101550E+04   0.413349E+02   0.299299E+01   0.223639E+06   0.434359E+02
   985   0.101085E+04   0.413897E+02   0.158525E+01   0.223198E+06   0.427901E+02
   986   0.100635E+04   0.414385E+02   0.174125E+00   0.222758E+06   0.421484E+02
   987   0.100201E+04   0.414813E+02  -0.123990E+01   0.222319E+06   0.415108E+02
   988   0.997805E+03   0.415180E+02  -0.265634E+01   0.221881E+06   0.408774E+02
   989   0.993749E+03   0.415488E+02  -0.407470E+01   0.221444E+06   0.402483E+02
   990   0.989839E+03   0.415733E+02  -0.549444E+01   0.221008E+06   0.396234E+02
   991   0.986075E+03   0.415918E+02  -0.691518E+01   0.220574E+06   0.390027E+02
   992   0.982465E+03   0.416041E+02  -0.833623E+01   0.220140E+06   0.383864E+02
   993   0.978993E+03   0.416103E+02  -0.975702E+01   0.219708E+06   0.377745E+02
   994   0.975674E+03   0.416104E+02  -0.111769E+02   0.219276E+06   0.371670E+02
   995   0.972495E+03   0.416044E+02  -0.125953E+02   0.218846E+06   0.365639E+02
   996   0.969462E+03   0.415924E+02  -0.140117E+02   0.218417E+06   0.359652E+02
   997   0.966576E+03   0.415742E+02  -0.154254E+02   0.217989E+06   0.353711E+02
   998   0.963836E+03   0.415500E+02  -0.168358E+02   0.217562E+06   0.347815E+02
   999   0.961236E+03   0.415197E+02  -0.182421E+02   0.217136E+06   0.341965E+02
  1000   0.958783E+03   0.414834E+02  -0.196439E+02   0.216711E+06   0.336161E+02
  1001   0.956462E+03   0.414409E+02  -0.210404E+02   0.216287E+06   0.330403E+02
  1002   0.954288E+03   0.413924E+02  -0.224308E+02   0.215864E+06   0.324692E+02
  1003   0.952247E+03   0.413378E+02  -0.238145E+02   0.215443E+06   0.319028E+02
  1004   0.950346E+03   0.412771E+02  -0.251908E+02   0.215022E+06   0.313411E+02
  1005   0.948571E+03   0.412102E+02  -0.265590E+02   0.214603E+06   0.307840E+02
  1006   0.946936E+03   0.411373E+02  -0.279186E+02   0.214184E+06   0.302316E+02
  1007   0.945428E+03   0.410586E+02  -0.292695E+02   0.213766E+06   0.296839E+02
  1008   0.944054E+03   0.409742E+02  -0.306113E+02   0.213350E+06   0.291410E+02
  1009   0.942814E+03   0.408842E+02  -0.319436E+02   0.212935E+06   0.286027E+02
  1010   0.941693E+03   0.407889E+02  -0.332661E+02   0.212520E+06   0.280692E+02
  1011   0.940707E+03   0.406882E+02  -0.345785E+02   0.212107E+06   0.275404E+02
  1012   0.939841E+03   0.405823E+02  -0.358805E+02   0.211695E+06   0.270164E+02
  1013   0.939095E+03   0.404711E+02  -0.371717E+02   0.211283E+06   0.264971E+02
  1014   0.938485E+03   0.403547E+02  -0.384516E+02   0.210873E+06   0.259826E+02
  1015   0.937988E+03   0.402329E+02  -0.397196E+02   0.210464E+06   0.254729E+02
  1016   0.937619E+03   0.401058E+02  -0.409755E+02   0.210056E+06   0.249679E+02
  1017   0.937379E+03   0.399731E+02  -0.422188E+02   0.209649E+06   0.244677E+02
  1018   0.937253E+03   0.398347E+02  -0.434488E+02   0.209243E+06   0.239723E+02
  1019   0.937248E+03   0.396909E+02  -0.446653E+02   0.208837E+06   0.234817E+02
  1020   0.937366E+03   0.395414E+02  -0.458675E+02   0.208433E+06   0.229959E+02
  1021   0.937598E+03   0.393866E+02  -0.470546E+02   0.208030E+06   0.225150E+02
  1022   0.937945E+03   0.392266E+02  -0.482261E+02   0.207628E+06   0.220389E+02
  1023   0.938393E+03   0.390616E+02  -0.493812E+02   0.207227E+06   0.215676E+02
  1024   0.938956E+03   0.388916E+02  -0.505191E+02   0.206827E+06   0.211011E+02
  1025   0.939613E+03   0.387169E+02  -0.516392E+02   0.206428E+06   0.206396E+02
  1026   0.940378E+03   0.385376E+02  -0.527408E+02   0.206030E+06   0.201828E+02
  1027   0.941237E+03   0.383537E+02  -0.538241E+02   0.205633E+06   0.197310E+02
  1028   0.942191E+03   0.381653E+02  -0.548888E+02   0.205236E+06   0.192840E+02
  1029   0.943253E+03   0.379725E+02  -0.559352E+02   0.204841E+06   0.188419E+02
  1030   0.944403E+03   0.377752E+02  -0.569633E+02   0.204447E+06   0.184048E+02
  1031   0.945656E+03   0.375736E+02  -0.579733E+02   0.204054E+06   0.179725E+02
  1032   0.946996E+03   0.373676E+02  -0.589650E+02   0.203662E+06   0.175451E+02
  1033   0.948438E+03   0.371574E+02  -0.599386E+02   0.203271E+06   0.171227E+02
  1034   0.949969E+03   0.369429E+02  -0.608935E+02   0.202880E+06   0.167052E+02
  1035   0.951596E+03   0.367245E+02  -0.618290E+02   0.202491E+06   0.162926E+02
  1036   0.953305E+03   0.365022E+02  -0.627445E+02   0.202103E+06   0.158850E+02
  1037   0.955087E+03   0.362760E+02  -0.636394E+02   0.201715E+06   0.154823E+02
  1038   0.956959E+03   0.360462E+02  -0.645130E+02   0.201329E+06   0.150846E+02
  1039   0.958905E+03   0.358129E+02  -0.653649E+02   0.200944E+06   0.146919E+02
  1040   0.960918E+03   0.355761E+02  -0.661942E+02   0.200559E+06   0.143042E+02
  1041   0.963007E+03   0.353359E+02  -0.670010E+02   0.200176E+06   0.139214E+02
  1042   0.965163E+03   0.350923E+02  -0.677851E+02   0.199793E+06   0.135437E+02
  1043   0.967380E+03   0.348454E+02  -0.685464E+02   0.199412E+06   0.131710E+02
  1044   0.969674E+03   0.345951E+02  -0.692853E+02   0.199031E+06   0.128032E+02
  1045   0.972028E+03   0.343414E+02  -0.700011E+02   0.198651E+06   0.124406E+02
  1046   0.974443E+03   0.340844E+02  -0.706947E+02   0.198272E+06   0.120829E+02
  1047   0.976921E+03   0.338241E+02  -0.713652E+02   0.197895E+06   0.117303E+02
  1048   0.979460E+03   0.335606E+02  -0.720127E+02   0.197518E+06   0.113827E+02
  1049   0.982054E+03   0.332943E+02  -0.726364E+02   0.197142E+06   0.110402E+02
  1050   0.984703E+03   0.330252E+02  -0.732377E+02   0.196767E+06   0.107028E+02
  1051   0.987400E+03   0.327535E+02  -0.738161E+02   0.196392E+06   0.103704E+02
  1052   0.990144E+03   0.324795E+02  -0.743707E+02   0.196019E+06   0.100431E+02
  1053   0.992937E+03   0.322033E+02  -0.749014E+02   0.195647E+06   0.972084E+01
  1054   0.995778E+03   0.319252E+02  -0.754082E+02   0.195276E+06   0.940363E+01
  1055   0.998653E+03   0.316452E+02  -0.758918E+02   0.194905E+06   0.909145E+01
  1056   0.100157E+04   0.313633E+02  -0.763515E+02   0.194536E+06   0.878427E+01
  1057   0.100452E+04   0.310798E+02  -0.767865E+02   0.194167E+06   0.848211E+01
  1058   0.100750E+04   0.307947E+02  -0.771981E+02   0.193799E+06   0.818493E+01
  1059   0.101051E+04   0.305080E+02  -0.775850E+02   0.193433E+06   0.789272E+01
  1060   0.101355E+04   0.302199E+02  -0.779470E+02   0.193067E+06   0.760549E+01
  1061   0.101662E+04   0.299305E+02  -0.782856E+02   0.192702E+06   0.732320E+01
  1062   0.101972E+04   0.296399E+02  -0.785985E+02   0.192338E+06   0.704585E+01
  1063   0.102284E+04   0.293481E+02  -0.788880E+02   0.191974E+06   0.677343E+01
  1064   0.102597E+04   0.290553E+02  -0.791525E+02   0.191612E+06   0.650593E+01
  1065   0.102912E+04   0.287616E+02  -0.793919E+02   0.191251E+06   0.624333E+01
  1066   0.103229E+04   0.284671E+02  -0.796077E+02   0.190890E+06   0.598561E+01
  1067   0.103546E+04   0.281718E+02  -0.797985E+02   0.190530E+06   0.573278E+01
  1068   0.103866E+04   0.278760E+02  -0.799648E+02   0.190172E+06   0.548480E+01
  1069   0.104185E+04   0.275796E+02  -0.801067E+02   0.189814E+06   0.524168E+01
  1070   0.104506E+04   0.272829E+02  -0.802241E+02   0.189457E+06   0.500340E+01
  1071   0.104826E+04   0.269859E+02  -0.803170E+02   0.189101E+06   0.476995E+01
  1072   0.105147E+04   0.266889E+02  -0.803861E+02   0.188745E+06   0.454131E+01
  1073   0.105467E+04   0.263918E+02  -0.804306E+02   0.188391E+06   0.431748E+01
  1074   0.105787E+04   0.260948E+02  -0.804512E+02   0.188038E+06   0.409843E+01
  1075   0.106106E+04   0.257982E+02  -0.804479E+02   0.187685E+06   0.388417E+01
  1076   0.106425E+04   0.255018E+02  -0.804199E+02   0.187333E+06   0.367466E+01
  1077   0.106742E+04   0.252059E+02  -0.803687E+02   0.186982E+06   0.346991E+01
  1078   0.107059E+04   0.249106E+02  -0.802941E+02   0.186632E+06   0.326990E+01
  1079   0.107373E+04   0.246160E+02  -0.801955E+02   0.186283E+06   0.307462E+01
  1080   0.107686E+04   0.243221E+02  -0.800743E+02   0.185935E+06   0.288405E+01
  1081   0.107997E+04   0.240292E+02  -0.799289E+02   0.185587E+06   0.269818E+01
  1082   0.108306E+04   0.237373E+02  -0.797608E+02   0.185241E+06   0.251701E+01
  1083   0.108613E+04   0.234464E+02  -0.795700E+02   0.184895E+06   0.234051E+01
  1084   0.108917E+04   0.231569E+02  -0.793564E+02   0.184550E+06   0.216868E+01
  1085   0.109219E+04   0.228686E+02  -0.791208E+02   0.184206E+06   0.200150E+01
  1086   0.109517E+04   0.225817E+02  -0.788616E+02   0.183863E+06   0.183896E+01
  1087   0.109813E+04   0.222963E+02  -0.785810E+02   0.183520E+06   0.168105E+01
  1088   0.110104E+04   0.220125E+02  -0.782782E+02   0.183179E+06   0.152775E+01
  1089   0.110393E+04   0.217305E+02  -0.779531E+02   0.182838E+06   0.137906E+01
  1090   0.110677E+04   0.214502E+02  -0.776066E+02   0.182498E+06   0.123495E+01
  1091   0.110958E+04   0.211718E+02  -0.772393E+02   0.182159E+06   0.109543E+01
  1092   0.111234E+04   0.208955E+02  -0.768504E+02   0.181821E+06   0.960470E+00
  1093   0.111507E+04   0.206213E+02  -0.764414E+02   0.181484E+06   0.830064E+00
  1094   0.111774E+04   0.203493E+02  -0.760114E+02   0.181147E+06   0.704198E+00
  1095   0.112038E+04   0.200796E+02  -0.755620E+02   0.180811E+06   0.582860E+00
  1096   0.112296E+04   0.198124E+02  -0.750923E+02   0.180476E+06   0.466038E+00
  1097   0.112550E+04   0.195478E+02  -0.746032E+02   0.180142E+06   0.353719E+00
  1098   0.112799E+04   0.192857E+02  -0.740951E+02   0.179809E+06   0.245890E+00
  1099   0.113043E+04   0.190263E+02  -0.735682E+02   0.179477E+06   0.142540E+00
  1100   0.113282E+04   0.187698E+02  -0.730232E+02   0.179145E+06   0.436556E-01
