   684    0.17354E+04    0.36315E+02    0.00000E+00   -0.91274E+02    0.90994E-08    0.10846E-04   -0.11540E-05
   685    0.17400E+04    0.36244E+02    0.00000E+00   -0.92766E+02    0.90774E-08    0.10878E-04   -0.11523E-05
   686    0.17447E+04    0.36167E+02    0.00000E+00   -0.94232E+02    0.90555E-08    0.10910E-04   -0.11506E-05
   687    0.17497E+04    0.36084E+02    0.00000E+00   -0.95681E+02    0.90336E-08    0.10941E-04   -0.11487E-05
   688    0.17547E+04    0.35995E+02    0.00000E+00   -0.97113E+02    0.90118E-08    0.10971E-04   -0.11466E-05
   689    0.17600E+04    0.35900E+02    0.00000E+00   -0.98519E+02    0.89901E-08    0.11001E-04   -0.11444E-05
   690    0.17653E+04    0.35800E+02    0.00000E+00   -0.99908E+02    0.89685E-08    0.11031E-04   -0.11421E-05
   691    0.17709E+04    0.35692E+02    0.00000E+00   -0.10127E+03    0.89469E-08    0.11060E-04   -0.11397E-05
   692    0.17766E+04    0.35580E+02    0.00000E+00   -0.10261E+03    0.89254E-08    0.11089E-04   -0.11371E-05
   693    0.17824E+04    0.35462E+02    0.00000E+00   -0.10393E+03    0.89040E-08    0.11117E-04   -0.11344E-05
   694    0.17883E+04    0.35338E+02    0.00000E+00   -0.10522E+03    0.88827E-08    0.11145E-04   -0.11316E-05
   695    0.17945E+04    0.35210E+02    0.00000E+00   -0.10648E+03    0.88615E-08    0.11173E-04   -0.11286E-05
   696    0.18007E+04    0.35076E+02    0.00000E+00   -0.10773E+03    0.88403E-08    0.11199E-04   -0.11256E-05
   697    0.18071E+04    0.34936E+02    0.00000E+00   -0.10894E+03    0.88192E-08    0.11226E-04   -0.11223E-05
   698    0.18136E+04    0.34790E+02    0.00000E+00   -0.11013E+03    0.87982E-08    0.11252E-04   -0.11190E-05
   699    0.18202E+04    0.34640E+02    0.00000E+00   -0.11128E+03    0.87772E-08    0.11277E-04   -0.11155E-05
   700    0.18270E+04    0.34484E+02    0.00000E+00   -0.11241E+03    0.87564E-08    0.11302E-04   -0.11119E-05
   701    0.18338E+04    0.34322E+02    0.00000E+00   -0.11351E+03    0.87356E-08    0.11327E-04   -0.11081E-05
   702    0.18408E+04    0.34157E+02    0.00000E+00   -0.11457E+03    0.87148E-08    0.11351E-04   -0.11043E-05
   703    0.18479E+04    0.33985E+02    0.00000E+00   -0.11563E+03    0.86942E-08    0.11374E-04   -0.11003E-05
   704    0.18550E+04    0.33810E+02    0.00000E+00   -0.11663E+03    0.86736E-08    0.11397E-04   -0.10961E-05
   705    0.18622E+04    0.33629E+02    0.00000E+00   -0.11761E+03    0.86531E-08    0.11420E-04   -0.10919E-05
   706    0.18696E+04    0.33443E+02    0.00000E+00   -0.11856E+03    0.86326E-08    0.11441E-04   -0.10875E-05
   707    0.18770E+04    0.33253E+02    0.00000E+00   -0.11948E+03    0.86123E-08    0.11463E-04   -0.10830E-05
   708    0.18847E+04    0.33059E+02    0.00000E+00   -0.12035E+03    0.85920E-08    0.11484E-04   -0.10784E-05
   709    0.18923E+04    0.32859E+02    0.00000E+00   -0.12121E+03    0.85717E-08    0.11504E-04   -0.10737E-05
   710    0.19000E+04    0.32655E+02    0.00000E+00   -0.12203E+03    0.85516E-08    0.11524E-04   -0.10688E-05
   711    0.19078E+04    0.32447E+02    0.00000E+00   -0.12281E+03    0.85315E-08    0.11543E-04   -0.10638E-05
   712    0.19157E+04    0.32235E+02    0.00000E+00   -0.12357E+03    0.85115E-08    0.11562E-04   -0.10587E-05
   713    0.19238E+04    0.32019E+02    0.00000E+00   -0.12428E+03    0.84915E-08    0.11580E-04   -0.10535E-05
   714    0.19317E+04    0.31799E+02    0.00000E+00   -0.12497E+03    0.84716E-08    0.11597E-04   -0.10482E-05
   715    0.19398E+04    0.31574E+02    0.00000E+00   -0.12562E+03    0.84518E-08    0.11614E-04   -0.10428E-05
   716    0.19480E+04    0.31346E+02    0.00000E+00   -0.12624E+03    0.84321E-08    0.11630E-04   -0.10373E-05
   717    0.19562E+04    0.31115E+02    0.00000E+00   -0.12682E+03    0.84124E-08    0.11646E-04   -0.10316E-05
   718    0.19644E+04    0.30879E+02    0.00000E+00   -0.12737E+03    0.83928E-08    0.11661E-04   -0.10259E-05
   719    0.19727E+04    0.30639E+02    0.00000E+00   -0.12787E+03    0.83733E-08    0.11675E-04   -0.10200E-05
   720    0.19810E+04    0.30396E+02    0.00000E+00   -0.12835E+03    0.83538E-08    0.11689E-04   -0.10140E-05
   721    0.19895E+04    0.30151E+02    0.00000E+00   -0.12879E+03    0.83344E-08    0.11702E-04   -0.10080E-05
   722    0.19979E+04    0.29902E+02    0.00000E+00   -0.12918E+03    0.83150E-08    0.11715E-04   -0.10018E-05
   723    0.20064E+04    0.29650E+02    0.00000E+00   -0.12955E+03    0.82957E-08    0.11727E-04   -0.99552E-06
   724    0.20148E+04    0.29395E+02    0.00000E+00   -0.12989E+03    0.82765E-08    0.11738E-04   -0.98915E-06
   725    0.20233E+04    0.29138E+02    0.00000E+00   -0.13018E+03    0.82574E-08    0.11748E-04   -0.98268E-06
   726    0.20319E+04    0.28880E+02    0.00000E+00   -0.13043E+03    0.82383E-08    0.11758E-04   -0.97612E-06
   727    0.20405E+04    0.28617E+02    0.00000E+00   -0.13066E+03    0.82193E-08    0.11767E-04   -0.96945E-06
   728    0.20490E+04    0.28351E+02    0.00000E+00   -0.13084E+03    0.82003E-08    0.11776E-04   -0.96270E-06
   729    0.20575E+04    0.28083E+02    0.00000E+00   -0.13099E+03    0.81814E-08    0.11784E-04   -0.95585E-06
   730    0.20660E+04    0.27814E+02    0.00000E+00   -0.13110E+03    0.81626E-08    0.11791E-04   -0.94891E-06
   731    0.20747E+04    0.27541E+02    0.00000E+00   -0.13117E+03    0.81438E-08    0.11797E-04   -0.94188E-06
   732    0.20832E+04    0.27269E+02    0.00000E+00   -0.13120E+03    0.81251E-08    0.11803E-04   -0.93475E-06
   733    0.20918E+04    0.26993E+02    0.00000E+00   -0.13120E+03    0.81065E-08    0.11808E-04   -0.92755E-06
   734    0.21003E+04    0.26717E+02    0.00000E+00   -0.13115E+03    0.80879E-08    0.11812E-04   -0.92025E-06
   735    0.21089E+04    0.26437E+02    0.00000E+00   -0.13109E+03    0.80694E-08    0.11815E-04   -0.91287E-06
   736    0.21173E+04    0.26157E+02    0.00000E+00   -0.13096E+03    0.80510E-08    0.11818E-04   -0.90541E-06
   737    0.21258E+04    0.25877E+02    0.00000E+00   -0.13082E+03    0.80326E-08    0.11820E-04   -0.89786E-06
   738    0.21341E+04    0.25595E+02    0.00000E+00   -0.13062E+03    0.80142E-08    0.11821E-04   -0.89024E-06
   739    0.21425E+04    0.25312E+02    0.00000E+00   -0.13039E+03    0.79960E-08    0.11822E-04   -0.88253E-06
   740    0.21508E+04    0.25029E+02    0.00000E+00   -0.13013E+03    0.79777E-08    0.11821E-04   -0.87474E-06
   741    0.21591E+04    0.24743E+02    0.00000E+00   -0.12983E+03    0.79596E-08    0.11820E-04   -0.86688E-06
   742    0.21673E+04    0.24460E+02    0.00000E+00   -0.12948E+03    0.79415E-08    0.11818E-04   -0.85894E-06
   743    0.21755E+04    0.24177E+02    0.00000E+00   -0.12911E+03    0.79235E-08    0.11815E-04   -0.85093E-06
   744    0.21836E+04    0.23892E+02    0.00000E+00   -0.12869E+03    0.79055E-08    0.11812E-04   -0.84285E-06
   745    0.21916E+04    0.23607E+02    0.00000E+00   -0.12825E+03    0.78876E-08    0.11807E-04   -0.83469E-06
   746    0.21995E+04    0.23324E+02    0.00000E+00   -0.12775E+03    0.78697E-08    0.11802E-04   -0.82646E-06
   747    0.22073E+04    0.23039E+02    0.00000E+00   -0.12722E+03    0.78519E-08    0.11796E-04   -0.81817E-06
   748    0.22151E+04    0.22756E+02    0.00000E+00   -0.12666E+03    0.78342E-08    0.11789E-04   -0.80980E-06
   749    0.22229E+04    0.22472E+02    0.00000E+00   -0.12608E+03    0.78165E-08    0.11782E-04   -0.80137E-06
   750    0.22304E+04    0.22190E+02    0.00000E+00   -0.12545E+03    0.77989E-08    0.11773E-04   -0.79288E-06
   751    0.22380E+04    0.21909E+02    0.00000E+00   -0.12478E+03    0.77813E-08    0.11763E-04   -0.78432E-06
   752    0.22454E+04    0.21630E+02    0.00000E+00   -0.12407E+03    0.77638E-08    0.11753E-04   -0.77569E-06
   753    0.22527E+04    0.21350E+02    0.00000E+00   -0.12333E+03    0.77463E-08    0.11742E-04   -0.76701E-06
   754    0.22598E+04    0.21073E+02    0.00000E+00   -0.12255E+03    0.77289E-08    0.11730E-04   -0.75827E-06
   755    0.22670E+04    0.20796E+02    0.00000E+00   -0.12175E+03    0.77116E-08    0.11717E-04   -0.74947E-06
   756    0.22739E+04    0.20522E+02    0.00000E+00   -0.12090E+03    0.76943E-08    0.11704E-04   -0.74062E-06
   757    0.22808E+04    0.20249E+02    0.00000E+00   -0.12002E+03    0.76770E-08    0.11689E-04   -0.73171E-06
   758    0.22875E+04    0.19978E+02    0.00000E+00   -0.11910E+03    0.76598E-08    0.11674E-04   -0.72275E-06
   759    0.22941E+04    0.19708E+02    0.00000E+00   -0.11816E+03    0.76427E-08    0.11658E-04   -0.71374E-06
   760    0.23006E+04    0.19440E+02    0.00000E+00   -0.11718E+03    0.76256E-08    0.11642E-04   -0.70468E-06
   761    0.23069E+04    0.19175E+02    0.00000E+00   -0.11617E+03    0.76086E-08    0.11624E-04   -0.69557E-06
   762    0.23132E+04    0.18912E+02    0.00000E+00   -0.11513E+03    0.75916E-08    0.11606E-04   -0.68642E-06
   763    0.23193E+04    0.18652E+02    0.00000E+00   -0.11405E+03    0.75747E-08    0.11587E-04   -0.67722E-06
   764    0.23253E+04    0.18393E+02    0.00000E+00   -0.11295E+03    0.75579E-08    0.11568E-04   -0.66798E-06
   765    0.23310E+04    0.18137E+02    0.00000E+00   -0.11181E+03    0.75411E-08    0.11547E-04   -0.65870E-06
   766    0.23367E+04    0.17884E+02    0.00000E+00   -0.11065E+03    0.75243E-08    0.11527E-04   -0.64938E-06
   767    0.23423E+04    0.17634E+02    0.00000E+00   -0.10945E+03    0.75076E-08    0.11505E-04   -0.64002E-06
   768    0.23476E+04    0.17386E+02    0.00000E+00   -0.10821E+03    0.74909E-08    0.11483E-04   -0.63063E-06
   769    0.23529E+04    0.17141E+02    0.00000E+00   -0.10696E+03    0.74743E-08    0.11460E-04   -0.62120E-06
   770    0.23579E+04    0.16900E+02    0.00000E+00   -0.10567E+03    0.74578E-08    0.11436E-04   -0.61174E-06
   771    0.23628E+04    0.16661E+02    0.00000E+00   -0.10436E+03    0.74413E-08    0.11412E-04   -0.60225E-06
   772    0.23676E+04    0.16426E+02    0.00000E+00   -0.10300E+03    0.74249E-08    0.11388E-04   -0.59273E-06
   773    0.23722E+04    0.16195E+02    0.00000E+00   -0.10163E+03    0.74085E-08    0.11362E-04   -0.58318E-06
   774    0.23765E+04    0.15967E+02    0.00000E+00   -0.10024E+03    0.73921E-08    0.11337E-04   -0.57360E-06
   775    0.23809E+04    0.15743E+02    0.00000E+00   -0.98816E+02    0.73758E-08    0.11310E-04   -0.56400E-06
   776    0.23849E+04    0.15523E+02    0.00000E+00   -0.97371E+02    0.73596E-08    0.11283E-04   -0.55438E-06
   777    0.23888E+04    0.15306E+02    0.00000E+00   -0.95896E+02    0.73434E-08    0.11256E-04   -0.54474E-06
   778    0.23927E+04    0.15093E+02    0.00000E+00   -0.94392E+02    0.73272E-08    0.11228E-04   -0.53508E-06
   779    0.23962E+04    0.14885E+02    0.00000E+00   -0.92874E+02    0.73112E-08    0.11199E-04   -0.52540E-06
   780    0.23995E+04    0.14680E+02    0.00000E+00   -0.91326E+02    0.72951E-08    0.11170E-04   -0.51570E-06
   781    0.24028E+04    0.14480E+02    0.00000E+00   -0.89765E+02    0.72791E-08    0.11141E-04   -0.50599E-06
   782    0.24058E+04    0.14284E+02    0.00000E+00   -0.88190E+02    0.72632E-08    0.11111E-04   -0.49626E-06
   783    0.24086E+04    0.14093E+02    0.00000E+00   -0.86580E+02    0.72473E-08    0.11080E-04   -0.48653E-06
   784    0.24113E+04    0.13907E+02    0.00000E+00   -0.84949E+02    0.72314E-08    0.11049E-04   -0.47678E-06
   785    0.24137E+04    0.13725E+02    0.00000E+00   -0.83305E+02    0.72156E-08    0.11018E-04   -0.46703E-06
   786    0.24160E+04    0.13547E+02    0.00000E+00   -0.81619E+02    0.71999E-08    0.10986E-04   -0.45727E-06
   787    0.24181E+04    0.13375E+02    0.00000E+00   -0.79928E+02    0.71842E-08    0.10954E-04   -0.44750E-06
   788    0.24199E+04    0.13207E+02    0.00000E+00   -0.78224E+02    0.71685E-08    0.10922E-04   -0.43773E-06
   789    0.24216E+04    0.13043E+02    0.00000E+00   -0.76509E+02    0.71529E-08    0.10889E-04   -0.42796E-06
   790    0.24232E+04    0.12887E+02    0.00000E+00   -0.74767E+02    0.71373E-08    0.10856E-04   -0.41819E-06
   791    0.24245E+04    0.12735E+02    0.00000E+00   -0.73006E+02    0.71218E-08    0.10822E-04   -0.40843E-06
   792    0.24256E+04    0.12589E+02    0.00000E+00   -0.71241E+02    0.71064E-08    0.10788E-04   -0.39866E-06
   793    0.24265E+04    0.12448E+02    0.00000E+00   -0.69450E+02    0.70909E-08    0.10754E-04   -0.38890E-06
   794    0.24271E+04    0.12314E+02    0.00000E+00   -0.67656E+02    0.70756E-08    0.10719E-04   -0.37915E-06
   795    0.24275E+04    0.12184E+02    0.00000E+00   -0.65844E+02    0.70602E-08    0.10684E-04   -0.36941E-06
   796    0.24280E+04    0.12060E+02    0.00000E+00   -0.64029E+02    0.70449E-08    0.10649E-04   -0.35967E-06
   797    0.24280E+04    0.11942E+02    0.00000E+00   -0.62196E+02    0.70297E-08    0.10613E-04   -0.34995E-06
   798    0.24278E+04    0.11830E+02    0.00000E+00   -0.60361E+02    0.70145E-08    0.10577E-04   -0.34024E-06
   799    0.24275E+04    0.11724E+02    0.00000E+00   -0.58517E+02    0.69994E-08    0.10541E-04   -0.33054E-06
   800    0.24270E+04    0.11623E+02    0.00000E+00   -0.56662E+02    0.69842E-08    0.10505E-04   -0.32087E-06
   801    0.24262E+04    0.11529E+02    0.00000E+00   -0.54807E+02    0.69692E-08    0.10468E-04   -0.31120E-06
   802    0.24251E+04    0.11441E+02    0.00000E+00   -0.52927E+02    0.69542E-08    0.10432E-04   -0.30156E-06
   803    0.24240E+04    0.11358E+02    0.00000E+00   -0.51060E+02    0.69392E-08    0.10395E-04   -0.29194E-06
   804    0.24226E+04    0.11283E+02    0.00000E+00   -0.49176E+02    0.69243E-08    0.10357E-04   -0.28234E-06
   805    0.24211E+04    0.11213E+02    0.00000E+00   -0.47291E+02    0.69094E-08    0.10320E-04   -0.27275E-06
   806    0.24193E+04    0.11149E+02    0.00000E+00   -0.45404E+02    0.68945E-08    0.10282E-04   -0.26319E-06
   807    0.24173E+04    0.11092E+02    0.00000E+00   -0.43514E+02    0.68797E-08    0.10244E-04   -0.25364E-06
   808    0.24150E+04    0.11041E+02    0.00000E+00   -0.41616E+02    0.68650E-08    0.10206E-04   -0.24412E-06
   809    0.24126E+04    0.10997E+02    0.00000E+00   -0.39723E+02    0.68503E-08    0.10168E-04   -0.23461E-06
   810    0.24099E+04    0.10959E+02    0.00000E+00   -0.37820E+02    0.68356E-08    0.10129E-04   -0.22513E-06
   811    0.24070E+04    0.10927E+02    0.00000E+00   -0.35917E+02    0.68210E-08    0.10090E-04   -0.21567E-06
   812    0.24039E+04    0.10902E+02    0.00000E+00   -0.34016E+02    0.68064E-08    0.10051E-04   -0.20623E-06
   813    0.24006E+04    0.10883E+02    0.00000E+00   -0.32119E+02    0.67918E-08    0.10012E-04   -0.19681E-06
   814    0.23972E+04    0.10870E+02    0.00000E+00   -0.30221E+02    0.67773E-08    0.99721E-05   -0.18742E-06
   815    0.23936E+04    0.10864E+02    0.00000E+00   -0.28325E+02    0.67629E-08    0.99323E-05   -0.17805E-06
   816    0.23896E+04    0.10864E+02    0.00000E+00   -0.26432E+02    0.67485E-08    0.98922E-05   -0.16870E-06
   817    0.23854E+04    0.10870E+02    0.00000E+00   -0.24543E+02    0.67341E-08    0.98520E-05   -0.15937E-06
   818    0.23812E+04    0.10884E+02    0.00000E+00   -0.22657E+02    0.67197E-08    0.98115E-05   -0.15007E-06
   819    0.23768E+04    0.10903E+02    0.00000E+00   -0.20775E+02    0.67054E-08    0.97707E-05   -0.14079E-06
   820    0.23721E+04    0.10929E+02    0.00000E+00   -0.18898E+02    0.66912E-08    0.97298E-05   -0.13154E-06
   821    0.23672E+04    0.10960E+02    0.00000E+00   -0.17029E+02    0.66770E-08    0.96886E-05   -0.12231E-06
   822    0.23621E+04    0.10999E+02    0.00000E+00   -0.15165E+02    0.66628E-08    0.96471E-05   -0.11311E-06
   823    0.23568E+04    0.11044E+02    0.00000E+00   -0.13308E+02    0.66487E-08    0.96054E-05   -0.10393E-06
   824    0.23513E+04    0.11095E+02    0.00000E+00   -0.11459E+02    0.66346E-08    0.95635E-05   -0.94776E-07
   825    0.23456E+04    0.11152E+02    0.00000E+00   -0.96188E+01    0.66205E-08    0.95214E-05   -0.85649E-07
   826    0.23397E+04    0.11217E+02    0.00000E+00   -0.77879E+01    0.66065E-08    0.94791E-05   -0.76548E-07
   827    0.23336E+04    0.11286E+02    0.00000E+00   -0.59679E+01    0.65926E-08    0.94365E-05   -0.67474E-07
   828    0.23274E+04    0.11363E+02    0.00000E+00   -0.41583E+01    0.65786E-08    0.93936E-05   -0.58427E-07
   829    0.23210E+04    0.11446E+02    0.00000E+00   -0.23604E+01    0.65647E-08    0.93506E-05   -0.49408E-07
   830    0.23144E+04    0.11535E+02    0.00000E+00   -0.57654E+00    0.65509E-08    0.93073E-05   -0.40416E-07
   831    0.23076E+04    0.11630E+02    0.00000E+00    0.11949E+01    0.65371E-08    0.92637E-05   -0.31452E-07
   832    0.23006E+04    0.11731E+02    0.00000E+00    0.29524E+01    0.65233E-08    0.92200E-05   -0.22516E-07
   833    0.22935E+04    0.11838E+02    0.00000E+00    0.46953E+01    0.65095E-08    0.91760E-05   -0.13609E-07
   834    0.22861E+04    0.11951E+02    0.00000E+00    0.64236E+01    0.64959E-08    0.91318E-05   -0.47303E-08
   835    0.22786E+04    0.12071E+02    0.00000E+00    0.81357E+01    0.64822E-08    0.90873E-05    0.41186E-08
   836    0.22709E+04    0.12196E+02    0.00000E+00    0.98318E+01    0.64686E-08    0.90426E-05    0.12938E-07
   837    0.22630E+04    0.12327E+02    0.00000E+00    0.11510E+02    0.64550E-08    0.89977E-05    0.21728E-07
   838    0.22550E+04    0.12464E+02    0.00000E+00    0.13171E+02    0.64414E-08    0.89525E-05    0.30487E-07
   839    0.22468E+04    0.12606E+02    0.00000E+00    0.14815E+02    0.64279E-08    0.89071E-05    0.39215E-07
   840    0.22384E+04    0.12756E+02    0.00000E+00    0.16439E+02    0.64145E-08    0.88615E-05    0.47913E-07
   841    0.22299E+04    0.12910E+02    0.00000E+00    0.18042E+02    0.64010E-08    0.88157E-05    0.56580E-07
   842    0.22212E+04    0.13069E+02    0.00000E+00    0.19626E+02    0.63876E-08    0.87696E-05    0.65215E-07
   843    0.22124E+04    0.13234E+02    0.00000E+00    0.21187E+02    0.63743E-08    0.87232E-05    0.73818E-07
   844    0.22034E+04    0.13405E+02    0.00000E+00    0.22727E+02    0.63610E-08    0.86767E-05    0.82389E-07
   845    0.21943E+04    0.13580E+02    0.00000E+00    0.24244E+02    0.63477E-08    0.86299E-05    0.90927E-07
   846    0.21851E+04    0.13762E+02    0.00000E+00    0.25737E+02    0.63344E-08    0.85829E-05    0.99433E-07
   847    0.21758E+04    0.13948E+02    0.00000E+00    0.27206E+02    0.63212E-08    0.85356E-05    0.10791E-06
   848    0.21663E+04    0.14140E+02    0.00000E+00    0.28650E+02    0.63080E-08    0.84881E-05    0.11634E-06
   849    0.21566E+04    0.14336E+02    0.00000E+00    0.30070E+02    0.62949E-08    0.84404E-05    0.12475E-06
   850    0.21469E+04    0.14538E+02    0.00000E+00    0.31463E+02    0.62818E-08    0.83925E-05    0.13312E-06
   851    0.21370E+04    0.14745E+02    0.00000E+00    0.32830E+02    0.62687E-08    0.83443E-05    0.14146E-06
   852    0.21270E+04    0.14957E+02    0.00000E+00    0.34171E+02    0.62557E-08    0.82959E-05    0.14976E-06
   853    0.21169E+04    0.15173E+02    0.00000E+00    0.35484E+02    0.62427E-08    0.82472E-05    0.15802E-06
