#    L    TT             EE             TE             PP             TP          
   871   0.248922E+04   0.118391E+02  -0.364653E+02   0.150229E+06   0.112990E+03
   872   0.248612E+04   0.118173E+02  -0.345731E+02   0.149901E+06   0.112555E+03
   873   0.248283E+04   0.118015E+02  -0.326826E+02   0.149574E+06   0.112117E+03
   874   0.247935E+04   0.117919E+02  -0.307946E+02   0.149247E+06   0.111675E+03
   875   0.247568E+04   0.117884E+02  -0.289100E+02   0.148922E+06   0.111229E+03
   876   0.247183E+04   0.117910E+02  -0.270294E+02   0.148597E+06   0.110779E+03
   877   0.246780E+04   0.117995E+02  -0.251539E+02   0.148273E+06   0.110326E+03
   878   0.246361E+04   0.118141E+02  -0.232840E+02   0.147951E+06   0.109869E+03
   879   0.245923E+04   0.118347E+02  -0.214207E+02   0.147629E+06   0.109409E+03
   880   0.245469E+04   0.118614E+02  -0.195648E+02   0.147308E+06   0.108945E+03
   881   0.244997E+04   0.118941E+02  -0.177168E+02   0.146988E+06   0.108478E+03
   882   0.244508E+04   0.119329E+02  -0.158776E+02   0.146669E+06   0.108007E+03
   883   0.244001E+04   0.119778E+02  -0.140481E+02   0.146351E+06   0.107533E+03
   884   0.243477E+04   0.120289E+02  -0.122287E+02   0.146034E+06   0.107056E+03
   885   0.242935E+04   0.120861E+02  -0.104204E+02   0.145718E+06   0.106575E+03
   886   0.242375E+04   0.121494E+02  -0.862377E+01   0.145402E+06   0.106092E+03
   887   0.241797E+04   0.122190E+02  -0.683923E+01   0.145088E+06   0.105605E+03
   888   0.241203E+04   0.122947E+02  -0.506709E+01   0.144774E+06   0.105116E+03
   889   0.240590E+04   0.123765E+02  -0.330753E+01   0.144462E+06   0.104623E+03
   890   0.239961E+04   0.124644E+02  -0.156103E+01   0.144150E+06   0.104128E+03
   891   0.239314E+04   0.125584E+02   0.172246E+00   0.143839E+06   0.103630E+03
   892   0.238650E+04   0.126585E+02   0.189189E+01   0.143529E+06   0.103129E+03
   893   0.237969E+04   0.127647E+02   0.359766E+01   0.143220E+06   0.102625E+03
   894   0.237272E+04   0.128768E+02   0.528916E+01   0.142911E+06   0.102118E+03
   895   0.236557E+04   0.129949E+02   0.696590E+01   0.142604E+06   0.101609E+03
   896   0.235826E+04   0.131189E+02   0.862765E+01   0.142297E+06   0.101098E+03
   897   0.235079E+04   0.132488E+02   0.102739E+02   0.141992E+06   0.100584E+03
   898   0.234315E+04   0.133846E+02   0.119043E+02   0.141687E+06   0.100067E+03
   899   0.233535E+04   0.135261E+02   0.135185E+02   0.141383E+06   0.995480E+02
   900   0.232739E+04   0.136734E+02   0.151161E+02   0.141080E+06   0.990267E+02
   901   0.231927E+04   0.138264E+02   0.166966E+02   0.140777E+06   0.985032E+02
   902   0.231100E+04   0.139850E+02   0.182595E+02   0.140476E+06   0.979774E+02
   903   0.230258E+04   0.141492E+02   0.198040E+02   0.140175E+06   0.974495E+02
   904   0.229402E+04   0.143189E+02   0.213295E+02   0.139875E+06   0.969194E+02
   905   0.228531E+04   0.144938E+02   0.228354E+02   0.139576E+06   0.963872E+02
   906   0.227646E+04   0.146741E+02   0.243209E+02   0.139278E+06   0.958529E+02
   907   0.226748E+04   0.148595E+02   0.257855E+02   0.138981E+06   0.953166E+02
   908   0.225837E+04   0.150499E+02   0.272286E+02   0.138684E+06   0.947783E+02
   909   0.224913E+04   0.152454E+02   0.286496E+02   0.138388E+06   0.942381E+02
   910   0.223976E+04   0.154457E+02   0.300482E+02   0.138093E+06   0.936959E+02
   911   0.223028E+04   0.156508E+02   0.314238E+02   0.137799E+06   0.931520E+02
   912   0.222068E+04   0.158606E+02   0.327760E+02   0.137506E+06   0.926061E+02
   913   0.221097E+04   0.160751E+02   0.341042E+02   0.137213E+06   0.920586E+02
   914   0.220115E+04   0.162940E+02   0.354080E+02   0.136921E+06   0.915092E+02
   915   0.219121E+04   0.165174E+02   0.366868E+02   0.136630E+06   0.909582E+02
   916   0.218118E+04   0.167452E+02   0.379404E+02   0.136340E+06   0.904055E+02
   917   0.217104E+04   0.169770E+02   0.391681E+02   0.136051E+06   0.898512E+02
   918   0.216080E+04   0.172130E+02   0.403697E+02   0.135762E+06   0.892954E+02
   919   0.215046E+04   0.174530E+02   0.415447E+02   0.135474E+06   0.887380E+02
   920   0.214004E+04   0.176968E+02   0.426926E+02   0.135187E+06   0.881791E+02
   921   0.212951E+04   0.179444E+02   0.438130E+02   0.134901E+06   0.876187E+02
   922   0.211890E+04   0.181956E+02   0.449057E+02   0.134616E+06   0.870570E+02
   923   0.210822E+04   0.184504E+02   0.459705E+02   0.134331E+06   0.864938E+02
   924   0.209744E+04   0.187088E+02   0.470071E+02   0.134047E+06   0.859294E+02
   925   0.208660E+04   0.189705E+02   0.480154E+02   0.133764E+06   0.853636E+02
   926   0.207568E+04   0.192355E+02   0.489950E+02   0.133481E+06   0.847967E+02
   927   0.206469E+04   0.195036E+02   0.499458E+02   0.133200E+06   0.842285E+02
   928   0.205364E+04   0.197749E+02   0.508676E+02   0.132919E+06   0.836591E+02
   929   0.204253E+04   0.200492E+02   0.517601E+02   0.132639E+06   0.830886E+02
   930   0.203135E+04   0.203264E+02   0.526230E+02   0.132359E+06   0.825170E+02
   931   0.202011E+04   0.206064E+02   0.534559E+02   0.132081E+06   0.819444E+02
   932   0.200883E+04   0.208891E+02   0.542587E+02   0.131803E+06   0.813708E+02
   933   0.199749E+04   0.211744E+02   0.550310E+02   0.131525E+06   0.807962E+02
   934   0.198610E+04   0.214621E+02   0.557726E+02   0.131249E+06   0.802207E+02
   935   0.197467E+04   0.217523E+02   0.564832E+02   0.130973E+06   0.796443E+02
   936   0.196319E+04   0.220447E+02   0.571625E+02   0.130698E+06   0.790671E+02
   937   0.195167E+04   0.223393E+02   0.578105E+02   0.130424E+06   0.784891E+02
   938   0.194010E+04   0.226360E+02   0.584269E+02   0.130151E+06   0.779103E+02
   939   0.192851E+04   0.229348E+02   0.590115E+02   0.129878E+06   0.773308E+02
   940   0.191687E+04   0.232354E+02   0.595643E+02   0.129606E+06   0.767506E+02
   941   0.190521E+04   0.235379E+02   0.600849E+02   0.129334E+06   0.761698E+02
   942   0.189352E+04   0.238422E+02   0.605733E+02   0.129064E+06   0.755884E+02
   943   0.188180E+04   0.241480E+02   0.610293E+02   0.128794E+06   0.750065E+02
   944   0.187005E+04   0.244555E+02   0.614529E+02   0.128524E+06   0.744240E+02
   945   0.185829E+04   0.247646E+02   0.618439E+02   0.128256E+06   0.738411E+02
   946   0.184650E+04   0.250751E+02   0.622023E+02   0.127988E+06   0.732578E+02
   947   0.183469E+04   0.253869E+02   0.625280E+02   0.127721E+06   0.726740E+02
   948   0.182287E+04   0.257001E+02   0.628210E+02   0.127455E+06   0.720899E+02
   949   0.181103E+04   0.260145E+02   0.630810E+02   0.127189E+06   0.715055E+02
   950   0.179919E+04   0.263302E+02   0.633083E+02   0.126924E+06   0.709208E+02
   951   0.178733E+04   0.266468E+02   0.635024E+02   0.126659E+06   0.703359E+02
   952   0.177546E+04   0.269644E+02   0.636638E+02   0.126396E+06   0.697509E+02
   953   0.176360E+04   0.272827E+02   0.637923E+02   0.126133E+06   0.691657E+02
   954   0.175173E+04   0.276016E+02   0.638883E+02   0.125870E+06   0.685804E+02
   955   0.173987E+04   0.279209E+02   0.639519E+02   0.125609E+06   0.679951E+02
   956   0.172802E+04   0.282404E+02   0.639832E+02   0.125348E+06   0.674098E+02
   957   0.171619E+04   0.285599E+02   0.639824E+02   0.125087E+06   0.668246E+02
   958   0.170436E+04   0.288794E+02   0.639500E+02   0.124828E+06   0.662395E+02
   959   0.169256E+04   0.291987E+02   0.638862E+02   0.124569E+06   0.656546E+02
   960   0.168079E+04   0.295177E+02   0.637912E+02   0.124310E+06   0.650699E+02
   961   0.166904E+04   0.298363E+02   0.636655E+02   0.124053E+06   0.644854E+02
   962   0.165733E+04   0.301542E+02   0.635093E+02   0.123796E+06   0.639013E+02
   963   0.164566E+04   0.304715E+02   0.633230E+02   0.123540E+06   0.633176E+02
   964   0.163403E+04   0.307879E+02   0.631066E+02   0.123284E+06   0.627342E+02
   965   0.162243E+04   0.311033E+02   0.628605E+02   0.123029E+06   0.621514E+02
   966   0.161089E+04   0.314176E+02   0.625849E+02   0.122775E+06   0.615690E+02
   967   0.159939E+04   0.317305E+02   0.622801E+02   0.122521E+06   0.609872E+02
   968   0.158795E+04   0.320420E+02   0.619462E+02   0.122268E+06   0.604060E+02
   969   0.157656E+04   0.323520E+02   0.615834E+02   0.122016E+06   0.598255E+02
   970   0.156524E+04   0.326601E+02   0.611920E+02   0.121764E+06   0.592457E+02
   971   0.155396E+04   0.329665E+02   0.607723E+02   0.121513E+06   0.586667E+02
   972   0.154276E+04   0.332708E+02   0.603247E+02   0.121262E+06   0.580884E+02
   973   0.153162E+04   0.335731E+02   0.598492E+02   0.121012E+06   0.575111E+02
   974   0.152056E+04   0.338732E+02   0.593462E+02   0.120763E+06   0.569346E+02
   975   0.150956E+04   0.341709E+02   0.588161E+02   0.120515E+06   0.563591E+02
   976   0.149864E+04   0.344663E+02   0.582591E+02   0.120267E+06   0.557846E+02
   977   0.148780E+04   0.347590E+02   0.576756E+02   0.120020E+06   0.552112E+02
   978   0.147704E+04   0.350492E+02   0.570657E+02   0.119773E+06   0.546389E+02
   979   0.146636E+04   0.353366E+02   0.564297E+02   0.119527E+06   0.540677E+02
   980   0.145577E+04   0.356211E+02   0.557679E+02   0.119282E+06   0.534977E+02
   981   0.144526E+04   0.359029E+02   0.550806E+02   0.119037E+06   0.529290E+02
   982   0.143484E+04   0.361815E+02   0.543680E+02   0.118793E+06   0.523616E+02
   983   0.142451E+04   0.364572E+02   0.536303E+02   0.118549E+06   0.517956E+02
   984   0.141429E+04   0.367295E+02   0.528679E+02   0.118306E+06   0.512309E+02
   985   0.140415E+04   0.369986E+02   0.520808E+02   0.118064E+06   0.506677E+02
   986   0.139411E+04   0.372643E+02   0.512694E+02   0.117822E+06   0.501060E+02
   987   0.138418E+04   0.375265E+02   0.504337E+02   0.117581E+06   0.495459E+02
   988   0.137435E+04   0.377851E+02   0.495741E+02   0.117341E+06   0.489874E+02
   989   0.136462E+04   0.380400E+02   0.486906E+02   0.117101E+06   0.484305E+02
   990   0.135500E+04   0.382910E+02   0.477836E+02   0.116862E+06   0.478753E+02
   991   0.134548E+04   0.385381E+02   0.468531E+02   0.116623E+06   0.473219E+02
   992   0.133608E+04   0.387813E+02   0.458995E+02   0.116385E+06   0.467702E+02
   993   0.132679E+04   0.390203E+02   0.449231E+02   0.116148E+06   0.462204E+02
   994   0.131762E+04   0.392553E+02   0.439243E+02   0.115911E+06   0.456725E+02
   995   0.130855E+04   0.394861E+02   0.429032E+02   0.115675E+06   0.451266E+02
   996   0.129961E+04   0.397127E+02   0.418604E+02   0.115439E+06   0.445826E+02
   997   0.129079E+04   0.399349E+02   0.407959E+02   0.115204E+06   0.440407E+02
   998   0.128209E+04   0.401528E+02   0.397102E+02   0.114970E+06   0.435009E+02
   999   0.127350E+04   0.403663E+02   0.386037E+02   0.114736E+06   0.429632E+02
  1000   0.126505E+04   0.405753E+02   0.374767E+02   0.114503E+06   0.424278E+02
  1001   0.125671E+04   0.407797E+02   0.363296E+02   0.114270E+06   0.418945E+02
  1002   0.124850E+04   0.409793E+02   0.351633E+02   0.114038E+06   0.413636E+02
  1003   0.124042E+04   0.411742E+02   0.339787E+02   0.113806E+06   0.408349E+02
  1004   0.123246E+04   0.413641E+02   0.327767E+02   0.113576E+06   0.403085E+02
  1005   0.122462E+04   0.415490E+02   0.315581E+02   0.113345E+06   0.397844E+02
  1006   0.121691E+04   0.417289E+02   0.303234E+02   0.113115E+06   0.392626E+02
  1007   0.120933E+04   0.419038E+02   0.290732E+02   0.112886E+06   0.387432E+02
  1008   0.120187E+04   0.420737E+02   0.278078E+02   0.112658E+06   0.382262E+02
  1009   0.119455E+04   0.422388E+02   0.265279E+02   0.112430E+06   0.377116E+02
  1010   0.118736E+04   0.423991E+02   0.252340E+02   0.112202E+06   0.371993E+02
  1011   0.118030E+04   0.425545E+02   0.239265E+02   0.111975E+06   0.366895E+02
  1012   0.117337E+04   0.427051E+02   0.226059E+02   0.111749E+06   0.361822E+02
  1013   0.116656E+04   0.428507E+02   0.212727E+02   0.111523E+06   0.356773E+02
  1014   0.115990E+04   0.429913E+02   0.199278E+02   0.111298E+06   0.351748E+02
  1015   0.115337E+04   0.431264E+02   0.185717E+02   0.111073E+06   0.346749E+02
  1016   0.114698E+04   0.432563E+02   0.172050E+02   0.110849E+06   0.341775E+02
  1017   0.114074E+04   0.433804E+02   0.158283E+02   0.110626E+06   0.336826E+02
  1018   0.113462E+04   0.434986E+02   0.144423E+02   0.110403E+06   0.331903E+02
  1019   0.112866E+04   0.436110E+02   0.130476E+02   0.110180E+06   0.327005E+02
  1020   0.112283E+04   0.437174E+02   0.116452E+02   0.109958E+06   0.322134E+02
  1021   0.111715E+04   0.438179E+02   0.102358E+02   0.109737E+06   0.317288E+02
  1022   0.111161E+04   0.439125E+02   0.882034E+01   0.109516E+06   0.312469E+02
  1023   0.110620E+04   0.440014E+02   0.739977E+01   0.109296E+06   0.307676E+02
  1024   0.110093E+04   0.440845E+02   0.597485E+01   0.109076E+06   0.302910E+02
  1025   0.109579E+04   0.441619E+02   0.454657E+01   0.108857E+06   0.298170E+02
  1026   0.109080E+04   0.442336E+02   0.311571E+01   0.108639E+06   0.293458E+02
  1027   0.108594E+04   0.442997E+02   0.168234E+01   0.108421E+06   0.288773E+02
  1028   0.108121E+04   0.443599E+02   0.246722E+00   0.108203E+06   0.284115E+02
  1029   0.107664E+04   0.444144E+02  -0.119106E+01   0.107986E+06   0.279484E+02
  1030   0.107219E+04   0.444629E+02  -0.263090E+01   0.107770E+06   0.274881E+02
  1031   0.106790E+04   0.445056E+02  -0.407279E+01   0.107554E+06   0.270307E+02
  1032   0.106374E+04   0.445423E+02  -0.551647E+01   0.107339E+06   0.265760E+02
  1033   0.105973E+04   0.445730E+02  -0.696186E+01   0.107124E+06   0.261241E+02
  1034   0.105587E+04   0.445975E+02  -0.840819E+01   0.106910E+06   0.256751E+02
  1035   0.105216E+04   0.446162E+02  -0.985462E+01   0.106696E+06   0.252290E+02
  1036   0.104858E+04   0.446289E+02  -0.113004E+02   0.106483E+06   0.247857E+02
  1037   0.104514E+04   0.446356E+02  -0.127447E+02   0.106270E+06   0.243453E+02
  1038   0.104184E+04   0.446363E+02  -0.141867E+02   0.106058E+06   0.239079E+02
  1039   0.103869E+04   0.446313E+02  -0.156257E+02   0.105847E+06   0.234734E+02
  1040   0.103567E+04   0.446202E+02  -0.170608E+02   0.105636E+06   0.230418E+02
  1041   0.103279E+04   0.446032E+02  -0.184918E+02   0.105425E+06   0.226132E+02
  1042   0.103005E+04   0.445801E+02  -0.199185E+02   0.105215E+06   0.221876E+02
  1043   0.102744E+04   0.445509E+02  -0.213403E+02   0.105006E+06   0.217650E+02
  1044   0.102498E+04   0.445155E+02  -0.227578E+02   0.104797E+06   0.213454E+02
  1045   0.102266E+04   0.444736E+02  -0.241699E+02   0.104588E+06   0.209289E+02
  1046   0.102048E+04   0.444255E+02  -0.255773E+02   0.104380E+06   0.205155E+02
  1047   0.101843E+04   0.443708E+02  -0.269791E+02   0.104173E+06   0.201051E+02
  1048   0.101654E+04   0.443097E+02  -0.283751E+02   0.103966E+06   0.196978E+02
  1049   0.101478E+04   0.442423E+02  -0.297643E+02   0.103760E+06   0.192936E+02
  1050   0.101317E+04   0.441688E+02  -0.311481E+02   0.103554E+06   0.188926E+02
  1051   0.101169E+04   0.440891E+02  -0.325256E+02   0.103348E+06   0.184947E+02
  1052   0.101034E+04   0.440033E+02  -0.338955E+02   0.103144E+06   0.181000E+02
  1053   0.100914E+04   0.439118E+02  -0.352573E+02   0.102939E+06   0.177085E+02
  1054   0.100807E+04   0.438146E+02  -0.366106E+02   0.102735E+06   0.173203E+02
  1055   0.100713E+04   0.437118E+02  -0.379556E+02   0.102532E+06   0.169352E+02
  1056   0.100631E+04   0.436035E+02  -0.392911E+02   0.102329E+06   0.165535E+02
  1057   0.100562E+04   0.434896E+02  -0.406157E+02   0.102127E+06   0.161751E+02
  1058   0.100506E+04   0.433703E+02  -0.419306E+02   0.101925E+06   0.158000E+02
  1059   0.100461E+04   0.432456E+02  -0.432338E+02   0.101724E+06   0.154283E+02
  1060   0.100429E+04   0.431156E+02  -0.445246E+02   0.101523E+06   0.150599E+02
  1061   0.100409E+04   0.429803E+02  -0.458043E+02   0.101323E+06   0.146950E+02
  1062   0.100400E+04   0.428399E+02  -0.470699E+02   0.101123E+06   0.143334E+02
  1063   0.100403E+04   0.426942E+02  -0.483232E+02   0.100923E+06   0.139754E+02
  1064   0.100417E+04   0.425435E+02  -0.495623E+02   0.100725E+06   0.136208E+02
  1065   0.100442E+04   0.423878E+02  -0.507867E+02   0.100526E+06   0.132698E+02
  1066   0.100477E+04   0.422271E+02  -0.519974E+02   0.100328E+06   0.129222E+02
  1067   0.100523E+04   0.420615E+02  -0.531923E+02   0.100131E+06   0.125783E+02
  1068   0.100580E+04   0.418912E+02  -0.543717E+02   0.999343E+05   0.122379E+02
  1069   0.100647E+04   0.417162E+02  -0.555352E+02   0.997379E+05   0.119011E+02
  1070   0.100724E+04   0.415365E+02  -0.566822E+02   0.995420E+05   0.115680E+02
  1071   0.100810E+04   0.413522E+02  -0.578123E+02   0.993466E+05   0.112385E+02
  1072   0.100906E+04   0.411635E+02  -0.589256E+02   0.991517E+05   0.109127E+02
  1073   0.101011E+04   0.409704E+02  -0.600210E+02   0.989573E+05   0.105906E+02
  1074   0.101126E+04   0.407731E+02  -0.610987E+02   0.987633E+05   0.102723E+02
  1075   0.101249E+04   0.405716E+02  -0.621583E+02   0.985698E+05   0.995769E+01
  1076   0.101381E+04   0.403659E+02  -0.631983E+02   0.983768E+05   0.964690E+01
  1077   0.101522E+04   0.401561E+02  -0.642200E+02   0.981843E+05   0.933993E+01
  1078   0.101672E+04   0.399424E+02  -0.652227E+02   0.979923E+05   0.903679E+01
  1079   0.101829E+04   0.397248E+02  -0.662052E+02   0.978008E+05   0.873752E+01
  1080   0.101994E+04   0.395033E+02  -0.671685E+02   0.976097E+05   0.844214E+01
  1081   0.102168E+04   0.392781E+02  -0.681107E+02   0.974191E+05   0.815067E+01
  1082   0.102349E+04   0.390492E+02  -0.690327E+02   0.972289E+05   0.786314E+01
  1083   0.102537E+04   0.388167E+02  -0.699341E+02   0.970393E+05   0.757958E+01
  1084   0.102733E+04   0.385806E+02  -0.708143E+02   0.968501E+05   0.730001E+01
  1085   0.102936E+04   0.383411E+02  -0.716735E+02   0.966614E+05   0.702446E+01
  1086   0.103146E+04   0.380981E+02  -0.725099E+02   0.964731E+05   0.675295E+01
  1087   0.103363E+04   0.378517E+02  -0.733251E+02   0.962854E+05   0.648551E+01
  1088   0.103586E+04   0.376020E+02  -0.741180E+02   0.960980E+05   0.622216E+01
  1089   0.103816E+04   0.373491E+02  -0.748879E+02   0.959112E+05   0.596293E+01
  1090   0.104052E+04   0.370929E+02  -0.756352E+02   0.957248E+05   0.570784E+01
  1091   0.104294E+04   0.368337E+02  -0.763601E+02   0.955389E+05   0.545693E+01
  1092   0.104542E+04   0.365714E+02  -0.770613E+02   0.953534E+05   0.521021E+01
  1093   0.104796E+04   0.363061E+02  -0.777400E+02   0.951684E+05   0.496770E+01
  1094   0.105055E+04   0.360380E+02  -0.783947E+02   0.949839E+05   0.472945E+01
  1095   0.105321E+04   0.357670E+02  -0.790265E+02   0.947998E+05   0.449546E+01
  1096   0.105591E+04   0.354933E+02  -0.796343E+02   0.946162E+05   0.426577E+01
  1097   0.105868E+04   0.352169E+02  -0.802181E+02   0.944330E+05   0.404040E+01
  1098   0.106149E+04   0.349378E+02  -0.807783E+02   0.942503E+05   0.381938E+01
  1099   0.106436E+04   0.346561E+02  -0.813144E+02   0.940680E+05   0.360274E+01
  1100   0.106728E+04   0.343719E+02  -0.818266E+02   0.938862E+05   0.339049E+01
