#    L    TT             EE             BB             TE          
  1933   0.219881E+03   0.106063E+02   0.405343E-01  -0.118248E+02
  1934   0.219568E+03   0.105965E+02   0.404833E-01  -0.119622E+02
  1935   0.219266E+03   0.105859E+02   0.404325E-01  -0.120988E+02
  1936   0.218974E+03   0.105743E+02   0.403819E-01  -0.122345E+02
  1937   0.218692E+03   0.105619E+02   0.403315E-01  -0.123693E+02
  1938   0.218421E+03   0.105485E+02   0.402813E-01  -0.125032E+02
  1939   0.218160E+03   0.105344E+02   0.402313E-01  -0.126360E+02
  1940   0.217908E+03   0.105192E+02   0.401815E-01  -0.127677E+02
  1941   0.217667E+03   0.105033E+02   0.401320E-01  -0.128984E+02
  1942   0.217435E+03   0.104864E+02   0.400827E-01  -0.130278E+02
  1943   0.217214E+03   0.104687E+02   0.400336E-01  -0.131560E+02
  1944   0.217001E+03   0.104502E+02   0.399848E-01  -0.132829E+02
  1945   0.216797E+03   0.104307E+02   0.399362E-01  -0.134085E+02
  1946   0.216603E+03   0.104104E+02   0.398878E-01  -0.135327E+02
  1947   0.216418E+03   0.103893E+02   0.398397E-01  -0.136554E+02
  1948   0.216242E+03   0.103673E+02   0.397919E-01  -0.137766E+02
  1949   0.216074E+03   0.103445E+02   0.397443E-01  -0.138962E+02
  1950   0.215915E+03   0.103207E+02   0.396970E-01  -0.140143E+02
  1951   0.215764E+03   0.102962E+02   0.396500E-01  -0.141307E+02
  1952   0.215622E+03   0.102708E+02   0.396032E-01  -0.142454E+02
  1953   0.215487E+03   0.102446E+02   0.395566E-01  -0.143584E+02
  1954   0.215360E+03   0.102176E+02   0.395103E-01  -0.144696E+02
  1955   0.215241E+03   0.101898E+02   0.394643E-01  -0.145788E+02
  1956   0.215130E+03   0.101612E+02   0.394186E-01  -0.146863E+02
  1957   0.215025E+03   0.101319E+02   0.393730E-01  -0.147919E+02
  1958   0.214929E+03   0.101018E+02   0.393278E-01  -0.148954E+02
  1959   0.214839E+03   0.100710E+02   0.392828E-01  -0.149970E+02
  1960   0.214756E+03   0.100393E+02   0.392380E-01  -0.150964E+02
  1961   0.214679E+03   0.100070E+02   0.391935E-01  -0.151938E+02
  1962   0.214609E+03   0.997401E+01   0.391492E-01  -0.152890E+02
  1963   0.214545E+03   0.994023E+01   0.391051E-01  -0.153820E+02
  1964   0.214488E+03   0.990574E+01   0.390613E-01  -0.154728E+02
  1965   0.214435E+03   0.987053E+01   0.390177E-01  -0.155614E+02
  1966   0.214389E+03   0.983467E+01   0.389742E-01  -0.156476E+02
  1967   0.214349E+03   0.979808E+01   0.389310E-01  -0.157315E+02
  1968   0.214313E+03   0.976090E+01   0.388880E-01  -0.158130E+02
  1969   0.214283E+03   0.972298E+01   0.388452E-01  -0.158922E+02
  1970   0.214257E+03   0.968452E+01   0.388025E-01  -0.159689E+02
  1971   0.214236E+03   0.964544E+01   0.387600E-01  -0.160432E+02
  1972   0.214221E+03   0.960574E+01   0.387177E-01  -0.161150E+02
  1973   0.214209E+03   0.956542E+01   0.386755E-01  -0.161843E+02
  1974   0.214201E+03   0.952453E+01   0.386335E-01  -0.162510E+02
  1975   0.214198E+03   0.948306E+01   0.385916E-01  -0.163153E+02
  1976   0.214199E+03   0.944110E+01   0.385498E-01  -0.163769E+02
  1977   0.214202E+03   0.939854E+01   0.385082E-01  -0.164359E+02
  1978   0.214210E+03   0.935539E+01   0.384666E-01  -0.164922E+02
  1979   0.214220E+03   0.931187E+01   0.384252E-01  -0.165459E+02
  1980   0.214233E+03   0.926773E+01   0.383839E-01  -0.165970E+02
  1981   0.214250E+03   0.922320E+01   0.383427E-01  -0.166453E+02
  1982   0.214269E+03   0.917819E+01   0.383015E-01  -0.166911E+02
  1983   0.214291E+03   0.913270E+01   0.382605E-01  -0.167341E+02
  1984   0.214315E+03   0.908687E+01   0.382195E-01  -0.167745E+02
  1985   0.214342E+03   0.904061E+01   0.381786E-01  -0.168122E+02
  1986   0.214370E+03   0.899393E+01   0.381377E-01  -0.168471E+02
  1987   0.214401E+03   0.894695E+01   0.380970E-01  -0.168794E+02
  1988   0.214433E+03   0.889960E+01   0.380563E-01  -0.169090E+02
  1989   0.214467E+03   0.885195E+01   0.380156E-01  -0.169358E+02
  1990   0.214502E+03   0.880391E+01   0.379750E-01  -0.169599E+02
  1991   0.214539E+03   0.875563E+01   0.379345E-01  -0.169813E+02
  1992   0.214576E+03   0.870702E+01   0.378940E-01  -0.170000E+02
  1993   0.214614E+03   0.865814E+01   0.378536E-01  -0.170159E+02
  1994   0.214653E+03   0.860907E+01   0.378132E-01  -0.170291E+02
  1995   0.214692E+03   0.855973E+01   0.377729E-01  -0.170396E+02
  1996   0.214733E+03   0.851010E+01   0.377327E-01  -0.170473E+02
  1997   0.214773E+03   0.846032E+01   0.376925E-01  -0.170523E+02
  1998   0.214812E+03   0.841039E+01   0.376524E-01  -0.170547E+02
  1999   0.214852E+03   0.836023E+01   0.376123E-01  -0.170543E+02
  2000   0.214891E+03   0.830989E+01   0.375723E-01  -0.170512E+02
  2001   0.214930E+03   0.825945E+01   0.375324E-01  -0.170454E+02
  2002   0.214968E+03   0.820890E+01   0.374926E-01  -0.170369E+02
  2003   0.215005E+03   0.815823E+01   0.374528E-01  -0.170258E+02
  2004   0.215041E+03   0.810742E+01   0.374131E-01  -0.170120E+02
  2005   0.215077E+03   0.805663E+01   0.373735E-01  -0.169956E+02
  2006   0.215110E+03   0.800570E+01   0.373340E-01  -0.169765E+02
  2007   0.215142E+03   0.795476E+01   0.372946E-01  -0.169549E+02
  2008   0.215172E+03   0.790381E+01   0.372553E-01  -0.169305E+02
  2009   0.215200E+03   0.785284E+01   0.372161E-01  -0.169036E+02
  2010   0.215227E+03   0.780192E+01   0.371770E-01  -0.168741E+02
  2011   0.215250E+03   0.775095E+01   0.371381E-01  -0.168419E+02
  2012   0.215272E+03   0.770001E+01   0.370992E-01  -0.168072E+02
  2013   0.215290E+03   0.764909E+01   0.370604E-01  -0.167699E+02
  2014   0.215305E+03   0.759825E+01   0.370218E-01  -0.167301E+02
  2015   0.215317E+03   0.754748E+01   0.369833E-01  -0.166877E+02
  2016   0.215326E+03   0.749685E+01   0.369449E-01  -0.166429E+02
  2017   0.215333E+03   0.744627E+01   0.369066E-01  -0.165956E+02
  2018   0.215334E+03   0.739581E+01   0.368685E-01  -0.165459E+02
  2019   0.215334E+03   0.734553E+01   0.368304E-01  -0.164938E+02
  2020   0.215328E+03   0.729535E+01   0.367925E-01  -0.164393E+02
  2021   0.215320E+03   0.724541E+01   0.367548E-01  -0.163824E+02
  2022   0.215308E+03   0.719557E+01   0.367171E-01  -0.163232E+02
  2023   0.215291E+03   0.714595E+01   0.366795E-01  -0.162618E+02
  2024   0.215270E+03   0.709654E+01   0.366421E-01  -0.161980E+02
  2025   0.215244E+03   0.704733E+01   0.366048E-01  -0.161319E+02
  2026   0.215214E+03   0.699834E+01   0.365675E-01  -0.160636E+02
  2027   0.215179E+03   0.694959E+01   0.365304E-01  -0.159930E+02
  2028   0.215139E+03   0.690108E+01   0.364934E-01  -0.159203E+02
  2029   0.215093E+03   0.685281E+01   0.364564E-01  -0.158453E+02
  2030   0.215043E+03   0.680481E+01   0.364195E-01  -0.157683E+02
  2031   0.214988E+03   0.675710E+01   0.363827E-01  -0.156891E+02
  2032   0.214927E+03   0.670967E+01   0.363460E-01  -0.156079E+02
  2033   0.214860E+03   0.666254E+01   0.363093E-01  -0.155246E+02
  2034   0.214788E+03   0.661573E+01   0.362726E-01  -0.154393E+02
  2035   0.214710E+03   0.656926E+01   0.362360E-01  -0.153520E+02
  2036   0.214627E+03   0.652311E+01   0.361994E-01  -0.152628E+02
  2037   0.214537E+03   0.647730E+01   0.361629E-01  -0.151716E+02
  2038   0.214441E+03   0.643185E+01   0.361263E-01  -0.150787E+02
  2039   0.214339E+03   0.638675E+01   0.360898E-01  -0.149838E+02
  2040   0.214231E+03   0.634204E+01   0.360532E-01  -0.148871E+02
  2041   0.214116E+03   0.629770E+01   0.360166E-01  -0.147886E+02
  2042   0.213994E+03   0.625376E+01   0.359800E-01  -0.146884E+02
  2043   0.213866E+03   0.621022E+01   0.359433E-01  -0.145865E+02
  2044   0.213732E+03   0.616711E+01   0.359066E-01  -0.144829E+02
  2045   0.213591E+03   0.612442E+01   0.358698E-01  -0.143777E+02
  2046   0.213444E+03   0.608218E+01   0.358329E-01  -0.142709E+02
  2047   0.213289E+03   0.604038E+01   0.357960E-01  -0.141626E+02
  2048   0.213128E+03   0.599906E+01   0.357590E-01  -0.140529E+02
  2049   0.212961E+03   0.595821E+01   0.357219E-01  -0.139418E+02
  2050   0.212787E+03   0.591785E+01   0.356847E-01  -0.138292E+02
  2051   0.212606E+03   0.587798E+01   0.356474E-01  -0.137154E+02
  2052   0.212418E+03   0.583860E+01   0.356100E-01  -0.136002E+02
  2053   0.212223E+03   0.579975E+01   0.355724E-01  -0.134837E+02
  2054   0.212021E+03   0.576142E+01   0.355348E-01  -0.133661E+02
  2055   0.211812E+03   0.572363E+01   0.354970E-01  -0.132473E+02
  2056   0.211596E+03   0.568637E+01   0.354591E-01  -0.131274E+02
  2057   0.211372E+03   0.564968E+01   0.354210E-01  -0.130063E+02
  2058   0.211143E+03   0.561355E+01   0.353829E-01  -0.128844E+02
  2059   0.210905E+03   0.557799E+01   0.353445E-01  -0.127614E+02
  2060   0.210661E+03   0.554303E+01   0.353061E-01  -0.126375E+02
  2061   0.210409E+03   0.550865E+01   0.352675E-01  -0.125129E+02
  2062   0.210151E+03   0.547489E+01   0.352288E-01  -0.123873E+02
  2063   0.209885E+03   0.544173E+01   0.351900E-01  -0.122611E+02
  2064   0.209612E+03   0.540920E+01   0.351511E-01  -0.121341E+02
  2065   0.209333E+03   0.537729E+01   0.351120E-01  -0.120065E+02
  2066   0.209046E+03   0.534602E+01   0.350728E-01  -0.118783E+02
  2067   0.208752E+03   0.531539E+01   0.350335E-01  -0.117496E+02
  2068   0.208452E+03   0.528541E+01   0.349941E-01  -0.116204E+02
  2069   0.208144E+03   0.525608E+01   0.349546E-01  -0.114907E+02
  2070   0.207830E+03   0.522741E+01   0.349150E-01  -0.113606E+02
  2071   0.207509E+03   0.519941E+01   0.348753E-01  -0.112301E+02
  2072   0.207180E+03   0.517207E+01   0.348356E-01  -0.110994E+02
  2073   0.206844E+03   0.514539E+01   0.347957E-01  -0.109684E+02
  2074   0.206502E+03   0.511939E+01   0.347558E-01  -0.108372E+02
  2075   0.206153E+03   0.509407E+01   0.347158E-01  -0.107058E+02
  2076   0.205796E+03   0.506942E+01   0.346758E-01  -0.105742E+02
  2077   0.205433E+03   0.504546E+01   0.346357E-01  -0.104426E+02
  2078   0.205063E+03   0.502216E+01   0.345956E-01  -0.103110E+02
  2079   0.204686E+03   0.499956E+01   0.345554E-01  -0.101793E+02
  2080   0.204302E+03   0.497762E+01   0.345152E-01  -0.100477E+02
  2081   0.203912E+03   0.495637E+01   0.344750E-01  -0.991623E+01
  2082   0.203515E+03   0.493580E+01   0.344348E-01  -0.978488E+01
  2083   0.203112E+03   0.491591E+01   0.343946E-01  -0.965376E+01
  2084   0.202702E+03   0.489670E+01   0.343543E-01  -0.952282E+01
  2085   0.202286E+03   0.487815E+01   0.343141E-01  -0.939218E+01
  2086   0.201863E+03   0.486028E+01   0.342738E-01  -0.926183E+01
  2087   0.201433E+03   0.484307E+01   0.342335E-01  -0.913179E+01
  2088   0.200998E+03   0.482652E+01   0.341933E-01  -0.900211E+01
  2089   0.200556E+03   0.481063E+01   0.341530E-01  -0.887284E+01
  2090   0.200108E+03   0.479538E+01   0.341128E-01  -0.874401E+01
  2091   0.199653E+03   0.478079E+01   0.340726E-01  -0.861560E+01
  2092   0.199192E+03   0.476684E+01   0.340323E-01  -0.848772E+01
  2093   0.198724E+03   0.475351E+01   0.339921E-01  -0.836042E+01
  2094   0.198251E+03   0.474082E+01   0.339519E-01  -0.823359E+01
  2095   0.197771E+03   0.472875E+01   0.339117E-01  -0.810742E+01
  2096   0.197285E+03   0.471729E+01   0.338714E-01  -0.798188E+01
  2097   0.196794E+03   0.470645E+01   0.338312E-01  -0.785696E+01
  2098   0.196296E+03   0.469621E+01   0.337909E-01  -0.773276E+01
  2099   0.195793E+03   0.468656E+01   0.337507E-01  -0.760927E+01
  2100   0.195283E+03   0.467750E+01   0.337104E-01  -0.748652E+01
