#    L    TT             EE             BB             TE             PP             TP             EP          
  1352   0.687010E+03   0.257938E+02   0.000000E+00  -0.601597E+02   0.337471E-08   0.197327E-05  -0.281040E-06
  1353   0.688670E+03   0.256191E+02   0.000000E+00  -0.604699E+02   0.337051E-08   0.197788E-05  -0.279536E-06
  1354   0.690345E+03   0.254425E+02   0.000000E+00  -0.607657E+02   0.336632E-08   0.198237E-05  -0.278007E-06
  1355   0.692044E+03   0.252638E+02   0.000000E+00  -0.610470E+02   0.336214E-08   0.198675E-05  -0.276454E-06
  1356   0.693761E+03   0.250833E+02   0.000000E+00  -0.613137E+02   0.335796E-08   0.199100E-05  -0.274877E-06
  1357   0.695494E+03   0.249009E+02   0.000000E+00  -0.615658E+02   0.335379E-08   0.199514E-05  -0.273275E-06
  1358   0.697245E+03   0.247167E+02   0.000000E+00  -0.618031E+02   0.334963E-08   0.199915E-05  -0.271649E-06
  1359   0.699007E+03   0.245307E+02   0.000000E+00  -0.620256E+02   0.334548E-08   0.200305E-05  -0.270000E-06
  1360   0.700778E+03   0.243432E+02   0.000000E+00  -0.622331E+02   0.334133E-08   0.200683E-05  -0.268328E-06
  1361   0.702559E+03   0.241541E+02   0.000000E+00  -0.624256E+02   0.333720E-08   0.201049E-05  -0.266634E-06
  1362   0.704359E+03   0.239634E+02   0.000000E+00  -0.626030E+02   0.333307E-08   0.201403E-05  -0.264916E-06
  1363   0.706161E+03   0.237714E+02   0.000000E+00  -0.627653E+02   0.332895E-08   0.201746E-05  -0.263177E-06
  1364   0.707973E+03   0.235779E+02   0.000000E+00  -0.629124E+02   0.332483E-08   0.202077E-05  -0.261415E-06
  1365   0.709796E+03   0.233832E+02   0.000000E+00  -0.630443E+02   0.332073E-08   0.202396E-05  -0.259632E-06
  1366   0.711614E+03   0.231873E+02   0.000000E+00  -0.631610E+02   0.331663E-08   0.202703E-05  -0.257828E-06
  1367   0.713443E+03   0.229903E+02   0.000000E+00  -0.632624E+02   0.331254E-08   0.202998E-05  -0.256003E-06
  1368   0.715275E+03   0.227922E+02   0.000000E+00  -0.633485E+02   0.330846E-08   0.203282E-05  -0.254158E-06
  1369   0.717103E+03   0.225931E+02   0.000000E+00  -0.634193E+02   0.330439E-08   0.203554E-05  -0.252292E-06
  1370   0.718941E+03   0.223932E+02   0.000000E+00  -0.634748E+02   0.330032E-08   0.203814E-05  -0.250406E-06
  1371   0.720769E+03   0.221924E+02   0.000000E+00  -0.635151E+02   0.329627E-08   0.204062E-05  -0.248500E-06
  1372   0.722599E+03   0.219910E+02   0.000000E+00  -0.635401E+02   0.329222E-08   0.204299E-05  -0.246575E-06
  1373   0.724426E+03   0.217889E+02   0.000000E+00  -0.635498E+02   0.328818E-08   0.204524E-05  -0.244632E-06
  1374   0.726248E+03   0.215862E+02   0.000000E+00  -0.635444E+02   0.328414E-08   0.204738E-05  -0.242669E-06
  1375   0.728060E+03   0.213830E+02   0.000000E+00  -0.635237E+02   0.328011E-08   0.204940E-05  -0.240688E-06
  1376   0.729867E+03   0.211795E+02   0.000000E+00  -0.634879E+02   0.327609E-08   0.205130E-05  -0.238689E-06
  1377   0.731671E+03   0.209755E+02   0.000000E+00  -0.634370E+02   0.327208E-08   0.205309E-05  -0.236672E-06
  1378   0.733464E+03   0.207713E+02   0.000000E+00  -0.633709E+02   0.326808E-08   0.205476E-05  -0.234638E-06
  1379   0.735246E+03   0.205669E+02   0.000000E+00  -0.632898E+02   0.326408E-08   0.205631E-05  -0.232587E-06
  1380   0.737010E+03   0.203625E+02   0.000000E+00  -0.631936E+02   0.326009E-08   0.205775E-05  -0.230518E-06
  1381   0.738770E+03   0.201578E+02   0.000000E+00  -0.630824E+02   0.325611E-08   0.205907E-05  -0.228434E-06
  1382   0.740511E+03   0.199533E+02   0.000000E+00  -0.629563E+02   0.325214E-08   0.206028E-05  -0.226333E-06
  1383   0.742235E+03   0.197488E+02   0.000000E+00  -0.628151E+02   0.324817E-08   0.206137E-05  -0.224216E-06
  1384   0.743941E+03   0.195444E+02   0.000000E+00  -0.626591E+02   0.324421E-08   0.206235E-05  -0.222084E-06
  1385   0.745635E+03   0.193403E+02   0.000000E+00  -0.624884E+02   0.324026E-08   0.206321E-05  -0.219937E-06
  1386   0.747312E+03   0.191365E+02   0.000000E+00  -0.623032E+02   0.323632E-08   0.206396E-05  -0.217774E-06
  1387   0.748964E+03   0.189331E+02   0.000000E+00  -0.621035E+02   0.323238E-08   0.206459E-05  -0.215597E-06
  1388   0.750597E+03   0.187302E+02   0.000000E+00  -0.618895E+02   0.322846E-08   0.206511E-05  -0.213406E-06
  1389   0.752206E+03   0.185279E+02   0.000000E+00  -0.616613E+02   0.322453E-08   0.206551E-05  -0.211201E-06
  1390   0.753797E+03   0.183262E+02   0.000000E+00  -0.614191E+02   0.322062E-08   0.206580E-05  -0.208982E-06
  1391   0.755362E+03   0.181252E+02   0.000000E+00  -0.611630E+02   0.321671E-08   0.206597E-05  -0.206750E-06
  1392   0.756903E+03   0.179251E+02   0.000000E+00  -0.608931E+02   0.321281E-08   0.206603E-05  -0.204505E-06
  1393   0.758425E+03   0.177257E+02   0.000000E+00  -0.606095E+02   0.320892E-08   0.206598E-05  -0.202247E-06
  1394   0.759916E+03   0.175273E+02   0.000000E+00  -0.603122E+02   0.320504E-08   0.206581E-05  -0.199976E-06
  1395   0.761374E+03   0.173298E+02   0.000000E+00  -0.600016E+02   0.320116E-08   0.206553E-05  -0.197694E-06
  1396   0.762808E+03   0.171334E+02   0.000000E+00  -0.596776E+02   0.319729E-08   0.206513E-05  -0.195400E-06
  1397   0.764216E+03   0.169381E+02   0.000000E+00  -0.593404E+02   0.319343E-08   0.206462E-05  -0.193094E-06
  1398   0.765585E+03   0.167439E+02   0.000000E+00  -0.589900E+02   0.318957E-08   0.206400E-05  -0.190778E-06
  1399   0.766930E+03   0.165510E+02   0.000000E+00  -0.586268E+02   0.318572E-08   0.206327E-05  -0.188450E-06
  1400   0.768235E+03   0.163594E+02   0.000000E+00  -0.582510E+02   0.318188E-08   0.206242E-05  -0.186112E-06
  1401   0.769516E+03   0.161692E+02   0.000000E+00  -0.578627E+02   0.317805E-08   0.206146E-05  -0.183764E-06
  1402   0.770757E+03   0.159804E+02   0.000000E+00  -0.574619E+02   0.317422E-08   0.206038E-05  -0.181406E-06
  1403   0.771966E+03   0.157930E+02   0.000000E+00  -0.570491E+02   0.317040E-08   0.205920E-05  -0.179038E-06
  1404   0.773143E+03   0.156073E+02   0.000000E+00  -0.566243E+02   0.316658E-08   0.205790E-05  -0.176661E-06
  1405   0.774281E+03   0.154232E+02   0.000000E+00  -0.561877E+02   0.316278E-08   0.205650E-05  -0.174275E-06
  1406   0.775379E+03   0.152408E+02   0.000000E+00  -0.557395E+02   0.315898E-08   0.205498E-05  -0.171880E-06
  1407   0.776438E+03   0.150601E+02   0.000000E+00  -0.552800E+02   0.315519E-08   0.205335E-05  -0.169477E-06
  1408   0.777464E+03   0.148813E+02   0.000000E+00  -0.548091E+02   0.315140E-08   0.205162E-05  -0.167065E-06
  1409   0.778444E+03   0.147044E+02   0.000000E+00  -0.543272E+02   0.314762E-08   0.204978E-05  -0.164646E-06
  1410   0.779391E+03   0.145293E+02   0.000000E+00  -0.538344E+02   0.314385E-08   0.204783E-05  -0.162219E-06
  1411   0.780291E+03   0.143563E+02   0.000000E+00  -0.533310E+02   0.314009E-08   0.204577E-05  -0.159784E-06
  1412   0.781151E+03   0.141853E+02   0.000000E+00  -0.528172E+02   0.313633E-08   0.204361E-05  -0.157342E-06
  1413   0.781964E+03   0.140165E+02   0.000000E+00  -0.522931E+02   0.313258E-08   0.204134E-05  -0.154893E-06
  1414   0.782738E+03   0.138499E+02   0.000000E+00  -0.517592E+02   0.312884E-08   0.203896E-05  -0.152438E-06
  1415   0.783464E+03   0.136854E+02   0.000000E+00  -0.512155E+02   0.312510E-08   0.203648E-05  -0.149977E-06
  1416   0.784150E+03   0.135233E+02   0.000000E+00  -0.506624E+02   0.312137E-08   0.203390E-05  -0.147509E-06
  1417   0.784789E+03   0.133635E+02   0.000000E+00  -0.501002E+02   0.311765E-08   0.203121E-05  -0.145036E-06
  1418   0.785388E+03   0.132061E+02   0.000000E+00  -0.495290E+02   0.311393E-08   0.202842E-05  -0.142557E-06
  1419   0.785939E+03   0.130512E+02   0.000000E+00  -0.489490E+02   0.311022E-08   0.202553E-05  -0.140073E-06
  1420   0.786443E+03   0.128988E+02   0.000000E+00  -0.483607E+02   0.310652E-08   0.202254E-05  -0.137584E-06
  1421   0.786900E+03   0.127489E+02   0.000000E+00  -0.477641E+02   0.310282E-08   0.201944E-05  -0.135091E-06
  1422   0.787309E+03   0.126017E+02   0.000000E+00  -0.471595E+02   0.309913E-08   0.201625E-05  -0.132593E-06
  1423   0.787678E+03   0.124570E+02   0.000000E+00  -0.465472E+02   0.309545E-08   0.201295E-05  -0.130091E-06
  1424   0.787992E+03   0.123151E+02   0.000000E+00  -0.459272E+02   0.309178E-08   0.200956E-05  -0.127585E-06
  1425   0.788259E+03   0.121760E+02   0.000000E+00  -0.453000E+02   0.308811E-08   0.200607E-05  -0.125076E-06
  1426   0.788477E+03   0.120396E+02   0.000000E+00  -0.446659E+02   0.308445E-08   0.200248E-05  -0.122563E-06
  1427   0.788641E+03   0.119059E+02   0.000000E+00  -0.440249E+02   0.308079E-08   0.199879E-05  -0.120048E-06
  1428   0.788757E+03   0.117752E+02   0.000000E+00  -0.433773E+02   0.307714E-08   0.199500E-05  -0.117529E-06
  1429   0.788825E+03   0.116472E+02   0.000000E+00  -0.427236E+02   0.307350E-08   0.199112E-05  -0.115009E-06
  1430   0.788846E+03   0.115223E+02   0.000000E+00  -0.420638E+02   0.306986E-08   0.198714E-05  -0.112486E-06
  1431   0.788811E+03   0.114003E+02   0.000000E+00  -0.413982E+02   0.306623E-08   0.198307E-05  -0.109961E-06
  1432   0.788729E+03   0.112813E+02   0.000000E+00  -0.407272E+02   0.306261E-08   0.197890E-05  -0.107435E-06
  1433   0.788591E+03   0.111653E+02   0.000000E+00  -0.400509E+02   0.305900E-08   0.197464E-05  -0.104907E-06
  1434   0.788405E+03   0.110523E+02   0.000000E+00  -0.393696E+02   0.305539E-08   0.197029E-05  -0.102379E-06
  1435   0.788164E+03   0.109425E+02   0.000000E+00  -0.386837E+02   0.305178E-08   0.196584E-05  -0.998495E-07
  1436   0.787874E+03   0.108358E+02   0.000000E+00  -0.379933E+02   0.304819E-08   0.196130E-05  -0.973196E-07
  1437   0.787530E+03   0.107321E+02   0.000000E+00  -0.372988E+02   0.304460E-08   0.195667E-05  -0.947896E-07
  1438   0.787130E+03   0.106317E+02   0.000000E+00  -0.366003E+02   0.304102E-08   0.195195E-05  -0.922596E-07
  1439   0.786682E+03   0.105345E+02   0.000000E+00  -0.358982E+02   0.303744E-08   0.194714E-05  -0.897299E-07
  1440   0.786185E+03   0.104404E+02   0.000000E+00  -0.351927E+02   0.303387E-08   0.194224E-05  -0.872008E-07
  1441   0.785634E+03   0.103495E+02   0.000000E+00  -0.344841E+02   0.303030E-08   0.193725E-05  -0.846727E-07
  1442   0.785026E+03   0.102619E+02   0.000000E+00  -0.337726E+02   0.302675E-08   0.193217E-05  -0.821457E-07
  1443   0.784363E+03   0.101775E+02   0.000000E+00  -0.330585E+02   0.302319E-08   0.192700E-05  -0.796202E-07
  1444   0.783652E+03   0.100965E+02   0.000000E+00  -0.323421E+02   0.301965E-08   0.192174E-05  -0.770964E-07
  1445   0.782885E+03   0.100187E+02   0.000000E+00  -0.316236E+02   0.301611E-08   0.191640E-05  -0.745747E-07
  1446   0.782062E+03   0.994417E+01   0.000000E+00  -0.309032E+02   0.301258E-08   0.191097E-05  -0.720552E-07
  1447   0.781191E+03   0.987298E+01   0.000000E+00  -0.301813E+02   0.300905E-08   0.190546E-05  -0.695382E-07
  1448   0.780264E+03   0.980509E+01   0.000000E+00  -0.294581E+02   0.300553E-08   0.189986E-05  -0.670241E-07
  1449   0.779281E+03   0.974058E+01   0.000000E+00  -0.287339E+02   0.300202E-08   0.189418E-05  -0.645132E-07
  1450   0.778249E+03   0.967936E+01   0.000000E+00  -0.280090E+02   0.299851E-08   0.188841E-05  -0.620056E-07
  1451   0.777170E+03   0.962152E+01   0.000000E+00  -0.272836E+02   0.299501E-08   0.188256E-05  -0.595016E-07
  1452   0.776034E+03   0.956698E+01   0.000000E+00  -0.265581E+02   0.299152E-08   0.187663E-05  -0.570016E-07
  1453   0.774842E+03   0.951583E+01   0.000000E+00  -0.258327E+02   0.298803E-08   0.187062E-05  -0.545057E-07
  1454   0.773601E+03   0.946806E+01   0.000000E+00  -0.251078E+02   0.298455E-08   0.186452E-05  -0.520142E-07
  1455   0.772312E+03   0.942362E+01   0.000000E+00  -0.243835E+02   0.298107E-08   0.185835E-05  -0.495273E-07
  1456   0.770973E+03   0.938257E+01   0.000000E+00  -0.236601E+02   0.297760E-08   0.185210E-05  -0.470453E-07
  1457   0.769586E+03   0.934492E+01   0.000000E+00  -0.229379E+02   0.297414E-08   0.184577E-05  -0.445683E-07
  1458   0.768142E+03   0.931054E+01   0.000000E+00  -0.222171E+02   0.297068E-08   0.183936E-05  -0.420967E-07
  1459   0.766649E+03   0.927956E+01   0.000000E+00  -0.214981E+02   0.296723E-08   0.183288E-05  -0.396307E-07
  1460   0.765107E+03   0.925200E+01   0.000000E+00  -0.207810E+02   0.296379E-08   0.182633E-05  -0.371704E-07
  1461   0.763515E+03   0.922772E+01   0.000000E+00  -0.200661E+02   0.296035E-08   0.181970E-05  -0.347162E-07
  1462   0.761874E+03   0.920679E+01   0.000000E+00  -0.193537E+02   0.295691E-08   0.181300E-05  -0.322683E-07
  1463   0.760183E+03   0.918921E+01   0.000000E+00  -0.186441E+02   0.295349E-08   0.180623E-05  -0.298269E-07
  1464   0.758442E+03   0.917492E+01   0.000000E+00  -0.179375E+02   0.295007E-08   0.179939E-05  -0.273922E-07
  1465   0.756652E+03   0.916400E+01   0.000000E+00  -0.172340E+02   0.294665E-08   0.179248E-05  -0.249645E-07
  1466   0.754820E+03   0.915638E+01   0.000000E+00  -0.165341E+02   0.294324E-08   0.178550E-05  -0.225441E-07
  1467   0.752938E+03   0.915198E+01   0.000000E+00  -0.158379E+02   0.293984E-08   0.177846E-05  -0.201311E-07
  1468   0.751013E+03   0.915097E+01   0.000000E+00  -0.151458E+02   0.293644E-08   0.177134E-05  -0.177258E-07
  1469   0.749038E+03   0.915312E+01   0.000000E+00  -0.144579E+02   0.293305E-08   0.176417E-05  -0.153285E-07
  1470   0.747013E+03   0.915858E+01   0.000000E+00  -0.137744E+02   0.292967E-08   0.175693E-05  -0.129394E-07
  1471   0.744952E+03   0.916722E+01   0.000000E+00  -0.130957E+02   0.292629E-08   0.174962E-05  -0.105586E-07
  1472   0.742842E+03   0.917911E+01   0.000000E+00  -0.124219E+02   0.292292E-08   0.174225E-05  -0.818655E-08
  1473   0.740681E+03   0.919410E+01   0.000000E+00  -0.117532E+02   0.291955E-08   0.173483E-05  -0.582336E-08
  1474   0.738484E+03   0.921236E+01   0.000000E+00  -0.110900E+02   0.291619E-08   0.172734E-05  -0.346930E-08
  1475   0.736237E+03   0.923366E+01   0.000000E+00  -0.104325E+02   0.291283E-08   0.171979E-05  -0.112460E-08
  1476   0.733953E+03   0.925816E+01   0.000000E+00  -0.978074E+01   0.290948E-08   0.171219E-05   0.121050E-08
  1477   0.731627E+03   0.928571E+01   0.000000E+00  -0.913511E+01   0.290614E-08   0.170453E-05   0.353575E-08
  1478   0.729257E+03   0.931624E+01   0.000000E+00  -0.849575E+01   0.290280E-08   0.169681E-05   0.585093E-08
  1479   0.726851E+03   0.934991E+01   0.000000E+00  -0.786286E+01   0.289947E-08   0.168903E-05   0.815579E-08
  1480   0.724402E+03   0.938649E+01   0.000000E+00  -0.723670E+01   0.289615E-08   0.168121E-05   0.104501E-07
  1481   0.721916E+03   0.942615E+01   0.000000E+00  -0.661745E+01   0.289283E-08   0.167333E-05   0.127336E-07
  1482   0.719386E+03   0.946867E+01   0.000000E+00  -0.600531E+01   0.288951E-08   0.166539E-05   0.150061E-07
  1483   0.716821E+03   0.951411E+01   0.000000E+00  -0.540046E+01   0.288620E-08   0.165741E-05   0.172673E-07
  1484   0.714226E+03   0.956242E+01   0.000000E+00  -0.480309E+01   0.288290E-08   0.164938E-05   0.195171E-07
  1485   0.711587E+03   0.961360E+01   0.000000E+00  -0.421340E+01   0.287961E-08   0.164129E-05   0.217550E-07
  1486   0.708918E+03   0.966750E+01   0.000000E+00  -0.363155E+01   0.287631E-08   0.163316E-05   0.239810E-07
  1487   0.706206E+03   0.972420E+01   0.000000E+00  -0.305775E+01   0.287303E-08   0.162498E-05   0.261948E-07
  1488   0.703464E+03   0.978364E+01   0.000000E+00  -0.249216E+01   0.286975E-08   0.161676E-05   0.283962E-07
  1489   0.700693E+03   0.984574E+01   0.000000E+00  -0.193497E+01   0.286648E-08   0.160849E-05   0.305848E-07
  1490   0.697881E+03   0.991052E+01   0.000000E+00  -0.138632E+01   0.286321E-08   0.160018E-05   0.327605E-07
  1491   0.695039E+03   0.997781E+01   0.000000E+00  -0.846382E+00   0.285995E-08   0.159182E-05   0.349231E-07
  1492   0.692166E+03   0.100477E+02   0.000000E+00  -0.315314E+00   0.285669E-08   0.158342E-05   0.370722E-07
  1493   0.689262E+03   0.101202E+02   0.000000E+00   0.206714E+00   0.285344E-08   0.157499E-05   0.392078E-07
  1494   0.686328E+03   0.101950E+02   0.000000E+00   0.719550E+00   0.285019E-08   0.156651E-05   0.413294E-07
  1495   0.683365E+03   0.102723E+02   0.000000E+00   0.122304E+01   0.284695E-08   0.155799E-05   0.434369E-07
  1496   0.680372E+03   0.103520E+02   0.000000E+00   0.171704E+01   0.284372E-08   0.154943E-05   0.455301E-07
  1497   0.677353E+03   0.104339E+02   0.000000E+00   0.220144E+01   0.284049E-08   0.154084E-05   0.476087E-07
  1498   0.674306E+03   0.105182E+02   0.000000E+00   0.267612E+01   0.283727E-08   0.153221E-05   0.496724E-07
  1499   0.671234E+03   0.106047E+02   0.000000E+00   0.314096E+01   0.283405E-08   0.152355E-05   0.517211E-07
  1500   0.668136E+03   0.106934E+02   0.000000E+00   0.359582E+01   0.283084E-08   0.151485E-05   0.537545E-07
  1501   0.665013E+03   0.107842E+02   0.000000E+00   0.404058E+01   0.282763E-08   0.150612E-05   0.557724E-07
  1502   0.661868E+03   0.108771E+02   0.000000E+00   0.447512E+01   0.282443E-08   0.149735E-05   0.577747E-07
  1503   0.658700E+03   0.109720E+02   0.000000E+00   0.489931E+01   0.282124E-08   0.148856E-05   0.597612E-07
  1504   0.655510E+03   0.110688E+02   0.000000E+00   0.531304E+01   0.281805E-08   0.147973E-05   0.617319E-07
  1505   0.652300E+03   0.111677E+02   0.000000E+00   0.571619E+01   0.281486E-08   0.147088E-05   0.636868E-07
  1506   0.649069E+03   0.112683E+02   0.000000E+00   0.610865E+01   0.281168E-08   0.146200E-05   0.656256E-07
  1507   0.645819E+03   0.113708E+02   0.000000E+00   0.649030E+01   0.280851E-08   0.145309E-05   0.675484E-07
  1508   0.642550E+03   0.114751E+02   0.000000E+00   0.686101E+01   0.280534E-08   0.144415E-05   0.694551E-07
  1509   0.639263E+03   0.115810E+02   0.000000E+00   0.722078E+01   0.280218E-08   0.143519E-05   0.713455E-07
  1510   0.635960E+03   0.116885E+02   0.000000E+00   0.756936E+01   0.279902E-08   0.142621E-05   0.732195E-07
  1511   0.632640E+03   0.117977E+02   0.000000E+00   0.790683E+01   0.279587E-08   0.141720E-05   0.750772E-07
  1512   0.629307E+03   0.119084E+02   0.000000E+00   0.823309E+01   0.279273E-08   0.140816E-05   0.769183E-07
  1513   0.625960E+03   0.120206E+02   0.000000E+00   0.854813E+01   0.278959E-08   0.139911E-05   0.787428E-07
  1514   0.622601E+03   0.121341E+02   0.000000E+00   0.885180E+01   0.278645E-08   0.139004E-05   0.805507E-07
  1515   0.619231E+03   0.122491E+02   0.000000E+00   0.914415E+01   0.278332E-08   0.138094E-05   0.823418E-07
  1516   0.615851E+03   0.123654E+02   0.000000E+00   0.942502E+01   0.278020E-08   0.137183E-05   0.841160E-07
  1517   0.612462E+03   0.124829E+02   0.000000E+00   0.969441E+01   0.277708E-08   0.136269E-05   0.858733E-07
  1518   0.609065E+03   0.126016E+02   0.000000E+00   0.995229E+01   0.277396E-08   0.135354E-05   0.876135E-07
  1519   0.605660E+03   0.127215E+02   0.000000E+00   0.101987E+02   0.277086E-08   0.134438E-05   0.893366E-07
  1520   0.602248E+03   0.128424E+02   0.000000E+00   0.104334E+02   0.276775E-08   0.133520E-05   0.910425E-07
  1521   0.598831E+03   0.129644E+02   0.000000E+00   0.106564E+02   0.276466E-08   0.132600E-05   0.927311E-07
  1522   0.595409E+03   0.130873E+02   0.000000E+00   0.108679E+02   0.276156E-08   0.131679E-05   0.944024E-07
  1523   0.591983E+03   0.132111E+02   0.000000E+00   0.110676E+02   0.275848E-08   0.130757E-05   0.960561E-07
  1524   0.588554E+03   0.133357E+02   0.000000E+00   0.112555E+02   0.275539E-08   0.129834E-05   0.976922E-07
  1525   0.585122E+03   0.134611E+02   0.000000E+00   0.114317E+02   0.275232E-08   0.128910E-05   0.993108E-07
  1526   0.581690E+03   0.135872E+02   0.000000E+00   0.115962E+02   0.274925E-08   0.127984E-05   0.100912E-06
  1527   0.578257E+03   0.137140E+02   0.000000E+00   0.117490E+02   0.274618E-08   0.127058E-05   0.102495E-06
