#    L    TT             EE             TE             PP             TP          
   871   0.213258E+04   0.148344E+02   0.334522E+02   0.283612E+06   0.113492E+03
   872   0.212270E+04   0.150444E+02   0.347512E+02   0.283016E+06   0.112670E+03
   873   0.211268E+04   0.152589E+02   0.360256E+02   0.282423E+06   0.111840E+03
   874   0.210256E+04   0.154779E+02   0.372751E+02   0.281831E+06   0.111003E+03
   875   0.209232E+04   0.157013E+02   0.384990E+02   0.281241E+06   0.110158E+03
   876   0.208198E+04   0.159289E+02   0.396968E+02   0.280653E+06   0.109305E+03
   877   0.207153E+04   0.161606E+02   0.408678E+02   0.280066E+06   0.108444E+03
   878   0.206100E+04   0.163964E+02   0.420117E+02   0.279480E+06   0.107576E+03
   879   0.205036E+04   0.166360E+02   0.431279E+02   0.278897E+06   0.106700E+03
   880   0.203965E+04   0.168795E+02   0.442158E+02   0.278315E+06   0.105816E+03
   881   0.202884E+04   0.171267E+02   0.452751E+02   0.277734E+06   0.104925E+03
   882   0.201795E+04   0.173777E+02   0.463052E+02   0.277156E+06   0.104026E+03
   883   0.200698E+04   0.176322E+02   0.473057E+02   0.276578E+06   0.103120E+03
   884   0.199592E+04   0.178903E+02   0.482761E+02   0.276003E+06   0.102206E+03
   885   0.198478E+04   0.181518E+02   0.492159E+02   0.275429E+06   0.101285E+03
   886   0.197357E+04   0.184167E+02   0.501247E+02   0.274856E+06   0.100356E+03
   887   0.196228E+04   0.186849E+02   0.510024E+02   0.274285E+06   0.994192E+02
   888   0.195092E+04   0.189563E+02   0.518490E+02   0.273716E+06   0.984754E+02
   889   0.193949E+04   0.192306E+02   0.526645E+02   0.273148E+06   0.975241E+02
   890   0.192800E+04   0.195079E+02   0.534488E+02   0.272582E+06   0.965654E+02
   891   0.191644E+04   0.197880E+02   0.542019E+02   0.272017E+06   0.955994E+02
   892   0.190483E+04   0.200708E+02   0.549237E+02   0.271454E+06   0.946260E+02
   893   0.189316E+04   0.203562E+02   0.556143E+02   0.270892E+06   0.936452E+02
   894   0.188144E+04   0.206440E+02   0.562734E+02   0.270332E+06   0.926572E+02
   895   0.186967E+04   0.209341E+02   0.569010E+02   0.269773E+06   0.916619E+02
   896   0.185787E+04   0.212264E+02   0.574970E+02   0.269216E+06   0.906593E+02
   897   0.184602E+04   0.215207E+02   0.580612E+02   0.268660E+06   0.896495E+02
   898   0.183414E+04   0.218168E+02   0.585935E+02   0.268106E+06   0.886325E+02
   899   0.182222E+04   0.221147E+02   0.590938E+02   0.267553E+06   0.876083E+02
   900   0.181028E+04   0.224142E+02   0.595620E+02   0.267002E+06   0.865769E+02
   901   0.179831E+04   0.227152E+02   0.599980E+02   0.266452E+06   0.855385E+02
   902   0.178632E+04   0.230175E+02   0.604016E+02   0.265904E+06   0.844933E+02
   903   0.177432E+04   0.233211E+02   0.607727E+02   0.265357E+06   0.834418E+02
   904   0.176231E+04   0.236258E+02   0.611113E+02   0.264812E+06   0.823845E+02
   905   0.175029E+04   0.239315E+02   0.614171E+02   0.264268E+06   0.813217E+02
   906   0.173826E+04   0.242382E+02   0.616901E+02   0.263725E+06   0.802538E+02
   907   0.172623E+04   0.245456E+02   0.619300E+02   0.263184E+06   0.791814E+02
   908   0.171421E+04   0.248536E+02   0.621371E+02   0.262645E+06   0.781047E+02
   909   0.170219E+04   0.251622E+02   0.623112E+02   0.262107E+06   0.770243E+02
   910   0.169018E+04   0.254712E+02   0.624524E+02   0.261570E+06   0.759405E+02
   911   0.167819E+04   0.257806E+02   0.625608E+02   0.261035E+06   0.748538E+02
   912   0.166621E+04   0.260901E+02   0.626364E+02   0.260501E+06   0.737646E+02
   913   0.165426E+04   0.263998E+02   0.626793E+02   0.259968E+06   0.726733E+02
   914   0.164232E+04   0.267094E+02   0.626896E+02   0.259437E+06   0.715803E+02
   915   0.163041E+04   0.270189E+02   0.626672E+02   0.258908E+06   0.704861E+02
   916   0.161853E+04   0.273281E+02   0.626124E+02   0.258380E+06   0.693911E+02
   917   0.160667E+04   0.276369E+02   0.625251E+02   0.257853E+06   0.682956E+02
   918   0.159485E+04   0.279452E+02   0.624056E+02   0.257327E+06   0.672002E+02
   919   0.158307E+04   0.282528E+02   0.622539E+02   0.256803E+06   0.661051E+02
   920   0.157133E+04   0.285596E+02   0.620701E+02   0.256281E+06   0.650110E+02
   921   0.155962E+04   0.288654E+02   0.618544E+02   0.255759E+06   0.639181E+02
   922   0.154796E+04   0.291701E+02   0.616071E+02   0.255240E+06   0.628269E+02
   923   0.153636E+04   0.294738E+02   0.613284E+02   0.254721E+06   0.617379E+02
   924   0.152479E+04   0.297762E+02   0.610187E+02   0.254204E+06   0.606513E+02
   925   0.151330E+04   0.300771E+02   0.606782E+02   0.253688E+06   0.595678E+02
   926   0.150185E+04   0.303765E+02   0.603075E+02   0.253174E+06   0.584876E+02
   927   0.149047E+04   0.306743E+02   0.599066E+02   0.252661E+06   0.574112E+02
   928   0.147916E+04   0.309703E+02   0.594760E+02   0.252149E+06   0.563390E+02
   929   0.146792E+04   0.312645E+02   0.590159E+02   0.251638E+06   0.552715E+02
   930   0.145675E+04   0.315567E+02   0.585266E+02   0.251129E+06   0.542090E+02
   931   0.144564E+04   0.318467E+02   0.580082E+02   0.250622E+06   0.531521E+02
   932   0.143462E+04   0.321345E+02   0.574611E+02   0.250115E+06   0.521010E+02
   933   0.142368E+04   0.324200E+02   0.568856E+02   0.249610E+06   0.510563E+02
   934   0.141282E+04   0.327029E+02   0.562818E+02   0.249107E+06   0.500183E+02
   935   0.140205E+04   0.329832E+02   0.556500E+02   0.248604E+06   0.489875E+02
   936   0.139135E+04   0.332607E+02   0.549906E+02   0.248103E+06   0.479642E+02
   937   0.138075E+04   0.335354E+02   0.543040E+02   0.247603E+06   0.469490E+02
   938   0.137024E+04   0.338072E+02   0.535905E+02   0.247105E+06   0.459422E+02
   939   0.135983E+04   0.340758E+02   0.528504E+02   0.246607E+06   0.449443E+02
   940   0.134950E+04   0.343412E+02   0.520842E+02   0.246112E+06   0.439556E+02
   941   0.133928E+04   0.346034E+02   0.512921E+02   0.245617E+06   0.429766E+02
   942   0.132916E+04   0.348621E+02   0.504745E+02   0.245124E+06   0.420077E+02
   943   0.131914E+04   0.351173E+02   0.496320E+02   0.244631E+06   0.410494E+02
   944   0.130922E+04   0.353688E+02   0.487649E+02   0.244141E+06   0.401020E+02
   945   0.129942E+04   0.356167E+02   0.478737E+02   0.243651E+06   0.391660E+02
   946   0.128972E+04   0.358608E+02   0.469588E+02   0.243163E+06   0.382418E+02
   947   0.128014E+04   0.361009E+02   0.460208E+02   0.242676E+06   0.373299E+02
   948   0.127066E+04   0.363372E+02   0.450600E+02   0.242190E+06   0.364305E+02
   949   0.126130E+04   0.365693E+02   0.440769E+02   0.241706E+06   0.355442E+02
   950   0.125207E+04   0.367973E+02   0.430721E+02   0.241222E+06   0.346714E+02
   951   0.124295E+04   0.370209E+02   0.420459E+02   0.240740E+06   0.338124E+02
   952   0.123395E+04   0.372402E+02   0.409987E+02   0.240259E+06   0.329671E+02
   953   0.122507E+04   0.374551E+02   0.399311E+02   0.239780E+06   0.321351E+02
   954   0.121631E+04   0.376654E+02   0.388435E+02   0.239302E+06   0.313163E+02
   955   0.120769E+04   0.378710E+02   0.377363E+02   0.238825E+06   0.305105E+02
   956   0.119918E+04   0.380718E+02   0.366100E+02   0.238349E+06   0.297173E+02
   957   0.119081E+04   0.382678E+02   0.354652E+02   0.237874E+06   0.289365E+02
   958   0.118257E+04   0.384589E+02   0.343024E+02   0.237401E+06   0.281680E+02
   959   0.117446E+04   0.386451E+02   0.331224E+02   0.236928E+06   0.274113E+02
   960   0.116648E+04   0.388264E+02   0.319258E+02   0.236457E+06   0.266664E+02
   961   0.115864E+04   0.390025E+02   0.307130E+02   0.235988E+06   0.259329E+02
   962   0.115094E+04   0.391736E+02   0.294847E+02   0.235519E+06   0.252106E+02
   963   0.114338E+04   0.393396E+02   0.282417E+02   0.235052E+06   0.244993E+02
   964   0.113596E+04   0.395003E+02   0.269843E+02   0.234585E+06   0.237986E+02
   965   0.112868E+04   0.396559E+02   0.257131E+02   0.234120E+06   0.231085E+02
   966   0.112154E+04   0.398060E+02   0.244286E+02   0.233657E+06   0.224285E+02
   967   0.111455E+04   0.399507E+02   0.231314E+02   0.233194E+06   0.217586E+02
   968   0.110769E+04   0.400899E+02   0.218220E+02   0.232732E+06   0.210983E+02
   969   0.110098E+04   0.402236E+02   0.205009E+02   0.232272E+06   0.204476E+02
   970   0.109442E+04   0.403516E+02   0.191687E+02   0.231813E+06   0.198060E+02
   971   0.108800E+04   0.404740E+02   0.178259E+02   0.231355E+06   0.191735E+02
   972   0.108173E+04   0.405907E+02   0.164733E+02   0.230898E+06   0.185497E+02
   973   0.107560E+04   0.407016E+02   0.151112E+02   0.230443E+06   0.179345E+02
   974   0.106963E+04   0.408068E+02   0.137403E+02   0.229988E+06   0.173274E+02
   975   0.106380E+04   0.409061E+02   0.123613E+02   0.229535E+06   0.167284E+02
   976   0.105812E+04   0.409997E+02   0.109747E+02   0.229083E+06   0.161372E+02
   977   0.105259E+04   0.410873E+02   0.958123E+01   0.228632E+06   0.155535E+02
   978   0.104720E+04   0.411690E+02   0.818126E+01   0.228182E+06   0.149770E+02
   979   0.104197E+04   0.412449E+02   0.677547E+01   0.227734E+06   0.144076E+02
   980   0.103689E+04   0.413147E+02   0.536441E+01   0.227286E+06   0.138449E+02
   981   0.103195E+04   0.413787E+02   0.394863E+01   0.226840E+06   0.132888E+02
   982   0.102717E+04   0.414366E+02   0.252869E+01   0.226394E+06   0.127390E+02
   983   0.102253E+04   0.414887E+02   0.110517E+01   0.225950E+06   0.121953E+02
   984   0.101804E+04   0.415347E+02  -0.321401E+00   0.225507E+06   0.116573E+02
   985   0.101371E+04   0.415747E+02  -0.175049E+01   0.225065E+06   0.111249E+02
   986   0.100952E+04   0.416087E+02  -0.318161E+01   0.224625E+06   0.105978E+02
   987   0.100548E+04   0.416366E+02  -0.461425E+01   0.224185E+06   0.100758E+02
   988   0.100159E+04   0.416584E+02  -0.604791E+01   0.223746E+06   0.955858E+01
   989   0.997854E+03   0.416741E+02  -0.748211E+01   0.223309E+06   0.904595E+01
   990   0.994260E+03   0.416836E+02  -0.891627E+01   0.222873E+06   0.853764E+01
   991   0.990813E+03   0.416869E+02  -0.103500E+02   0.222437E+06   0.803342E+01
   992   0.987522E+03   0.416842E+02  -0.117826E+02   0.222003E+06   0.753304E+01
   993   0.984370E+03   0.416752E+02  -0.132135E+02   0.221570E+06   0.703625E+01
   994   0.981372E+03   0.416601E+02  -0.146420E+02   0.221138E+06   0.654280E+01
   995   0.978515E+03   0.416389E+02  -0.160676E+02   0.220708E+06   0.605246E+01
   996   0.975805E+03   0.416117E+02  -0.174896E+02   0.220278E+06   0.556497E+01
   997   0.973242E+03   0.415783E+02  -0.189075E+02   0.219849E+06   0.508010E+01
   998   0.970826E+03   0.415388E+02  -0.203205E+02   0.219422E+06   0.459759E+01
   999   0.968550E+03   0.414933E+02  -0.217280E+02   0.218995E+06   0.411720E+01
  1000   0.966421E+03   0.414418E+02  -0.231294E+02   0.218570E+06   0.363868E+01
  1001   0.964425E+03   0.413842E+02  -0.245239E+02   0.218145E+06   0.316185E+01
  1002   0.962576E+03   0.413205E+02  -0.259109E+02   0.217722E+06   0.268673E+01
  1003   0.960860E+03   0.412508E+02  -0.272896E+02   0.217300E+06   0.221341E+01
  1004   0.959284E+03   0.411749E+02  -0.286593E+02   0.216879E+06   0.174197E+01
  1005   0.957833E+03   0.410930E+02  -0.300195E+02   0.216458E+06   0.127250E+01
  1006   0.956523E+03   0.410051E+02  -0.313697E+02   0.216039E+06   0.805078E+00
  1007   0.955338E+03   0.409114E+02  -0.327096E+02   0.215621E+06   0.339791E+00
  1008   0.954287E+03   0.408121E+02  -0.340390E+02   0.215204E+06  -0.123275E+00
  1009   0.953369E+03   0.407073E+02  -0.353576E+02   0.214788E+06  -0.584038E+00
  1010   0.952570E+03   0.405971E+02  -0.366649E+02   0.214374E+06  -0.104241E+01
  1011   0.951905E+03   0.404817E+02  -0.379608E+02   0.213960E+06  -0.149831E+01
  1012   0.951358E+03   0.403612E+02  -0.392449E+02   0.213547E+06  -0.195166E+01
  1013   0.950930E+03   0.402355E+02  -0.405169E+02   0.213135E+06  -0.240236E+01
  1014   0.950637E+03   0.401047E+02  -0.417762E+02   0.212724E+06  -0.285034E+01
  1015   0.950455E+03   0.399685E+02  -0.430224E+02   0.212315E+06  -0.329551E+01
  1016   0.950400E+03   0.398271E+02  -0.442551E+02   0.211906E+06  -0.373778E+01
  1017   0.950472E+03   0.396802E+02  -0.454740E+02   0.211498E+06  -0.417707E+01
  1018   0.950656E+03   0.395278E+02  -0.466784E+02   0.211092E+06  -0.461330E+01
  1019   0.950960E+03   0.393701E+02  -0.478680E+02   0.210686E+06  -0.504638E+01
  1020   0.951384E+03   0.392068E+02  -0.490420E+02   0.210282E+06  -0.547623E+01
  1021   0.951921E+03   0.390384E+02  -0.501998E+02   0.209878E+06  -0.590276E+01
  1022   0.952570E+03   0.388649E+02  -0.513408E+02   0.209475E+06  -0.632589E+01
  1023   0.953317E+03   0.386864E+02  -0.524641E+02   0.209074E+06  -0.674554E+01
  1024   0.954177E+03   0.385032E+02  -0.535693E+02   0.208673E+06  -0.716162E+01
  1025   0.955128E+03   0.383155E+02  -0.546554E+02   0.208274E+06  -0.757404E+01
  1026   0.956185E+03   0.381232E+02  -0.557220E+02   0.207875E+06  -0.798272E+01
  1027   0.957333E+03   0.379266E+02  -0.567690E+02   0.207478E+06  -0.838758E+01
  1028   0.958572E+03   0.377256E+02  -0.577966E+02   0.207081E+06  -0.878853E+01
  1029   0.959917E+03   0.375203E+02  -0.588047E+02   0.206685E+06  -0.918550E+01
  1030   0.961347E+03   0.373108E+02  -0.597934E+02   0.206291E+06  -0.957838E+01
  1031   0.962875E+03   0.370971E+02  -0.607630E+02   0.205897E+06  -0.996711E+01
  1032   0.964487E+03   0.368793E+02  -0.617134E+02   0.205505E+06  -0.103516E+02
  1033   0.966199E+03   0.366575E+02  -0.626447E+02   0.205113E+06  -0.107317E+02
  1034   0.967995E+03   0.364316E+02  -0.635562E+02   0.204722E+06  -0.111075E+02
  1035   0.969883E+03   0.362019E+02  -0.644474E+02   0.204333E+06  -0.114787E+02
  1036   0.971849E+03   0.359686E+02  -0.653177E+02   0.203944E+06  -0.118454E+02
  1037   0.973885E+03   0.357316E+02  -0.661665E+02   0.203556E+06  -0.122074E+02
  1038   0.976005E+03   0.354913E+02  -0.669931E+02   0.203169E+06  -0.125646E+02
  1039   0.978196E+03   0.352476E+02  -0.677970E+02   0.202783E+06  -0.129170E+02
  1040   0.980450E+03   0.350007E+02  -0.685775E+02   0.202399E+06  -0.132645E+02
  1041   0.982774E+03   0.347507E+02  -0.693347E+02   0.202015E+06  -0.136070E+02
  1042   0.985162E+03   0.344975E+02  -0.700684E+02   0.201632E+06  -0.139443E+02
  1043   0.987605E+03   0.342412E+02  -0.707783E+02   0.201250E+06  -0.142766E+02
  1044   0.990120E+03   0.339819E+02  -0.714652E+02   0.200869E+06  -0.146035E+02
  1045   0.992690E+03   0.337193E+02  -0.721282E+02   0.200488E+06  -0.149251E+02
  1046   0.995317E+03   0.334539E+02  -0.727682E+02   0.200109E+06  -0.152413E+02
  1047   0.998000E+03   0.331853E+02  -0.733843E+02   0.199731E+06  -0.155520E+02
  1048   0.100074E+04   0.329139E+02  -0.739767E+02   0.199354E+06  -0.158571E+02
  1049   0.100353E+04   0.326398E+02  -0.745446E+02   0.198977E+06  -0.161565E+02
  1050   0.100637E+04   0.323634E+02  -0.750896E+02   0.198602E+06  -0.164501E+02
  1051   0.100925E+04   0.320847E+02  -0.756108E+02   0.198227E+06  -0.167379E+02
  1052   0.101217E+04   0.318038E+02  -0.761076E+02   0.197854E+06  -0.170199E+02
  1053   0.101514E+04   0.315212E+02  -0.765799E+02   0.197481E+06  -0.172962E+02
  1054   0.101814E+04   0.312369E+02  -0.770278E+02   0.197109E+06  -0.175666E+02
  1055   0.102118E+04   0.309510E+02  -0.774519E+02   0.196739E+06  -0.178314E+02
  1056   0.102425E+04   0.306636E+02  -0.778515E+02   0.196369E+06  -0.180905E+02
  1057   0.102735E+04   0.303748E+02  -0.782259E+02   0.196000E+06  -0.183439E+02
  1058   0.103047E+04   0.300847E+02  -0.785765E+02   0.195632E+06  -0.185917E+02
  1059   0.103362E+04   0.297934E+02  -0.789019E+02   0.195265E+06  -0.188339E+02
  1060   0.103680E+04   0.295010E+02  -0.792020E+02   0.194898E+06  -0.190706E+02
  1061   0.103999E+04   0.292075E+02  -0.794783E+02   0.194533E+06  -0.193018E+02
  1062   0.104321E+04   0.289132E+02  -0.797286E+02   0.194168E+06  -0.195275E+02
  1063   0.104644E+04   0.286179E+02  -0.799550E+02   0.193805E+06  -0.197478E+02
  1064   0.104969E+04   0.283220E+02  -0.801562E+02   0.193442E+06  -0.199626E+02
  1065   0.105294E+04   0.280255E+02  -0.803320E+02   0.193081E+06  -0.201721E+02
  1066   0.105621E+04   0.277283E+02  -0.804841E+02   0.192720E+06  -0.203762E+02
  1067   0.105947E+04   0.274308E+02  -0.806107E+02   0.192360E+06  -0.205750E+02
  1068   0.106275E+04   0.271331E+02  -0.807128E+02   0.192001E+06  -0.207686E+02
  1069   0.106603E+04   0.268351E+02  -0.807903E+02   0.191642E+06  -0.209569E+02
  1070   0.106931E+04   0.265371E+02  -0.808431E+02   0.191285E+06  -0.211400E+02
  1071   0.107258E+04   0.262390E+02  -0.808713E+02   0.190929E+06  -0.213179E+02
  1072   0.107585E+04   0.259412E+02  -0.808757E+02   0.190573E+06  -0.214907E+02
  1073   0.107911E+04   0.256437E+02  -0.808553E+02   0.190218E+06  -0.216583E+02
  1074   0.108236E+04   0.253466E+02  -0.808111E+02   0.189865E+06  -0.218209E+02
  1075   0.108560E+04   0.250501E+02  -0.807429E+02   0.189512E+06  -0.219785E+02
  1076   0.108883E+04   0.247543E+02  -0.806501E+02   0.189160E+06  -0.221310E+02
  1077   0.109204E+04   0.244591E+02  -0.805341E+02   0.188808E+06  -0.222786E+02
  1078   0.109524E+04   0.241649E+02  -0.803948E+02   0.188458E+06  -0.224212E+02
  1079   0.109840E+04   0.238716E+02  -0.802316E+02   0.188109E+06  -0.225589E+02
  1080   0.110156E+04   0.235794E+02  -0.800460E+02   0.187760E+06  -0.226918E+02
  1081   0.110468E+04   0.232885E+02  -0.798363E+02   0.187412E+06  -0.228198E+02
  1082   0.110778E+04   0.229988E+02  -0.796041E+02   0.187065E+06  -0.229430E+02
  1083   0.111085E+04   0.227106E+02  -0.793495E+02   0.186719E+06  -0.230615E+02
  1084   0.111389E+04   0.224239E+02  -0.790723E+02   0.186374E+06  -0.231752E+02
  1085   0.111689E+04   0.221388E+02  -0.787733E+02   0.186030E+06  -0.232842E+02
  1086   0.111986E+04   0.218554E+02  -0.784510E+02   0.185686E+06  -0.233885E+02
  1087   0.112280E+04   0.215738E+02  -0.781077E+02   0.185344E+06  -0.234882E+02
  1088   0.112569E+04   0.212941E+02  -0.777426E+02   0.185002E+06  -0.235833E+02
  1089   0.112854E+04   0.210164E+02  -0.773556E+02   0.184661E+06  -0.236738E+02
  1090   0.113135E+04   0.207408E+02  -0.769476E+02   0.184321E+06  -0.237598E+02
  1091   0.113412E+04   0.204674E+02  -0.765191E+02   0.183981E+06  -0.238413E+02
  1092   0.113684E+04   0.201963E+02  -0.760696E+02   0.183643E+06  -0.239183E+02
  1093   0.113950E+04   0.199277E+02  -0.756005E+02   0.183305E+06  -0.239909E+02
  1094   0.114212E+04   0.196616E+02  -0.751109E+02   0.182968E+06  -0.240590E+02
  1095   0.114469E+04   0.193981E+02  -0.746025E+02   0.182632E+06  -0.241229E+02
  1096   0.114721E+04   0.191374E+02  -0.740744E+02   0.182297E+06  -0.241823E+02
  1097   0.114967E+04   0.188795E+02  -0.735273E+02   0.181963E+06  -0.242375E+02
  1098   0.115208E+04   0.186245E+02  -0.729621E+02   0.181629E+06  -0.242884E+02
  1099   0.115443E+04   0.183725E+02  -0.723786E+02   0.181297E+06  -0.243351E+02
  1100   0.115673E+04   0.181236E+02  -0.717777E+02   0.180965E+06  -0.243776E+02
