   549    0.24840E+04   -0.27863E+00    0.49052E-08   -0.27863E+00    0.74279E+01    0.89587E-10    0.49052E-08    0.89587E-10    0.46798E-13
   550    0.24812E+04    0.91201E+00    0.49233E-08    0.91201E+00    0.75401E+01    0.63568E-10    0.49233E-08    0.63568E-10    0.46494E-13
   551    0.24782E+04    0.20904E+01    0.49430E-08    0.20904E+01    0.76574E+01    0.37640E-10    0.49430E-08    0.37640E-10    0.46192E-13
   552    0.24750E+04    0.32554E+01    0.49644E-08    0.32554E+01    0.77797E+01    0.11803E-10    0.49644E-08    0.11803E-10    0.45893E-13
   553    0.24716E+04    0.44068E+01    0.49874E-08    0.44068E+01    0.79057E+01   -0.13938E-10    0.49874E-08   -0.13938E-10    0.45596E-13
   554    0.24680E+04    0.55437E+01    0.50121E-08    0.55437E+01    0.80382E+01   -0.39581E-10    0.50121E-08   -0.39581E-10    0.45301E-13
   555    0.24642E+04    0.66655E+01    0.50382E-08    0.66655E+01    0.81750E+01   -0.65122E-10    0.50382E-08   -0.65122E-10    0.45008E-13
   556    0.24601E+04    0.77718E+01    0.50660E-08    0.77718E+01    0.83170E+01   -0.90558E-10    0.50660E-08   -0.90558E-10    0.44718E-13
   557    0.24559E+04    0.88609E+01    0.50952E-08    0.88609E+01    0.84633E+01   -0.11589E-09    0.50952E-08   -0.11589E-09    0.44430E-13
   558    0.24515E+04    0.99334E+01    0.51260E-08    0.99334E+01    0.86154E+01   -0.14110E-09    0.51260E-08   -0.14110E-09    0.44145E-13
   559    0.24469E+04    0.10989E+02    0.51582E-08    0.10989E+02    0.87712E+01   -0.16620E-09    0.51582E-08   -0.16620E-09    0.43862E-13
   560    0.24421E+04    0.12025E+02    0.51919E-08    0.12025E+02    0.89314E+01   -0.19118E-09    0.51919E-08   -0.19118E-09    0.43580E-13
   561    0.24370E+04    0.13042E+02    0.52269E-08    0.13042E+02    0.90966E+01   -0.21604E-09    0.52269E-08   -0.21604E-09    0.43302E-13
   562    0.24319E+04    0.14040E+02    0.52634E-08    0.14040E+02    0.92670E+01   -0.24078E-09    0.52634E-08   -0.24078E-09    0.43025E-13
   563    0.24266E+04    0.15020E+02    0.53012E-08    0.15020E+02    0.94411E+01   -0.26539E-09    0.53012E-08   -0.26539E-09    0.42750E-13
   564    0.24212E+04    0.15976E+02    0.53404E-08    0.15976E+02    0.96210E+01   -0.28986E-09    0.53404E-08   -0.28986E-09    0.42478E-13
   565    0.24155E+04    0.16913E+02    0.53809E-08    0.16913E+02    0.98038E+01   -0.31420E-09    0.53809E-08   -0.31420E-09    0.42208E-13
   566    0.24096E+04    0.17827E+02    0.54227E-08    0.17827E+02    0.99917E+01   -0.33840E-09    0.54227E-08   -0.33840E-09    0.41940E-13
   567    0.24036E+04    0.18719E+02    0.54657E-08    0.18719E+02    0.10183E+02   -0.36246E-09    0.54657E-08   -0.36246E-09    0.41674E-13
   568    0.23975E+04    0.19587E+02    0.55100E-08    0.19587E+02    0.10380E+02   -0.38637E-09    0.55100E-08   -0.38637E-09    0.41410E-13
   569    0.23911E+04    0.20435E+02    0.55555E-08    0.20435E+02    0.10581E+02   -0.41014E-09    0.55555E-08   -0.41014E-09    0.41148E-13
   570    0.23846E+04    0.21256E+02    0.56022E-08    0.21256E+02    0.10786E+02   -0.43375E-09    0.56022E-08   -0.43375E-09    0.40889E-13
   571    0.23780E+04    0.22053E+02    0.56500E-08    0.22053E+02    0.10995E+02   -0.45721E-09    0.56500E-08   -0.45721E-09    0.40631E-13
   572    0.23711E+04    0.22826E+02    0.56990E-08    0.22826E+02    0.11208E+02   -0.48051E-09    0.56990E-08   -0.48051E-09    0.40375E-13
   573    0.23642E+04    0.23573E+02    0.57491E-08    0.23573E+02    0.11425E+02   -0.50365E-09    0.57491E-08   -0.50365E-09    0.40122E-13
   574    0.23572E+04    0.24294E+02    0.58002E-08    0.24294E+02    0.11646E+02   -0.52662E-09    0.58002E-08   -0.52662E-09    0.39870E-13
   575    0.23500E+04    0.24988E+02    0.58525E-08    0.24988E+02    0.11870E+02   -0.54942E-09    0.58525E-08   -0.54942E-09    0.39620E-13
   576    0.23427E+04    0.25657E+02    0.59057E-08    0.25657E+02    0.12098E+02   -0.57206E-09    0.59057E-08   -0.57206E-09    0.39373E-13
   577    0.23352E+04    0.26299E+02    0.59600E-08    0.26299E+02    0.12331E+02   -0.59451E-09    0.59600E-08   -0.59451E-09    0.39127E-13
   578    0.23276E+04    0.26912E+02    0.60152E-08    0.26912E+02    0.12566E+02   -0.61679E-09    0.60152E-08   -0.61679E-09    0.38883E-13
   579    0.23199E+04    0.27499E+02    0.60714E-08    0.27499E+02    0.12805E+02   -0.63889E-09    0.60714E-08   -0.63889E-09    0.38641E-13
   580    0.23122E+04    0.28055E+02    0.61286E-08    0.28055E+02    0.13048E+02   -0.66080E-09    0.61286E-08   -0.66080E-09    0.38401E-13
   581    0.23041E+04    0.28585E+02    0.61866E-08    0.28585E+02    0.13293E+02   -0.68252E-09    0.61866E-08   -0.68252E-09    0.38163E-13
   582    0.22960E+04    0.29085E+02    0.62455E-08    0.29085E+02    0.13543E+02   -0.70405E-09    0.62455E-08   -0.70405E-09    0.37926E-13
   583    0.22879E+04    0.29555E+02    0.63053E-08    0.29555E+02    0.13795E+02   -0.72538E-09    0.63053E-08   -0.72538E-09    0.37692E-13
   584    0.22797E+04    0.29997E+02    0.63659E-08    0.29997E+02    0.14050E+02   -0.74652E-09    0.63659E-08   -0.74652E-09    0.37459E-13
   585    0.22714E+04    0.30408E+02    0.64273E-08    0.30408E+02    0.14308E+02   -0.76745E-09    0.64273E-08   -0.76745E-09    0.37228E-13
   586    0.22630E+04    0.30789E+02    0.64895E-08    0.30789E+02    0.14569E+02   -0.78818E-09    0.64895E-08   -0.78818E-09    0.36999E-13
   587    0.22545E+04    0.31139E+02    0.65525E-08    0.31139E+02    0.14833E+02   -0.80870E-09    0.65525E-08   -0.80870E-09    0.36772E-13
   588    0.22459E+04    0.31458E+02    0.66161E-08    0.31458E+02    0.15100E+02   -0.82901E-09    0.66161E-08   -0.82901E-09    0.36546E-13
   589    0.22372E+04    0.31747E+02    0.66805E-08    0.31747E+02    0.15369E+02   -0.84910E-09    0.66805E-08   -0.84910E-09    0.36322E-13
   590    0.22285E+04    0.32004E+02    0.67455E-08    0.32004E+02    0.15640E+02   -0.86897E-09    0.67455E-08   -0.86897E-09    0.36100E-13
   591    0.22197E+04    0.32230E+02    0.68112E-08    0.32230E+02    0.15915E+02   -0.88863E-09    0.68112E-08   -0.88863E-09    0.35879E-13
   592    0.22108E+04    0.32424E+02    0.68775E-08    0.32424E+02    0.16191E+02   -0.90805E-09    0.68775E-08   -0.90805E-09    0.35660E-13
   593    0.22019E+04    0.32587E+02    0.69445E-08    0.32587E+02    0.16470E+02   -0.92725E-09    0.69445E-08   -0.92725E-09    0.35443E-13
   594    0.21928E+04    0.32716E+02    0.70119E-08    0.32716E+02    0.16751E+02   -0.94621E-09    0.70119E-08   -0.94621E-09    0.35228E-13
   595    0.21837E+04    0.32815E+02    0.70800E-08    0.32815E+02    0.17033E+02   -0.96494E-09    0.70800E-08   -0.96494E-09    0.35014E-13
   596    0.21747E+04    0.32881E+02    0.71485E-08    0.32881E+02    0.17318E+02   -0.98344E-09    0.71485E-08   -0.98344E-09    0.34801E-13
   597    0.21656E+04    0.32914E+02    0.72176E-08    0.32914E+02    0.17603E+02   -0.10017E-08    0.72176E-08   -0.10017E-08    0.34591E-13
   598    0.21566E+04    0.32915E+02    0.72871E-08    0.32915E+02    0.17891E+02   -0.10197E-08    0.72871E-08   -0.10197E-08    0.34382E-13
   599    0.21475E+04    0.32884E+02    0.73571E-08    0.32884E+02    0.18181E+02   -0.10374E-08    0.73571E-08   -0.10374E-08    0.34174E-13
   600    0.21383E+04    0.32820E+02    0.74275E-08    0.32820E+02    0.18472E+02   -0.10549E-08    0.74275E-08   -0.10549E-08    0.33968E-13
   601    0.21291E+04    0.32724E+02    0.74983E-08    0.32724E+02    0.18764E+02   -0.10722E-08    0.74983E-08   -0.10722E-08    0.33763E-13
   602    0.21199E+04    0.32594E+02    0.75694E-08    0.32594E+02    0.19057E+02   -0.10892E-08    0.75694E-08   -0.10892E-08    0.33560E-13
   603    0.21106E+04    0.32432E+02    0.76409E-08    0.32432E+02    0.19352E+02   -0.11059E-08    0.76409E-08   -0.11059E-08    0.33359E-13
   604    0.21014E+04    0.32238E+02    0.77128E-08    0.32238E+02    0.19648E+02   -0.11224E-08    0.77128E-08   -0.11224E-08    0.33159E-13
   605    0.20922E+04    0.32010E+02    0.77849E-08    0.32010E+02    0.19944E+02   -0.11386E-08    0.77849E-08   -0.11386E-08    0.32960E-13
   606    0.20830E+04    0.31750E+02    0.78574E-08    0.31750E+02    0.20241E+02   -0.11546E-08    0.78574E-08   -0.11546E-08    0.32763E-13
   607    0.20736E+04    0.31457E+02    0.79302E-08    0.31457E+02    0.20538E+02   -0.11703E-08    0.79302E-08   -0.11703E-08    0.32567E-13
   608    0.20644E+04    0.31131E+02    0.80032E-08    0.31131E+02    0.20837E+02   -0.11858E-08    0.80032E-08   -0.11858E-08    0.32373E-13
   609    0.20553E+04    0.30773E+02    0.80764E-08    0.30773E+02    0.21135E+02   -0.12010E-08    0.80764E-08   -0.12010E-08    0.32180E-13
   610    0.20461E+04    0.30382E+02    0.81499E-08    0.30382E+02    0.21433E+02   -0.12160E-08    0.81499E-08   -0.12160E-08    0.31989E-13
   611    0.20370E+04    0.29958E+02    0.82236E-08    0.29958E+02    0.21732E+02   -0.12307E-08    0.82236E-08   -0.12307E-08    0.31799E-13
   612    0.20279E+04    0.29503E+02    0.82975E-08    0.29503E+02    0.22032E+02   -0.12452E-08    0.82975E-08   -0.12452E-08    0.31610E-13
   613    0.20188E+04    0.29015E+02    0.83715E-08    0.29015E+02    0.22329E+02   -0.12594E-08    0.83715E-08   -0.12594E-08    0.31423E-13
   614    0.20097E+04    0.28494E+02    0.84457E-08    0.28494E+02    0.22628E+02   -0.12734E-08    0.84457E-08   -0.12734E-08    0.31237E-13
   615    0.20007E+04    0.27941E+02    0.85200E-08    0.27941E+02    0.22925E+02   -0.12871E-08    0.85200E-08   -0.12871E-08    0.31053E-13
   616    0.19918E+04    0.27358E+02    0.85945E-08    0.27358E+02    0.23223E+02   -0.13006E-08    0.85945E-08   -0.13006E-08    0.30870E-13
   617    0.19830E+04    0.26742E+02    0.86690E-08    0.26742E+02    0.23521E+02   -0.13138E-08    0.86690E-08   -0.13138E-08    0.30688E-13
   618    0.19742E+04    0.26094E+02    0.87436E-08    0.26094E+02    0.23818E+02   -0.13268E-08    0.87436E-08   -0.13268E-08    0.30507E-13
   619    0.19653E+04    0.25417E+02    0.88183E-08    0.25417E+02    0.24115E+02   -0.13395E-08    0.88183E-08   -0.13395E-08    0.30328E-13
   620    0.19567E+04    0.24708E+02    0.88930E-08    0.24708E+02    0.24410E+02   -0.13520E-08    0.88930E-08   -0.13520E-08    0.30151E-13
   621    0.19480E+04    0.23969E+02    0.89677E-08    0.23969E+02    0.24704E+02   -0.13643E-08    0.89677E-08   -0.13643E-08    0.29974E-13
   622    0.19395E+04    0.23198E+02    0.90424E-08    0.23198E+02    0.24998E+02   -0.13763E-08    0.90424E-08   -0.13763E-08    0.29799E-13
   623    0.19311E+04    0.22398E+02    0.91171E-08    0.22398E+02    0.25289E+02   -0.13880E-08    0.91171E-08   -0.13880E-08    0.29625E-13
   624    0.19227E+04    0.21569E+02    0.91917E-08    0.21569E+02    0.25579E+02   -0.13995E-08    0.91917E-08   -0.13995E-08    0.29452E-13
   625    0.19143E+04    0.20708E+02    0.92663E-08    0.20708E+02    0.25867E+02   -0.14108E-08    0.92663E-08   -0.14108E-08    0.29281E-13
   626    0.19061E+04    0.19820E+02    0.93408E-08    0.19820E+02    0.26155E+02   -0.14218E-08    0.93408E-08   -0.14218E-08    0.29111E-13
   627    0.18980E+04    0.18902E+02    0.94153E-08    0.18902E+02    0.26440E+02   -0.14326E-08    0.94153E-08   -0.14326E-08    0.28942E-13
   628    0.18900E+04    0.17955E+02    0.94896E-08    0.17955E+02    0.26723E+02   -0.14431E-08    0.94896E-08   -0.14431E-08    0.28774E-13
   629    0.18822E+04    0.16980E+02    0.95638E-08    0.16980E+02    0.27004E+02   -0.14534E-08    0.95638E-08   -0.14534E-08    0.28608E-13
   630    0.18743E+04    0.15976E+02    0.96378E-08    0.15976E+02    0.27283E+02   -0.14635E-08    0.96378E-08   -0.14635E-08    0.28443E-13
   631    0.18666E+04    0.14946E+02    0.97116E-08    0.14946E+02    0.27561E+02   -0.14733E-08    0.97116E-08   -0.14733E-08    0.28279E-13
   632    0.18591E+04    0.13888E+02    0.97853E-08    0.13888E+02    0.27835E+02   -0.14829E-08    0.97853E-08   -0.14829E-08    0.28116E-13
   633    0.18515E+04    0.12804E+02    0.98588E-08    0.12804E+02    0.28108E+02   -0.14922E-08    0.98588E-08   -0.14922E-08    0.27954E-13
   634    0.18442E+04    0.11693E+02    0.99320E-08    0.11693E+02    0.28377E+02   -0.15013E-08    0.99320E-08   -0.15013E-08    0.27794E-13
   635    0.18371E+04    0.10557E+02    0.10005E-07    0.10557E+02    0.28644E+02   -0.15102E-08    0.10005E-07   -0.15102E-08    0.27635E-13
   636    0.18299E+04    0.93959E+01    0.10078E-07    0.93959E+01    0.28910E+02   -0.15188E-08    0.10078E-07   -0.15188E-08    0.27476E-13
   637    0.18230E+04    0.82089E+01    0.10150E-07    0.82089E+01    0.29171E+02   -0.15272E-08    0.10150E-07   -0.15272E-08    0.27319E-13
   638    0.18161E+04    0.69982E+01    0.10222E-07    0.69982E+01    0.29430E+02   -0.15353E-08    0.10222E-07   -0.15353E-08    0.27163E-13
   639    0.18095E+04    0.57630E+01    0.10294E-07    0.57630E+01    0.29685E+02   -0.15432E-08    0.10294E-07   -0.15432E-08    0.27009E-13
   640    0.18029E+04    0.45046E+01    0.10366E-07    0.45046E+01    0.29938E+02   -0.15509E-08    0.10366E-07   -0.15509E-08    0.26855E-13
   641    0.17966E+04    0.32232E+01    0.10437E-07    0.32232E+01    0.30188E+02   -0.15583E-08    0.10437E-07   -0.15583E-08    0.26702E-13
   642    0.17902E+04    0.19194E+01    0.10507E-07    0.19194E+01    0.30433E+02   -0.15655E-08    0.10507E-07   -0.15655E-08    0.26551E-13
   643    0.17841E+04    0.59366E+00    0.10578E-07    0.59366E+00    0.30676E+02   -0.15725E-08    0.10578E-07   -0.15725E-08    0.26400E-13
   644    0.17782E+04   -0.75333E+00    0.10648E-07   -0.75333E+00    0.30914E+02   -0.15792E-08    0.10648E-07   -0.15792E-08    0.26251E-13
   645    0.17724E+04   -0.21213E+01    0.10717E-07   -0.21213E+01    0.31149E+02   -0.15857E-08    0.10717E-07   -0.15857E-08    0.26103E-13
   646    0.17667E+04   -0.35097E+01    0.10786E-07   -0.35097E+01    0.31381E+02   -0.15920E-08    0.10786E-07   -0.15920E-08    0.25955E-13
   647    0.17613E+04   -0.49183E+01    0.10855E-07   -0.49183E+01    0.31608E+02   -0.15980E-08    0.10855E-07   -0.15980E-08    0.25809E-13
   648    0.17559E+04   -0.63452E+01    0.10923E-07   -0.63452E+01    0.31832E+02   -0.16038E-08    0.10923E-07   -0.16038E-08    0.25664E-13
   649    0.17508E+04   -0.77913E+01    0.10990E-07   -0.77913E+01    0.32051E+02   -0.16094E-08    0.10990E-07   -0.16094E-08    0.25519E-13
   650    0.17458E+04   -0.92550E+01    0.11058E-07   -0.92550E+01    0.32265E+02   -0.16147E-08    0.11058E-07   -0.16147E-08    0.25376E-13
   651    0.17410E+04   -0.10736E+02    0.11124E-07   -0.10736E+02    0.32477E+02   -0.16199E-08    0.11124E-07   -0.16199E-08    0.25234E-13
   652    0.17363E+04   -0.12235E+02    0.11190E-07   -0.12235E+02    0.32684E+02   -0.16247E-08    0.11190E-07   -0.16247E-08    0.25093E-13
   653    0.17319E+04   -0.13749E+02    0.11255E-07   -0.13749E+02    0.32886E+02   -0.16294E-08    0.11255E-07   -0.16294E-08    0.24952E-13
   654    0.17276E+04   -0.15277E+02    0.11320E-07   -0.15277E+02    0.33084E+02   -0.16338E-08    0.11320E-07   -0.16338E-08    0.24813E-13
   655    0.17234E+04   -0.16821E+02    0.11385E-07   -0.16821E+02    0.33278E+02   -0.16380E-08    0.11385E-07   -0.16380E-08    0.24674E-13
   656    0.17195E+04   -0.18380E+02    0.11448E-07   -0.18380E+02    0.33466E+02   -0.16420E-08    0.11448E-07   -0.16420E-08    0.24537E-13
   657    0.17157E+04   -0.19950E+02    0.11511E-07   -0.19950E+02    0.33650E+02   -0.16457E-08    0.11511E-07   -0.16457E-08    0.24400E-13
   658    0.17120E+04   -0.21535E+02    0.11574E-07   -0.21535E+02    0.33830E+02   -0.16493E-08    0.11574E-07   -0.16493E-08    0.24265E-13
   659    0.17087E+04   -0.23131E+02    0.11636E-07   -0.23131E+02    0.34005E+02   -0.16526E-08    0.11636E-07   -0.16526E-08    0.24130E-13
   660    0.17055E+04   -0.24738E+02    0.11697E-07   -0.24738E+02    0.34174E+02   -0.16557E-08    0.11697E-07   -0.16557E-08    0.23997E-13
   661    0.17025E+04   -0.26356E+02    0.11758E-07   -0.26356E+02    0.34338E+02   -0.16586E-08    0.11758E-07   -0.16586E-08    0.23864E-13
   662    0.16996E+04   -0.27984E+02    0.11818E-07   -0.27984E+02    0.34498E+02   -0.16612E-08    0.11818E-07   -0.16612E-08    0.23732E-13
   663    0.16970E+04   -0.29622E+02    0.11878E-07   -0.29622E+02    0.34653E+02   -0.16637E-08    0.11878E-07   -0.16637E-08    0.23601E-13
   664    0.16945E+04   -0.31268E+02    0.11937E-07   -0.31268E+02    0.34801E+02   -0.16659E-08    0.11937E-07   -0.16659E-08    0.23471E-13
   665    0.16922E+04   -0.32922E+02    0.11996E-07   -0.32922E+02    0.34945E+02   -0.16679E-08    0.11996E-07   -0.16679E-08    0.23342E-13
   666    0.16901E+04   -0.34583E+02    0.12053E-07   -0.34583E+02    0.35084E+02   -0.16698E-08    0.12053E-07   -0.16698E-08    0.23213E-13
   667    0.16882E+04   -0.36251E+02    0.12111E-07   -0.36251E+02    0.35216E+02   -0.16714E-08    0.12111E-07   -0.16714E-08    0.23086E-13
   668    0.16864E+04   -0.37926E+02    0.12167E-07   -0.37926E+02    0.35344E+02   -0.16728E-08    0.12167E-07   -0.16728E-08    0.22959E-13
   669    0.16849E+04   -0.39605E+02    0.12223E-07   -0.39605E+02    0.35467E+02   -0.16740E-08    0.12223E-07   -0.16740E-08    0.22834E-13
   670    0.16835E+04   -0.41287E+02    0.12279E-07   -0.41287E+02    0.35583E+02   -0.16750E-08    0.12279E-07   -0.16750E-08    0.22709E-13
   671    0.16825E+04   -0.42974E+02    0.12334E-07   -0.42974E+02    0.35696E+02   -0.16757E-08    0.12334E-07   -0.16757E-08    0.22585E-13
   672    0.16814E+04   -0.44664E+02    0.12388E-07   -0.44664E+02    0.35801E+02   -0.16763E-08    0.12388E-07   -0.16763E-08    0.22462E-13
   673    0.16807E+04   -0.46356E+02    0.12441E-07   -0.46356E+02    0.35902E+02   -0.16767E-08    0.12441E-07   -0.16767E-08    0.22340E-13
   674    0.16802E+04   -0.48049E+02    0.12494E-07   -0.48049E+02    0.35996E+02   -0.16769E-08    0.12494E-07   -0.16769E-08    0.22218E-13
   675    0.16798E+04   -0.49744E+02    0.12546E-07   -0.49744E+02    0.36085E+02   -0.16769E-08    0.12546E-07   -0.16769E-08    0.22098E-13
   676    0.16796E+04   -0.51437E+02    0.12598E-07   -0.51437E+02    0.36168E+02   -0.16767E-08    0.12598E-07   -0.16767E-08    0.21978E-13
   677    0.16796E+04   -0.53130E+02    0.12649E-07   -0.53130E+02    0.36245E+02   -0.16763E-08    0.12649E-07   -0.16763E-08    0.21859E-13
   678    0.16798E+04   -0.54823E+02    0.12699E-07   -0.54823E+02    0.36316E+02   -0.16757E-08    0.12699E-07   -0.16757E-08    0.21741E-13
   679    0.16802E+04   -0.56512E+02    0.12749E-07   -0.56512E+02    0.36382E+02   -0.16749E-08    0.12749E-07   -0.16749E-08    0.21623E-13
   680    0.16809E+04   -0.58200E+02    0.12798E-07   -0.58200E+02    0.36442E+02   -0.16739E-08    0.12798E-07   -0.16739E-08    0.21507E-13
   681    0.16817E+04   -0.59883E+02    0.12846E-07   -0.59883E+02    0.36496E+02   -0.16727E-08    0.12846E-07   -0.16727E-08    0.21391E-13
   682    0.16827E+04   -0.61562E+02    0.12894E-07   -0.61562E+02    0.36543E+02   -0.16714E-08    0.12894E-07   -0.16714E-08    0.21276E-13
   683    0.16839E+04   -0.63238E+02    0.12941E-07   -0.63238E+02    0.36586E+02   -0.16698E-08    0.12941E-07   -0.16698E-08    0.21162E-13
