#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   596    0.21755E+04    0.32852E+02    0.79044E-08    0.32852E+02    0.17321E+02   -0.95198E-09    0.79044E-08   -0.95198E-09    0.32981E-13
   597    0.21664E+04    0.32885E+02    0.78786E-08    0.32885E+02    0.17606E+02   -0.97624E-09    0.78786E-08   -0.97624E-09    0.32778E-13
   598    0.21574E+04    0.32887E+02    0.78581E-08    0.32887E+02    0.17894E+02   -0.99995E-09    0.78581E-08   -0.99995E-09    0.32577E-13
   599    0.21483E+04    0.32856E+02    0.78430E-08    0.32856E+02    0.18183E+02   -0.10231E-08    0.78430E-08   -0.10231E-08    0.32377E-13
   600    0.21391E+04    0.32792E+02    0.78334E-08    0.32792E+02    0.18474E+02   -0.10456E-08    0.78334E-08   -0.10456E-08    0.32179E-13
   601    0.21299E+04    0.32696E+02    0.78295E-08    0.32696E+02    0.18767E+02   -0.10676E-08    0.78295E-08   -0.10676E-08    0.31982E-13
   602    0.21206E+04    0.32566E+02    0.78311E-08    0.32566E+02    0.19060E+02   -0.10889E-08    0.78311E-08   -0.10889E-08    0.31787E-13
   603    0.21113E+04    0.32405E+02    0.78381E-08    0.32405E+02    0.19355E+02   -0.11096E-08    0.78381E-08   -0.11096E-08    0.31593E-13
   604    0.21022E+04    0.32211E+02    0.78503E-08    0.32211E+02    0.19650E+02   -0.11298E-08    0.78503E-08   -0.11298E-08    0.31401E-13
   605    0.20929E+04    0.31984E+02    0.78676E-08    0.31984E+02    0.19946E+02   -0.11494E-08    0.78676E-08   -0.11494E-08    0.31210E-13
   606    0.20838E+04    0.31725E+02    0.78898E-08    0.31725E+02    0.20243E+02   -0.11684E-08    0.78898E-08   -0.11684E-08    0.31020E-13
   607    0.20744E+04    0.31432E+02    0.79168E-08    0.31432E+02    0.20541E+02   -0.11869E-08    0.79168E-08   -0.11869E-08    0.30832E-13
   608    0.20652E+04    0.31107E+02    0.79484E-08    0.31107E+02    0.20839E+02   -0.12048E-08    0.79484E-08   -0.12048E-08    0.30645E-13
   609    0.20561E+04    0.30749E+02    0.79844E-08    0.30749E+02    0.21137E+02   -0.12222E-08    0.79844E-08   -0.12222E-08    0.30460E-13
   610    0.20468E+04    0.30359E+02    0.80248E-08    0.30359E+02    0.21435E+02   -0.12390E-08    0.80248E-08   -0.12390E-08    0.30276E-13
   611    0.20377E+04    0.29936E+02    0.80693E-08    0.29936E+02    0.21734E+02   -0.12554E-08    0.80693E-08   -0.12554E-08    0.30094E-13
   612    0.20286E+04    0.29482E+02    0.81178E-08    0.29482E+02    0.22034E+02   -0.12712E-08    0.81178E-08   -0.12712E-08    0.29913E-13
   613    0.20195E+04    0.28994E+02    0.81702E-08    0.28994E+02    0.22331E+02   -0.12865E-08    0.81702E-08   -0.12865E-08    0.29733E-13
   614    0.20105E+04    0.28474E+02    0.82262E-08    0.28474E+02    0.22630E+02   -0.13014E-08    0.82262E-08   -0.13014E-08    0.29555E-13
   615    0.20015E+04    0.27923E+02    0.82858E-08    0.27923E+02    0.22927E+02   -0.13158E-08    0.82858E-08   -0.13158E-08    0.29378E-13
   616    0.19925E+04    0.27340E+02    0.83487E-08    0.27340E+02    0.23225E+02   -0.13297E-08    0.83487E-08   -0.13297E-08    0.29202E-13
   617    0.19837E+04    0.26725E+02    0.84149E-08    0.26725E+02    0.23523E+02   -0.13432E-08    0.84149E-08   -0.13432E-08    0.29028E-13
   618    0.19749E+04    0.26079E+02    0.84842E-08    0.26079E+02    0.23820E+02   -0.13562E-08    0.84842E-08   -0.13562E-08    0.28854E-13
   619    0.19661E+04    0.25402E+02    0.85563E-08    0.25402E+02    0.24117E+02   -0.13688E-08    0.85563E-08   -0.13688E-08    0.28683E-13
   620    0.19575E+04    0.24695E+02    0.86313E-08    0.24695E+02    0.24412E+02   -0.13809E-08    0.86313E-08   -0.13809E-08    0.28512E-13
   621    0.19488E+04    0.23956E+02    0.87088E-08    0.23956E+02    0.24706E+02   -0.13927E-08    0.87088E-08   -0.13927E-08    0.28343E-13
   622    0.19402E+04    0.23186E+02    0.87888E-08    0.23186E+02    0.25000E+02   -0.14040E-08    0.87888E-08   -0.14040E-08    0.28175E-13
   623    0.19318E+04    0.22388E+02    0.88711E-08    0.22388E+02    0.25291E+02   -0.14149E-08    0.88711E-08   -0.14149E-08    0.28008E-13
   624    0.19234E+04    0.21559E+02    0.89555E-08    0.21559E+02    0.25581E+02   -0.14255E-08    0.89555E-08   -0.14255E-08    0.27843E-13
   625    0.19150E+04    0.20700E+02    0.90419E-08    0.20700E+02    0.25869E+02   -0.14357E-08    0.90419E-08   -0.14357E-08    0.27678E-13
   626    0.19068E+04    0.19812E+02    0.91302E-08    0.19812E+02    0.26157E+02   -0.14455E-08    0.91302E-08   -0.14455E-08    0.27515E-13
   627    0.18988E+04    0.18896E+02    0.92202E-08    0.18896E+02    0.26442E+02   -0.14549E-08    0.92202E-08   -0.14549E-08    0.27353E-13
   628    0.18908E+04    0.17950E+02    0.93116E-08    0.17950E+02    0.26725E+02   -0.14640E-08    0.93116E-08   -0.14640E-08    0.27193E-13
   629    0.18829E+04    0.16976E+02    0.94045E-08    0.16976E+02    0.27006E+02   -0.14728E-08    0.94045E-08   -0.14728E-08    0.27033E-13
   630    0.18750E+04    0.15974E+02    0.94985E-08    0.15974E+02    0.27285E+02   -0.14813E-08    0.94985E-08   -0.14813E-08    0.26875E-13
   631    0.18673E+04    0.14945E+02    0.95937E-08    0.14945E+02    0.27562E+02   -0.14894E-08    0.95937E-08   -0.14894E-08    0.26718E-13
   632    0.18598E+04    0.13888E+02    0.96897E-08    0.13888E+02    0.27837E+02   -0.14972E-08    0.96897E-08   -0.14972E-08    0.26562E-13
   633    0.18523E+04    0.12805E+02    0.97865E-08    0.12805E+02    0.28110E+02   -0.15048E-08    0.97865E-08   -0.15048E-08    0.26407E-13
   634    0.18450E+04    0.11696E+02    0.98839E-08    0.11696E+02    0.28379E+02   -0.15120E-08    0.98839E-08   -0.15120E-08    0.26254E-13
   635    0.18378E+04    0.10561E+02    0.99818E-08    0.10561E+02    0.28646E+02   -0.15190E-08    0.99818E-08   -0.15190E-08    0.26101E-13
   636    0.18307E+04    0.94004E+01    0.10080E-07    0.94004E+01    0.28912E+02   -0.15257E-08    0.10080E-07   -0.15257E-08    0.25950E-13
   637    0.18237E+04    0.82145E+01    0.10178E-07    0.82145E+01    0.29172E+02   -0.15321E-08    0.10178E-07   -0.15321E-08    0.25799E-13
   638    0.18169E+04    0.70050E+01    0.10277E-07    0.70050E+01    0.29432E+02   -0.15383E-08    0.10277E-07   -0.15383E-08    0.25650E-13
   639    0.18102E+04    0.57708E+01    0.10375E-07    0.57708E+01    0.29687E+02   -0.15443E-08    0.10375E-07   -0.15443E-08    0.25502E-13
   640    0.18037E+04    0.45136E+01    0.10472E-07    0.45136E+01    0.29940E+02   -0.15500E-08    0.10472E-07   -0.15500E-08    0.25355E-13
   641    0.17973E+04    0.32332E+01    0.10570E-07    0.32332E+01    0.30190E+02   -0.15555E-08    0.10570E-07   -0.15555E-08    0.25209E-13
   642    0.17910E+04    0.19305E+01    0.10666E-07    0.19305E+01    0.30435E+02   -0.15609E-08    0.10666E-07   -0.15609E-08    0.25064E-13
   643    0.17849E+04    0.60586E+00    0.10762E-07    0.60586E+00    0.30678E+02   -0.15660E-08    0.10762E-07   -0.15660E-08    0.24920E-13
   644    0.17790E+04   -0.74009E+00    0.10857E-07   -0.74009E+00    0.30916E+02   -0.15709E-08    0.10857E-07   -0.15709E-08    0.24777E-13
   645    0.17732E+04   -0.21071E+01    0.10951E-07   -0.21071E+01    0.31151E+02   -0.15757E-08    0.10951E-07   -0.15757E-08    0.24635E-13
   646    0.17675E+04   -0.34944E+01    0.11044E-07   -0.34944E+01    0.31383E+02   -0.15802E-08    0.11044E-07   -0.15802E-08    0.24494E-13
   647    0.17621E+04   -0.49021E+01    0.11135E-07   -0.49021E+01    0.31610E+02   -0.15847E-08    0.11135E-07   -0.15847E-08    0.24354E-13
   648    0.17567E+04   -0.63280E+01    0.11225E-07   -0.63280E+01    0.31834E+02   -0.15889E-08    0.11225E-07   -0.15889E-08    0.24215E-13
   649    0.17516E+04   -0.77732E+01    0.11313E-07   -0.77732E+01    0.32053E+02   -0.15931E-08    0.11313E-07   -0.15931E-08    0.24077E-13
   650    0.17466E+04   -0.92360E+01    0.11399E-07   -0.92360E+01    0.32268E+02   -0.15971E-08    0.11399E-07   -0.15971E-08    0.23940E-13
   651    0.17418E+04   -0.10717E+02    0.11483E-07   -0.10717E+02    0.32480E+02   -0.16010E-08    0.11483E-07   -0.16010E-08    0.23804E-13
   652    0.17371E+04   -0.12214E+02    0.11565E-07   -0.12214E+02    0.32687E+02   -0.16048E-08    0.11565E-07   -0.16048E-08    0.23669E-13
   653    0.17327E+04   -0.13727E+02    0.11645E-07   -0.13727E+02    0.32889E+02   -0.16084E-08    0.11645E-07   -0.16084E-08    0.23535E-13
   654    0.17283E+04   -0.15255E+02    0.11723E-07   -0.15255E+02    0.33087E+02   -0.16120E-08    0.11723E-07   -0.16120E-08    0.23402E-13
   655    0.17241E+04   -0.16798E+02    0.11800E-07   -0.16798E+02    0.33281E+02   -0.16154E-08    0.11800E-07   -0.16154E-08    0.23270E-13
   656    0.17202E+04   -0.18356E+02    0.11874E-07   -0.18356E+02    0.33469E+02   -0.16187E-08    0.11874E-07   -0.16187E-08    0.23138E-13
   657    0.17165E+04   -0.19926E+02    0.11947E-07   -0.19926E+02    0.33653E+02   -0.16218E-08    0.11947E-07   -0.16218E-08    0.23008E-13
   658    0.17128E+04   -0.21510E+02    0.12018E-07   -0.21510E+02    0.33833E+02   -0.16249E-08    0.12018E-07   -0.16249E-08    0.22878E-13
   659    0.17095E+04   -0.23105E+02    0.12087E-07   -0.23105E+02    0.34008E+02   -0.16278E-08    0.12087E-07   -0.16278E-08    0.22750E-13
   660    0.17063E+04   -0.24712E+02    0.12154E-07   -0.24712E+02    0.34177E+02   -0.16306E-08    0.12154E-07   -0.16306E-08    0.22622E-13
   661    0.17033E+04   -0.26329E+02    0.12220E-07   -0.26329E+02    0.34341E+02   -0.16332E-08    0.12220E-07   -0.16332E-08    0.22495E-13
   662    0.17004E+04   -0.27957E+02    0.12284E-07   -0.27957E+02    0.34502E+02   -0.16357E-08    0.12284E-07   -0.16357E-08    0.22369E-13
   663    0.16978E+04   -0.29595E+02    0.12347E-07   -0.29595E+02    0.34657E+02   -0.16381E-08    0.12347E-07   -0.16381E-08    0.22244E-13
   664    0.16953E+04   -0.31240E+02    0.12408E-07   -0.31240E+02    0.34805E+02   -0.16403E-08    0.12408E-07   -0.16403E-08    0.22120E-13
   665    0.16930E+04   -0.32894E+02    0.12467E-07   -0.32894E+02    0.34949E+02   -0.16424E-08    0.12467E-07   -0.16424E-08    0.21996E-13
   666    0.16909E+04   -0.34554E+02    0.12525E-07   -0.34554E+02    0.35088E+02   -0.16443E-08    0.12525E-07   -0.16443E-08    0.21874E-13
   667    0.16890E+04   -0.36222E+02    0.12582E-07   -0.36222E+02    0.35221E+02   -0.16461E-08    0.12582E-07   -0.16461E-08    0.21752E-13
   668    0.16872E+04   -0.37896E+02    0.12637E-07   -0.37896E+02    0.35349E+02   -0.16478E-08    0.12637E-07   -0.16478E-08    0.21631E-13
   669    0.16858E+04   -0.39575E+02    0.12690E-07   -0.39575E+02    0.35471E+02   -0.16493E-08    0.12690E-07   -0.16493E-08    0.21511E-13
   670    0.16844E+04   -0.41257E+02    0.12742E-07   -0.41257E+02    0.35588E+02   -0.16506E-08    0.12742E-07   -0.16506E-08    0.21392E-13
   671    0.16833E+04   -0.42943E+02    0.12793E-07   -0.42943E+02    0.35700E+02   -0.16518E-08    0.12793E-07   -0.16518E-08    0.21274E-13
   672    0.16823E+04   -0.44634E+02    0.12843E-07   -0.44634E+02    0.35805E+02   -0.16529E-08    0.12843E-07   -0.16529E-08    0.21157E-13
   673    0.16816E+04   -0.46325E+02    0.12891E-07   -0.46325E+02    0.35906E+02   -0.16538E-08    0.12891E-07   -0.16538E-08    0.21040E-13
   674    0.16810E+04   -0.48018E+02    0.12938E-07   -0.48018E+02    0.36001E+02   -0.16545E-08    0.12938E-07   -0.16545E-08    0.20924E-13
   675    0.16807E+04   -0.49713E+02    0.12984E-07   -0.49713E+02    0.36090E+02   -0.16551E-08    0.12984E-07   -0.16551E-08    0.20809E-13
   676    0.16805E+04   -0.51406E+02    0.13029E-07   -0.51406E+02    0.36173E+02   -0.16556E-08    0.13029E-07   -0.16556E-08    0.20695E-13
   677    0.16805E+04   -0.53099E+02    0.13073E-07   -0.53099E+02    0.36250E+02   -0.16558E-08    0.13073E-07   -0.16558E-08    0.20581E-13
   678    0.16807E+04   -0.54791E+02    0.13115E-07   -0.54791E+02    0.36321E+02   -0.16559E-08    0.13115E-07   -0.16559E-08    0.20468E-13
   679    0.16811E+04   -0.56481E+02    0.13157E-07   -0.56481E+02    0.36387E+02   -0.16559E-08    0.13157E-07   -0.16559E-08    0.20356E-13
   680    0.16818E+04   -0.58169E+02    0.13197E-07   -0.58169E+02    0.36448E+02   -0.16557E-08    0.13197E-07   -0.16557E-08    0.20245E-13
   681    0.16826E+04   -0.59851E+02    0.13237E-07   -0.59851E+02    0.36501E+02   -0.16553E-08    0.13237E-07   -0.16553E-08    0.20135E-13
   682    0.16836E+04   -0.61531E+02    0.13275E-07   -0.61531E+02    0.36549E+02   -0.16547E-08    0.13275E-07   -0.16547E-08    0.20025E-13
   683    0.16848E+04   -0.63207E+02    0.13313E-07   -0.63207E+02    0.36592E+02   -0.16540E-08    0.13313E-07   -0.16540E-08    0.19916E-13
   684    0.16862E+04   -0.64877E+02    0.13349E-07   -0.64877E+02    0.36627E+02   -0.16531E-08    0.13349E-07   -0.16531E-08    0.19808E-13
   685    0.16876E+04   -0.66541E+02    0.13385E-07   -0.66541E+02    0.36657E+02   -0.16521E-08    0.13385E-07   -0.16521E-08    0.19701E-13
   686    0.16893E+04   -0.68190E+02    0.13420E-07   -0.68190E+02    0.36681E+02   -0.16508E-08    0.13420E-07   -0.16508E-08    0.19594E-13
   687    0.16914E+04   -0.69835E+02    0.13455E-07   -0.69835E+02    0.36699E+02   -0.16494E-08    0.13455E-07   -0.16494E-08    0.19488E-13
   688    0.16934E+04   -0.71475E+02    0.13488E-07   -0.71475E+02    0.36711E+02   -0.16478E-08    0.13488E-07   -0.16478E-08    0.19383E-13
   689    0.16957E+04   -0.73101E+02    0.13521E-07   -0.73101E+02    0.36717E+02   -0.16460E-08    0.13521E-07   -0.16460E-08    0.19278E-13
   690    0.16982E+04   -0.74721E+02    0.13553E-07   -0.74721E+02    0.36717E+02   -0.16441E-08    0.13553E-07   -0.16441E-08    0.19174E-13
   691    0.17008E+04   -0.76328E+02    0.13584E-07   -0.76328E+02    0.36710E+02   -0.16419E-08    0.13584E-07   -0.16419E-08    0.19071E-13
   692    0.17037E+04   -0.77922E+02    0.13615E-07   -0.77922E+02    0.36698E+02   -0.16396E-08    0.13615E-07   -0.16396E-08    0.18969E-13
   693    0.17067E+04   -0.79510E+02    0.13646E-07   -0.79510E+02    0.36680E+02   -0.16371E-08    0.13646E-07   -0.16371E-08    0.18867E-13
   694    0.17098E+04   -0.81077E+02    0.13675E-07   -0.81077E+02    0.36656E+02   -0.16344E-08    0.13675E-07   -0.16344E-08    0.18766E-13
   695    0.17132E+04   -0.82631E+02    0.13705E-07   -0.82631E+02    0.36627E+02   -0.16315E-08    0.13705E-07   -0.16315E-08    0.18665E-13
   696    0.17168E+04   -0.84187E+02    0.13733E-07   -0.84187E+02    0.36591E+02   -0.16284E-08    0.13733E-07   -0.16284E-08    0.18566E-13
   697    0.17205E+04   -0.85715E+02    0.13762E-07   -0.85715E+02    0.36549E+02   -0.16251E-08    0.13762E-07   -0.16251E-08    0.18467E-13
   698    0.17244E+04   -0.87229E+02    0.13789E-07   -0.87229E+02    0.36501E+02   -0.16216E-08    0.13789E-07   -0.16216E-08    0.18368E-13
   699    0.17284E+04   -0.88723E+02    0.13817E-07   -0.88723E+02    0.36448E+02   -0.16180E-08    0.13817E-07   -0.16180E-08    0.18270E-13
   700    0.17326E+04   -0.90205E+02    0.13844E-07   -0.90205E+02    0.36388E+02   -0.16141E-08    0.13844E-07   -0.16141E-08    0.18173E-13
   701    0.17370E+04   -0.91673E+02    0.13871E-07   -0.91673E+02    0.36322E+02   -0.16101E-08    0.13871E-07   -0.16101E-08    0.18077E-13
   702    0.17415E+04   -0.93113E+02    0.13898E-07   -0.93113E+02    0.36252E+02   -0.16058E-08    0.13898E-07   -0.16058E-08    0.17981E-13
   703    0.17462E+04   -0.94555E+02    0.13924E-07   -0.94555E+02    0.36175E+02   -0.16013E-08    0.13924E-07   -0.16013E-08    0.17886E-13
   704    0.17511E+04   -0.95962E+02    0.13950E-07   -0.95962E+02    0.36093E+02   -0.15967E-08    0.13950E-07   -0.15967E-08    0.17791E-13
   705    0.17560E+04   -0.97348E+02    0.13975E-07   -0.97348E+02    0.36004E+02   -0.15919E-08    0.13975E-07   -0.15919E-08    0.17697E-13
   706    0.17611E+04   -0.98721E+02    0.14000E-07   -0.98721E+02    0.35910E+02   -0.15868E-08    0.14000E-07   -0.15868E-08    0.17603E-13
   707    0.17663E+04   -0.10007E+03    0.14025E-07   -0.10007E+03    0.35811E+02   -0.15816E-08    0.14025E-07   -0.15816E-08    0.17511E-13
   708    0.17718E+04   -0.10139E+03    0.14050E-07   -0.10139E+03    0.35706E+02   -0.15762E-08    0.14050E-07   -0.15762E-08    0.17418E-13
   709    0.17774E+04   -0.10270E+03    0.14074E-07   -0.10270E+03    0.35596E+02   -0.15707E-08    0.14074E-07   -0.15707E-08    0.17327E-13
   710    0.17831E+04   -0.10399E+03    0.14097E-07   -0.10399E+03    0.35480E+02   -0.15649E-08    0.14097E-07   -0.15649E-08    0.17236E-13
   711    0.17889E+04   -0.10524E+03    0.14120E-07   -0.10524E+03    0.35358E+02   -0.15590E-08    0.14120E-07   -0.15590E-08    0.17145E-13
   712    0.17949E+04   -0.10648E+03    0.14143E-07   -0.10648E+03    0.35232E+02   -0.15529E-08    0.14143E-07   -0.15529E-08    0.17056E-13
   713    0.18011E+04   -0.10769E+03    0.14165E-07   -0.10769E+03    0.35100E+02   -0.15467E-08    0.14165E-07   -0.15467E-08    0.16966E-13
   714    0.18072E+04   -0.10888E+03    0.14187E-07   -0.10888E+03    0.34963E+02   -0.15403E-08    0.14187E-07   -0.15403E-08    0.16878E-13
   715    0.18136E+04   -0.11004E+03    0.14208E-07   -0.11004E+03    0.34821E+02   -0.15337E-08    0.14208E-07   -0.15337E-08    0.16790E-13
   716    0.18201E+04   -0.11118E+03    0.14229E-07   -0.11118E+03    0.34673E+02   -0.15269E-08    0.14229E-07   -0.15269E-08    0.16702E-13
   717    0.18267E+04   -0.11228E+03    0.14250E-07   -0.11228E+03    0.34521E+02   -0.15200E-08    0.14250E-07   -0.15200E-08    0.16615E-13
   718    0.18333E+04   -0.11337E+03    0.14269E-07   -0.11337E+03    0.34364E+02   -0.15130E-08    0.14269E-07   -0.15130E-08    0.16529E-13
   719    0.18402E+04   -0.11442E+03    0.14289E-07   -0.11442E+03    0.34201E+02   -0.15058E-08    0.14289E-07   -0.15058E-08    0.16443E-13
   720    0.18470E+04   -0.11545E+03    0.14307E-07   -0.11545E+03    0.34034E+02   -0.14984E-08    0.14307E-07   -0.14984E-08    0.16358E-13
   721    0.18541E+04   -0.11644E+03    0.14325E-07   -0.11644E+03    0.33863E+02   -0.14909E-08    0.14325E-07   -0.14909E-08    0.16273E-13
   722    0.18612E+04   -0.11740E+03    0.14343E-07   -0.11740E+03    0.33686E+02   -0.14833E-08    0.14343E-07   -0.14833E-08    0.16189E-13
   723    0.18684E+04   -0.11835E+03    0.14360E-07   -0.11835E+03    0.33505E+02   -0.14755E-08    0.14360E-07   -0.14755E-08    0.16105E-13
   724    0.18757E+04   -0.11926E+03    0.14376E-07   -0.11926E+03    0.33320E+02   -0.14675E-08    0.14376E-07   -0.14675E-08    0.16022E-13
   725    0.18831E+04   -0.12014E+03    0.14392E-07   -0.12014E+03    0.33131E+02   -0.14595E-08    0.14392E-07   -0.14595E-08    0.15940E-13
   726    0.18906E+04   -0.12098E+03    0.14407E-07   -0.12098E+03    0.32938E+02   -0.14513E-08    0.14407E-07   -0.14513E-08    0.15858E-13
   727    0.18981E+04   -0.12180E+03    0.14422E-07   -0.12180E+03    0.32740E+02   -0.14430E-08    0.14422E-07   -0.14430E-08    0.15776E-13
   728    0.19057E+04   -0.12259E+03    0.14436E-07   -0.12259E+03    0.32537E+02   -0.14345E-08    0.14436E-07   -0.14345E-08    0.15695E-13
   729    0.19134E+04   -0.12335E+03    0.14449E-07   -0.12335E+03    0.32331E+02   -0.14259E-08    0.14449E-07   -0.14259E-08    0.15615E-13
   730    0.19211E+04   -0.12407E+03    0.14462E-07   -0.12407E+03    0.32121E+02   -0.14172E-08    0.14462E-07   -0.14172E-08    0.15535E-13
   731    0.19290E+04   -0.12475E+03    0.14473E-07   -0.12475E+03    0.31906E+02   -0.14084E-08    0.14473E-07   -0.14084E-08    0.15456E-13
