   872    0.22914E+04    0.11866E+02    0.54677E+01    0.33198E+06    0.13206E+03
   873    0.22843E+04    0.11976E+02    0.71137E+01    0.33131E+06    0.13141E+03
   874    0.22771E+04    0.12092E+02    0.87436E+01    0.33063E+06    0.13075E+03
   875    0.22698E+04    0.12212E+02    0.10358E+02    0.32996E+06    0.13010E+03
   876    0.22622E+04    0.12338E+02    0.11957E+02    0.32929E+06    0.12943E+03
   877    0.22546E+04    0.12469E+02    0.13537E+02    0.32862E+06    0.12877E+03
   878    0.22467E+04    0.12606E+02    0.15100E+02    0.32796E+06    0.12810E+03
   879    0.22388E+04    0.12748E+02    0.16645E+02    0.32730E+06    0.12742E+03
   880    0.22307E+04    0.12895E+02    0.18171E+02    0.32663E+06    0.12675E+03
   881    0.22225E+04    0.13047E+02    0.19677E+02    0.32597E+06    0.12607E+03
   882    0.22141E+04    0.13204E+02    0.21164E+02    0.32531E+06    0.12538E+03
   883    0.22057E+04    0.13367E+02    0.22629E+02    0.32466E+06    0.12470E+03
   884    0.21970E+04    0.13533E+02    0.24075E+02    0.32400E+06    0.12401E+03
   885    0.21881E+04    0.13706E+02    0.25499E+02    0.32335E+06    0.12332E+03
   886    0.21793E+04    0.13883E+02    0.26900E+02    0.32270E+06    0.12262E+03
   887    0.21702E+04    0.14065E+02    0.28280E+02    0.32205E+06    0.12192E+03
   888    0.21611E+04    0.14252E+02    0.29638E+02    0.32140E+06    0.12122E+03
   889    0.21517E+04    0.14442E+02    0.30972E+02    0.32075E+06    0.12052E+03
   890    0.21422E+04    0.14639E+02    0.32282E+02    0.32010E+06    0.11981E+03
   891    0.21328E+04    0.14839E+02    0.33569E+02    0.31946E+06    0.11910E+03
   892    0.21232E+04    0.15044E+02    0.34833E+02    0.31882E+06    0.11839E+03
   893    0.21133E+04    0.15254E+02    0.36071E+02    0.31818E+06    0.11768E+03
   894    0.21035E+04    0.15467E+02    0.37285E+02    0.31754E+06    0.11696E+03
   895    0.20935E+04    0.15685E+02    0.38476E+02    0.31690E+06    0.11624E+03
   896    0.20834E+04    0.15908E+02    0.39640E+02    0.31627E+06    0.11552E+03
   897    0.20732E+04    0.16134E+02    0.40779E+02    0.31564E+06    0.11479E+03
   898    0.20629E+04    0.16365E+02    0.41893E+02    0.31500E+06    0.11407E+03
   899    0.20526E+04    0.16599E+02    0.42980E+02    0.31437E+06    0.11334E+03
   900    0.20421E+04    0.16838E+02    0.44042E+02    0.31375E+06    0.11261E+03
   901    0.20315E+04    0.17080E+02    0.45076E+02    0.31312E+06    0.11188E+03
   902    0.20209E+04    0.17326E+02    0.46085E+02    0.31249E+06    0.11114E+03
   903    0.20100E+04    0.17575E+02    0.47065E+02    0.31187E+06    0.11041E+03
   904    0.19993E+04    0.17828E+02    0.48018E+02    0.31125E+06    0.10967E+03
   905    0.19883E+04    0.18085E+02    0.48943E+02    0.31063E+06    0.10893E+03
   906    0.19773E+04    0.18344E+02    0.49839E+02    0.31001E+06    0.10819E+03
   907    0.19663E+04    0.18607E+02    0.50706E+02    0.30939E+06    0.10744E+03
   908    0.19553E+04    0.18872E+02    0.51546E+02    0.30877E+06    0.10670E+03
   909    0.19441E+04    0.19141E+02    0.52355E+02    0.30816E+06    0.10595E+03
   910    0.19328E+04    0.19413E+02    0.53137E+02    0.30755E+06    0.10520E+03
   911    0.19215E+04    0.19686E+02    0.53888E+02    0.30694E+06    0.10445E+03
   912    0.19101E+04    0.19963E+02    0.54609E+02    0.30633E+06    0.10370E+03
   913    0.18985E+04    0.20242E+02    0.55300E+02    0.30572E+06    0.10295E+03
   914    0.18871E+04    0.20523E+02    0.55962E+02    0.30511E+06    0.10219E+03
   915    0.18755E+04    0.20806E+02    0.56594E+02    0.30451E+06    0.10144E+03
   916    0.18640E+04    0.21091E+02    0.57194E+02    0.30390E+06    0.10068E+03
   917    0.18524E+04    0.21379E+02    0.57766E+02    0.30330E+06    0.99924E+02
   918    0.18408E+04    0.21669E+02    0.58305E+02    0.30270E+06    0.99166E+02
   919    0.18292E+04    0.21959E+02    0.58814E+02    0.30210E+06    0.98407E+02
   920    0.18175E+04    0.22252E+02    0.59291E+02    0.30150E+06    0.97647E+02
   921    0.18058E+04    0.22546E+02    0.59737E+02    0.30091E+06    0.96886E+02
   922    0.17941E+04    0.22841E+02    0.60153E+02    0.30031E+06    0.96124E+02
   923    0.17823E+04    0.23137E+02    0.60537E+02    0.29972E+06    0.95362E+02
   924    0.17706E+04    0.23435E+02    0.60890E+02    0.29913E+06    0.94599E+02
   925    0.17589E+04    0.23733E+02    0.61211E+02    0.29854E+06    0.93835E+02
   926    0.17471E+04    0.24033E+02    0.61501E+02    0.29795E+06    0.93071E+02
   927    0.17353E+04    0.24333E+02    0.61760E+02    0.29736E+06    0.92307E+02
   928    0.17236E+04    0.24634E+02    0.61986E+02    0.29678E+06    0.91542E+02
   929    0.17118E+04    0.24935E+02    0.62183E+02    0.29619E+06    0.90777E+02
   930    0.17001E+04    0.25236E+02    0.62347E+02    0.29561E+06    0.90011E+02
   931    0.16883E+04    0.25539E+02    0.62480E+02    0.29503E+06    0.89246E+02
   932    0.16766E+04    0.25840E+02    0.62582E+02    0.29445E+06    0.88480E+02
   933    0.16649E+04    0.26142E+02    0.62653E+02    0.29387E+06    0.87714E+02
   934    0.16533E+04    0.26445E+02    0.62693E+02    0.29330E+06    0.86948E+02
   935    0.16416E+04    0.26747E+02    0.62701E+02    0.29272E+06    0.86183E+02
   936    0.16300E+04    0.27048E+02    0.62678E+02    0.29215E+06    0.85417E+02
   937    0.16183E+04    0.27350E+02    0.62625E+02    0.29157E+06    0.84652E+02
   938    0.16068E+04    0.27652E+02    0.62540E+02    0.29100E+06    0.83886E+02
   939    0.15953E+04    0.27951E+02    0.62425E+02    0.29043E+06    0.83122E+02
   940    0.15837E+04    0.28251E+02    0.62278E+02    0.28986E+06    0.82357E+02
   941    0.15722E+04    0.28550E+02    0.62101E+02    0.28930E+06    0.81593E+02
   942    0.15608E+04    0.28848E+02    0.61894E+02    0.28873E+06    0.80830E+02
   943    0.15495E+04    0.29145E+02    0.61656E+02    0.28817E+06    0.80067E+02
   944    0.15382E+04    0.29441E+02    0.61388E+02    0.28761E+06    0.79304E+02
   945    0.15269E+04    0.29735E+02    0.61090E+02    0.28704E+06    0.78543E+02
   946    0.15157E+04    0.30029E+02    0.60762E+02    0.28648E+06    0.77782E+02
   947    0.15045E+04    0.30321E+02    0.60404E+02    0.28593E+06    0.77022E+02
   948    0.14932E+04    0.30612E+02    0.60017E+02    0.28537E+06    0.76263E+02
   949    0.14822E+04    0.30901E+02    0.59602E+02    0.28481E+06    0.75505E+02
   950    0.14712E+04    0.31188E+02    0.59156E+02    0.28426E+06    0.74748E+02
   951    0.14603E+04    0.31475E+02    0.58682E+02    0.28371E+06    0.73991E+02
   952    0.14495E+04    0.31759E+02    0.58181E+02    0.28315E+06    0.73236E+02
   953    0.14386E+04    0.32041E+02    0.57650E+02    0.28260E+06    0.72483E+02
   954    0.14279E+04    0.32321E+02    0.57092E+02    0.28205E+06    0.71730E+02
   955    0.14172E+04    0.32599E+02    0.56506E+02    0.28151E+06    0.70979E+02
   956    0.14066E+04    0.32875E+02    0.55893E+02    0.28096E+06    0.70229E+02
   957    0.13961E+04    0.33147E+02    0.55254E+02    0.28042E+06    0.69481E+02
   958    0.13856E+04    0.33417E+02    0.54587E+02    0.27987E+06    0.68734E+02
   959    0.13753E+04    0.33685E+02    0.53895E+02    0.27933E+06    0.67988E+02
   960    0.13651E+04    0.33950E+02    0.53179E+02    0.27879E+06    0.67245E+02
   961    0.13548E+04    0.34211E+02    0.52437E+02    0.27825E+06    0.66503E+02
   962    0.13448E+04    0.34470E+02    0.51670E+02    0.27771E+06    0.65762E+02
   963    0.13348E+04    0.34726E+02    0.50879E+02    0.27717E+06    0.65024E+02
   964    0.13250E+04    0.34978E+02    0.50066E+02    0.27664E+06    0.64287E+02
   965    0.13152E+04    0.35227E+02    0.49228E+02    0.27610E+06    0.63552E+02
   966    0.13055E+04    0.35473E+02    0.48368E+02    0.27557E+06    0.62820E+02
   967    0.12959E+04    0.35716E+02    0.47485E+02    0.27504E+06    0.62089E+02
   968    0.12864E+04    0.35953E+02    0.46581E+02    0.27451E+06    0.61360E+02
   969    0.12771E+04    0.36187E+02    0.45655E+02    0.27398E+06    0.60634E+02
   970    0.12679E+04    0.36418E+02    0.44708E+02    0.27345E+06    0.59909E+02
   971    0.12587E+04    0.36645E+02    0.43740E+02    0.27292E+06    0.59187E+02
   972    0.12496E+04    0.36867E+02    0.42752E+02    0.27240E+06    0.58468E+02
   973    0.12407E+04    0.37084E+02    0.41744E+02    0.27187E+06    0.57750E+02
   974    0.12319E+04    0.37299E+02    0.40716E+02    0.27135E+06    0.57035E+02
   975    0.12233E+04    0.37509E+02    0.39671E+02    0.27083E+06    0.56323E+02
   976    0.12147E+04    0.37713E+02    0.38606E+02    0.27031E+06    0.55613E+02
   977    0.12063E+04    0.37914E+02    0.37524E+02    0.26979E+06    0.54906E+02
   978    0.11979E+04    0.38110E+02    0.36425E+02    0.26927E+06    0.54202E+02
   979    0.11898E+04    0.38302E+02    0.35309E+02    0.26875E+06    0.53500E+02
   980    0.11818E+04    0.38489E+02    0.34176E+02    0.26824E+06    0.52801E+02
   981    0.11739E+04    0.38669E+02    0.33028E+02    0.26772E+06    0.52105E+02
   982    0.11660E+04    0.38847E+02    0.31863E+02    0.26721E+06    0.51412E+02
   983    0.11584E+04    0.39019E+02    0.30684E+02    0.26670E+06    0.50722E+02
   984    0.11509E+04    0.39185E+02    0.29490E+02    0.26619E+06    0.50035E+02
   985    0.11435E+04    0.39347E+02    0.28281E+02    0.26568E+06    0.49351E+02
   986    0.11362E+04    0.39504E+02    0.27059E+02    0.26517E+06    0.48670E+02
   987    0.11291E+04    0.39655E+02    0.25824E+02    0.26466E+06    0.47993E+02
   988    0.11221E+04    0.39803E+02    0.24575E+02    0.26416E+06    0.47319E+02
   989    0.11153E+04    0.39944E+02    0.23315E+02    0.26365E+06    0.46648E+02
   990    0.11086E+04    0.40083E+02    0.22042E+02    0.26315E+06    0.45980E+02
   991    0.11020E+04    0.40213E+02    0.20758E+02    0.26265E+06    0.45316E+02
   992    0.10956E+04    0.40339E+02    0.19463E+02    0.26215E+06    0.44656E+02
   993    0.10892E+04    0.40458E+02    0.18156E+02    0.26165E+06    0.43999E+02
   994    0.10831E+04    0.40574E+02    0.16841E+02    0.26115E+06    0.43346E+02
   995    0.10772E+04    0.40683E+02    0.15515E+02    0.26065E+06    0.42696E+02
   996    0.10713E+04    0.40785E+02    0.14180E+02    0.26016E+06    0.42051E+02
   997    0.10656E+04    0.40885E+02    0.12835E+02    0.25966E+06    0.41409E+02
   998    0.10600E+04    0.40977E+02    0.11484E+02    0.25917E+06    0.40771E+02
   999    0.10546E+04    0.41064E+02    0.10124E+02    0.25868E+06    0.40137E+02
  1000    0.10493E+04    0.41146E+02    0.87553E+01    0.25818E+06    0.39507E+02
  1001    0.10441E+04    0.41222E+02    0.73811E+01    0.25769E+06    0.38881E+02
  1002    0.10391E+04    0.41291E+02    0.60004E+01    0.25720E+06    0.38259E+02
  1003    0.10342E+04    0.41356E+02    0.46132E+01    0.25672E+06    0.37641E+02
  1004    0.10295E+04    0.41415E+02    0.32213E+01    0.25623E+06    0.37027E+02
  1005    0.10251E+04    0.41468E+02    0.18262E+01    0.25574E+06    0.36418E+02
  1006    0.10207E+04    0.41515E+02    0.42646E+00    0.25526E+06    0.35812E+02
  1007    0.10164E+04    0.41555E+02   -0.97618E+00    0.25478E+06    0.35211E+02
  1008    0.10120E+04    0.41591E+02   -0.23809E+01    0.25429E+06    0.34614E+02
  1009    0.10080E+04    0.41620E+02   -0.37876E+01    0.25381E+06    0.34021E+02
  1010    0.10042E+04    0.41644E+02   -0.51954E+01    0.25333E+06    0.33432E+02
  1011    0.10004E+04    0.41663E+02   -0.66033E+01    0.25285E+06    0.32847E+02
  1012    0.99686E+03    0.41676E+02   -0.80129E+01    0.25238E+06    0.32266E+02
  1013    0.99343E+03    0.41684E+02   -0.94202E+01    0.25190E+06    0.31689E+02
  1014    0.99016E+03    0.41685E+02   -0.10827E+02    0.25143E+06    0.31117E+02
  1015    0.98691E+03    0.41681E+02   -0.12232E+02    0.25095E+06    0.30549E+02
  1016    0.98390E+03    0.41670E+02   -0.13635E+02    0.25048E+06    0.29984E+02
  1017    0.98105E+03    0.41655E+02   -0.15035E+02    0.25001E+06    0.29424E+02
  1018    0.97829E+03    0.41632E+02   -0.16431E+02    0.24953E+06    0.28869E+02
  1019    0.97563E+03    0.41606E+02   -0.17823E+02    0.24907E+06    0.28317E+02
  1020    0.97321E+03    0.41571E+02   -0.19211E+02    0.24860E+06    0.27770E+02
  1021    0.97089E+03    0.41532E+02   -0.20594E+02    0.24813E+06    0.27226E+02
  1022    0.96866E+03    0.41487E+02   -0.21972E+02    0.24766E+06    0.26687E+02
  1023    0.96661E+03    0.41436E+02   -0.23341E+02    0.24720E+06    0.26153E+02
  1024    0.96465E+03    0.41379E+02   -0.24705E+02    0.24673E+06    0.25622E+02
  1025    0.96279E+03    0.41318E+02   -0.26058E+02    0.24627E+06    0.25096E+02
  1026    0.96134E+03    0.41250E+02   -0.27405E+02    0.24581E+06    0.24573E+02
  1027    0.95976E+03    0.41178E+02   -0.28743E+02    0.24535E+06    0.24055E+02
  1028    0.95828E+03    0.41099E+02   -0.30072E+02    0.24489E+06    0.23542E+02
  1029    0.95698E+03    0.41015E+02   -0.31392E+02    0.24443E+06    0.23032E+02
  1030    0.95579E+03    0.40926E+02   -0.32703E+02    0.24397E+06    0.22527E+02
  1031    0.95455E+03    0.40831E+02   -0.34001E+02    0.24351E+06    0.22026E+02
  1032    0.95365E+03    0.40729E+02   -0.35292E+02    0.24306E+06    0.21530E+02
  1033    0.95278E+03    0.40623E+02   -0.36571E+02    0.24260E+06    0.21037E+02
  1034    0.95217E+03    0.40513E+02   -0.37838E+02    0.24215E+06    0.20549E+02
  1035    0.95159E+03    0.40397E+02   -0.39094E+02    0.24170E+06    0.20065E+02
  1036    0.95113E+03    0.40274E+02   -0.40338E+02    0.24125E+06    0.19585E+02
  1037    0.95078E+03    0.40147E+02   -0.41569E+02    0.24080E+06    0.19110E+02
  1038    0.95061E+03    0.40016E+02   -0.42787E+02    0.24035E+06    0.18639E+02
  1039    0.95057E+03    0.39878E+02   -0.43989E+02    0.23990E+06    0.18173E+02
  1040    0.95049E+03    0.39736E+02   -0.45179E+02    0.23945E+06    0.17710E+02
  1041    0.95067E+03    0.39589E+02   -0.46353E+02    0.23900E+06    0.17252E+02
  1042    0.95090E+03    0.39436E+02   -0.47513E+02    0.23856E+06    0.16798E+02
  1043    0.95125E+03    0.39279E+02   -0.48657E+02    0.23812E+06    0.16349E+02
  1044    0.95180E+03    0.39116E+02   -0.49786E+02    0.23767E+06    0.15904E+02
  1045    0.95232E+03    0.38950E+02   -0.50902E+02    0.23723E+06    0.15463E+02
  1046    0.95303E+03    0.38778E+02   -0.51997E+02    0.23679E+06    0.15027E+02
  1047    0.95387E+03    0.38601E+02   -0.53086E+02    0.23635E+06    0.14595E+02
  1048    0.95469E+03    0.38420E+02   -0.54152E+02    0.23591E+06    0.14167E+02
  1049    0.95570E+03    0.38235E+02   -0.55197E+02    0.23547E+06    0.13744E+02
  1050    0.95677E+03    0.38044E+02   -0.56228E+02    0.23504E+06    0.13325E+02
  1051    0.95797E+03    0.37849E+02   -0.57244E+02    0.23460E+06    0.12910E+02
  1052    0.95929E+03    0.37649E+02   -0.58239E+02    0.23417E+06    0.12500E+02
  1053    0.96060E+03    0.37445E+02   -0.59218E+02    0.23373E+06    0.12094E+02
  1054    0.96203E+03    0.37238E+02   -0.60182E+02    0.23330E+06    0.11693E+02
  1055    0.96352E+03    0.37026E+02   -0.61122E+02    0.23287E+06    0.11296E+02
  1056    0.96514E+03    0.36810E+02   -0.62048E+02    0.23244E+06    0.10904E+02
  1057    0.96688E+03    0.36590E+02   -0.62949E+02    0.23201E+06    0.10516E+02
  1058    0.96883E+03    0.36368E+02   -0.63835E+02    0.23158E+06    0.10133E+02
  1059    0.97075E+03    0.36140E+02   -0.64696E+02    0.23115E+06    0.97543E+01
  1060    0.97273E+03    0.35909E+02   -0.65540E+02    0.23072E+06    0.93803E+01
  1061    0.97476E+03    0.35675E+02   -0.66360E+02    0.23030E+06    0.90110E+01
  1062    0.97692E+03    0.35438E+02   -0.67163E+02    0.22987E+06    0.86463E+01
  1063    0.97899E+03    0.35198E+02   -0.67941E+02    0.22945E+06    0.82864E+01
  1064    0.98126E+03    0.34954E+02   -0.68708E+02    0.22903E+06    0.79312E+01
  1065    0.98358E+03    0.34706E+02   -0.69450E+02    0.22860E+06    0.75807E+01
  1066    0.98588E+03    0.34457E+02   -0.70166E+02    0.22818E+06    0.72350E+01
  1067    0.98839E+03    0.34204E+02   -0.70855E+02    0.22776E+06    0.68942E+01
  1068    0.99087E+03    0.33949E+02   -0.71526E+02    0.22734E+06    0.65582E+01
  1069    0.99341E+03    0.33691E+02   -0.72185E+02    0.22693E+06    0.62270E+01
  1070    0.99607E+03    0.33430E+02   -0.72818E+02    0.22651E+06    0.59007E+01
  1071    0.99864E+03    0.33168E+02   -0.73423E+02    0.22609E+06    0.55794E+01
  1072    0.10013E+04    0.32903E+02   -0.74001E+02    0.22568E+06    0.52630E+01
  1073    0.10042E+04    0.32636E+02   -0.74558E+02    0.22526E+06    0.49516E+01
  1074    0.10069E+04    0.32367E+02   -0.75095E+02    0.22485E+06    0.46451E+01
  1075    0.10097E+04    0.32094E+02   -0.75612E+02    0.22444E+06    0.43437E+01
  1076    0.10126E+04    0.31821E+02   -0.76100E+02    0.22403E+06    0.40474E+01
  1077    0.10156E+04    0.31546E+02   -0.76574E+02    0.22362E+06    0.37562E+01
  1078    0.10184E+04    0.31270E+02   -0.77004E+02    0.22321E+06    0.34700E+01
  1079    0.10213E+04    0.30991E+02   -0.77427E+02    0.22280E+06    0.31890E+01
  1080    0.10244E+04    0.30710E+02   -0.77829E+02    0.22239E+06    0.29132E+01
  1081    0.10273E+04    0.30430E+02   -0.78200E+02    0.22199E+06    0.26425E+01
  1082    0.10304E+04    0.30148E+02   -0.78550E+02    0.22158E+06    0.23771E+01
  1083    0.10334E+04    0.29864E+02   -0.78876E+02    0.22117E+06    0.21169E+01
  1084    0.10365E+04    0.29579E+02   -0.79179E+02    0.22077E+06    0.18620E+01
  1085    0.10396E+04    0.29294E+02   -0.79451E+02    0.22037E+06    0.16124E+01
  1086    0.10428E+04    0.29008E+02   -0.79715E+02    0.21997E+06    0.13681E+01
  1087    0.10459E+04    0.28721E+02   -0.79933E+02    0.21957E+06    0.11292E+01
  1088    0.10490E+04    0.28432E+02   -0.80141E+02    0.21917E+06    0.89562E+00
  1089    0.10522E+04    0.28143E+02   -0.80317E+02    0.21877E+06    0.66748E+00
  1090    0.10553E+04    0.27855E+02   -0.80484E+02    0.21837E+06    0.44479E+00
  1091    0.10585E+04    0.27564E+02   -0.80611E+02    0.21797E+06    0.22755E+00
  1092    0.10617E+04    0.27274E+02   -0.80720E+02    0.21757E+06    0.15807E-01
  1093    0.10649E+04    0.26984E+02   -0.80804E+02    0.21718E+06   -0.19042E+00
  1094    0.10679E+04    0.26693E+02   -0.80869E+02    0.21678E+06   -0.39110E+00
  1095    0.10712E+04    0.26404E+02   -0.80916E+02    0.21639E+06   -0.58621E+00
  1096    0.10743E+04    0.26112E+02   -0.80930E+02    0.21600E+06   -0.77571E+00
  1097    0.10775E+04    0.25822E+02   -0.80916E+02    0.21561E+06   -0.95959E+00
  1098    0.10807E+04    0.25532E+02   -0.80884E+02    0.21522E+06   -0.11378E+01
  1099    0.10838E+04    0.25243E+02   -0.80832E+02    0.21483E+06   -0.13104E+01
  1100    0.10870E+04    0.24954E+02   -0.80753E+02    0.21444E+06   -0.14772E+01
