#    L    TT             EE             BB             TE             PP             TP             EP          
   688    0.18688E+04    0.32509E+02    0.00000E+00   -0.11583E+03    0.41605E-08    0.13852E-04   -0.10527E-05
   689    0.18766E+04    0.32327E+02    0.00000E+00   -0.11678E+03    0.41481E-08    0.13869E-04   -0.10486E-05
   690    0.18843E+04    0.32142E+02    0.00000E+00   -0.11771E+03    0.41357E-08    0.13885E-04   -0.10444E-05
   691    0.18922E+04    0.31950E+02    0.00000E+00   -0.11861E+03    0.41233E-08    0.13900E-04   -0.10401E-05
   692    0.19002E+04    0.31756E+02    0.00000E+00   -0.11947E+03    0.41110E-08    0.13915E-04   -0.10356E-05
   693    0.19083E+04    0.31556E+02    0.00000E+00   -0.12030E+03    0.40988E-08    0.13930E-04   -0.10310E-05
   694    0.19164E+04    0.31352E+02    0.00000E+00   -0.12109E+03    0.40866E-08    0.13944E-04   -0.10263E-05
   695    0.19247E+04    0.31146E+02    0.00000E+00   -0.12184E+03    0.40744E-08    0.13957E-04   -0.10215E-05
   696    0.19330E+04    0.30933E+02    0.00000E+00   -0.12258E+03    0.40623E-08    0.13970E-04   -0.10166E-05
   697    0.19414E+04    0.30718E+02    0.00000E+00   -0.12326E+03    0.40503E-08    0.13982E-04   -0.10115E-05
   698    0.19498E+04    0.30497E+02    0.00000E+00   -0.12391E+03    0.40383E-08    0.13994E-04   -0.10064E-05
   699    0.19582E+04    0.30274E+02    0.00000E+00   -0.12452E+03    0.40263E-08    0.14005E-04   -0.10011E-05
   700    0.19667E+04    0.30047E+02    0.00000E+00   -0.12510E+03    0.40145E-08    0.14016E-04   -0.99568E-06
   701    0.19753E+04    0.29817E+02    0.00000E+00   -0.12564E+03    0.40026E-08    0.14027E-04   -0.99016E-06
   702    0.19839E+04    0.29583E+02    0.00000E+00   -0.12613E+03    0.39908E-08    0.14036E-04   -0.98453E-06
   703    0.19926E+04    0.29346E+02    0.00000E+00   -0.12661E+03    0.39791E-08    0.14046E-04   -0.97879E-06
   704    0.20012E+04    0.29106E+02    0.00000E+00   -0.12703E+03    0.39674E-08    0.14054E-04   -0.97293E-06
   705    0.20098E+04    0.28863E+02    0.00000E+00   -0.12741E+03    0.39558E-08    0.14063E-04   -0.96697E-06
   706    0.20186E+04    0.28617E+02    0.00000E+00   -0.12775E+03    0.39442E-08    0.14070E-04   -0.96089E-06
   707    0.20272E+04    0.28367E+02    0.00000E+00   -0.12806E+03    0.39326E-08    0.14077E-04   -0.95471E-06
   708    0.20361E+04    0.28116E+02    0.00000E+00   -0.12832E+03    0.39211E-08    0.14084E-04   -0.94843E-06
   709    0.20448E+04    0.27862E+02    0.00000E+00   -0.12856E+03    0.39097E-08    0.14090E-04   -0.94204E-06
   710    0.20536E+04    0.27604E+02    0.00000E+00   -0.12875E+03    0.38983E-08    0.14095E-04   -0.93555E-06
   711    0.20624E+04    0.27345E+02    0.00000E+00   -0.12890E+03    0.38869E-08    0.14100E-04   -0.92896E-06
   712    0.20712E+04    0.27083E+02    0.00000E+00   -0.12902E+03    0.38756E-08    0.14104E-04   -0.92227E-06
   713    0.20800E+04    0.26819E+02    0.00000E+00   -0.12909E+03    0.38644E-08    0.14108E-04   -0.91549E-06
   714    0.20887E+04    0.26554E+02    0.00000E+00   -0.12912E+03    0.38532E-08    0.14111E-04   -0.90860E-06
   715    0.20975E+04    0.26286E+02    0.00000E+00   -0.12912E+03    0.38420E-08    0.14113E-04   -0.90163E-06
   716    0.21063E+04    0.26016E+02    0.00000E+00   -0.12909E+03    0.38309E-08    0.14115E-04   -0.89456E-06
   717    0.21150E+04    0.25745E+02    0.00000E+00   -0.12900E+03    0.38198E-08    0.14117E-04   -0.88740E-06
   718    0.21237E+04    0.25472E+02    0.00000E+00   -0.12889E+03    0.38088E-08    0.14117E-04   -0.88015E-06
   719    0.21324E+04    0.25196E+02    0.00000E+00   -0.12872E+03    0.37978E-08    0.14117E-04   -0.87281E-06
   720    0.21410E+04    0.24920E+02    0.00000E+00   -0.12853E+03    0.37869E-08    0.14117E-04   -0.86539E-06
   721    0.21497E+04    0.24644E+02    0.00000E+00   -0.12829E+03    0.37760E-08    0.14115E-04   -0.85788E-06
   722    0.21583E+04    0.24365E+02    0.00000E+00   -0.12801E+03    0.37651E-08    0.14114E-04   -0.85029E-06
   723    0.21668E+04    0.24087E+02    0.00000E+00   -0.12770E+03    0.37543E-08    0.14111E-04   -0.84262E-06
   724    0.21753E+04    0.23807E+02    0.00000E+00   -0.12735E+03    0.37436E-08    0.14108E-04   -0.83486E-06
   725    0.21837E+04    0.23527E+02    0.00000E+00   -0.12696E+03    0.37329E-08    0.14104E-04   -0.82703E-06
   726    0.21921E+04    0.23249E+02    0.00000E+00   -0.12653E+03    0.37222E-08    0.14100E-04   -0.81912E-06
   727    0.22004E+04    0.22968E+02    0.00000E+00   -0.12607E+03    0.37116E-08    0.14095E-04   -0.81114E-06
   728    0.22087E+04    0.22686E+02    0.00000E+00   -0.12557E+03    0.37010E-08    0.14089E-04   -0.80308E-06
   729    0.22168E+04    0.22405E+02    0.00000E+00   -0.12504E+03    0.36905E-08    0.14083E-04   -0.79495E-06
   730    0.22248E+04    0.22124E+02    0.00000E+00   -0.12446E+03    0.36800E-08    0.14076E-04   -0.78675E-06
   731    0.22330E+04    0.21842E+02    0.00000E+00   -0.12384E+03    0.36695E-08    0.14068E-04   -0.77848E-06
   732    0.22408E+04    0.21563E+02    0.00000E+00   -0.12319E+03    0.36591E-08    0.14060E-04   -0.77014E-06
   733    0.22487E+04    0.21283E+02    0.00000E+00   -0.12251E+03    0.36488E-08    0.14051E-04   -0.76173E-06
   734    0.22565E+04    0.21005E+02    0.00000E+00   -0.12178E+03    0.36384E-08    0.14041E-04   -0.75326E-06
   735    0.22642E+04    0.20726E+02    0.00000E+00   -0.12103E+03    0.36282E-08    0.14031E-04   -0.74473E-06
   736    0.22717E+04    0.20449E+02    0.00000E+00   -0.12023E+03    0.36179E-08    0.14019E-04   -0.73613E-06
   737    0.22792E+04    0.20174E+02    0.00000E+00   -0.11941E+03    0.36077E-08    0.14008E-04   -0.72748E-06
   738    0.22864E+04    0.19901E+02    0.00000E+00   -0.11853E+03    0.35976E-08    0.13995E-04   -0.71877E-06
   739    0.22936E+04    0.19628E+02    0.00000E+00   -0.11763E+03    0.35874E-08    0.13982E-04   -0.71000E-06
   740    0.23006E+04    0.19357E+02    0.00000E+00   -0.11670E+03    0.35774E-08    0.13968E-04   -0.70117E-06
   741    0.23076E+04    0.19087E+02    0.00000E+00   -0.11574E+03    0.35673E-08    0.13953E-04   -0.69229E-06
   742    0.23144E+04    0.18822E+02    0.00000E+00   -0.11473E+03    0.35573E-08    0.13938E-04   -0.68336E-06
   743    0.23211E+04    0.18559E+02    0.00000E+00   -0.11370E+03    0.35474E-08    0.13921E-04   -0.67438E-06
   744    0.23277E+04    0.18297E+02    0.00000E+00   -0.11263E+03    0.35374E-08    0.13905E-04   -0.66535E-06
   745    0.23341E+04    0.18039E+02    0.00000E+00   -0.11154E+03    0.35276E-08    0.13887E-04   -0.65627E-06
   746    0.23402E+04    0.17783E+02    0.00000E+00   -0.11040E+03    0.35177E-08    0.13868E-04   -0.64715E-06
   747    0.23462E+04    0.17530E+02    0.00000E+00   -0.10924E+03    0.35079E-08    0.13849E-04   -0.63798E-06
   748    0.23521E+04    0.17280E+02    0.00000E+00   -0.10805E+03    0.34982E-08    0.13829E-04   -0.62877E-06
   749    0.23579E+04    0.17033E+02    0.00000E+00   -0.10684E+03    0.34884E-08    0.13809E-04   -0.61951E-06
   750    0.23634E+04    0.16790E+02    0.00000E+00   -0.10558E+03    0.34787E-08    0.13787E-04   -0.61022E-06
   751    0.23688E+04    0.16551E+02    0.00000E+00   -0.10430E+03    0.34691E-08    0.13765E-04   -0.60089E-06
   752    0.23740E+04    0.16316E+02    0.00000E+00   -0.10299E+03    0.34595E-08    0.13742E-04   -0.59152E-06
   753    0.23790E+04    0.16084E+02    0.00000E+00   -0.10165E+03    0.34499E-08    0.13718E-04   -0.58212E-06
   754    0.23838E+04    0.15856E+02    0.00000E+00   -0.10028E+03    0.34404E-08    0.13694E-04   -0.57268E-06
   755    0.23885E+04    0.15632E+02    0.00000E+00   -0.98888E+02    0.34309E-08    0.13669E-04   -0.56321E-06
   756    0.23929E+04    0.15413E+02    0.00000E+00   -0.97469E+02    0.34214E-08    0.13643E-04   -0.55371E-06
   757    0.23972E+04    0.15198E+02    0.00000E+00   -0.96016E+02    0.34120E-08    0.13616E-04   -0.54417E-06
   758    0.24012E+04    0.14986E+02    0.00000E+00   -0.94537E+02    0.34026E-08    0.13589E-04   -0.53462E-06
   759    0.24052E+04    0.14779E+02    0.00000E+00   -0.93040E+02    0.33932E-08    0.13561E-04   -0.52503E-06
   760    0.24088E+04    0.14576E+02    0.00000E+00   -0.91517E+02    0.33839E-08    0.13532E-04   -0.51542E-06
   761    0.24123E+04    0.14378E+02    0.00000E+00   -0.89970E+02    0.33746E-08    0.13503E-04   -0.50578E-06
   762    0.24157E+04    0.14184E+02    0.00000E+00   -0.88398E+02    0.33654E-08    0.13473E-04   -0.49612E-06
   763    0.24187E+04    0.13996E+02    0.00000E+00   -0.86802E+02    0.33561E-08    0.13442E-04   -0.48644E-06
   764    0.24217E+04    0.13811E+02    0.00000E+00   -0.85190E+02    0.33470E-08    0.13411E-04   -0.47674E-06
   765    0.24243E+04    0.13631E+02    0.00000E+00   -0.83548E+02    0.33378E-08    0.13379E-04   -0.46703E-06
   766    0.24269E+04    0.13456E+02    0.00000E+00   -0.81891E+02    0.33287E-08    0.13347E-04   -0.45729E-06
   767    0.24292E+04    0.13287E+02    0.00000E+00   -0.80211E+02    0.33196E-08    0.13314E-04   -0.44754E-06
   768    0.24313E+04    0.13121E+02    0.00000E+00   -0.78502E+02    0.33106E-08    0.13280E-04   -0.43778E-06
   769    0.24332E+04    0.12960E+02    0.00000E+00   -0.76787E+02    0.33016E-08    0.13246E-04   -0.42800E-06
   770    0.24349E+04    0.12805E+02    0.00000E+00   -0.75050E+02    0.32926E-08    0.13211E-04   -0.41821E-06
   771    0.24364E+04    0.12655E+02    0.00000E+00   -0.73294E+02    0.32837E-08    0.13176E-04   -0.40842E-06
   772    0.24376E+04    0.12511E+02    0.00000E+00   -0.71509E+02    0.32748E-08    0.13140E-04   -0.39861E-06
   773    0.24387E+04    0.12372E+02    0.00000E+00   -0.69720E+02    0.32659E-08    0.13104E-04   -0.38880E-06
   774    0.24395E+04    0.12238E+02    0.00000E+00   -0.67919E+02    0.32571E-08    0.13067E-04   -0.37898E-06
   775    0.24403E+04    0.12109E+02    0.00000E+00   -0.66100E+02    0.32483E-08    0.13029E-04   -0.36916E-06
   776    0.24406E+04    0.11987E+02    0.00000E+00   -0.64269E+02    0.32395E-08    0.12992E-04   -0.35933E-06
   777    0.24408E+04    0.11869E+02    0.00000E+00   -0.62421E+02    0.32307E-08    0.12953E-04   -0.34950E-06
   778    0.24410E+04    0.11758E+02    0.00000E+00   -0.60555E+02    0.32220E-08    0.12915E-04   -0.33968E-06
   779    0.24407E+04    0.11652E+02    0.00000E+00   -0.58688E+02    0.32134E-08    0.12875E-04   -0.32985E-06
   780    0.24403E+04    0.11550E+02    0.00000E+00   -0.56803E+02    0.32047E-08    0.12836E-04   -0.32003E-06
   781    0.24397E+04    0.11457E+02    0.00000E+00   -0.54917E+02    0.31961E-08    0.12796E-04   -0.31022E-06
   782    0.24388E+04    0.11368E+02    0.00000E+00   -0.53031E+02    0.31875E-08    0.12755E-04   -0.30040E-06
   783    0.24378E+04    0.11286E+02    0.00000E+00   -0.51121E+02    0.31790E-08    0.12714E-04   -0.29060E-06
   784    0.24366E+04    0.11210E+02    0.00000E+00   -0.49205E+02    0.31705E-08    0.12673E-04   -0.28081E-06
   785    0.24351E+04    0.11139E+02    0.00000E+00   -0.47288E+02    0.31620E-08    0.12631E-04   -0.27102E-06
   786    0.24334E+04    0.11074E+02    0.00000E+00   -0.45343E+02    0.31535E-08    0.12589E-04   -0.26125E-06
   787    0.24314E+04    0.11016E+02    0.00000E+00   -0.43407E+02    0.31451E-08    0.12547E-04   -0.25149E-06
   788    0.24293E+04    0.10964E+02    0.00000E+00   -0.41472E+02    0.31367E-08    0.12504E-04   -0.24174E-06
   789    0.24269E+04    0.10916E+02    0.00000E+00   -0.39539E+02    0.31284E-08    0.12461E-04   -0.23201E-06
   790    0.24244E+04    0.10878E+02    0.00000E+00   -0.37595E+02    0.31200E-08    0.12418E-04   -0.22230E-06
   791    0.24217E+04    0.10845E+02    0.00000E+00   -0.35646E+02    0.31118E-08    0.12374E-04   -0.21261E-06
   792    0.24187E+04    0.10818E+02    0.00000E+00   -0.33707E+02    0.31035E-08    0.12330E-04   -0.20293E-06
   793    0.24155E+04    0.10800E+02    0.00000E+00   -0.31758E+02    0.30952E-08    0.12286E-04   -0.19328E-06
   794    0.24120E+04    0.10787E+02    0.00000E+00   -0.29821E+02    0.30870E-08    0.12241E-04   -0.18365E-06
   795    0.24083E+04    0.10780E+02    0.00000E+00   -0.27881E+02    0.30789E-08    0.12196E-04   -0.17405E-06
   796    0.24045E+04    0.10781E+02    0.00000E+00   -0.25953E+02    0.30707E-08    0.12151E-04   -0.16447E-06
   797    0.24004E+04    0.10787E+02    0.00000E+00   -0.24024E+02    0.30626E-08    0.12106E-04   -0.15491E-06
   798    0.23961E+04    0.10801E+02    0.00000E+00   -0.22108E+02    0.30545E-08    0.12060E-04   -0.14539E-06
   799    0.23916E+04    0.10822E+02    0.00000E+00   -0.20199E+02    0.30464E-08    0.12014E-04   -0.13590E-06
   800    0.23869E+04    0.10849E+02    0.00000E+00   -0.18297E+02    0.30384E-08    0.11968E-04   -0.12644E-06
   801    0.23820E+04    0.10883E+02    0.00000E+00   -0.16409E+02    0.30304E-08    0.11922E-04   -0.11701E-06
   802    0.23768E+04    0.10924E+02    0.00000E+00   -0.14514E+02    0.30224E-08    0.11876E-04   -0.10761E-06
   803    0.23715E+04    0.10971E+02    0.00000E+00   -0.12648E+02    0.30145E-08    0.11829E-04   -0.98253E-07
   804    0.23660E+04    0.11026E+02    0.00000E+00   -0.10781E+02    0.30066E-08    0.11782E-04   -0.88927E-07
   805    0.23603E+04    0.11086E+02    0.00000E+00   -0.89291E+01    0.29987E-08    0.11736E-04   -0.79636E-07
   806    0.23543E+04    0.11153E+02    0.00000E+00   -0.70909E+01    0.29908E-08    0.11688E-04   -0.70381E-07
   807    0.23481E+04    0.11228E+02    0.00000E+00   -0.52665E+01    0.29830E-08    0.11641E-04   -0.61162E-07
   808    0.23417E+04    0.11309E+02    0.00000E+00   -0.34485E+01    0.29752E-08    0.11593E-04   -0.51980E-07
   809    0.23352E+04    0.11397E+02    0.00000E+00   -0.16513E+01    0.29674E-08    0.11546E-04   -0.42835E-07
   810    0.23284E+04    0.11491E+02    0.00000E+00    0.13981E+00    0.29596E-08    0.11498E-04   -0.33728E-07
   811    0.23214E+04    0.11592E+02    0.00000E+00    0.19170E+01    0.29519E-08    0.11450E-04   -0.24660E-07
   812    0.23143E+04    0.11700E+02    0.00000E+00    0.36759E+01    0.29442E-08    0.11401E-04   -0.15631E-07
   813    0.23069E+04    0.11812E+02    0.00000E+00    0.54174E+01    0.29365E-08    0.11353E-04   -0.66413E-08
   814    0.22995E+04    0.11933E+02    0.00000E+00    0.71439E+01    0.29289E-08    0.11304E-04    0.23081E-08
   815    0.22918E+04    0.12059E+02    0.00000E+00    0.88533E+01    0.29213E-08    0.11255E-04    0.11217E-07
   816    0.22838E+04    0.12191E+02    0.00000E+00    0.10546E+02    0.29137E-08    0.11206E-04    0.20084E-07
   817    0.22757E+04    0.12329E+02    0.00000E+00    0.12221E+02    0.29061E-08    0.11157E-04    0.28910E-07
   818    0.22676E+04    0.12474E+02    0.00000E+00    0.13878E+02    0.28986E-08    0.11108E-04    0.37693E-07
   819    0.22592E+04    0.12625E+02    0.00000E+00    0.15516E+02    0.28911E-08    0.11058E-04    0.46433E-07
   820    0.22507E+04    0.12781E+02    0.00000E+00    0.17136E+02    0.28836E-08    0.11008E-04    0.55129E-07
   821    0.22419E+04    0.12943E+02    0.00000E+00    0.18734E+02    0.28761E-08    0.10958E-04    0.63782E-07
   822    0.22330E+04    0.13112E+02    0.00000E+00    0.20313E+02    0.28687E-08    0.10908E-04    0.72390E-07
   823    0.22239E+04    0.13286E+02    0.00000E+00    0.21871E+02    0.28613E-08    0.10858E-04    0.80953E-07
   824    0.22145E+04    0.13466E+02    0.00000E+00    0.23409E+02    0.28539E-08    0.10807E-04    0.89469E-07
   825    0.22052E+04    0.13650E+02    0.00000E+00    0.24924E+02    0.28465E-08    0.10757E-04    0.97940E-07
   826    0.21956E+04    0.13842E+02    0.00000E+00    0.26416E+02    0.28392E-08    0.10706E-04    0.10636E-06
   827    0.21858E+04    0.14038E+02    0.00000E+00    0.27885E+02    0.28319E-08    0.10655E-04    0.11474E-06
   828    0.21760E+04    0.14240E+02    0.00000E+00    0.29330E+02    0.28246E-08    0.10604E-04    0.12307E-06
   829    0.21660E+04    0.14447E+02    0.00000E+00    0.30751E+02    0.28174E-08    0.10552E-04    0.13135E-06
   830    0.21559E+04    0.14660E+02    0.00000E+00    0.32145E+02    0.28101E-08    0.10501E-04    0.13958E-06
   831    0.21456E+04    0.14877E+02    0.00000E+00    0.33514E+02    0.28029E-08    0.10449E-04    0.14776E-06
   832    0.21352E+04    0.15098E+02    0.00000E+00    0.34857E+02    0.27958E-08    0.10397E-04    0.15589E-06
   833    0.21247E+04    0.15325E+02    0.00000E+00    0.36173E+02    0.27886E-08    0.10345E-04    0.16397E-06
   834    0.21140E+04    0.15557E+02    0.00000E+00    0.37462E+02    0.27815E-08    0.10293E-04    0.17200E-06
   835    0.21033E+04    0.15794E+02    0.00000E+00    0.38723E+02    0.27744E-08    0.10240E-04    0.17998E-06
   836    0.20923E+04    0.16034E+02    0.00000E+00    0.39956E+02    0.27673E-08    0.10187E-04    0.18790E-06
   837    0.20813E+04    0.16279E+02    0.00000E+00    0.41160E+02    0.27602E-08    0.10135E-04    0.19578E-06
   838    0.20701E+04    0.16529E+02    0.00000E+00    0.42335E+02    0.27532E-08    0.10082E-04    0.20359E-06
   839    0.20588E+04    0.16783E+02    0.00000E+00    0.43481E+02    0.27462E-08    0.10029E-04    0.21136E-06
   840    0.20475E+04    0.17042E+02    0.00000E+00    0.44596E+02    0.27392E-08    0.99753E-05    0.21907E-06
   841    0.20360E+04    0.17303E+02    0.00000E+00    0.45679E+02    0.27322E-08    0.99219E-05    0.22672E-06
   842    0.20245E+04    0.17568E+02    0.00000E+00    0.46732E+02    0.27253E-08    0.98683E-05    0.23432E-06
   843    0.20129E+04    0.17837E+02    0.00000E+00    0.47751E+02    0.27183E-08    0.98145E-05    0.24186E-06
   844    0.20011E+04    0.18111E+02    0.00000E+00    0.48738E+02    0.27115E-08    0.97605E-05    0.24935E-06
   845    0.19893E+04    0.18386E+02    0.00000E+00    0.49692E+02    0.27046E-08    0.97064E-05    0.25678E-06
   846    0.19775E+04    0.18667E+02    0.00000E+00    0.50611E+02    0.26977E-08    0.96521E-05    0.26415E-06
   847    0.19657E+04    0.18949E+02    0.00000E+00    0.51496E+02    0.26909E-08    0.95976E-05    0.27146E-06
   848    0.19537E+04    0.19234E+02    0.00000E+00    0.52346E+02    0.26841E-08    0.95430E-05    0.27871E-06
   849    0.19416E+04    0.19522E+02    0.00000E+00    0.53161E+02    0.26773E-08    0.94882E-05    0.28591E-06
   850    0.19296E+04    0.19814E+02    0.00000E+00    0.53940E+02    0.26706E-08    0.94333E-05    0.29304E-06
   851    0.19175E+04    0.20107E+02    0.00000E+00    0.54683E+02    0.26638E-08    0.93782E-05    0.30011E-06
   852    0.19053E+04    0.20404E+02    0.00000E+00    0.55390E+02    0.26571E-08    0.93229E-05    0.30712E-06
   853    0.18931E+04    0.20703E+02    0.00000E+00    0.56060E+02    0.26504E-08    0.92675E-05    0.31407E-06
   854    0.18808E+04    0.21004E+02    0.00000E+00    0.56694E+02    0.26437E-08    0.92120E-05    0.32096E-06
   855    0.18684E+04    0.21308E+02    0.00000E+00    0.57292E+02    0.26371E-08    0.91563E-05    0.32778E-06
   856    0.18561E+04    0.21612E+02    0.00000E+00    0.57854E+02    0.26305E-08    0.91005E-05    0.33455E-06
   857    0.18437E+04    0.21919E+02    0.00000E+00    0.58379E+02    0.26239E-08    0.90446E-05    0.34124E-06
   858    0.18313E+04    0.22230E+02    0.00000E+00    0.58867E+02    0.26173E-08    0.89886E-05    0.34788E-06
