#    L    TT             EE             BB             TE             PP             TP             EP          
   649   0.207057E+04   0.227669E+02   0.000000E+00   0.370197E+02   0.782502E-08   0.281255E-05  -0.643347E-06
   650   0.206081E+04   0.230653E+02   0.000000E+00   0.366298E+02   0.780377E-08   0.286146E-05  -0.651480E-06
   651   0.205105E+04   0.233657E+02   0.000000E+00   0.362079E+02   0.778261E-08   0.291057E-05  -0.659522E-06
   652   0.204129E+04   0.236658E+02   0.000000E+00   0.357544E+02   0.776153E-08   0.295988E-05  -0.667472E-06
   653   0.203167E+04   0.239646E+02   0.000000E+00   0.352705E+02   0.774053E-08   0.300937E-05  -0.675330E-06
   654   0.202198E+04   0.242645E+02   0.000000E+00   0.347565E+02   0.771962E-08   0.305904E-05  -0.683096E-06
   655   0.201229E+04   0.245645E+02   0.000000E+00   0.342114E+02   0.769878E-08   0.310886E-05  -0.690768E-06
   656   0.200276E+04   0.248640E+02   0.000000E+00   0.336361E+02   0.767803E-08   0.315884E-05  -0.698347E-06
   657   0.199324E+04   0.251627E+02   0.000000E+00   0.330319E+02   0.765736E-08   0.320895E-05  -0.705832E-06
   658   0.198366E+04   0.254614E+02   0.000000E+00   0.323977E+02   0.763678E-08   0.325919E-05  -0.713223E-06
   659   0.197432E+04   0.257593E+02   0.000000E+00   0.317345E+02   0.761627E-08   0.330954E-05  -0.720518E-06
   660   0.196500E+04   0.260555E+02   0.000000E+00   0.310427E+02   0.759585E-08   0.336000E-05  -0.727718E-06
   661   0.195571E+04   0.263508E+02   0.000000E+00   0.303235E+02   0.757550E-08   0.341054E-05  -0.734821E-06
   662   0.194652E+04   0.266459E+02   0.000000E+00   0.295750E+02   0.755524E-08   0.346117E-05  -0.741829E-06
   663   0.193736E+04   0.269398E+02   0.000000E+00   0.287983E+02   0.753506E-08   0.351186E-05  -0.748739E-06
   664   0.192831E+04   0.272311E+02   0.000000E+00   0.279953E+02   0.751495E-08   0.356261E-05  -0.755552E-06
   665   0.191929E+04   0.275211E+02   0.000000E+00   0.271648E+02   0.749492E-08   0.361340E-05  -0.762266E-06
   666   0.191039E+04   0.278099E+02   0.000000E+00   0.263080E+02   0.747498E-08   0.366423E-05  -0.768883E-06
   667   0.190161E+04   0.280966E+02   0.000000E+00   0.254245E+02   0.745511E-08   0.371507E-05  -0.775400E-06
   668   0.189281E+04   0.283818E+02   0.000000E+00   0.245147E+02   0.743531E-08   0.376593E-05  -0.781817E-06
   669   0.188428E+04   0.286648E+02   0.000000E+00   0.235798E+02   0.741560E-08   0.381678E-05  -0.788135E-06
   670   0.187572E+04   0.289455E+02   0.000000E+00   0.226207E+02   0.739596E-08   0.386762E-05  -0.794352E-06
   671   0.186738E+04   0.292254E+02   0.000000E+00   0.216357E+02   0.737640E-08   0.391843E-05  -0.800469E-06
   672   0.185902E+04   0.295013E+02   0.000000E+00   0.206259E+02   0.735691E-08   0.396921E-05  -0.806483E-06
   673   0.185087E+04   0.297762E+02   0.000000E+00   0.195932E+02   0.733751E-08   0.401993E-05  -0.812396E-06
   674   0.184279E+04   0.300478E+02   0.000000E+00   0.185364E+02   0.731817E-08   0.407060E-05  -0.818207E-06
   675   0.183485E+04   0.303167E+02   0.000000E+00   0.174559E+02   0.729892E-08   0.412119E-05  -0.823914E-06
   676   0.182699E+04   0.305830E+02   0.000000E+00   0.163536E+02   0.727973E-08   0.417170E-05  -0.829518E-06
   677   0.181928E+04   0.308465E+02   0.000000E+00   0.152283E+02   0.726062E-08   0.422212E-05  -0.835018E-06
   678   0.181173E+04   0.311064E+02   0.000000E+00   0.140805E+02   0.724159E-08   0.427242E-05  -0.840414E-06
   679   0.180425E+04   0.313642E+02   0.000000E+00   0.129112E+02   0.722263E-08   0.432261E-05  -0.845704E-06
   680   0.179702E+04   0.316190E+02   0.000000E+00   0.117202E+02   0.720374E-08   0.437267E-05  -0.850890E-06
   681   0.178987E+04   0.318700E+02   0.000000E+00   0.105091E+02   0.718493E-08   0.442259E-05  -0.855969E-06
   682   0.178282E+04   0.321172E+02   0.000000E+00   0.927632E+01   0.716619E-08   0.447235E-05  -0.860942E-06
   683   0.177602E+04   0.323627E+02   0.000000E+00   0.802207E+01   0.714752E-08   0.452194E-05  -0.865808E-06
   684   0.176924E+04   0.326027E+02   0.000000E+00   0.674825E+01   0.712892E-08   0.457136E-05  -0.870566E-06
   685   0.176256E+04   0.328402E+02   0.000000E+00   0.545450E+01   0.711040E-08   0.462059E-05  -0.875217E-06
   686   0.175607E+04   0.330736E+02   0.000000E+00   0.414936E+01   0.709194E-08   0.466962E-05  -0.879759E-06
   687   0.174983E+04   0.333043E+02   0.000000E+00   0.282132E+01   0.707356E-08   0.471844E-05  -0.884193E-06
   688   0.174363E+04   0.335300E+02   0.000000E+00   0.147224E+01   0.705525E-08   0.476704E-05  -0.888517E-06
   689   0.173763E+04   0.337521E+02   0.000000E+00   0.109181E+00   0.703701E-08   0.481539E-05  -0.892731E-06
   690   0.173174E+04   0.339714E+02   0.000000E+00  -0.127565E+01   0.701883E-08   0.486351E-05  -0.896834E-06
   691   0.172606E+04   0.341847E+02   0.000000E+00  -0.267519E+01   0.700073E-08   0.491136E-05  -0.900827E-06
   692   0.172050E+04   0.343957E+02   0.000000E+00  -0.408982E+01   0.698270E-08   0.495894E-05  -0.904709E-06
   693   0.171514E+04   0.346022E+02   0.000000E+00  -0.552732E+01   0.696473E-08   0.500624E-05  -0.908479E-06
   694   0.170984E+04   0.348040E+02   0.000000E+00  -0.697321E+01   0.694684E-08   0.505325E-05  -0.912136E-06
   695   0.170483E+04   0.350034E+02   0.000000E+00  -0.843528E+01   0.692901E-08   0.509995E-05  -0.915680E-06
   696   0.169996E+04   0.351972E+02   0.000000E+00  -0.992876E+01   0.691125E-08   0.514634E-05  -0.919111E-06
   697   0.169523E+04   0.353870E+02   0.000000E+00  -0.114243E+02   0.689355E-08   0.519240E-05  -0.922429E-06
   698   0.169064E+04   0.355718E+02   0.000000E+00  -0.129371E+02   0.687593E-08   0.523811E-05  -0.925632E-06
   699   0.168621E+04   0.357532E+02   0.000000E+00  -0.144602E+02   0.685837E-08   0.528348E-05  -0.928720E-06
   700   0.168201E+04   0.359295E+02   0.000000E+00  -0.160013E+02   0.684088E-08   0.532848E-05  -0.931693E-06
   701   0.167796E+04   0.361014E+02   0.000000E+00  -0.175607E+02   0.682345E-08   0.537311E-05  -0.934550E-06
   702   0.167407E+04   0.362696E+02   0.000000E+00  -0.191233E+02   0.680609E-08   0.541737E-05  -0.937292E-06
   703   0.167034E+04   0.364325E+02   0.000000E+00  -0.207187E+02   0.678879E-08   0.546125E-05  -0.939919E-06
   704   0.166678E+04   0.365914E+02   0.000000E+00  -0.223095E+02   0.677156E-08   0.550476E-05  -0.942433E-06
   705   0.166332E+04   0.367448E+02   0.000000E+00  -0.239102E+02   0.675439E-08   0.554791E-05  -0.944834E-06
   706   0.166010E+04   0.368939E+02   0.000000E+00  -0.255281E+02   0.673729E-08   0.559068E-05  -0.947122E-06
   707   0.165699E+04   0.370380E+02   0.000000E+00  -0.271554E+02   0.672025E-08   0.563309E-05  -0.949298E-06
   708   0.165420E+04   0.371778E+02   0.000000E+00  -0.287771E+02   0.670328E-08   0.567514E-05  -0.951364E-06
   709   0.165145E+04   0.373122E+02   0.000000E+00  -0.304226E+02   0.668637E-08   0.571682E-05  -0.953319E-06
   710   0.164896E+04   0.374413E+02   0.000000E+00  -0.320695E+02   0.666952E-08   0.575814E-05  -0.955164E-06
   711   0.164658E+04   0.375656E+02   0.000000E+00  -0.337173E+02   0.665273E-08   0.579910E-05  -0.956900E-06
   712   0.164440E+04   0.376850E+02   0.000000E+00  -0.353808E+02   0.663601E-08   0.583970E-05  -0.958528E-06
   713   0.164249E+04   0.377987E+02   0.000000E+00  -0.370374E+02   0.661935E-08   0.587995E-05  -0.960048E-06
   714   0.164056E+04   0.379081E+02   0.000000E+00  -0.387018E+02   0.660275E-08   0.591983E-05  -0.961461E-06
   715   0.163890E+04   0.380115E+02   0.000000E+00  -0.403736E+02   0.658622E-08   0.595937E-05  -0.962767E-06
   716   0.163745E+04   0.381096E+02   0.000000E+00  -0.420452E+02   0.656974E-08   0.599855E-05  -0.963968E-06
   717   0.163613E+04   0.382031E+02   0.000000E+00  -0.437089E+02   0.655333E-08   0.603738E-05  -0.965064E-06
   718   0.163496E+04   0.382909E+02   0.000000E+00  -0.453868E+02   0.653698E-08   0.607586E-05  -0.966055E-06
   719   0.163400E+04   0.383717E+02   0.000000E+00  -0.470488E+02   0.652069E-08   0.611399E-05  -0.966943E-06
   720   0.163311E+04   0.384481E+02   0.000000E+00  -0.487245E+02   0.650445E-08   0.615178E-05  -0.967728E-06
   721   0.163260E+04   0.385202E+02   0.000000E+00  -0.503839E+02   0.648828E-08   0.618921E-05  -0.968410E-06
   722   0.163208E+04   0.385855E+02   0.000000E+00  -0.520417E+02   0.647217E-08   0.622631E-05  -0.968991E-06
   723   0.163180E+04   0.386462E+02   0.000000E+00  -0.537048E+02   0.645612E-08   0.626306E-05  -0.969470E-06
   724   0.163168E+04   0.387006E+02   0.000000E+00  -0.553658E+02   0.644013E-08   0.629947E-05  -0.969850E-06
   725   0.163172E+04   0.387502E+02   0.000000E+00  -0.570169E+02   0.642419E-08   0.633555E-05  -0.970129E-06
   726   0.163200E+04   0.387956E+02   0.000000E+00  -0.586579E+02   0.640832E-08   0.637128E-05  -0.970310E-06
   727   0.163237E+04   0.388337E+02   0.000000E+00  -0.603033E+02   0.639250E-08   0.640668E-05  -0.970393E-06
   728   0.163292E+04   0.388651E+02   0.000000E+00  -0.619382E+02   0.637674E-08   0.644174E-05  -0.970377E-06
   729   0.163364E+04   0.388920E+02   0.000000E+00  -0.635696E+02   0.636104E-08   0.647647E-05  -0.970265E-06
   730   0.163446E+04   0.389134E+02   0.000000E+00  -0.651898E+02   0.634539E-08   0.651087E-05  -0.970057E-06
   731   0.163562E+04   0.389278E+02   0.000000E+00  -0.667987E+02   0.632981E-08   0.654493E-05  -0.969753E-06
   732   0.163682E+04   0.389388E+02   0.000000E+00  -0.683960E+02   0.631428E-08   0.657867E-05  -0.969354E-06
   733   0.163828E+04   0.389426E+02   0.000000E+00  -0.699962E+02   0.629880E-08   0.661208E-05  -0.968861E-06
   734   0.163985E+04   0.389412E+02   0.000000E+00  -0.715695E+02   0.628339E-08   0.664516E-05  -0.968274E-06
   735   0.164162E+04   0.389331E+02   0.000000E+00  -0.731526E+02   0.626803E-08   0.667792E-05  -0.967594E-06
   736   0.164345E+04   0.389197E+02   0.000000E+00  -0.747083E+02   0.625272E-08   0.671036E-05  -0.966822E-06
   737   0.164555E+04   0.389015E+02   0.000000E+00  -0.762660E+02   0.623747E-08   0.674247E-05  -0.965959E-06
   738   0.164770E+04   0.388778E+02   0.000000E+00  -0.777957E+02   0.622227E-08   0.677426E-05  -0.965004E-06
   739   0.165007E+04   0.388476E+02   0.000000E+00  -0.793195E+02   0.620713E-08   0.680574E-05  -0.963960E-06
   740   0.165257E+04   0.388116E+02   0.000000E+00  -0.808371E+02   0.619205E-08   0.683690E-05  -0.962826E-06
   741   0.165529E+04   0.387690E+02   0.000000E+00  -0.823408E+02   0.617701E-08   0.686774E-05  -0.961603E-06
   742   0.165816E+04   0.387233E+02   0.000000E+00  -0.838230E+02   0.616203E-08   0.689826E-05  -0.960291E-06
   743   0.166117E+04   0.386722E+02   0.000000E+00  -0.852982E+02   0.614711E-08   0.692848E-05  -0.958893E-06
   744   0.166441E+04   0.386141E+02   0.000000E+00  -0.867514E+02   0.613224E-08   0.695838E-05  -0.957407E-06
   745   0.166773E+04   0.385503E+02   0.000000E+00  -0.882046E+02   0.611742E-08   0.698798E-05  -0.955835E-06
   746   0.167113E+04   0.384816E+02   0.000000E+00  -0.896203E+02   0.610266E-08   0.701726E-05  -0.954178E-06
   747   0.167470E+04   0.384063E+02   0.000000E+00  -0.910356E+02   0.608794E-08   0.704624E-05  -0.952436E-06
   748   0.167850E+04   0.383265E+02   0.000000E+00  -0.924353E+02   0.607328E-08   0.707491E-05  -0.950609E-06
   749   0.168247E+04   0.382391E+02   0.000000E+00  -0.938265E+02   0.605867E-08   0.710328E-05  -0.948700E-06
   750   0.168654E+04   0.381478E+02   0.000000E+00  -0.951942E+02   0.604411E-08   0.713134E-05  -0.946707E-06
   751   0.169079E+04   0.380501E+02   0.000000E+00  -0.965454E+02   0.602961E-08   0.715911E-05  -0.944632E-06
   752   0.169521E+04   0.379484E+02   0.000000E+00  -0.978722E+02   0.601515E-08   0.718656E-05  -0.942476E-06
   753   0.169973E+04   0.378395E+02   0.000000E+00  -0.991887E+02   0.600075E-08   0.721371E-05  -0.940239E-06
   754   0.170435E+04   0.377263E+02   0.000000E+00  -0.100479E+03   0.598639E-08   0.724054E-05  -0.937922E-06
   755   0.170922E+04   0.376075E+02   0.000000E+00  -0.101758E+03   0.597209E-08   0.726705E-05  -0.935525E-06
   756   0.171404E+04   0.374836E+02   0.000000E+00  -0.103018E+03   0.595784E-08   0.729324E-05  -0.933050E-06
   757   0.171919E+04   0.373553E+02   0.000000E+00  -0.104249E+03   0.594363E-08   0.731909E-05  -0.930496E-06
   758   0.172430E+04   0.372211E+02   0.000000E+00  -0.105460E+03   0.592948E-08   0.734461E-05  -0.927865E-06
   759   0.172965E+04   0.370818E+02   0.000000E+00  -0.106656E+03   0.591537E-08   0.736978E-05  -0.925157E-06
   760   0.173503E+04   0.369380E+02   0.000000E+00  -0.107829E+03   0.590132E-08   0.739461E-05  -0.922373E-06
   761   0.174052E+04   0.367896E+02   0.000000E+00  -0.108980E+03   0.588731E-08   0.741909E-05  -0.919514E-06
   762   0.174625E+04   0.366366E+02   0.000000E+00  -0.110106E+03   0.587335E-08   0.744322E-05  -0.916579E-06
   763   0.175194E+04   0.364798E+02   0.000000E+00  -0.111209E+03   0.585944E-08   0.746698E-05  -0.913571E-06
   764   0.175781E+04   0.363176E+02   0.000000E+00  -0.112293E+03   0.584558E-08   0.749038E-05  -0.910489E-06
   765   0.176370E+04   0.361506E+02   0.000000E+00  -0.113344E+03   0.583177E-08   0.751341E-05  -0.907334E-06
   766   0.176978E+04   0.359803E+02   0.000000E+00  -0.114376E+03   0.581800E-08   0.753606E-05  -0.904108E-06
   767   0.177588E+04   0.358060E+02   0.000000E+00  -0.115381E+03   0.580429E-08   0.755834E-05  -0.900809E-06
   768   0.178209E+04   0.356268E+02   0.000000E+00  -0.116351E+03   0.579062E-08   0.758022E-05  -0.897440E-06
   769   0.178840E+04   0.354428E+02   0.000000E+00  -0.117307E+03   0.577699E-08   0.760172E-05  -0.894001E-06
   770   0.179474E+04   0.352559E+02   0.000000E+00  -0.118234E+03   0.576342E-08   0.762282E-05  -0.890492E-06
   771   0.180119E+04   0.350649E+02   0.000000E+00  -0.119131E+03   0.574989E-08   0.764352E-05  -0.886915E-06
   772   0.180767E+04   0.348703E+02   0.000000E+00  -0.119990E+03   0.573641E-08   0.766382E-05  -0.883269E-06
   773   0.181425E+04   0.346721E+02   0.000000E+00  -0.120832E+03   0.572297E-08   0.768370E-05  -0.879556E-06
   774   0.182086E+04   0.344702E+02   0.000000E+00  -0.121651E+03   0.570958E-08   0.770317E-05  -0.875777E-06
   775   0.182765E+04   0.342647E+02   0.000000E+00  -0.122436E+03   0.569623E-08   0.772223E-05  -0.871931E-06
   776   0.183433E+04   0.340561E+02   0.000000E+00  -0.123196E+03   0.568293E-08   0.774085E-05  -0.868019E-06
   777   0.184111E+04   0.338438E+02   0.000000E+00  -0.123922E+03   0.566968E-08   0.775905E-05  -0.864043E-06
   778   0.184814E+04   0.336284E+02   0.000000E+00  -0.124613E+03   0.565647E-08   0.777681E-05  -0.860003E-06
   779   0.185498E+04   0.334098E+02   0.000000E+00  -0.125283E+03   0.564330E-08   0.779413E-05  -0.855899E-06
   780   0.186193E+04   0.331866E+02   0.000000E+00  -0.125918E+03   0.563019E-08   0.781100E-05  -0.851733E-06
   781   0.186899E+04   0.329624E+02   0.000000E+00  -0.126531E+03   0.561711E-08   0.782743E-05  -0.847504E-06
   782   0.187600E+04   0.327342E+02   0.000000E+00  -0.127122E+03   0.560408E-08   0.784340E-05  -0.843214E-06
   783   0.188313E+04   0.325034E+02   0.000000E+00  -0.127667E+03   0.559109E-08   0.785891E-05  -0.838863E-06
   784   0.189028E+04   0.322700E+02   0.000000E+00  -0.128180E+03   0.557815E-08   0.787396E-05  -0.834452E-06
   785   0.189739E+04   0.320332E+02   0.000000E+00  -0.128670E+03   0.556525E-08   0.788854E-05  -0.829981E-06
   786   0.190461E+04   0.317936E+02   0.000000E+00  -0.129104E+03   0.555239E-08   0.790264E-05  -0.825452E-06
   787   0.191179E+04   0.315521E+02   0.000000E+00  -0.129520E+03   0.553958E-08   0.791626E-05  -0.820865E-06
   788   0.191900E+04   0.313070E+02   0.000000E+00  -0.129910E+03   0.552681E-08   0.792940E-05  -0.816220E-06
   789   0.192625E+04   0.310583E+02   0.000000E+00  -0.130272E+03   0.551408E-08   0.794205E-05  -0.811518E-06
   790   0.193360E+04   0.308097E+02   0.000000E+00  -0.130592E+03   0.550139E-08   0.795420E-05  -0.806761E-06
   791   0.194091E+04   0.305574E+02   0.000000E+00  -0.130876E+03   0.548875E-08   0.796586E-05  -0.801948E-06
   792   0.194826E+04   0.303036E+02   0.000000E+00  -0.131137E+03   0.547615E-08   0.797701E-05  -0.797080E-06
   793   0.195557E+04   0.300483E+02   0.000000E+00  -0.131355E+03   0.546359E-08   0.798765E-05  -0.792158E-06
   794   0.196284E+04   0.297906E+02   0.000000E+00  -0.131549E+03   0.545107E-08   0.799777E-05  -0.787182E-06
   795   0.197014E+04   0.295298E+02   0.000000E+00  -0.131704E+03   0.543859E-08   0.800738E-05  -0.782154E-06
   796   0.197762E+04   0.292681E+02   0.000000E+00  -0.131835E+03   0.542615E-08   0.801646E-05  -0.777073E-06
   797   0.198492E+04   0.290031E+02   0.000000E+00  -0.131925E+03   0.541376E-08   0.802502E-05  -0.771942E-06
   798   0.199226E+04   0.287371E+02   0.000000E+00  -0.131990E+03   0.540140E-08   0.803304E-05  -0.766759E-06
   799   0.199963E+04   0.284693E+02   0.000000E+00  -0.132021E+03   0.538909E-08   0.804052E-05  -0.761526E-06
   800   0.200703E+04   0.281989E+02   0.000000E+00  -0.132018E+03   0.537681E-08   0.804745E-05  -0.756244E-06
   801   0.201440E+04   0.279274E+02   0.000000E+00  -0.131986E+03   0.536458E-08   0.805384E-05  -0.750913E-06
   802   0.202165E+04   0.276540E+02   0.000000E+00  -0.131904E+03   0.535238E-08   0.805969E-05  -0.745534E-06
   803   0.202908E+04   0.273781E+02   0.000000E+00  -0.131808E+03   0.534023E-08   0.806499E-05  -0.740107E-06
   804   0.203639E+04   0.271020E+02   0.000000E+00  -0.131668E+03   0.532811E-08   0.806976E-05  -0.734632E-06
   805   0.204379E+04   0.268243E+02   0.000000E+00  -0.131498E+03   0.531603E-08   0.807400E-05  -0.729110E-06
   806   0.205107E+04   0.265450E+02   0.000000E+00  -0.131298E+03   0.530399E-08   0.807771E-05  -0.723541E-06
   807   0.205829E+04   0.262658E+02   0.000000E+00  -0.131067E+03   0.529199E-08   0.808089E-05  -0.717926E-06
   808   0.206545E+04   0.259860E+02   0.000000E+00  -0.130798E+03   0.528003E-08   0.808356E-05  -0.712265E-06
   809   0.207269E+04   0.257056E+02   0.000000E+00  -0.130505E+03   0.526811E-08   0.808572E-05  -0.706559E-06
   810   0.207980E+04   0.254247E+02   0.000000E+00  -0.130172E+03   0.525622E-08   0.808737E-05  -0.700807E-06
   811   0.208683E+04   0.251434E+02   0.000000E+00  -0.129807E+03   0.524438E-08   0.808851E-05  -0.695011E-06
   812   0.209387E+04   0.248633E+02   0.000000E+00  -0.129415E+03   0.523257E-08   0.808915E-05  -0.689170E-06
   813   0.210083E+04   0.245815E+02   0.000000E+00  -0.128993E+03   0.522080E-08   0.808930E-05  -0.683286E-06
   814   0.210787E+04   0.243009E+02   0.000000E+00  -0.128540E+03   0.520907E-08   0.808895E-05  -0.677358E-06
   815   0.211474E+04   0.240203E+02   0.000000E+00  -0.128057E+03   0.519737E-08   0.808812E-05  -0.671388E-06
   816   0.212146E+04   0.237404E+02   0.000000E+00  -0.127544E+03   0.518571E-08   0.808681E-05  -0.665374E-06
   817   0.212816E+04   0.234605E+02   0.000000E+00  -0.127000E+03   0.517409E-08   0.808502E-05  -0.659319E-06
