#    L    TxT            TxE            TxP            ExT            ExE            ExP            PxT            PxE            PxP         
   577   0.236427E+04   0.236954E+02   0.217901E-05   0.236954E+02   0.114351E+02  -0.290035E-06   0.217901E-05  -0.290035E-06   0.134299E-07
   578   0.235723E+04   0.244116E+02   0.221804E-05   0.244116E+02   0.116545E+02  -0.303630E-06   0.221804E-05  -0.303630E-06   0.133926E-07
   579   0.235005E+04   0.251021E+02   0.225772E-05   0.251021E+02   0.118778E+02  -0.317165E-06   0.225772E-05  -0.317165E-06   0.133554E-07
   580   0.234276E+04   0.257662E+02   0.229803E-05   0.257662E+02   0.121046E+02  -0.330637E-06   0.229803E-05  -0.330637E-06   0.133184E-07
   581   0.233534E+04   0.264037E+02   0.233897E-05   0.264037E+02   0.123351E+02  -0.344045E-06   0.233897E-05  -0.344045E-06   0.132815E-07
   582   0.232780E+04   0.270139E+02   0.238053E-05   0.270139E+02   0.125691E+02  -0.357385E-06   0.238053E-05  -0.357385E-06   0.132448E-07
   583   0.232014E+04   0.275967E+02   0.242269E-05   0.275967E+02   0.128066E+02  -0.370657E-06   0.242269E-05  -0.370657E-06   0.132083E-07
   584   0.231238E+04   0.281514E+02   0.246545E-05   0.281514E+02   0.130475E+02  -0.383857E-06   0.246545E-05  -0.383857E-06   0.131718E-07
   585   0.230451E+04   0.286779E+02   0.250880E-05   0.286779E+02   0.132916E+02  -0.396985E-06   0.250880E-05  -0.396985E-06   0.131356E-07
   586   0.229653E+04   0.291756E+02   0.255272E-05   0.291756E+02   0.135389E+02  -0.410038E-06   0.255272E-05  -0.410038E-06   0.130994E-07
   587   0.228845E+04   0.296444E+02   0.259721E-05   0.296444E+02   0.137894E+02  -0.423013E-06   0.259721E-05  -0.423013E-06   0.130635E-07
   588   0.228029E+04   0.300840E+02   0.264225E-05   0.300840E+02   0.140429E+02  -0.435910E-06   0.264225E-05  -0.435910E-06   0.130276E-07
   589   0.227202E+04   0.304941E+02   0.268784E-05   0.304941E+02   0.142993E+02  -0.448725E-06   0.268784E-05  -0.448725E-06   0.129919E-07
   590   0.226367E+04   0.308744E+02   0.273397E-05   0.308744E+02   0.145586E+02  -0.461458E-06   0.273397E-05  -0.461458E-06   0.129564E-07
   591   0.225525E+04   0.312246E+02   0.278062E-05   0.312246E+02   0.148206E+02  -0.474105E-06   0.278062E-05  -0.474105E-06   0.129209E-07
   592   0.224674E+04   0.315444E+02   0.282778E-05   0.315444E+02   0.150853E+02  -0.486665E-06   0.282778E-05  -0.486665E-06   0.128857E-07
   593   0.223816E+04   0.318337E+02   0.287545E-05   0.318337E+02   0.153526E+02  -0.499135E-06   0.287545E-05  -0.499135E-06   0.128505E-07
   594   0.222950E+04   0.320922E+02   0.292362E-05   0.320922E+02   0.156224E+02  -0.511515E-06   0.292362E-05  -0.511515E-06   0.128155E-07
   595   0.222079E+04   0.323198E+02   0.297227E-05   0.323198E+02   0.158945E+02  -0.523801E-06   0.297227E-05  -0.523801E-06   0.127807E-07
   596   0.221201E+04   0.325164E+02   0.302140E-05   0.325164E+02   0.161690E+02  -0.535991E-06   0.302140E-05  -0.535991E-06   0.127460E-07
   597   0.220317E+04   0.326816E+02   0.307099E-05   0.326816E+02   0.164456E+02  -0.548084E-06   0.307099E-05  -0.548084E-06   0.127114E-07
   598   0.219428E+04   0.328154E+02   0.312103E-05   0.328154E+02   0.167242E+02  -0.560078E-06   0.312103E-05  -0.560078E-06   0.126770E-07
   599   0.218534E+04   0.329176E+02   0.317152E-05   0.329176E+02   0.170049E+02  -0.571970E-06   0.317152E-05  -0.571970E-06   0.126426E-07
   600   0.217635E+04   0.329881E+02   0.322245E-05   0.329881E+02   0.172875E+02  -0.583759E-06   0.322245E-05  -0.583759E-06   0.126085E-07
   601   0.216733E+04   0.330268E+02   0.327380E-05   0.330268E+02   0.175718E+02  -0.595442E-06   0.327380E-05  -0.595442E-06   0.125744E-07
   602   0.215826E+04   0.330338E+02   0.332556E-05   0.330338E+02   0.178577E+02  -0.607019E-06   0.332556E-05  -0.607019E-06   0.125405E-07
   603   0.214916E+04   0.330088E+02   0.337773E-05   0.330088E+02   0.181453E+02  -0.618489E-06   0.337773E-05  -0.618489E-06   0.125068E-07
   604   0.214004E+04   0.329518E+02   0.343029E-05   0.329518E+02   0.184342E+02  -0.629851E-06   0.343029E-05  -0.629851E-06   0.124731E-07
   605   0.213089E+04   0.328627E+02   0.348322E-05   0.328627E+02   0.187245E+02  -0.641105E-06   0.348322E-05  -0.641105E-06   0.124396E-07
   606   0.212173E+04   0.327413E+02   0.353653E-05   0.327413E+02   0.190160E+02  -0.652250E-06   0.353653E-05  -0.652250E-06   0.124063E-07
   607   0.211255E+04   0.325877E+02   0.359020E-05   0.325877E+02   0.193086E+02  -0.663285E-06   0.359020E-05  -0.663285E-06   0.123730E-07
   608   0.210336E+04   0.324017E+02   0.364422E-05   0.324017E+02   0.196022E+02  -0.674210E-06   0.364422E-05  -0.674210E-06   0.123399E-07
   609   0.209418E+04   0.321834E+02   0.369857E-05   0.321834E+02   0.198967E+02  -0.685024E-06   0.369857E-05  -0.685024E-06   0.123069E-07
   610   0.208499E+04   0.319328E+02   0.375325E-05   0.319328E+02   0.201918E+02  -0.695726E-06   0.375325E-05  -0.695726E-06   0.122741E-07
   611   0.207581E+04   0.316498E+02   0.380825E-05   0.316498E+02   0.204875E+02  -0.706316E-06   0.380825E-05  -0.706316E-06   0.122414E-07
   612   0.206664E+04   0.313344E+02   0.386355E-05   0.313344E+02   0.207838E+02  -0.716792E-06   0.386355E-05  -0.716792E-06   0.122088E-07
   613   0.205748E+04   0.309866E+02   0.391915E-05   0.309866E+02   0.210803E+02  -0.727155E-06   0.391915E-05  -0.727155E-06   0.121763E-07
   614   0.204836E+04   0.306066E+02   0.397503E-05   0.306066E+02   0.213772E+02  -0.737403E-06   0.397503E-05  -0.737403E-06   0.121440E-07
   615   0.203924E+04   0.301944E+02   0.403118E-05   0.301944E+02   0.216741E+02  -0.747536E-06   0.403118E-05  -0.747536E-06   0.121117E-07
   616   0.203017E+04   0.297503E+02   0.408759E-05   0.297503E+02   0.219710E+02  -0.757554E-06   0.408759E-05  -0.757554E-06   0.120797E-07
   617   0.202112E+04   0.292744E+02   0.414425E-05   0.292744E+02   0.222679E+02  -0.767454E-06   0.414425E-05  -0.767454E-06   0.120477E-07
   618   0.201212E+04   0.287669E+02   0.420116E-05   0.287669E+02   0.225647E+02  -0.777238E-06   0.420116E-05  -0.777238E-06   0.120159E-07
   619   0.200317E+04   0.282280E+02   0.425829E-05   0.282280E+02   0.228611E+02  -0.786904E-06   0.425829E-05  -0.786904E-06   0.119842E-07
   620   0.199425E+04   0.276578E+02   0.431564E-05   0.276578E+02   0.231572E+02  -0.796450E-06   0.431564E-05  -0.796450E-06   0.119526E-07
   621   0.198541E+04   0.270564E+02   0.437319E-05   0.270564E+02   0.234528E+02  -0.805878E-06   0.437319E-05  -0.805878E-06   0.119211E-07
   622   0.197661E+04   0.264242E+02   0.443094E-05   0.264242E+02   0.237477E+02  -0.815186E-06   0.443094E-05  -0.815186E-06   0.118898E-07
   623   0.196788E+04   0.257614E+02   0.448888E-05   0.257614E+02   0.240419E+02  -0.824373E-06   0.448888E-05  -0.824373E-06   0.118585E-07
   624   0.195921E+04   0.250679E+02   0.454699E-05   0.250679E+02   0.243352E+02  -0.833439E-06   0.454699E-05  -0.833439E-06   0.118274E-07
   625   0.195062E+04   0.243441E+02   0.460527E-05   0.243441E+02   0.246275E+02  -0.842383E-06   0.460527E-05  -0.842383E-06   0.117965E-07
   626   0.194210E+04   0.235902E+02   0.466370E-05   0.235902E+02   0.249187E+02  -0.851204E-06   0.466370E-05  -0.851204E-06   0.117656E-07
   627   0.193366E+04   0.228063E+02   0.472227E-05   0.228063E+02   0.252087E+02  -0.859902E-06   0.472227E-05  -0.859902E-06   0.117349E-07
   628   0.192530E+04   0.219927E+02   0.478097E-05   0.219927E+02   0.254972E+02  -0.868476E-06   0.478097E-05  -0.868476E-06   0.117043E-07
   629   0.191703E+04   0.211498E+02   0.483979E-05   0.211498E+02   0.257843E+02  -0.876925E-06   0.483979E-05  -0.876925E-06   0.116738E-07
   630   0.190885E+04   0.202779E+02   0.489872E-05   0.202779E+02   0.260699E+02  -0.885248E-06   0.489872E-05  -0.885248E-06   0.116434E-07
   631   0.190076E+04   0.193772E+02   0.495775E-05   0.193772E+02   0.263537E+02  -0.893446E-06   0.495775E-05  -0.893446E-06   0.116131E-07
   632   0.189277E+04   0.184481E+02   0.501687E-05   0.184481E+02   0.266358E+02  -0.901516E-06   0.501687E-05  -0.901516E-06   0.115830E-07
   633   0.188488E+04   0.174909E+02   0.507606E-05   0.174909E+02   0.269159E+02  -0.909459E-06   0.507606E-05  -0.909459E-06   0.115529E-07
   634   0.187709E+04   0.165059E+02   0.513532E-05   0.165059E+02   0.271940E+02  -0.917274E-06   0.513532E-05  -0.917274E-06   0.115230E-07
   635   0.186942E+04   0.154936E+02   0.519463E-05   0.154936E+02   0.274699E+02  -0.924961E-06   0.519463E-05  -0.924961E-06   0.114932E-07
   636   0.186186E+04   0.144542E+02   0.525399E-05   0.144542E+02   0.277436E+02  -0.932517E-06   0.525399E-05  -0.932517E-06   0.114635E-07
   637   0.185441E+04   0.133883E+02   0.531338E-05   0.133883E+02   0.280150E+02  -0.939944E-06   0.531338E-05  -0.939944E-06   0.114340E-07
   638   0.184708E+04   0.122962E+02   0.537279E-05   0.122962E+02   0.282839E+02  -0.947239E-06   0.537279E-05  -0.947239E-06   0.114045E-07
   639   0.183987E+04   0.111783E+02   0.543221E-05   0.111783E+02   0.285503E+02  -0.954403E-06   0.543221E-05  -0.954403E-06   0.113752E-07
   640   0.183279E+04   0.100350E+02   0.549163E-05   0.100350E+02   0.288140E+02  -0.961435E-06   0.549163E-05  -0.961435E-06   0.113459E-07
   641   0.182584E+04   0.886678E+01   0.555105E-05   0.886678E+01   0.290749E+02  -0.968334E-06   0.555105E-05  -0.968334E-06   0.113168E-07
   642   0.181901E+04   0.767402E+01   0.561044E-05   0.767402E+01   0.293330E+02  -0.975099E-06   0.561044E-05  -0.975099E-06   0.112878E-07
   643   0.181232E+04   0.645725E+01   0.566980E-05   0.645725E+01   0.295881E+02  -0.981730E-06   0.566980E-05  -0.981730E-06   0.112589E-07
   644   0.180576E+04   0.521696E+01   0.572912E-05   0.521696E+01   0.298402E+02  -0.988226E-06   0.572912E-05  -0.988226E-06   0.112301E-07
   645   0.179935E+04   0.395363E+01   0.578838E-05   0.395363E+01   0.300890E+02  -0.994586E-06   0.578838E-05  -0.994586E-06   0.112014E-07
   646   0.179308E+04   0.266774E+01   0.584758E-05   0.266774E+01   0.303345E+02  -0.100081E-05   0.584758E-05  -0.100081E-05   0.111729E-07
   647   0.178695E+04   0.135987E+01   0.590670E-05   0.135987E+01   0.305767E+02  -0.100690E-05   0.590670E-05  -0.100690E-05   0.111444E-07
   648   0.178096E+04   0.303632E-01   0.596574E-05   0.303632E-01   0.308152E+02  -0.101285E-05   0.596574E-05  -0.101285E-05   0.111160E-07
   649   0.177512E+04  -0.132007E+01   0.602467E-05  -0.132007E+01   0.310503E+02  -0.101866E-05   0.602467E-05  -0.101866E-05   0.110878E-07
   650   0.176944E+04  -0.269100E+01   0.608350E-05  -0.269100E+01   0.312816E+02  -0.102433E-05   0.608350E-05  -0.102433E-05   0.110597E-07
   651   0.176391E+04  -0.408180E+01   0.614222E-05  -0.408180E+01   0.315093E+02  -0.102986E-05   0.614222E-05  -0.102986E-05   0.110316E-07
   652   0.175853E+04  -0.549186E+01   0.620080E-05  -0.549186E+01   0.317332E+02  -0.103525E-05   0.620080E-05  -0.103525E-05   0.110037E-07
   653   0.175331E+04  -0.692065E+01   0.625925E-05  -0.692065E+01   0.319532E+02  -0.104050E-05   0.625925E-05  -0.104050E-05   0.109759E-07
   654   0.174826E+04  -0.836757E+01   0.631755E-05  -0.836757E+01   0.321693E+02  -0.104562E-05   0.631755E-05  -0.104562E-05   0.109481E-07
   655   0.174337E+04  -0.983200E+01   0.637571E-05  -0.983200E+01   0.323813E+02  -0.105059E-05   0.637571E-05  -0.105059E-05   0.109205E-07
   656   0.173864E+04  -0.113132E+02   0.643370E-05  -0.113132E+02   0.325893E+02  -0.105543E-05   0.643370E-05  -0.105543E-05   0.108930E-07
   657   0.173409E+04  -0.128107E+02   0.649153E-05  -0.128107E+02   0.327931E+02  -0.106013E-05   0.649153E-05  -0.106013E-05   0.108656E-07
   658   0.172970E+04  -0.143237E+02   0.654918E-05  -0.143237E+02   0.329926E+02  -0.106469E-05   0.654918E-05  -0.106469E-05   0.108383E-07
   659   0.172549E+04  -0.158516E+02   0.660665E-05  -0.158516E+02   0.331876E+02  -0.106911E-05   0.660665E-05  -0.106911E-05   0.108111E-07
   660   0.172145E+04  -0.173937E+02   0.666392E-05  -0.173937E+02   0.333782E+02  -0.107340E-05   0.666392E-05  -0.107340E-05   0.107840E-07
   661   0.171759E+04  -0.189495E+02   0.672100E-05  -0.189495E+02   0.335642E+02  -0.107755E-05   0.672100E-05  -0.107755E-05   0.107570E-07
   662   0.171391E+04  -0.205182E+02   0.677786E-05  -0.205182E+02   0.337455E+02  -0.108156E-05   0.677786E-05  -0.108156E-05   0.107301E-07
   663   0.171040E+04  -0.220992E+02   0.683452E-05  -0.220992E+02   0.339220E+02  -0.108543E-05   0.683452E-05  -0.108543E-05   0.107033E-07
   664   0.170708E+04  -0.236917E+02   0.689094E-05  -0.236917E+02   0.340937E+02  -0.108917E-05   0.689094E-05  -0.108917E-05   0.106766E-07
   665   0.170394E+04  -0.252951E+02   0.694714E-05  -0.252951E+02   0.342606E+02  -0.109278E-05   0.694714E-05  -0.109278E-05   0.106500E-07
   666   0.170098E+04  -0.269087E+02   0.700309E-05  -0.269087E+02   0.344224E+02  -0.109624E-05   0.700309E-05  -0.109624E-05   0.106235E-07
   667   0.169821E+04  -0.285319E+02   0.705880E-05  -0.285319E+02   0.345793E+02  -0.109957E-05   0.705880E-05  -0.109957E-05   0.105971E-07
   668   0.169562E+04  -0.301639E+02   0.711425E-05  -0.301639E+02   0.347310E+02  -0.110277E-05   0.711425E-05  -0.110277E-05   0.105708E-07
   669   0.169322E+04  -0.318041E+02   0.716943E-05  -0.318041E+02   0.348775E+02  -0.110583E-05   0.716943E-05  -0.110583E-05   0.105446E-07
   670   0.169101E+04  -0.334517E+02   0.722435E-05  -0.334517E+02   0.350188E+02  -0.110876E-05   0.722435E-05  -0.110876E-05   0.105185E-07
   671   0.168899E+04  -0.351061E+02   0.727898E-05  -0.351061E+02   0.351549E+02  -0.111155E-05   0.727898E-05  -0.111155E-05   0.104924E-07
   672   0.168715E+04  -0.367667E+02   0.733332E-05  -0.367667E+02   0.352855E+02  -0.111421E-05   0.733332E-05  -0.111421E-05   0.104665E-07
   673   0.168551E+04  -0.384326E+02   0.738737E-05  -0.384326E+02   0.354108E+02  -0.111673E-05   0.738737E-05  -0.111673E-05   0.104407E-07
   674   0.168405E+04  -0.401033E+02   0.744111E-05  -0.401033E+02   0.355307E+02  -0.111912E-05   0.744111E-05  -0.111912E-05   0.104150E-07
   675   0.168280E+04  -0.417780E+02   0.749454E-05  -0.417780E+02   0.356451E+02  -0.112137E-05   0.749454E-05  -0.112137E-05   0.103893E-07
   676   0.168173E+04  -0.434560E+02   0.754764E-05  -0.434560E+02   0.357539E+02  -0.112350E-05   0.754764E-05  -0.112350E-05   0.103638E-07
   677   0.168085E+04  -0.451367E+02   0.760042E-05  -0.451367E+02   0.358571E+02  -0.112549E-05   0.760042E-05  -0.112549E-05   0.103384E-07
   678   0.168016E+04  -0.468191E+02   0.765286E-05  -0.468191E+02   0.359547E+02  -0.112734E-05   0.765286E-05  -0.112734E-05   0.103130E-07
   679   0.167967E+04  -0.485027E+02   0.770496E-05  -0.485027E+02   0.360466E+02  -0.112907E-05   0.770496E-05  -0.112907E-05   0.102877E-07
   680   0.167937E+04  -0.501867E+02   0.775670E-05  -0.501867E+02   0.361327E+02  -0.113066E-05   0.775670E-05  -0.113066E-05   0.102626E-07
   681   0.167926E+04  -0.518702E+02   0.780808E-05  -0.518702E+02   0.362129E+02  -0.113212E-05   0.780808E-05  -0.113212E-05   0.102375E-07
   682   0.167934E+04  -0.535526E+02   0.785909E-05  -0.535526E+02   0.362873E+02  -0.113345E-05   0.785909E-05  -0.113345E-05   0.102125E-07
   683   0.167961E+04  -0.552331E+02   0.790973E-05  -0.552331E+02   0.363557E+02  -0.113465E-05   0.790973E-05  -0.113465E-05   0.101876E-07
   684   0.168007E+04  -0.569111E+02   0.795997E-05  -0.569111E+02   0.364182E+02  -0.113572E-05   0.795997E-05  -0.113572E-05   0.101628E-07
   685   0.168072E+04  -0.585860E+02   0.800983E-05  -0.585860E+02   0.364748E+02  -0.113665E-05   0.800983E-05  -0.113665E-05   0.101381E-07
   686   0.168155E+04  -0.602568E+02   0.805928E-05  -0.602568E+02   0.365255E+02  -0.113746E-05   0.805928E-05  -0.113746E-05   0.101135E-07
   687   0.168258E+04  -0.619235E+02   0.810832E-05  -0.619235E+02   0.365704E+02  -0.113813E-05   0.810832E-05  -0.113813E-05   0.100890E-07
   688   0.168380E+04  -0.635856E+02   0.815695E-05  -0.635856E+02   0.366093E+02  -0.113868E-05   0.815695E-05  -0.113868E-05   0.100645E-07
   689   0.168520E+04  -0.652417E+02   0.820515E-05  -0.652417E+02   0.366423E+02  -0.113909E-05   0.820515E-05  -0.113909E-05   0.100401E-07
   690   0.168680E+04  -0.668909E+02   0.825291E-05  -0.668909E+02   0.366696E+02  -0.113938E-05   0.825291E-05  -0.113938E-05   0.100159E-07
   691   0.168857E+04  -0.685335E+02   0.830023E-05  -0.685335E+02   0.366910E+02  -0.113954E-05   0.830023E-05  -0.113954E-05   0.999169E-08
   692   0.169053E+04  -0.701687E+02   0.834711E-05  -0.701687E+02   0.367064E+02  -0.113956E-05   0.834711E-05  -0.113956E-05   0.996760E-08
   693   0.169268E+04  -0.717958E+02   0.839352E-05  -0.717958E+02   0.367160E+02  -0.113946E-05   0.839352E-05  -0.113946E-05   0.994359E-08
   694   0.169501E+04  -0.734135E+02   0.843947E-05  -0.734135E+02   0.367198E+02  -0.113923E-05   0.843947E-05  -0.113923E-05   0.991966E-08
   695   0.169752E+04  -0.750217E+02   0.848494E-05  -0.750217E+02   0.367177E+02  -0.113887E-05   0.848494E-05  -0.113887E-05   0.989582E-08
   696   0.170021E+04  -0.766191E+02   0.852993E-05  -0.766191E+02   0.367096E+02  -0.113839E-05   0.852993E-05  -0.113839E-05   0.987207E-08
   697   0.170307E+04  -0.782057E+02   0.857443E-05  -0.782057E+02   0.366957E+02  -0.113777E-05   0.857443E-05  -0.113777E-05   0.984840E-08
   698   0.170611E+04  -0.797802E+02   0.861843E-05  -0.797802E+02   0.366758E+02  -0.113703E-05   0.861843E-05  -0.113703E-05   0.982481E-08
   699   0.170933E+04  -0.813424E+02   0.866193E-05  -0.813424E+02   0.366501E+02  -0.113617E-05   0.866193E-05  -0.113617E-05   0.980131E-08
   700   0.171271E+04  -0.828919E+02   0.870491E-05  -0.828919E+02   0.366186E+02  -0.113517E-05   0.870491E-05  -0.113517E-05   0.977789E-08
   701   0.171627E+04  -0.844278E+02   0.874736E-05  -0.844278E+02   0.365812E+02  -0.113405E-05   0.874736E-05  -0.113405E-05   0.975455E-08
   702   0.171999E+04  -0.859494E+02   0.878929E-05  -0.859494E+02   0.365380E+02  -0.113280E-05   0.878929E-05  -0.113280E-05   0.973130E-08
   703   0.172387E+04  -0.874567E+02   0.883069E-05  -0.874567E+02   0.364891E+02  -0.113143E-05   0.883069E-05  -0.113143E-05   0.970812E-08
   704   0.172793E+04  -0.889473E+02   0.887156E-05  -0.889473E+02   0.364343E+02  -0.112993E-05   0.887156E-05  -0.112993E-05   0.968503E-08
   705   0.173213E+04  -0.904220E+02   0.891188E-05  -0.904220E+02   0.363739E+02  -0.112831E-05   0.891188E-05  -0.112831E-05   0.966202E-08
   706   0.173651E+04  -0.918793E+02   0.895166E-05  -0.918793E+02   0.363078E+02  -0.112657E-05   0.895166E-05  -0.112657E-05   0.963909E-08
   707   0.174104E+04  -0.933190E+02   0.899090E-05  -0.933190E+02   0.362361E+02  -0.112471E-05   0.899090E-05  -0.112471E-05   0.961623E-08
   708   0.174571E+04  -0.947411E+02   0.902959E-05  -0.947411E+02   0.361586E+02  -0.112272E-05   0.902959E-05  -0.112272E-05   0.959346E-08
   709   0.175055E+04  -0.961433E+02   0.906772E-05  -0.961433E+02   0.360757E+02  -0.112062E-05   0.906772E-05  -0.112062E-05   0.957077E-08
   710   0.175553E+04  -0.975264E+02   0.910529E-05  -0.975264E+02   0.359873E+02  -0.111840E-05   0.910529E-05  -0.111840E-05   0.954816E-08
   711   0.176065E+04  -0.988895E+02   0.914230E-05  -0.988895E+02   0.358933E+02  -0.111605E-05   0.914230E-05  -0.111605E-05   0.952562E-08
   712   0.176593E+04  -0.100231E+03   0.917874E-05  -0.100231E+03   0.357939E+02  -0.111360E-05   0.917874E-05  -0.111360E-05   0.950317E-08
