   871    0.21583E+04    0.14303E+02    0.29891E+02    0.28059E+06    0.11401E+03
   872    0.21488E+04    0.14500E+02    0.31252E+02    0.28000E+06    0.11323E+03
   873    0.21391E+04    0.14702E+02    0.32589E+02    0.27941E+06    0.11243E+03
   874    0.21293E+04    0.14909E+02    0.33900E+02    0.27882E+06    0.11163E+03
   875    0.21194E+04    0.15118E+02    0.35188E+02    0.27823E+06    0.11083E+03
   876    0.21093E+04    0.15334E+02    0.36451E+02    0.27764E+06    0.11001E+03
   877    0.20993E+04    0.15554E+02    0.37687E+02    0.27706E+06    0.10919E+03
   878    0.20890E+04    0.15777E+02    0.38896E+02    0.27648E+06    0.10836E+03
   879    0.20787E+04    0.16005E+02    0.40080E+02    0.27590E+06    0.10752E+03
   880    0.20683E+04    0.16238E+02    0.41237E+02    0.27532E+06    0.10667E+03
   881    0.20578E+04    0.16473E+02    0.42366E+02    0.27474E+06    0.10582E+03
   882    0.20471E+04    0.16713E+02    0.43467E+02    0.27417E+06    0.10496E+03
   883    0.20365E+04    0.16958E+02    0.44539E+02    0.27359E+06    0.10409E+03
   884    0.20256E+04    0.17205E+02    0.45584E+02    0.27302E+06    0.10321E+03
   885    0.20147E+04    0.17457E+02    0.46599E+02    0.27245E+06    0.10232E+03
   886    0.20037E+04    0.17712E+02    0.47585E+02    0.27188E+06    0.10143E+03
   887    0.19926E+04    0.17970E+02    0.48542E+02    0.27131E+06    0.10053E+03
   888    0.19815E+04    0.18233E+02    0.49469E+02    0.27074E+06    0.99619E+02
   889    0.19702E+04    0.18497E+02    0.50367E+02    0.27018E+06    0.98701E+02
   890    0.19589E+04    0.18766E+02    0.51232E+02    0.26962E+06    0.97775E+02
   891    0.19476E+04    0.19037E+02    0.52069E+02    0.26905E+06    0.96841E+02
   892    0.19362E+04    0.19311E+02    0.52875E+02    0.26849E+06    0.95899E+02
   893    0.19247E+04    0.19589E+02    0.53650E+02    0.26794E+06    0.94949E+02
   894    0.19132E+04    0.19868E+02    0.54393E+02    0.26738E+06    0.93990E+02
   895    0.19015E+04    0.20150E+02    0.55107E+02    0.26682E+06    0.93023E+02
   896    0.18899E+04    0.20435E+02    0.55789E+02    0.26627E+06    0.92047E+02
   897    0.18782E+04    0.20723E+02    0.56440E+02    0.26572E+06    0.91063E+02
   898    0.18665E+04    0.21012E+02    0.57059E+02    0.26516E+06    0.90070E+02
   899    0.18547E+04    0.21304E+02    0.57646E+02    0.26462E+06    0.89069E+02
   900    0.18429E+04    0.21598E+02    0.58202E+02    0.26407E+06    0.88060E+02
   901    0.18311E+04    0.21893E+02    0.58726E+02    0.26352E+06    0.87042E+02
   902    0.18193E+04    0.22191E+02    0.59218E+02    0.26297E+06    0.86016E+02
   903    0.18073E+04    0.22490E+02    0.59677E+02    0.26243E+06    0.84982E+02
   904    0.17954E+04    0.22790E+02    0.60104E+02    0.26189E+06    0.83941E+02
   905    0.17835E+04    0.23093E+02    0.60498E+02    0.26135E+06    0.82893E+02
   906    0.17715E+04    0.23396E+02    0.60860E+02    0.26081E+06    0.81839E+02
   907    0.17596E+04    0.23700E+02    0.61188E+02    0.26027E+06    0.80779E+02
   908    0.17477E+04    0.24005E+02    0.61485E+02    0.25973E+06    0.79713E+02
   909    0.17358E+04    0.24311E+02    0.61749E+02    0.25920E+06    0.78643E+02
   910    0.17238E+04    0.24619E+02    0.61980E+02    0.25866E+06    0.77568E+02
   911    0.17118E+04    0.24926E+02    0.62179E+02    0.25813E+06    0.76489E+02
   912    0.16998E+04    0.25235E+02    0.62345E+02    0.25760E+06    0.75407E+02
   913    0.16876E+04    0.25543E+02    0.62478E+02    0.25707E+06    0.74322E+02
   914    0.16758E+04    0.25852E+02    0.62579E+02    0.25654E+06    0.73234E+02
   915    0.16638E+04    0.26161E+02    0.62648E+02    0.25602E+06    0.72143E+02
   916    0.16519E+04    0.26470E+02    0.62684E+02    0.25549E+06    0.71051E+02
   917    0.16399E+04    0.26780E+02    0.62689E+02    0.25497E+06    0.69958E+02
   918    0.16281E+04    0.27089E+02    0.62661E+02    0.25444E+06    0.68864E+02
   919    0.16163E+04    0.27397E+02    0.62600E+02    0.25392E+06    0.67770E+02
   920    0.16044E+04    0.27705E+02    0.62507E+02    0.25340E+06    0.66675E+02
   921    0.15927E+04    0.28013E+02    0.62383E+02    0.25288E+06    0.65582E+02
   922    0.15809E+04    0.28319E+02    0.62227E+02    0.25237E+06    0.64489E+02
   923    0.15692E+04    0.28625E+02    0.62039E+02    0.25185E+06    0.63398E+02
   924    0.15575E+04    0.28930E+02    0.61820E+02    0.25134E+06    0.62309E+02
   925    0.15460E+04    0.29233E+02    0.61569E+02    0.25082E+06    0.61222E+02
   926    0.15344E+04    0.29536E+02    0.61288E+02    0.25031E+06    0.60138E+02
   927    0.15229E+04    0.29837E+02    0.60976E+02    0.24980E+06    0.59057E+02
   928    0.15115E+04    0.30137E+02    0.60633E+02    0.24929E+06    0.57980E+02
   929    0.15000E+04    0.30435E+02    0.60260E+02    0.24879E+06    0.56908E+02
   930    0.14887E+04    0.30731E+02    0.59857E+02    0.24828E+06    0.55840E+02
   931    0.14774E+04    0.31027E+02    0.59424E+02    0.24777E+06    0.54777E+02
   932    0.14662E+04    0.31319E+02    0.58962E+02    0.24727E+06    0.53720E+02
   933    0.14551E+04    0.31609E+02    0.58471E+02    0.24677E+06    0.52669E+02
   934    0.14441E+04    0.31898E+02    0.57951E+02    0.24627E+06    0.51624E+02
   935    0.14331E+04    0.32184E+02    0.57401E+02    0.24577E+06    0.50587E+02
   936    0.14222E+04    0.32468E+02    0.56824E+02    0.24527E+06    0.49557E+02
   937    0.14114E+04    0.32749E+02    0.56219E+02    0.24477E+06    0.48535E+02
   938    0.14006E+04    0.33028E+02    0.55585E+02    0.24428E+06    0.47521E+02
   939    0.13901E+04    0.33303E+02    0.54925E+02    0.24378E+06    0.46516E+02
   940    0.13794E+04    0.33577E+02    0.54237E+02    0.24329E+06    0.45520E+02
   941    0.13690E+04    0.33847E+02    0.53522E+02    0.24280E+06    0.44534E+02
   942    0.13586E+04    0.34114E+02    0.52781E+02    0.24230E+06    0.43558E+02
   943    0.13484E+04    0.34377E+02    0.52014E+02    0.24181E+06    0.42593E+02
   944    0.13382E+04    0.34638E+02    0.51221E+02    0.24133E+06    0.41639E+02
   945    0.13282E+04    0.34894E+02    0.50403E+02    0.24084E+06    0.40697E+02
   946    0.13182E+04    0.35148E+02    0.49560E+02    0.24035E+06    0.39766E+02
   947    0.13084E+04    0.35398E+02    0.48693E+02    0.23987E+06    0.38848E+02
   948    0.12985E+04    0.35645E+02    0.47801E+02    0.23939E+06    0.37943E+02
   949    0.12889E+04    0.35887E+02    0.46887E+02    0.23890E+06    0.37052E+02
   950    0.12793E+04    0.36126E+02    0.45949E+02    0.23842E+06    0.36174E+02
   951    0.12699E+04    0.36362E+02    0.44989E+02    0.23794E+06    0.35310E+02
   952    0.12606E+04    0.36593E+02    0.44007E+02    0.23747E+06    0.34461E+02
   953    0.12514E+04    0.36820E+02    0.43003E+02    0.23699E+06    0.33625E+02
   954    0.12424E+04    0.37042E+02    0.41978E+02    0.23651E+06    0.32803E+02
   955    0.12334E+04    0.37261E+02    0.40932E+02    0.23604E+06    0.31994E+02
   956    0.12245E+04    0.37475E+02    0.39865E+02    0.23557E+06    0.31198E+02
   957    0.12158E+04    0.37684E+02    0.38779E+02    0.23509E+06    0.30415E+02
   958    0.12071E+04    0.37888E+02    0.37673E+02    0.23462E+06    0.29645E+02
   959    0.11988E+04    0.38088E+02    0.36548E+02    0.23415E+06    0.28886E+02
   960    0.11904E+04    0.38284E+02    0.35406E+02    0.23368E+06    0.28140E+02
   961    0.11822E+04    0.38474E+02    0.34245E+02    0.23322E+06    0.27405E+02
   962    0.11741E+04    0.38660E+02    0.33068E+02    0.23275E+06    0.26682E+02
   963    0.11662E+04    0.38841E+02    0.31874E+02    0.23229E+06    0.25970E+02
   964    0.11584E+04    0.39016E+02    0.30665E+02    0.23182E+06    0.25269E+02
   965    0.11507E+04    0.39187E+02    0.29439E+02    0.23136E+06    0.24578E+02
   966    0.11432E+04    0.39353E+02    0.28200E+02    0.23090E+06    0.23898E+02
   967    0.11358E+04    0.39514E+02    0.26945E+02    0.23044E+06    0.23228E+02
   968    0.11285E+04    0.39668E+02    0.25677E+02    0.22998E+06    0.22568E+02
   969    0.11215E+04    0.39817E+02    0.24396E+02    0.22952E+06    0.21918E+02
   970    0.11145E+04    0.39962E+02    0.23101E+02    0.22906E+06    0.21277E+02
   971    0.11076E+04    0.40101E+02    0.21794E+02    0.22861E+06    0.20645E+02
   972    0.11009E+04    0.40233E+02    0.20477E+02    0.22815E+06    0.20022E+02
   973    0.10943E+04    0.40361E+02    0.19147E+02    0.22770E+06    0.19407E+02
   974    0.10880E+04    0.40483E+02    0.17806E+02    0.22725E+06    0.18801E+02
   975    0.10817E+04    0.40599E+02    0.16457E+02    0.22680E+06    0.18203E+02
   976    0.10756E+04    0.40709E+02    0.15098E+02    0.22635E+06    0.17613E+02
   977    0.10697E+04    0.40814E+02    0.13730E+02    0.22590E+06    0.17030E+02
   978    0.10638E+04    0.40913E+02    0.12354E+02    0.22545E+06    0.16454E+02
   979    0.10582E+04    0.41006E+02    0.10971E+02    0.22500E+06    0.15886E+02
   980    0.10527E+04    0.41094E+02    0.95813E+01    0.22456E+06    0.15324E+02
   981    0.10473E+04    0.41174E+02    0.81845E+01    0.22412E+06    0.14769E+02
   982    0.10421E+04    0.41250E+02    0.67822E+01    0.22367E+06    0.14220E+02
   983    0.10371E+04    0.41319E+02    0.53743E+01    0.22323E+06    0.13677E+02
   984    0.10321E+04    0.41381E+02    0.39618E+01    0.22279E+06    0.13140E+02
   985    0.10274E+04    0.41439E+02    0.25448E+01    0.22235E+06    0.12608E+02
   986    0.10227E+04    0.41490E+02    0.11245E+01    0.22191E+06    0.12081E+02
   987    0.10182E+04    0.41535E+02   -0.29925E+00    0.22147E+06    0.11559E+02
   988    0.10139E+04    0.41575E+02   -0.17253E+01    0.22104E+06    0.11042E+02
   989    0.10097E+04    0.41608E+02   -0.31524E+01    0.22060E+06    0.10530E+02
   990    0.10057E+04    0.41638E+02   -0.45819E+01    0.22017E+06    0.10021E+02
   991    0.10018E+04    0.41658E+02   -0.60119E+01    0.21974E+06    0.95164E+01
   992    0.99811E+03    0.41674E+02   -0.74424E+01    0.21930E+06    0.90154E+01
   993    0.99446E+03    0.41682E+02   -0.88727E+01    0.21887E+06    0.85177E+01
   994    0.99102E+03    0.41686E+02   -0.10301E+02    0.21844E+06    0.80232E+01
   995    0.98781E+03    0.41683E+02   -0.11729E+02    0.21801E+06    0.75315E+01
   996    0.98466E+03    0.41673E+02   -0.13154E+02    0.21759E+06    0.70423E+01
   997    0.98167E+03    0.41658E+02   -0.14578E+02    0.21716E+06    0.65555E+01
   998    0.97881E+03    0.41637E+02   -0.15997E+02    0.21673E+06    0.60708E+01
   999    0.97611E+03    0.41610E+02   -0.17414E+02    0.21631E+06    0.55878E+01
  1000    0.97355E+03    0.41577E+02   -0.18826E+02    0.21589E+06    0.51064E+01
  1001    0.97114E+03    0.41538E+02   -0.20233E+02    0.21546E+06    0.46263E+01
  1002    0.96880E+03    0.41493E+02   -0.21634E+02    0.21504E+06    0.41476E+01
  1003    0.96668E+03    0.41442E+02   -0.23030E+02    0.21462E+06    0.36704E+01
  1004    0.96471E+03    0.41385E+02   -0.24420E+02    0.21420E+06    0.31947E+01
  1005    0.96297E+03    0.41322E+02   -0.25801E+02    0.21379E+06    0.27206E+01
  1006    0.96129E+03    0.41252E+02   -0.27175E+02    0.21337E+06    0.22482E+01
  1007    0.95969E+03    0.41177E+02   -0.28542E+02    0.21295E+06    0.17777E+01
  1008    0.95802E+03    0.41096E+02   -0.29899E+02    0.21254E+06    0.13090E+01
  1009    0.95671E+03    0.41009E+02   -0.31247E+02    0.21212E+06    0.84238E+00
  1010    0.95556E+03    0.40917E+02   -0.32586E+02    0.21171E+06    0.37780E+00
  1011    0.95448E+03    0.40820E+02   -0.33914E+02    0.21130E+06   -0.84612E-01
  1012    0.95355E+03    0.40717E+02   -0.35233E+02    0.21089E+06   -0.54477E+00
  1013    0.95276E+03    0.40609E+02   -0.36539E+02    0.21048E+06   -0.10026E+01
  1014    0.95213E+03    0.40494E+02   -0.37834E+02    0.21007E+06   -0.14580E+01
  1015    0.95150E+03    0.40376E+02   -0.39117E+02    0.20966E+06   -0.19108E+01
  1016    0.95109E+03    0.40250E+02   -0.40388E+02    0.20926E+06   -0.23611E+01
  1017    0.95083E+03    0.40120E+02   -0.41646E+02    0.20885E+06   -0.28086E+01
  1018    0.95065E+03    0.39984E+02   -0.42890E+02    0.20845E+06   -0.32534E+01
  1019    0.95055E+03    0.39844E+02   -0.44121E+02    0.20804E+06   -0.36953E+01
  1020    0.95067E+03    0.39696E+02   -0.45337E+02    0.20764E+06   -0.41342E+01
  1021    0.95086E+03    0.39544E+02   -0.46539E+02    0.20724E+06   -0.45701E+01
  1022    0.95113E+03    0.39387E+02   -0.47726E+02    0.20684E+06   -0.50028E+01
  1023    0.95156E+03    0.39225E+02   -0.48894E+02    0.20644E+06   -0.54323E+01
  1024    0.95206E+03    0.39057E+02   -0.50049E+02    0.20604E+06   -0.58585E+01
  1025    0.95264E+03    0.38886E+02   -0.51183E+02    0.20564E+06   -0.62812E+01
  1026    0.95359E+03    0.38709E+02   -0.52303E+02    0.20524E+06   -0.67005E+01
  1027    0.95439E+03    0.38528E+02   -0.53405E+02    0.20485E+06   -0.71161E+01
  1028    0.95528E+03    0.38343E+02   -0.54488E+02    0.20445E+06   -0.75281E+01
  1029    0.95632E+03    0.38152E+02   -0.55554E+02    0.20406E+06   -0.79364E+01
  1030    0.95743E+03    0.37957E+02   -0.56601E+02    0.20367E+06   -0.83407E+01
  1031    0.95848E+03    0.37758E+02   -0.57628E+02    0.20328E+06   -0.87412E+01
  1032    0.95982E+03    0.37553E+02   -0.58640E+02    0.20289E+06   -0.91376E+01
  1033    0.96118E+03    0.37345E+02   -0.59631E+02    0.20250E+06   -0.95298E+01
  1034    0.96275E+03    0.37133E+02   -0.60602E+02    0.20211E+06   -0.99179E+01
  1035    0.96434E+03    0.36917E+02   -0.61553E+02    0.20172E+06   -0.10302E+02
  1036    0.96600E+03    0.36695E+02   -0.62485E+02    0.20133E+06   -0.10681E+02
  1037    0.96774E+03    0.36471E+02   -0.63397E+02    0.20095E+06   -0.11056E+02
  1038    0.96964E+03    0.36243E+02   -0.64287E+02    0.20056E+06   -0.11426E+02
  1039    0.97162E+03    0.36011E+02   -0.65154E+02    0.20018E+06   -0.11792E+02
  1040    0.97353E+03    0.35775E+02   -0.66001E+02    0.19979E+06   -0.12153E+02
  1041    0.97566E+03    0.35537E+02   -0.66824E+02    0.19941E+06   -0.12509E+02
  1042    0.97781E+03    0.35294E+02   -0.67627E+02    0.19903E+06   -0.12860E+02
  1043    0.98003E+03    0.35047E+02   -0.68406E+02    0.19865E+06   -0.13206E+02
  1044    0.98241E+03    0.34797E+02   -0.69164E+02    0.19827E+06   -0.13547E+02
  1045    0.98472E+03    0.34546E+02   -0.69902E+02    0.19789E+06   -0.13883E+02
  1046    0.98719E+03    0.34290E+02   -0.70611E+02    0.19752E+06   -0.14214E+02
  1047    0.98974E+03    0.34031E+02   -0.71307E+02    0.19714E+06   -0.14539E+02
  1048    0.99223E+03    0.33770E+02   -0.71975E+02    0.19676E+06   -0.14859E+02
  1049    0.99486E+03    0.33506E+02   -0.72615E+02    0.19639E+06   -0.15173E+02
  1050    0.99751E+03    0.33238E+02   -0.73235E+02    0.19602E+06   -0.15482E+02
  1051    0.10002E+04    0.32969E+02   -0.73833E+02    0.19564E+06   -0.15785E+02
  1052    0.10031E+04    0.32696E+02   -0.74403E+02    0.19527E+06   -0.16082E+02
  1053    0.10058E+04    0.32422E+02   -0.74952E+02    0.19490E+06   -0.16373E+02
  1054    0.10086E+04    0.32145E+02   -0.75481E+02    0.19453E+06   -0.16659E+02
  1055    0.10115E+04    0.31867E+02   -0.75981E+02    0.19416E+06   -0.16939E+02
  1056    0.10144E+04    0.31586E+02   -0.76460E+02    0.19379E+06   -0.17214E+02
  1057    0.10174E+04    0.31303E+02   -0.76911E+02    0.19343E+06   -0.17483E+02
  1058    0.10205E+04    0.31019E+02   -0.77341E+02    0.19306E+06   -0.17746E+02
  1059    0.10236E+04    0.30733E+02   -0.77742E+02    0.19269E+06   -0.18004E+02
  1060    0.10267E+04    0.30445E+02   -0.78122E+02    0.19233E+06   -0.18256E+02
  1061    0.10298E+04    0.30156E+02   -0.78474E+02    0.19197E+06   -0.18503E+02
  1062    0.10330E+04    0.29866E+02   -0.78804E+02    0.19160E+06   -0.18744E+02
  1063    0.10361E+04    0.29575E+02   -0.79105E+02    0.19124E+06   -0.18979E+02
  1064    0.10393E+04    0.29283E+02   -0.79393E+02    0.19088E+06   -0.19209E+02
  1065    0.10425E+04    0.28988E+02   -0.79652E+02    0.19052E+06   -0.19434E+02
  1066    0.10456E+04    0.28694E+02   -0.79882E+02    0.19016E+06   -0.19653E+02
  1067    0.10489E+04    0.28399E+02   -0.80083E+02    0.18980E+06   -0.19866E+02
  1068    0.10522E+04    0.28103E+02   -0.80263E+02    0.18944E+06   -0.20074E+02
  1069    0.10554E+04    0.27807E+02   -0.80429E+02    0.18909E+06   -0.20277E+02
  1070    0.10588E+04    0.27510E+02   -0.80565E+02    0.18873E+06   -0.20474E+02
  1071    0.10619E+04    0.27214E+02   -0.80673E+02    0.18838E+06   -0.20666E+02
  1072    0.10652E+04    0.26916E+02   -0.80751E+02    0.18802E+06   -0.20853E+02
  1073    0.10686E+04    0.26619E+02   -0.80808E+02    0.18767E+06   -0.21034E+02
  1074    0.10718E+04    0.26322E+02   -0.80843E+02    0.18732E+06   -0.21209E+02
  1075    0.10751E+04    0.26025E+02   -0.80856E+02    0.18697E+06   -0.21380E+02
  1076    0.10783E+04    0.25728E+02   -0.80840E+02    0.18662E+06   -0.21545E+02
  1077    0.10816E+04    0.25432E+02   -0.80810E+02    0.18627E+06   -0.21705E+02
  1078    0.10848E+04    0.25136E+02   -0.80735E+02    0.18592E+06   -0.21859E+02
  1079    0.10880E+04    0.24841E+02   -0.80654E+02    0.18557E+06   -0.22008E+02
  1080    0.10912E+04    0.24545E+02   -0.80550E+02    0.18522E+06   -0.22152E+02
  1081    0.10944E+04    0.24253E+02   -0.80417E+02    0.18488E+06   -0.22291E+02
  1082    0.10975E+04    0.23960E+02   -0.80261E+02    0.18453E+06   -0.22424E+02
  1083    0.11006E+04    0.23668E+02   -0.80084E+02    0.18419E+06   -0.22553E+02
  1084    0.11038E+04    0.23378E+02   -0.79884E+02    0.18384E+06   -0.22676E+02
  1085    0.11069E+04    0.23089E+02   -0.79655E+02    0.18350E+06   -0.22794E+02
  1086    0.11100E+04    0.22801E+02   -0.79418E+02    0.18316E+06   -0.22906E+02
  1087    0.11130E+04    0.22516E+02   -0.79137E+02    0.18282E+06   -0.23014E+02
  1088    0.11160E+04    0.22230E+02   -0.78848E+02    0.18248E+06   -0.23116E+02
  1089    0.11189E+04    0.21947E+02   -0.78530E+02    0.18214E+06   -0.23214E+02
  1090    0.11218E+04    0.21666E+02   -0.78204E+02    0.18180E+06   -0.23306E+02
  1091    0.11247E+04    0.21386E+02   -0.77840E+02    0.18146E+06   -0.23393E+02
  1092    0.11277E+04    0.21108E+02   -0.77461E+02    0.18112E+06   -0.23475E+02
  1093    0.11304E+04    0.20833E+02   -0.77060E+02    0.18079E+06   -0.23552E+02
  1094    0.11331E+04    0.20560E+02   -0.76644E+02    0.18045E+06   -0.23624E+02
  1095    0.11359E+04    0.20290E+02   -0.76212E+02    0.18012E+06   -0.23691E+02
  1096    0.11385E+04    0.20020E+02   -0.75751E+02    0.17978E+06   -0.23753E+02
  1097    0.11411E+04    0.19754E+02   -0.75266E+02    0.17945E+06   -0.23810E+02
  1098    0.11437E+04    0.19491E+02   -0.74766E+02    0.17912E+06   -0.23862E+02
  1099    0.11463E+04    0.19230E+02   -0.74251E+02    0.17879E+06   -0.23909E+02
  1100    0.11487E+04    0.18973E+02   -0.73713E+02    0.17846E+06   -0.23952E+02
